Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-02-02,2017-02-01,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007274087814,5.291235352e-05,-0.01791047321,-0.0141284213,-0.01128794006,-0.0224163938,-0.0184026375,-0.002709599295,3.971142256e-05,True,
2017-02-03,2017-02-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006910391694,4.775351336e-05,-0.0169948066,-0.01340185299,-0.01070339258,-0.02127543629,-0.01746236324,0.002022389508,5.967220959e-05,True,
2017-02-06,2017-02-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007329908044,5.372755193e-05,-0.01805101009,-0.0142399353,-0.01137765665,-0.02259150843,-0.01854695118,-0.01223178079,0.0001130724127,True,
2017-02-07,2017-02-06,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008677216533,7.529408676e-05,-0.02144308749,-0.01693150004,-0.01354310669,-0.02681817365,-0.02203018738,0.003434680395,5.640044588e-05,True,
2017-02-08,2017-02-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00820210268,6.727448838e-05,-0.02024690787,-0.01598234867,-0.01277948401,-0.0253276856,-0.02080186159,-0.0005248860951,5.67605084e-05,True,
2017-02-09,2017-02-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007964263373,6.342949107e-05,-0.01964810711,-0.01550720887,-0.01239721882,-0.02458155572,-0.02018696864,0.008581044572,6.333260249e-05,True,
2017-02-10,2017-02-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008022719246,6.436402409e-05,-0.01979527968,-0.01562398819,-0.01249117152,-0.02476493867,-0.02033809632,0.002068602689,4.022479283e-05,True,
2017-02-13,2017-02-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007310596043,5.34448145e-05,-0.01800238886,-0.01420135505,-0.0113466176,-0.02253092441,-0.01849702329,0.009168455418,2.601430633e-05,True,
2017-02-14,2017-02-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006330743862,4.007831785e-05,-0.01553544497,-0.01224387048,-0.009771758563,-0.01945701286,-0.01596378268,-0.0002225510394,2.668646408e-05,True,
2017-02-15,2017-02-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005883730961,3.461829002e-05,-0.01441001425,-0.01135085736,-0.009053300902,-0.0180546808,-0.01480810709,0.001877312335,3.120778492e-05,True,
2017-02-16,2017-02-15,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00584499743,3.416399496e-05,-0.01431249603,-0.01127347805,-0.008991046766,-0.01793316916,-0.01470796816,-0.003115725444,4.62374752e-05,True,
2017-02-17,2017-02-16,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006334058167,4.012029287e-05,-0.0155437893,-0.01225049158,-0.009777085452,-0.01946741022,-0.01597235125,-1.877158816e-05,5.294438616e-05,True,
2017-02-20,2017-02-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006812795563,4.641418339e-05,-0.01674909181,-0.01320688183,-0.01054653204,-0.02096926575,-0.0172100451,0.005987015442,1.094846416e-05,True,
2017-02-21,2017-02-20,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005063279258,2.563679685e-05,-0.01234438808,-0.009711812634,-0.007734636923,-0.0154808273,-0.01268696921,0.01175634144,5.478524623e-05,True,
2017-02-22,2017-02-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006071951197,3.686859134e-05,-0.01488389059,-0.01172687143,-0.009355816266,-0.01864514982,-0.0152947184,0.002595303643,3.534533183e-05,True,
2017-02-23,2017-02-22,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006106737854,3.729224722e-05,-0.01497147189,-0.01179636594,-0.009411726823,-0.01875427966,-0.01538465337,-0.004239450924,2.148926092e-05,True,
2017-02-24,2017-02-23,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005508169135,3.033992722e-05,-0.01346447373,-0.01060058452,-0.008449682371,-0.01687649918,-0.01383715608,-0.01210865716,0.0001037992454,True,
2017-02-27,2017-02-24,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00728788073,5.311320553e-05,-0.01794519921,-0.01415597588,-0.0113101086,-0.0224596638,-0.01843829673,0.001577846565,3.377285328e-05,True,
2017-02-28,2017-02-27,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006682317452,4.465336653e-05,-0.01642059105,-0.01294622119,-0.01033682221,-0.02055994056,-0.0168727162,0.0009925350824,2.402476253e-05,True,
2017-03-01,2017-02-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005925690496,3.511380785e-05,-0.01451565449,-0.01143468137,-0.009120740005,-0.0181863128,-0.01491658631,0.01947883191,3.992785313e-05,True,
2017-03-02,2017-03-01,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00618483525,3.825218707e-05,-0.01516809532,-0.0119523838,-0.009537248195,-0.01899928038,-0.01558656086,-0.0006316737117,1.894824357e-05,True,
2017-03-03,2017-03-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005399473457,2.915431361e-05,-0.01319081394,-0.01038343941,-0.008274982172,-0.01653550805,-0.01355614195,-0.002674477679,3.046726033e-05,True,
2017-03-06,2017-03-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005548348299,3.078416885e-05,-0.01356563158,-0.01068085182,-0.008514259988,-0.01700254594,-0.01394103245,-0.00575009071,4.312867837e-05,True,
2017-03-07,2017-03-06,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006065391914,3.678897907e-05,-0.01486737648,-0.01171376772,-0.009345273915,-0.01862457258,-0.01527776049,0.0006469725443,2.649906163e-05,True,
2017-03-08,2017-03-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005738951965,3.293556965e-05,-0.0140455086,-0.01106162735,-0.008820606099,-0.01760049206,-0.01443380571,9.77644292e-05,9.604720979e-05,True,
2017-03-09,2017-03-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007330719759,5.373945219e-05,-0.01805305372,-0.01424155689,-0.01137896127,-0.02259405488,-0.01854904973,0.0009254338902,5.656206756e-05,True,
2017-03-10,2017-03-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007484332523,5.601523332e-05,-0.01843979988,-0.01454843442,-0.01162585407,-0.02307595619,-0.01894618932,-0.00127059023,4.954868789e-05,True,
2017-03-13,2017-03-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007358634017,5.41494946e-05,-0.0181233326,-0.01429732217,-0.01142382622,-0.02268162519,-0.01862121728,0.002241920084,1.785501883e-05,True,
2017-03-14,2017-03-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005862712694,3.437140013e-05,-0.01435709721,-0.01130886844,-0.009019519473,-0.01798874403,-0.01475376795,-0.0001034437879,4.48720301e-05,True,
2017-03-15,2017-03-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006304055397,3.974111445e-05,-0.01546825224,-0.01219055401,-0.009728863756,-0.019373288,-0.0158947842,0.00175677186,2.388040534e-05,True,
2017-03-16,2017-03-15,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005732503377,3.286159496e-05,-0.01402927319,-0.01104874479,-0.008810241661,-0.01758026208,-0.01441713398,0.006085555529,3.873821638e-05,True,
2017-03-17,2017-03-16,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006034658641,3.641710491e-05,-0.01479000026,-0.0116523708,-0.009295878124,-0.01852815869,-0.01519830486,0.0009976285498,2.931480252e-05,True,
2017-03-20,2017-03-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005847815121,3.419694169e-05,-0.01431959004,-0.01127910704,-0.008995575475,-0.01794200859,-0.01471525282,-0.003506678552,1.81410947e-05,True,
2017-03-21,2017-03-20,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005188114683,2.691653397e-05,-0.01265868241,-0.009961200678,-0.007935277591,-0.01587245071,-0.0130097099,-0.00755951096,8.000636647e-05,True,
2017-03-22,2017-03-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00667172121,4.451186391e-05,-0.01639391322,-0.01292505272,-0.01031979149,-0.02052669891,-0.01684532143,-0.004861247514,3.770705555e-05,True,
2017-03-23,2017-03-22,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006518905635,4.249613068e-05,-0.01600917412,-0.01261976776,-0.01007417996,-0.02004729847,-0.01645024283,0.01132326694,5.262121853e-05,True,
2017-03-24,2017-03-23,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006911737944,4.777212141e-05,-0.01699819601,-0.01340454244,-0.01070555633,-0.02127965964,-0.01746584374,0.002040316988,2.211453264e-05,True,
2017-03-27,2017-03-24,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005930190662,3.516716128e-05,-0.01452698442,-0.01144367151,-0.009127972859,-0.01820043035,-0.01492822072,-0.005669030704,4.416845278e-05,True,
2017-03-28,2017-03-27,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006322243614,3.997076432e-05,-0.01551404416,-0.01222688924,-0.009758096612,-0.01943034658,-0.01594180674,0.01270230345,3.44357874e-05,True,
2017-03-29,2017-03-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006208431886,3.854462649e-05,-0.01522750385,-0.01199952362,-0.009575173686,-0.0190733058,-0.01564756593,0.004400397713,2.431445247e-05,True,
2017-03-30,2017-03-29,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005706713378,3.256657758e-05,-0.0139643425,-0.01099722322,-0.008768790907,-0.01749935582,-0.01435045834,0.004368848797,1.97984357e-05,True,
2017-03-31,2017-03-30,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005215784668,2.720440971e-05,-0.01272834629,-0.01001647796,-0.007979749938,-0.01595925471,-0.01308124593,0.004594394608,1.740788451e-05,True,
2017-04-03,2017-03-31,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004830870897,2.333731362e-05,-0.01175926065,-0.009247522419,-0.007361100573,-0.01475173493,-0.01208611705,-0.004531531621,2.083311028e-05,True,
2017-04-04,2017-04-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004813763028,2.317231449e-05,-0.01171618869,-0.009213345437,-0.007333604097,-0.01469806553,-0.01204188758,0.002048910352,2.462508954e-05,True,
2017-04-05,2017-04-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004979134458,2.479177995e-05,-0.01213253929,-0.009543713659,-0.007599395912,-0.01521685516,-0.01246942719,-0.005289817862,4.987664407e-05,True,
2017-04-06,2017-04-05,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005897149575,3.477637311e-05,-0.01444379789,-0.01137766419,-0.009074867855,-0.01809677657,-0.01484279863,0.001092062885,5.116113693e-05,True,
2017-04-07,2017-04-06,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00650395395,4.230141698e-05,-0.01597153072,-0.01258989826,-0.01005014899,-0.02000039327,-0.0164115878,-0.000476782157,4.244073983e-05,True,
2017-04-10,2017-04-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006593222846,4.347058749e-05,-0.01619628029,-0.01276823382,-0.01019362566,-0.0202804403,-0.0166423773,-0.002009372892,2.183414549e-05,True,
2017-04-11,2017-04-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00576345968,3.321746748e-05,-0.01410721093,-0.01111058726,-0.008859995915,-0.01767737564,-0.01449716622,-0.005026325198,7.785190584e-05,True,
2017-04-12,2017-04-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007025479239,4.935735854e-05,-0.017284559,-0.01363176736,-0.01088836605,-0.02163647946,-0.01775990245,0.001263731833,4.929001782e-05,True,
2017-04-13,2017-04-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00710051261,5.041727932e-05,-0.01747346822,-0.01378166411,-0.0110089628,-0.02187186797,-0.01795388843,-0.003766964122,3.373892316e-05,True,
2017-04-18,2017-04-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006586424853,4.338099234e-05,-0.01617916519,-0.01275465323,-0.01018269965,-0.0202591142,-0.01662480225,-0.009005626158,5.5831451e-05,True,
2017-04-19,2017-04-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007039257336,4.955114384e-05,-0.01731924769,-0.01365929234,-0.01091051078,-0.02167970297,-0.01779552337,0.001333208584,2.093109027e-05,True,
2017-04-20,2017-04-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005919807346,3.504411902e-05,-0.01450084267,-0.0114229284,-0.009111284364,-0.01816785667,-0.01490137643,0.0009041943518,3.972631512e-05,True,
2017-04-21,2017-04-20,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006174800001,3.812815505e-05,-0.01514282988,-0.01193233604,-0.009521119126,-0.01896779862,-0.01556061643,0.001765251874,3.567971576e-05,True,
2017-04-24,2017-04-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006175480243,3.813655623e-05,-0.0151445425,-0.01193369498,-0.00952221244,-0.01896993262,-0.01556237508,0.03317457424,4.507720053e-05,True,
2017-04-25,2017-04-24,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006492075452,4.214704368e-05,-0.01594162459,-0.01256616818,-0.01003105738,-0.01996312903,-0.01638087797,0.0009677843686,2.265033735e-05,True,
2017-04-26,2017-04-25,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005759924625,3.317673169e-05,-0.01409831083,-0.01110352516,-0.008854314228,-0.01766628576,-0.01448802694,0.0004618931105,1.156632206e-05,True,
2017-04-27,2017-04-26,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00467373948,2.184384072e-05,-0.01136365569,-0.008933615555,-0.007108552446,-0.01425879519,-0.01167988059,-0.002328551642,1.727961021e-05,True,
2017-04-28,2017-04-27,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004542405437,2.063344716e-05,-0.01103299998,-0.008671244999,-0.00689746693,-0.01384678485,-0.01134033883,-0.0004646183273,1.397411881e-05,True,
2017-05-02,2017-04-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004273893128,1.826616247e-05,-0.01035697475,-0.008134828679,-0.006465902819,-0.01300443015,-0.01064614607,0.005603387683,2.328219689e-05,True,
2017-05-03,2017-05-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004610081961,2.125285569e-05,-0.0112033871,-0.00880644473,-0.007006239444,-0.01405909406,-0.01151530493,0.001592879143,1.031161854e-05,True,
2017-05-04,2017-05-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004037774592,1.630362366e-05,-0.009762506328,-0.007663126518,-0.006086403322,-0.01226369853,-0.01003570189,0.009528372046,2.45125038e-05,True,
2017-05-05,2017-05-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004518472126,2.041659035e-05,-0.01097274382,-0.008623432596,-0.006859000321,-0.01377170324,-0.01127846334,0.005449276591,2.690954539e-05,True,
2017-05-08,2017-05-05,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004901763264,2.40272831e-05,-0.0119377442,-0.009389146551,-0.007475041723,-0.01497413262,-0.01226939717,-0.001758251105,4.430494842e-05,True,
2017-05-09,2017-05-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005700798824,3.249910723e-05,-0.0139494516,-0.01098540751,-0.00875928479,-0.01748080117,-0.01433516727,0.004289506492,1.66771978e-05,True,
2017-05-10,2017-05-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005025271773,2.525335639e-05,-0.0122486978,-0.009635883767,-0.007673549717,-0.01536159334,-0.01258870735,0.0006539363781,1.431931496e-05,True,
2017-05-11,2017-05-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004540182599,2.061325803e-05,-0.01102740361,-0.008666804357,-0.006893894292,-0.01383981154,-0.01133459206,-0.003643748612,4.620904347e-05,True,
2017-05-12,2017-05-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005516263944,3.04291679e-05,-0.01348485378,-0.0106167558,-0.008462692683,-0.01690189354,-0.01385808383,0.004658341764,1.64262242e-05,True,
2017-05-15,2017-05-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004919717622,2.420362148e-05,-0.01198294734,-0.009425014592,-0.007503898711,-0.01503045756,-0.0123158151,0.002864234297,3.791254321e-05,True,
2017-05-16,2017-05-15,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005525232037,3.052818906e-05,-0.01350743247,-0.01063467167,-0.008477106573,-0.0169300275,-0.0138812693,-0.0001959872025,2.836744971e-05,True,
2017-05-17,2017-05-16,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005533581635,3.062052571e-05,-0.013528454,-0.01065135195,-0.008490526394,-0.01695622118,-0.01390285576,-0.01359660544,8.072181276e-05,True,
2017-05-18,2017-05-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006924202507,4.794458035e-05,-0.01702957766,-0.01342944333,-0.01072558989,-0.02131876243,-0.01749806874,-0.003294850636,0.0001015726445,True,
2017-05-19,2017-05-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008220763376,6.758095048e-05,-0.02029388933,-0.01601962779,-0.01280947626,-0.0253862264,-0.02085010563,0.003855198552,2.60028684e-05,True,
2017-05-22,2017-05-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006749535276,4.555622644e-05,-0.01658982331,-0.01308050456,-0.01044485748,-0.02077081078,-0.01704649642,-0.001522714325,3.61653377e-05,True,
2017-05-23,2017-05-22,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006502128637,4.227767681e-05,-0.01596693518,-0.01258625177,-0.01004721528,-0.01999466705,-0.01640686877,0.003140240865,4.369114817e-05,True,
2017-05-24,2017-05-23,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006633222288,4.399963793e-05,-0.01629698566,-0.01284814209,-0.01025791443,-0.02040592326,-0.01674578903,-0.001286875271,2.213909159e-05,True,
2017-05-25,2017-05-24,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005799705125,3.363657953e-05,-0.01419846497,-0.01118299604,-0.008918251096,-0.01779108187,-0.01459087263,-0.001674311364,0.0001132857915,True,
2017-05-26,2017-05-25,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007637638303,5.833351885e-05,-0.01882577316,-0.01485469868,-0.01187225347,-0.02355689445,-0.01934253525,-0.001549327769,3.612965851e-05,True,
2017-05-29,2017-05-26,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006955272827,4.837582009e-05,-0.01710780246,-0.01349151358,-0.0107755274,-0.02141623368,-0.01757839575,0.002122022293,1.599480676e-05,True,
2017-05-30,2017-05-29,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005552749244,3.083302417e-05,-0.0135767117,-0.01068964374,-0.008521333369,-0.01701635222,-0.01395241034,-0.0023997906,5.150221652e-05,True,
2017-05-31,2017-05-30,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006302401758,3.972026791e-05,-0.01546408892,-0.01218725048,-0.009726205958,-0.01936810034,-0.015890509,0.001299282279,8.964909575e-05,True,
2017-06-01,2017-05-31,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007603063597,5.780657606e-05,-0.01873872548,-0.01478562759,-0.01181668357,-0.02344842953,-0.01925314825,0.003944656258,3.084213616e-05,True,
2017-06-02,2017-06-01,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006707479177,4.499027691e-05,-0.01648393996,-0.01299648764,-0.01037726317,-0.02063887585,-0.01693776755,0.01239982741,6.262732969e-05,True,
2017-06-06,2017-06-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007286280128,5.30898781e-05,-0.01794116942,-0.01415277831,-0.01130753605,-0.02245464252,-0.01843415865,-0.0104120405,4.783044163e-05,True,
2017-06-07,2017-06-06,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007197070591,5.17978251e-05,-0.0177165693,-0.01397456133,-0.01116415479,-0.02217478171,-0.01820352261,-0.001390226999,5.298789185e-05,True,
2017-06-08,2017-06-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00730683848,5.338988857e-05,-0.01799292856,-0.01419384844,-0.01134057829,-0.02251913649,-0.01848730876,0.003237199408,4.335168872e-05,True,
