Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2012-01-18,,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008110830947,6.578557866e-05,,,,,,0.01104668904,,False,no_prior_day_in_estimation_sample
2012-01-19,2012-01-18,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008111625601,6.579846989e-05,-0.01975665278,-0.01565579378,-0.01254077663,-0.02453746003,-0.02025095031,0.004926501765,,True,RV_imputed_in_recursion
2012-01-20,2012-01-19,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008112383098,6.581075953e-05,-0.01975854808,-0.01565730612,-0.01254199808,-0.02453980177,-0.02025289177,0.0006692358824,,True,RV_imputed_in_recursion
2012-01-23,2012-01-20,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008113105173,6.582247554e-05,-0.01976035474,-0.01565874774,-0.01254316241,-0.02454203402,-0.02025474244,0.000471231833,,True,RV_imputed_in_recursion
2012-01-24,2012-01-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008113793479,6.583364462e-05,-0.01976207692,-0.01566012194,-0.01254427229,-0.02454416187,-0.02025650656,-0.00102634414,,True,RV_imputed_in_recursion
2012-01-25,2012-01-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008114449593,6.584429219e-05,-0.01976371855,-0.01566143187,-0.01254533026,-0.0245461902,-0.02025818817,0.008641695339,,True,RV_imputed_in_recursion
2012-01-26,2012-01-25,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008115075018,6.585444255e-05,-0.0197652834,-0.01566268053,-0.01254633875,-0.02454812365,-0.02025979112,-0.005770508375,,True,RV_imputed_in_recursion
2012-01-27,2012-01-26,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008115671187,6.586411882e-05,-0.01976677504,-0.01566387078,-0.01254730006,-0.02454996667,-0.0202613191,-0.001594147806,,True,RV_imputed_in_recursion
2012-01-30,2012-01-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008116239467,6.587334309e-05,-0.01976819691,-0.01566500535,-0.0125482164,-0.02455172346,-0.02026277559,-0.002525308866,,True,RV_imputed_in_recursion
2012-01-31,2012-01-30,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008116781161,6.588213641e-05,-0.01976955225,-0.01566608684,-0.01254908987,-0.02455339807,-0.02026416395,-0.0004570514435,,True,RV_imputed_in_recursion
2012-02-01,2012-01-31,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00811729751,6.589051887e-05,-0.01977084419,-0.01566711773,-0.01254992247,-0.02455499433,-0.02026548735,0.008860237747,,True,RV_imputed_in_recursion
2012-02-02,2012-02-01,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0081177897,6.589850961e-05,-0.01977207567,-0.01566810039,-0.01255071611,-0.0245565159,-0.02026674882,0.001094547648,,True,RV_imputed_in_recursion
2012-02-03,2012-02-02,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008118258859,6.59061269e-05,-0.01977324953,-0.01566903706,-0.01255147262,-0.02455796627,-0.02026795127,0.01449972569,,True,RV_imputed_in_recursion
2012-02-06,2012-02-03,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008118706063,6.591338814e-05,-0.01977436846,-0.0156699299,-0.01255219373,-0.02455934877,-0.02026909745,-0.0004239637463,,True,RV_imputed_in_recursion
2012-02-07,2012-02-06,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008119132339,6.592030994e-05,-0.01977543502,-0.01567078096,-0.01255288109,-0.02456066657,-0.02027018999,0.002021337694,,True,RV_imputed_in_recursion
2012-02-08,2012-02-07,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008119538666,6.592690814e-05,-0.01977645167,-0.01567159219,-0.01255353628,-0.0245619227,-0.0202712314,0.002157880852,,True,RV_imputed_in_recursion
2012-02-09,2012-02-08,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008119925975,6.593319784e-05,-0.01977742074,-0.01567236545,-0.01255416081,-0.02456312004,-0.02027222407,0.001473024952,,True,RV_imputed_in_recursion
2012-02-10,2012-02-09,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008120295156,6.593919342e-05,-0.01977834445,-0.01567310252,-0.01255475611,-0.02456426133,-0.02027317028,-0.006910122255,,True,RV_imputed_in_recursion
2012-02-13,2012-02-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008120647057,6.594490863e-05,-0.01977922492,-0.01567380509,-0.01255532354,-0.02456534921,-0.02027407219,0.006777023411,,True,RV_imputed_in_recursion
2012-02-14,2012-02-13,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008120982486,6.595035654e-05,-0.01978006418,-0.01567447478,-0.01255586441,-0.02456638617,-0.0202749319,-0.0009399653507,,True,RV_imputed_in_recursion
2012-02-15,2012-02-14,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008121302214,6.595554965e-05,-0.01978086416,-0.01567511311,-0.01255637997,-0.02456737458,-0.02027575135,-0.005397747885,,True,RV_imputed_in_recursion
2012-02-16,2012-02-15,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008121606974,6.596049984e-05,-0.01978162668,-0.01567572157,-0.01255687139,-0.02456831673,-0.02027653245,0.01096536614,,True,RV_imputed_in_recursion
2012-02-17,2012-02-16,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008121897467,6.596521847e-05,-0.01978235351,-0.01567630153,-0.0125573398,-0.02456921476,-0.02027727698,0.002346175585,,True,RV_imputed_in_recursion
2012-02-21,2012-02-17,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008122174361,6.596971634e-05,-0.01978304631,-0.01567685435,-0.01255778629,-0.02457007076,-0.02027798665,0.0007196641479,,True,RV_imputed_in_recursion
2012-02-22,2012-02-21,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008122438291,6.597400379e-05,-0.01978370668,-0.01567738129,-0.01255821187,-0.02457088668,-0.0202786631,-0.00334569759,,True,RV_imputed_in_recursion
2012-02-23,2012-02-22,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008122689864,6.597809062e-05,-0.01978433613,-0.01567788355,-0.01255861752,-0.0245716644,-0.02027930788,0.004262903359,,True,RV_imputed_in_recursion
2012-02-24,2012-02-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008122929658,6.598198623e-05,-0.01978493611,-0.0156783623,-0.01255900419,-0.02457240571,-0.02027992247,0.001670840958,,True,RV_imputed_in_recursion
2012-02-27,2012-02-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008123158225,6.598569955e-05,-0.01978550799,-0.01567881864,-0.01255937275,-0.02457311231,-0.02028050829,0.001353642855,,True,RV_imputed_in_recursion
2012-02-28,2012-02-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00812337609,6.59892391e-05,-0.0197860531,-0.0156792536,-0.01255972405,-0.02457378582,-0.02028106667,0.003350713572,,True,RV_imputed_in_recursion
2012-02-29,2012-02-28,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008123583753,6.5992613e-05,-0.01978657269,-0.0156796682,-0.0125600589,-0.0245744278,-0.02028159891,-0.004748242756,,True,RV_imputed_in_recursion
2012-03-01,2012-02-29,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008123781693,6.599582899e-05,-0.01978706794,-0.01568006339,-0.01256037807,-0.02457503971,-0.02028210623,0.006139156464,,True,RV_imputed_in_recursion
2012-03-02,2012-03-01,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008123970363,6.599889447e-05,-0.01978754,-0.01568044007,-0.0125606823,-0.02457562297,-0.02028258979,-0.003251035073,,True,RV_imputed_in_recursion
2012-03-05,2012-03-02,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008124150199,6.600181646e-05,-0.01978798996,-0.01568079911,-0.01256097228,-0.02457617892,-0.0202830507,-0.003877200628,,True,RV_imputed_in_recursion
2012-03-06,2012-03-05,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008124321613,6.600460168e-05,-0.01978841885,-0.01568114134,-0.01256124869,-0.02457670884,-0.02028349004,-0.01548950635,,True,RV_imputed_in_recursion
2012-03-07,2012-03-06,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008124485,6.600725652e-05,-0.01978882765,-0.01568146754,-0.01256151214,-0.02457721394,-0.0202839088,0.006876922071,,True,RV_imputed_in_recursion
2012-03-08,2012-03-07,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008124640736,6.600978709e-05,-0.01978921731,-0.01568177846,-0.01256176326,-0.02457769538,-0.02028430794,0.009770048957,,True,RV_imputed_in_recursion
2012-03-09,2012-03-08,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008124789178,6.601219919e-05,-0.01978958872,-0.01568207483,-0.01256200262,-0.02457815428,-0.0202846884,0.003624673067,,True,RV_imputed_in_recursion
2012-03-12,2012-03-09,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008124930669,6.601449837e-05,-0.01978994274,-0.01568235731,-0.01256223077,-0.02457859169,-0.02028505104,0.0001604480033,,True,RV_imputed_in_recursion
2012-03-13,2012-03-12,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008125065533,6.601668991e-05,-0.01979028017,-0.01568262657,-0.01256244824,-0.02457900861,-0.02028539669,0.01796913284,,True,RV_imputed_in_recursion
2012-03-14,2012-03-13,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008125194081,6.601877885e-05,-0.01979060181,-0.01568288322,-0.01256265552,-0.02457940601,-0.02028572616,-0.001196978178,,True,RV_imputed_in_recursion
2012-03-15,2012-03-14,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008125316608,6.602076998e-05,-0.01979090838,-0.01568312784,-0.01256285309,-0.02457978479,-0.0202860402,0.00594946621,,True,RV_imputed_in_recursion
2012-03-16,2012-03-15,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008125433397,6.602266789e-05,-0.01979120059,-0.01568336101,-0.01256304141,-0.02458014584,-0.02028633952,0.00111877222,,True,RV_imputed_in_recursion
2012-03-19,2012-03-16,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008125544716,6.602447693e-05,-0.01979147911,-0.01568358326,-0.01256322091,-0.02458048997,-0.02028662483,0.003965971475,,True,RV_imputed_in_recursion
2012-03-20,2012-03-19,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008125650821,6.602620126e-05,-0.01979174459,-0.0156837951,-0.012563392,-0.02458081799,-0.02028689678,-0.003005028401,,True,RV_imputed_in_recursion
2012-03-21,2012-03-20,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008125751956,6.602784486e-05,-0.01979199764,-0.01568399701,-0.01256355508,-0.02458113064,-0.02028715599,-0.001872949987,,True,RV_imputed_in_recursion
2012-03-22,2012-03-21,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008125848355,6.602941149e-05,-0.01979223884,-0.01568418947,-0.01256371052,-0.02458142865,-0.02028740306,-0.007232634691,,True,RV_imputed_in_recursion
2012-03-23,2012-03-22,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008125940238,6.603090476e-05,-0.01979246873,-0.01568437292,-0.01256385868,-0.0245817127,-0.02028763855,0.003104035969,,True,RV_imputed_in_recursion
2012-03-26,2012-03-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008126027818,6.60323281e-05,-0.01979268786,-0.01568454777,-0.0125639999,-0.02458198345,-0.02028786302,0.01379030038,,True,RV_imputed_in_recursion
2012-03-27,2012-03-26,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008126111296,6.603368479e-05,-0.01979289673,-0.01568471443,-0.01256413451,-0.02458224151,-0.02028807697,-0.002820749588,,True,RV_imputed_in_recursion
2012-03-28,2012-03-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008126190863,6.603497795e-05,-0.01979309581,-0.01568487329,-0.01256426281,-0.02458248749,-0.0202882809,-0.00495375906,,True,RV_imputed_in_recursion
2012-03-29,2012-03-28,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008126266704,6.603621055e-05,-0.01979328557,-0.01568502471,-0.0125643851,-0.02458272195,-0.02028847528,-0.00160922411,,True,RV_imputed_in_recursion
2012-03-30,2012-03-29,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008126338992,6.603738542e-05,-0.01979346643,-0.01568516903,-0.01256450167,-0.02458294542,-0.02028866055,0.003691614044,,True,RV_imputed_in_recursion
2012-04-02,2012-03-30,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008126407894,6.603850527e-05,-0.01979363883,-0.01568530659,-0.01256461277,-0.02458315843,-0.02028883715,0.007476625866,,True,RV_imputed_in_recursion
2012-04-03,2012-04-02,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008126473569,6.603957267e-05,-0.01979380315,-0.01568543771,-0.01256471867,-0.02458336145,-0.02028900547,-0.003996611693,,True,RV_imputed_in_recursion
2012-04-04,2012-04-03,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008126536168,6.604059008e-05,-0.01979395978,-0.01568556269,-0.01256481961,-0.02458355497,-0.02028916591,-0.01025492689,,True,RV_imputed_in_recursion
2012-04-05,2012-04-04,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008126595834,6.604155985e-05,-0.01979410907,-0.01568568181,-0.01256491582,-0.02458373943,-0.02028931884,-0.0006292402362,,True,RV_imputed_in_recursion
2012-04-09,2012-04-05,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008126652705,6.604248419e-05,-0.01979425136,-0.01568579536,-0.01256500752,-0.02458391524,-0.0202894646,-0.01142343808,,True,RV_imputed_in_recursion
2012-04-10,2012-04-09,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008126706912,6.604336524e-05,-0.01979438699,-0.01568590358,-0.01256509493,-0.02458408282,-0.02028960353,-0.01722902502,,True,RV_imputed_in_recursion
2012-04-11,2012-04-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00812675858,6.604420502e-05,-0.01979451627,-0.01568600674,-0.01256517824,-0.02458424255,-0.02028973595,0.007421289714,,True,RV_imputed_in_recursion
2012-04-12,2012-04-11,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008126807828,6.604500548e-05,-0.01979463949,-0.01568610506,-0.01256525765,-0.02458439479,-0.02028986218,0.01368531498,,True,RV_imputed_in_recursion
2012-04-13,2012-04-12,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008126854769,6.604576844e-05,-0.01979475693,-0.01568619878,-0.01256533334,-0.02458453991,-0.02028998248,-0.01255346675,,True,RV_imputed_in_recursion
2012-04-16,2012-04-13,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008126899511,6.604649566e-05,-0.01979486888,-0.0156862881,-0.01256540549,-0.02458467822,-0.02029009716,-0.0005037276223,,True,RV_imputed_in_recursion
2012-04-17,2012-04-16,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008126942157,6.604718882e-05,-0.01979497558,-0.01568637325,-0.01256547426,-0.02458481006,-0.02029020646,0.01536797916,,True,RV_imputed_in_recursion
2012-04-18,2012-04-17,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008126982805,6.604784952e-05,-0.01979507729,-0.0156864544,-0.0125655398,-0.02458493572,-0.02029031064,-0.004063533294,,True,RV_imputed_in_recursion
2012-04-19,2012-04-18,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00812702155,6.604847927e-05,-0.01979517423,-0.01568653175,-0.01256560227,-0.0245850555,-0.02029040994,-0.005952075691,,True,RV_imputed_in_recursion
2012-04-20,2012-04-19,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127058479,6.604907952e-05,-0.01979526663,-0.01568660548,-0.01256566182,-0.02458516966,-0.02029050459,0.001168582366,,True,RV_imputed_in_recursion
2012-04-23,2012-04-20,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127093678,6.604965165e-05,-0.0197953547,-0.01568667576,-0.01256571858,-0.02458527848,-0.02029059481,-0.008443113185,,True,RV_imputed_in_recursion
2012-04-24,2012-04-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127127228,6.605019699e-05,-0.01979543864,-0.01568674274,-0.01256577268,-0.0245853822,-0.02029068079,0.003673020155,,True,RV_imputed_in_recursion
2012-04-25,2012-04-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127159207,6.605071678e-05,-0.01979551865,-0.01568680659,-0.01256582424,-0.02458548106,-0.02029076276,0.01355234239,,True,RV_imputed_in_recursion
2012-04-26,2012-04-25,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127189688,6.605121222e-05,-0.01979559492,-0.01568686744,-0.01256587339,-0.02458557528,-0.02029084088,0.006657952091,,True,RV_imputed_in_recursion
2012-04-27,2012-04-26,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127218741,6.605168446e-05,-0.01979566761,-0.01568692544,-0.01256592024,-0.0245856651,-0.02029091534,0.002411414013,,True,RV_imputed_in_recursion
2012-04-30,2012-04-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127246432,6.605213457e-05,-0.0197957369,-0.01568698073,-0.01256596489,-0.02458575071,-0.02029098631,-0.003891062153,,True,RV_imputed_in_recursion
2012-05-01,2012-04-30,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127272827,6.60525636e-05,-0.01979580294,-0.01568703343,-0.01256600745,-0.0245858323,-0.02029105396,0.005642435643,,True,RV_imputed_in_recursion
2012-05-02,2012-05-01,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127297985,6.605297254e-05,-0.01979586588,-0.01568708366,-0.01256604802,-0.02458591008,-0.02029111844,-0.002499805081,,True,RV_imputed_in_recursion
2012-05-03,2012-05-02,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127321964,6.605336231e-05,-0.01979592588,-0.01568713153,-0.01256608669,-0.02458598421,-0.0202911799,-0.007688351601,,True,RV_imputed_in_recursion
2012-05-04,2012-05-03,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00812734482,6.605373383e-05,-0.01979598307,-0.01568717716,-0.01256612354,-0.02458605487,-0.02029123848,-0.01627899521,,True,RV_imputed_in_recursion
2012-05-07,2012-05-04,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127366606,6.605408795e-05,-0.01979603758,-0.01568722066,-0.01256615867,-0.02458612221,-0.02029129432,0.0003505192405,,True,RV_imputed_in_recursion
2012-05-08,2012-05-07,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127387371,6.605442547e-05,-0.01979608953,-0.01568726211,-0.01256619215,-0.02458618641,-0.02029134754,-0.004287852877,,True,RV_imputed_in_recursion
2012-05-09,2012-05-08,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127407163,6.605474719e-05,-0.01979613905,-0.01568730163,-0.01256622407,-0.02458624759,-0.02029139826,-0.00672482779,,True,RV_imputed_in_recursion
2012-05-10,2012-05-09,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127426028,6.605505383e-05,-0.01979618625,-0.01568733929,-0.01256625449,-0.02458630591,-0.02029144661,0.002514247274,,True,RV_imputed_in_recursion
2012-05-11,2012-05-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127444009,6.605534612e-05,-0.01979623124,-0.01568737519,-0.01256628348,-0.0245863615,-0.0202914927,-0.003393090902,,True,RV_imputed_in_recursion
2012-05-14,2012-05-11,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127461148,6.60556247e-05,-0.01979627412,-0.01568740941,-0.01256631112,-0.02458641448,-0.02029153663,-0.01117507305,,True,RV_imputed_in_recursion
2012-05-15,2012-05-14,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127477483,6.605589024e-05,-0.019796315,-0.01568744202,-0.01256633746,-0.02458646498,-0.02029157849,-0.005762408721,,True,RV_imputed_in_recursion
2012-05-16,2012-05-15,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127493054,6.605614334e-05,-0.01979635396,-0.01568747311,-0.01256636257,-0.02458651312,-0.0202916184,-0.004413543664,,True,RV_imputed_in_recursion
2012-05-17,2012-05-16,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008127507895,6.605638458e-05,-0.01979639109,-0.01568750274,-0.0125663865,-0.024586559,-0.02029165644,-0.0151657978,,True,RV_imputed_in_recursion
