Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2013-11-27,2013-11-26,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01088476905,0.0001184781972,-0.02623997913,-0.02086797737,-0.01674790392,-0.03238863556,-0.02684479674,0.007148414544,,True,RV_imputed_in_recursion
2013-11-29,2013-11-27,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01093715754,0.0001196214151,-0.02637035357,-0.02097249632,-0.01683259291,-0.03254860354,-0.02697808217,0.004984011547,,True,RV_imputed_in_recursion
2013-12-02,2013-11-29,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01098714135,0.000120717275,-0.02649474368,-0.02107221773,-0.01691339458,-0.03270122881,-0.02710524965,-0.001914247892,,True,RV_imputed_in_recursion
2013-12-03,2013-12-02,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0110348196,0.0001217672435,-0.02661339616,-0.02116733938,-0.01699046919,-0.03284681408,-0.0272265514,-0.0005200248958,,True,RV_imputed_in_recursion
2013-12-04,2013-12-03,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01108028846,0.0001227727924,-0.02672655035,-0.02125805314,-0.0170639722,-0.03298565301,-0.02734223209,0.00105421942,,True,RV_imputed_in_recursion
2013-12-05,2013-12-04,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01112364111,0.0001237353915,-0.02683443809,-0.02134454489,-0.01713405423,-0.03311803006,-0.02745252874,-0.001517088993,,True,RV_imputed_in_recursion
2013-12-06,2013-12-05,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01116496768,0.0001246565033,-0.02693728375,-0.02142699448,-0.01720086099,-0.03324422053,-0.02755767073,0.007599597743,,True,RV_imputed_in_recursion
2013-12-09,2013-12-06,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01120435533,0.0001255375783,-0.02703530416,-0.02150557576,-0.01726453337,-0.03336449049,-0.02765787974,0.003392932781,,True,RV_imputed_in_recursion
2013-12-10,2013-12-09,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01124188818,0.0001263800498,-0.02712870872,-0.02158045659,-0.01732520736,-0.03347909683,-0.02775336983,-0.0005604174708,,True,RV_imputed_in_recursion
2013-12-11,2013-12-10,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01127764739,0.0001271853307,-0.02721769939,-0.02165179888,-0.01738301417,-0.0335882874,-0.02784434748,-0.01294840697,,True,RV_imputed_in_recursion
2013-12-12,2013-12-11,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0113117112,0.0001279548102,-0.02730247086,-0.0217197587,-0.01743808025,-0.03369230104,-0.02793101172,-0.002511070569,,True,RV_imputed_in_recursion
2013-12-13,2013-12-12,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01134415491,0.0001286898507,-0.02738321056,-0.02178448633,-0.01749052737,-0.03379136775,-0.02801355417,-0.001124855225,,True,RV_imputed_in_recursion
2013-12-16,2013-12-13,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01137505102,0.0001293917858,-0.02746009886,-0.02184612636,-0.01754047269,-0.03388570884,-0.02809215923,0.005594245897,,True,RV_imputed_in_recursion
2013-12-17,2013-12-16,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01140446921,0.0001300619179,-0.0275333092,-0.02190481783,-0.01758802887,-0.03397553711,-0.0281670042,-0.001863173592,,True,RV_imputed_in_recursion
2013-12-18,2013-12-17,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01143247643,0.0001307015173,-0.0276030082,-0.02196069432,-0.01763330414,-0.034061057,-0.02823825944,0.01155195654,,True,RV_imputed_in_recursion
2013-12-19,2013-12-18,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01145913698,0.0001313118202,-0.02766935585,-0.02201388409,-0.01767640243,-0.03414246483,-0.0283060885,-0.003139155625,,True,RV_imputed_in_recursion
2013-12-20,2013-12-19,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01148451255,0.0001318940284,-0.02773250571,-0.02206451024,-0.01771742349,-0.034219949,-0.02837064836,0.009263478055,,True,RV_imputed_in_recursion
2013-12-23,2013-12-20,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01150866231,0.0001324493083,-0.02779260501,-0.02211269082,-0.01775646297,-0.03429369018,-0.02843208956,0.01076257907,,True,RV_imputed_in_recursion
2013-12-24,2013-12-23,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.011531643,0.0001329787902,-0.02784979493,-0.02215853899,-0.01779361255,-0.03436386156,-0.02849055641,0.0009521288343,,True,RV_imputed_in_recursion
2013-12-26,2013-12-24,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01155350893,0.0001334835687,-0.02790421067,-0.02220216316,-0.01782896008,-0.03443062907,-0.02854618715,0.003291718318,,True,RV_imputed_in_recursion
2013-12-27,2013-12-26,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01157431216,0.000133964702,-0.02795598176,-0.02224366715,-0.01786258969,-0.03449415162,-0.02859911417,-0.002950315848,,True,RV_imputed_in_recursion
2013-12-30,2013-12-27,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01159410249,0.0001344232125,-0.02800523213,-0.02228315032,-0.01789458188,-0.03455458127,-0.0286494642,-0.001102991936,,True,RV_imputed_in_recursion
2013-12-31,2013-12-30,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01161292757,0.0001348600868,-0.02805208039,-0.02232070776,-0.0179250137,-0.03461206356,-0.02869735849,0.006121124088,,True,RV_imputed_in_recursion
2014-01-02,2013-12-31,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01163083299,0.000135276276,-0.02809663995,-0.0223564304,-0.01795395883,-0.03466673765,-0.02874291297,-0.007946279982,,True,RV_imputed_in_recursion
2014-01-03,2014-01-02,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01164786231,0.0001356726964,-0.02813901926,-0.02239040516,-0.0179814877,-0.03471873658,-0.02878623852,-0.006994970395,,True,RV_imputed_in_recursion
2014-01-06,2014-01-03,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01166405718,0.0001360502298,-0.02817932193,-0.02242271512,-0.01800766762,-0.03476818751,-0.02882744107,-0.003331601014,,True,RV_imputed_in_recursion
2014-01-07,2014-01-06,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01167945737,0.0001364097245,-0.02821764699,-0.02245343966,-0.01803256292,-0.03481521193,-0.02886662185,0.008720158335,,True,RV_imputed_in_recursion
2014-01-08,2014-01-07,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01169410089,0.0001367519957,-0.02825408897,-0.02248265457,-0.018056235,-0.03485992583,-0.0289038775,0.002719836188,,True,RV_imputed_in_recursion
2014-01-09,2014-01-08,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01170802401,0.0001370778263,-0.02828873816,-0.02251043223,-0.01807874252,-0.03490244001,-0.02893930034,-0.004202171527,,True,RV_imputed_in_recursion
2014-01-10,2014-01-09,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01172126136,0.0001373879679,-0.02832168074,-0.02253684172,-0.01810014145,-0.03494286018,-0.02897297846,0.003512393842,,True,RV_imputed_in_recursion
2014-01-13,2014-01-10,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01173384598,0.0001376831415,-0.02835299892,-0.02256194897,-0.0181204852,-0.03498128724,-0.02900499591,-0.01477306167,,True,RV_imputed_in_recursion
2014-01-14,2014-01-13,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01174580939,0.0001379640383,-0.02838277117,-0.02258581687,-0.01813982474,-0.03501781745,-0.02903543291,0.01913086659,,True,RV_imputed_in_recursion
2014-01-15,2014-01-14,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01175718166,0.0001382313206,-0.02841107229,-0.02260850539,-0.01815820866,-0.03505254261,-0.02906436593,0.008119153602,,True,RV_imputed_in_recursion
2014-01-16,2014-01-15,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01176799145,0.0001384856229,-0.02843797363,-0.02263007173,-0.01817568331,-0.03508555026,-0.02909186793,0.0004015856227,,True,RV_imputed_in_recursion
2014-01-17,2014-01-16,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01177826611,0.0001387275525,-0.02846354321,-0.02265057043,-0.01819229287,-0.03511692385,-0.02911800843,-0.005564728722,,True,RV_imputed_in_recursion
2014-01-21,2014-01-17,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01178803167,0.0001389576907,-0.02848784587,-0.02267005345,-0.01820807946,-0.03514674294,-0.02914285372,0.00733811994,,True,RV_imputed_in_recursion
2014-01-22,2014-01-21,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01179731297,0.0001391765933,-0.02851094339,-0.02268857034,-0.01822308321,-0.03517508334,-0.02916646696,0.002765892521,,True,RV_imputed_in_recursion
2014-01-23,2014-01-22,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01180613366,0.0001393847921,-0.02853289464,-0.02270616827,-0.01823734237,-0.03520201728,-0.02918890833,-0.003855559452,,True,RV_imputed_in_recursion
2014-01-24,2014-01-23,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01181451628,0.000139582795,-0.02855375569,-0.02272289222,-0.01825089335,-0.03522761356,-0.02921023517,-0.0202040711,,True,RV_imputed_in_recursion
2014-01-27,2014-01-24,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01182248229,0.0001397710876,-0.02857357997,-0.02273878501,-0.01826377086,-0.03525193773,-0.02923050208,-0.00920791131,,True,RV_imputed_in_recursion
2014-01-28,2014-01-27,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01183005214,0.0001399501335,-0.02859241835,-0.02275388741,-0.01827600794,-0.0352750522,-0.02924976108,-0.0009408899682,,True,RV_imputed_in_recursion
2014-01-29,2014-01-28,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01183724528,0.0001401203757,-0.02861031926,-0.02276823826,-0.01828763606,-0.03529701642,-0.02926806168,-0.01086973788,,True,RV_imputed_in_recursion
2014-01-30,2014-01-29,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01184408025,0.0001402822369,-0.02862732882,-0.02278187453,-0.01829868518,-0.03531788696,-0.02928545103,0.01845415857,,True,RV_imputed_in_recursion
2014-01-31,2014-01-30,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01185057468,0.0001404361203,-0.02864349093,-0.02279483141,-0.01830918381,-0.03533771769,-0.02930197401,-0.002974059331,,True,RV_imputed_in_recursion
2014-02-03,2014-01-31,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01185674538,0.000140582411,-0.02865884738,-0.02280714242,-0.0183191591,-0.03535655988,-0.02931767333,-0.02338946364,,True,RV_imputed_in_recursion
2014-02-04,2014-02-03,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01186260832,0.0001407214762,-0.02867343793,-0.02281883941,-0.01832863687,-0.03537446233,-0.02933258967,0.008595405405,,True,RV_imputed_in_recursion
2014-02-05,2014-02-04,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01186817871,0.0001408536658,-0.02868730044,-0.02282995275,-0.01833764172,-0.03539147147,-0.0293467617,-0.00441873019,,True,RV_imputed_in_recursion
2014-02-06,2014-02-05,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01187347101,0.0001409793138,-0.02870047091,-0.02284051129,-0.01834619703,-0.03540763149,-0.02936022623,0.01228356214,,True,RV_imputed_in_recursion
2014-02-07,2014-02-06,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.011878499,0.0001410987384,-0.0287129836,-0.02285054249,-0.01835432505,-0.03542298442,-0.02937301831,0.01821984612,,True,RV_imputed_in_recursion
2014-02-10,2014-02-07,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01188327576,0.0001412122428,-0.0287248711,-0.0228600725,-0.01836204697,-0.03543757025,-0.02938517123,0.005655149,,True,RV_imputed_in_recursion
2014-02-11,2014-02-10,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01188781377,0.0001413201161,-0.02873616441,-0.02286912615,-0.01836938291,-0.03545142702,-0.0293967167,0.01099700097,,True,RV_imputed_in_recursion
2014-02-12,2014-02-11,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01189212486,0.0001414226336,-0.02874689303,-0.0228777271,-0.01837635203,-0.03546459091,-0.02940768486,0.001556097347,,True,RV_imputed_in_recursion
2014-02-13,2014-02-12,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0118962203,0.0001415200575,-0.02875708499,-0.02288589782,-0.01838297256,-0.03547709633,-0.02941810439,0.008837797273,,True,RV_imputed_in_recursion
2014-02-14,2014-02-13,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01190011082,0.0001416126376,-0.02876676697,-0.0228936597,-0.01838926181,-0.03548897602,-0.02942800255,0.001179725521,,True,RV_imputed_in_recursion
2014-02-18,2014-02-14,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01190380661,0.0001417006118,-0.02877596434,-0.02290103307,-0.01839523626,-0.03550026108,-0.02943740527,0.004235167148,,True,RV_imputed_in_recursion
2014-02-19,2014-02-18,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01190731735,0.0001417842065,-0.0287847012,-0.02290803726,-0.01840091157,-0.03551098111,-0.02944633721,-0.007250118741,,True,RV_imputed_in_recursion
2014-02-20,2014-02-19,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01191065227,0.0001418636374,-0.02879300049,-0.02291469066,-0.01840630265,-0.03552116425,-0.02945482181,0.005209679219,,True,RV_imputed_in_recursion
2014-02-21,2014-02-20,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01191382011,0.0001419391096,-0.02880088401,-0.02292101074,-0.01841142365,-0.03553083724,-0.02946288135,-0.002544086395,,True,RV_imputed_in_recursion
2014-02-24,2014-02-21,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01191682921,0.0001420108184,-0.02880837248,-0.02292701412,-0.01841628803,-0.03554002551,-0.02947053703,0.006317023053,,True,RV_imputed_in_recursion
2014-02-25,2014-02-24,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01191968749,0.0001420789498,-0.02881548562,-0.0229327166,-0.0184209086,-0.03554875325,-0.02947780898,-0.0018113274,,True,RV_imputed_in_recursion
2014-02-26,2014-02-25,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01192240247,0.0001421436806,-0.02882224214,-0.02293813318,-0.01842529752,-0.03555704343,-0.02948471636,-0.000690561413,,True,RV_imputed_in_recursion
2014-02-27,2014-02-26,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0119249813,0.0001422051791,-0.02882865985,-0.02294327815,-0.01842946636,-0.03556491789,-0.02949127737,0.006290338657,,True,RV_imputed_in_recursion
2014-02-28,2014-02-27,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0119274308,0.0001422636054,-0.02883475568,-0.02294816507,-0.0184334261,-0.0355723974,-0.0294975093,-0.001000541174,,True,RV_imputed_in_recursion
2014-03-03,2014-02-28,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01192975741,0.0001423191118,-0.0288405457,-0.02295280683,-0.0184371872,-0.03557950169,-0.0295034286,-0.007530782594,,True,RV_imputed_in_recursion
2014-03-04,2014-03-03,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01193196728,0.0001423718431,-0.0288460452,-0.02295721569,-0.01844075958,-0.03558624951,-0.0295090509,0.01395737901,,True,RV_imputed_in_recursion
2014-03-05,2014-03-04,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01193406624,0.0001424219371,-0.02885126871,-0.02296140328,-0.01844415268,-0.0355926587,-0.02951439104,0.001949750084,,True,RV_imputed_in_recursion
2014-03-06,2014-03-05,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01193605986,0.0001424695249,-0.02885623003,-0.02296538069,-0.01844737547,-0.03559874619,-0.02951946313,-0.001680963943,,True,RV_imputed_in_recursion
2014-03-07,2014-03-06,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01193795339,0.0001425147311,-0.02886094229,-0.02296915843,-0.01845043647,-0.03560452807,-0.02952428061,-0.004722328606,,True,RV_imputed_in_recursion
2014-03-10,2014-03-07,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01193975185,0.0001425576741,-0.02886541794,-0.02297274648,-0.01845334378,-0.03561001965,-0.02952885619,0.000793600358,,True,RV_imputed_in_recursion
2014-03-11,2014-03-10,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01194145999,0.0001425984667,-0.02886966884,-0.02297615436,-0.01845610509,-0.03561523546,-0.02953320201,-0.004012011,7.483819608e-05,True,RV_imputed_in_recursion
2014-03-12,2014-03-11,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01020458539,0.0001041335629,-0.02454726853,-0.01951096041,-0.01564834825,-0.03031169855,-0.02511429139,0.004206246031,8.824269743e-05,True,
2014-03-13,2014-03-12,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009879716303,9.760879422e-05,-0.02373879667,-0.01886282244,-0.01512317885,-0.02931971262,-0.02428776802,-0.01510382481,0.0001657037799,True,
2014-03-14,2014-03-13,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01135096611,0.0001288444316,-0.02740016095,-0.02179807517,-0.01750153806,-0.0338121657,-0.02803088303,-0.006489569288,0.0001309011413,True,
2014-03-17,2014-03-14,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01142560379,0.000130544422,-0.0275859049,-0.0219469829,-0.01762219413,-0.03404007144,-0.02822077426,0.009502975999,,True,
2014-03-18,2014-03-17,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0114525951,0.0001311619346,-0.02765307569,-0.02200083256,-0.01766582712,-0.03412248925,-0.02828944484,0.01197173427,,True,RV_imputed_in_recursion
2014-03-19,2014-03-18,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01147828625,0.0001317510553,-0.0277170109,-0.02205208832,-0.01770735833,-0.03420093704,-0.02835480758,-0.00646340408,,True,RV_imputed_in_recursion
2014-03-20,2014-03-19,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01150273704,0.0001323129594,-0.02777785932,-0.02210086946,-0.01774688442,-0.03427559738,-0.02841701463,0.003044714984,,True,RV_imputed_in_recursion
2014-03-21,2014-03-20,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01152600479,0.0001328487863,-0.02783576363,-0.02214729034,-0.01778449806,-0.03434664532,-0.02847621182,-0.01113382404,0.000133617426,True,RV_imputed_in_recursion
2014-03-24,2014-03-21,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01156441262,0.0001337356393,-0.02793134569,-0.02222391683,-0.01784658652,-0.03446392343,-0.02857392803,-0.009815186835,0.0002495372515,True,
2014-03-25,2014-03-24,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01348913149,0.0001819566683,-0.03272121677,-0.02606387404,-0.02095800433,-0.04034104174,-0.03347074707,0.003405518093,0.0001464365424,True,
2014-03-26,2014-03-25,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01271636624,0.0001617059704,-0.03079810687,-0.02452214993,-0.01970878524,-0.03798140738,-0.03150469808,-0.01298855238,0.0001366908359,True,
2014-03-27,2014-03-26,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01216851149,0.0001480726718,-0.02943471105,-0.02342913897,-0.01882314678,-0.03630853594,-0.03011086044,-0.005530368228,0.0002930235437,True,
2014-03-28,2014-03-27,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01436204169,0.0002062682414,-0.03489354822,-0.02780539477,-0.02236911344,-0.04300646817,-0.03569158221,0.002343533636,0.000113676794,True,
2014-03-31,2014-03-28,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01230547024,0.0001514245978,-0.02977554772,-0.02370238186,-0.01904454842,-0.03672673872,-0.03045930729,0.006766935791,7.677502388e-05,True,
2014-04-01,2014-03-31,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01041173186,0.0001084041604,-0.02506277494,-0.01992423303,-0.01598321234,-0.03094421917,-0.025641308,0.01727605792,4.197577059e-05,True,
2014-04-02,2014-04-01,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008318322981,6.919449721e-05,-0.01985310051,-0.0157477267,-0.0125990975,-0.02455200683,-0.02031531226,0.002072552343,7.433488485e-05,True,
