Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-06-12,2020-06-11,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0137018668,0.0001877411537,-0.03390843,-0.0270865375,-0.02187275265,-0.04176887192,-0.03469604621,-0.007329426761,0.0002533945755,True,
2020-06-15,2020-06-12,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01446523376,0.0002092429878,-0.035811893,-0.02860993496,-0.02310567647,-0.04411026077,-0.03664338937,-0.02181658306,0.0003422094408,True,
2020-06-16,2020-06-15,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01569422437,0.0002463086786,-0.03887639311,-0.0310625446,-0.02509063504,-0.04787980418,-0.03977853482,0.02357251183,0.0001982229086,True,
2020-06-17,2020-06-16,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01519933921,0.0002310199123,-0.03764239211,-0.03007493728,-0.02429133964,-0.04636189908,-0.03851608663,0.005624957535,0.0003469067714,True,
2020-06-18,2020-06-17,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01623770748,0.0002636631443,-0.04023157357,-0.0321471354,-0.02596842162,-0.04954676824,-0.04116495599,-0.0006730107864,0.000165537007,True,
2020-06-19,2020-06-18,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01510881864,0.0002282764006,-0.03741667818,-0.02989429177,-0.0241451387,-0.04608425561,-0.03828516936,0.007287974966,0.0002321317792,True,
2020-06-22,2020-06-19,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0151987008,0.0002310005059,-0.03764080023,-0.03007366325,-0.02429030854,-0.04635994096,-0.03851445805,-0.005393163659,0.0001584112851,True,
2020-06-23,2020-06-22,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01437954468,0.0002067713051,-0.03559822643,-0.02843893132,-0.02296727893,-0.04384743637,-0.03642479719,0.01602667164,0.0004074223259,True,
2020-06-24,2020-06-23,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01606266503,0.000258009208,-0.03979510351,-0.03179781557,-0.02568570831,-0.04900988041,-0.04071842407,-0.00506189423,0.0001138658056,True,
2020-06-26,2020-06-24,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01415812769,0.0002004525798,-0.03504612101,-0.0279970651,-0.02260966551,-0.04316830919,-0.0358599642,-0.009389182217,5.977386101e-05,True,
2020-06-29,2020-06-26,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01181051705,0.000139488313,-0.02919233089,-0.02331210458,-0.01881800931,-0.03596774951,-0.02987122778,-0.01018246123,,True,
2020-06-30,2020-06-29,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.011981997,0.0001435682522,-0.02961991783,-0.02365431499,-0.01909496879,-0.0364937105,-0.0303086718,0.005167838574,,True,RV_imputed_in_recursion
2020-07-02,2020-06-30,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01214808652,0.0001475760061,-0.03003406367,-0.0239857681,-0.01936322211,-0.03700313803,-0.03073236486,0.02813427154,9.685797516e-05,True,RV_imputed_in_recursion
2020-07-03,2020-07-02,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01153108649,0.0001329659556,-0.02849556806,-0.02275446478,-0.01836669741,-0.03511068387,-0.0291584026,0.009859206891,0.0001513394171,True,
2020-07-06,2020-07-03,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0119484452,0.0001427653427,-0.02953625608,-0.02358735803,-0.01904077884,-0.03639080086,-0.03022308141,0.03736649917,0.0002707096667,True,
2020-07-07,2020-07-06,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01337881883,0.0001789927933,-0.03310290673,-0.02644185352,-0.02135099372,-0.04077802356,-0.03387195337,-0.01389685935,0.0004954236561,True,
2020-07-08,2020-07-07,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01580433377,0.0002497769661,-0.03915095199,-0.03128228215,-0.02526847416,-0.04821753025,-0.04005942305,0.005892733753,0.0003296702972,True,
2020-07-09,2020-07-08,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01652067445,0.0002729326842,-0.04093715447,-0.03271183256,-0.02642544521,-0.0504146807,-0.04188680251,0.003094442339,0.0001950485319,True,
2020-07-10,2020-07-09,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01567161449,0.0002455995008,-0.03882001516,-0.03101742366,-0.02505411754,-0.04781045546,-0.0397208572,-0.01859016122,0.0002339363026,True,
2020-07-13,2020-07-10,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01558018104,0.0002427420412,-0.03859202494,-0.03083495638,-0.02490644219,-0.04753001201,-0.03948761117,0.001736287373,0.0002100266669,True,
2020-07-14,2020-07-13,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01526425334,0.0002329974299,-0.03780425613,-0.03020448181,-0.02439618329,-0.04656100282,-0.03868168207,-0.01148221255,0.0002471082939,True,
2020-07-15,2020-07-14,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01544835894,0.0002386517939,-0.03826332525,-0.03057188834,-0.02469353461,-0.04712568904,-0.03915133402,0.0001447997774,0.0002389192252,True,
2020-07-16,2020-07-15,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01548716991,0.0002398524317,-0.03836010077,-0.03064934064,-0.02475621871,-0.04724472952,-0.0392503405,-0.0202531263,0.0002601194244,True,
2020-07-17,2020-07-16,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01571802499,0.0002470563095,-0.03893574018,-0.0311100418,-0.02512907573,-0.04795280511,-0.03983925001,0.00473356069,0.0001761451454,True,
2020-07-20,2020-07-17,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01493826131,0.0002231516509,-0.03699139181,-0.02955392258,-0.02386966936,-0.04556112447,-0.03785007895,-0.001243527806,0.0003193548914,True,
2020-07-21,2020-07-20,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0158526009,0.0002513049551,-0.03927130652,-0.03137860542,-0.02534643101,-0.04836557452,-0.0401825521,0.02279160927,0.0001900054427,True,
2020-07-22,2020-07-21,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01519802506,0.0002309799657,-0.03763911527,-0.03007231473,-0.02428921714,-0.04635786835,-0.03851273425,-0.02279363577,0.0002453494291,True,
2020-07-23,2020-07-22,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01538804518,0.0002367919345,-0.03811293231,-0.03045152445,-0.02459612109,-0.0469406955,-0.0389974741,0.008150153289,0.0001747773713,True,
2020-07-24,2020-07-23,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01471742673,0.0002166026495,-0.03644073863,-0.02911321863,-0.02351299659,-0.04488378364,-0.03728673167,-0.02232186165,0.0003349195712,True,
2020-07-27,2020-07-24,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01581728755,0.0002501865856,-0.03918325236,-0.03130813309,-0.02528939598,-0.04825726191,-0.04009246804,-0.004140067931,0.0002175440318,True,
2020-07-28,2020-07-27,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01549793465,0.0002401859783,-0.03838694276,-0.03067082308,-0.02477360498,-0.04727774698,-0.03927780127,0.006865707985,9.067671474e-05,True,
2020-07-29,2020-07-28,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01335520065,0.0001783613843,-0.03304401456,-0.02639472038,-0.02131284769,-0.04070558218,-0.03381170357,0.004445837491,0.0001120752658,True,
2020-07-30,2020-07-29,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0125380697,0.0001572031918,-0.03100649055,-0.02476402995,-0.01999308897,-0.03819928917,-0.03172720891,-0.006958600399,0.000209699499,True,
2020-07-31,2020-07-30,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01326538201,0.0001759703598,-0.03282005091,-0.02621547568,-0.02116778045,-0.04043009167,-0.03358257692,-0.004674505389,0.0002671876933,True,
2020-08-03,2020-07-31,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01428317613,0.0002040091204,-0.03535793051,-0.02824661542,-0.02281163285,-0.04355185606,-0.03617896178,-0.005594673675,0.0002833848423,True,
2020-08-04,2020-08-03,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01511800969,0.0002285542169,-0.03743959616,-0.02991263371,-0.02415998329,-0.04611244628,-0.03830861567,0.01977606626,0.0003033540866,True,
2020-08-05,2020-08-04,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01584859458,0.0002511779501,-0.03926131673,-0.0313706103,-0.02533996035,-0.04835328639,-0.04017233201,0.006230221383,0.0001533486471,True,
2020-08-06,2020-08-05,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01469899189,0.0002160603625,-0.03639477117,-0.02907642952,-0.02348322223,-0.04482724054,-0.03723970453,-0.006873833174,0.0003426561187,True,
2020-08-07,2020-08-06,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01586055014,0.0002515570506,-0.03929112803,-0.03139446916,-0.02535926993,-0.04838995632,-0.04020283055,-0.016132303,0.0003058929518,True,
2020-08-10,2020-08-07,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01636752978,0.000267896031,-0.04055528673,-0.03240621258,-0.02617809928,-0.04994495743,-0.04149613165,-0.006305171109,0.0001705697117,True,
2020-08-11,2020-08-10,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01525728743,0.0002327848196,-0.03778688657,-0.03019058044,-0.02438493256,-0.04653963708,-0.03866391209,0.02083573225,0.0002036067094,True,
2020-08-12,2020-08-11,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01498715886,0.0002246149307,-0.03711331833,-0.02965150396,-0.02394864442,-0.04571110238,-0.03797481622,0.01409585361,0.0002597276272,True,
2020-08-13,2020-08-12,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01538520969,0.0002367046771,-0.03810586197,-0.03044586585,-0.02459154145,-0.04693199851,-0.03899024078,-0.0005289625536,0.0001057303136,True,
2020-08-14,2020-08-13,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01361271971,0.0001853061378,-0.03368614085,-0.02690863295,-0.02172877004,-0.04149544116,-0.03446863268,-0.001890763162,0.0001237189416,True,
2020-08-17,2020-08-14,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01288945229,0.0001661379803,-0.03188266647,-0.02546525933,-0.02056061151,-0.03927704511,-0.03262358314,0.006504235597,0.000190815622,True,
2020-08-18,2020-08-17,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01330790251,0.0001771002693,-0.0329260762,-0.02630033085,-0.02123645586,-0.04056050999,-0.0336910464,0.0007903433467,0.0001257563284,True,
2020-08-19,2020-08-18,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01273474378,0.0001621736991,-0.03149689929,-0.0251565185,-0.02031073981,-0.03880252526,-0.03222892295,-0.00745738489,,True,
2020-08-20,2020-08-19,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01287592698,0.0001657894956,-0.03184894098,-0.02543826783,-0.02053876661,-0.03923556047,-0.03258908019,-0.01551030523,,True,RV_imputed_in_recursion
2020-08-21,2020-08-20,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01301221985,0.0001693178655,-0.03218878859,-0.02571025787,-0.02075889499,-0.03965359612,-0.03293676224,0.01292264175,0.0001294530223,True,RV_imputed_in_recursion
2020-08-24,2020-08-21,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01260800715,0.0001589618443,-0.03118088026,-0.02490359917,-0.02010604584,-0.03841380037,-0.03190561879,0.01728007517,8.573856296e-05,True,
2020-08-25,2020-08-24,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01158966113,0.0001343202452,-0.0286416245,-0.02287135805,-0.01846130207,-0.03529034322,-0.02930782606,-0.00256121599,0.000102084969,True,
2020-08-26,2020-08-25,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01127785221,0.0001271899505,-0.0278641259,-0.02224910303,-0.01795769546,-0.0343339671,-0.02851240393,0.0002184612561,0.0001234425142,True,
2020-08-27,2020-08-26,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01141235093,0.0001302417539,-0.02819949979,-0.02251751263,-0.01817492608,-0.03474649977,-0.02885550913,-0.008297328488,0.0001158479095,True,
2020-08-28,2020-08-27,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01138732092,0.0001296710776,-0.02813708719,-0.02246756199,-0.01813449978,-0.03466972804,-0.02879165775,0.005558248488,0.0001703194563,True,
2020-08-31,2020-08-28,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01207120505,0.0001457139913,-0.02984235896,-0.02383234118,-0.01923904985,-0.03676732821,-0.03053624082,-0.009684426405,0.0001541986485,True,
2020-09-01,2020-08-31,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01234224868,0.0001523311025,-0.03051820892,-0.02437324379,-0.01967681592,-0.03759866959,-0.03122767102,0.0003097115082,0.0001697833649,True,
2020-09-02,2020-09-01,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0127085488,0.0001615072127,-0.03143158186,-0.02510424303,-0.02026843196,-0.03872218038,-0.03216209977,-0.002574689742,0.0002109368661,True,
2020-09-03,2020-09-02,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01339364994,0.0001793898587,-0.03313988825,-0.02647145092,-0.02137494764,-0.04082351334,-0.03390978742,-0.004488154952,0.0002968352427,True,
2020-09-04,2020-09-03,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0146084438,0.0002134066303,-0.03616898863,-0.02889572911,-0.02333697685,-0.04454951267,-0.03700871707,-0.01256077852,0.0001583770528,True,
2020-09-07,2020-09-04,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01401634878,0.000196458033,-0.03469259389,-0.02771412694,-0.02238067655,-0.0427334468,-0.03549828728,-0.004293345995,0.0002623583925,True,
2020-09-08,2020-09-07,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01475782245,0.0002177933235,-0.03654146576,-0.02919383352,-0.02357824024,-0.04500768485,-0.03738978084,0.001409739612,0.0002853770451,True,
2020-09-09,2020-09-08,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01545694452,0.0002389171338,-0.03828473347,-0.03058902197,-0.02470740129,-0.04715202261,-0.03917323576,-0.006331241354,0.0001315129992,True,
2020-09-10,2020-09-09,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01412334752,0.0001994689453,-0.03495939632,-0.02792765678,-0.02255349161,-0.04306163192,-0.03577124025,-0.006370778665,0.0001458014912,True,
2020-09-11,2020-09-10,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01353959564,0.0001833206502,-0.03350380529,-0.02676270444,-0.02161066642,-0.04127115603,-0.03428209376,0.00777487476,0.0001005558475,True,
2020-09-14,2020-09-11,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01243857835,0.0001547182314,-0.03075840789,-0.0245654821,-0.01983239921,-0.03789413065,-0.03147340725,0.005574240916,7.529288632e-05,True,
2020-09-15,2020-09-14,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01125991622,0.0001267857134,-0.02781940235,-0.02221330946,-0.01792872682,-0.03427895409,-0.02846664937,0.003746197516,6.919938924e-05,True,
2020-09-16,2020-09-15,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01042237842,0.0001086259718,-0.02573099362,-0.02054189449,-0.01657600871,-0.03171006942,-0.02633009696,-0.0002882790952,5.621011302e-05,True,
2020-09-17,2020-09-16,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009601079765,9.218073266e-05,-0.0236830774,-0.01890288686,-0.01524951868,-0.02919099329,-0.02423497052,-0.01568439938,0.0001384553906,True,
2020-09-18,2020-09-17,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01047156261,0.0001096536236,-0.0258536349,-0.02064004791,-0.01665544674,-0.03186092653,-0.02645556547,0.004695473015,8.779385948e-05,True,
2020-09-21,2020-09-18,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01031942613,0.0001064905556,-0.02547428108,-0.02033643989,-0.01640972914,-0.03139429555,-0.02606746648,-0.02085435538,0.0001947805568,True,
2020-09-22,2020-09-21,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01156645492,0.0001337828794,-0.02858375958,-0.02282504705,-0.01842382141,-0.03521916543,-0.02924862719,-0.009811360958,0.0001598989129,True,
2020-09-23,2020-09-22,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01207460356,0.000145796051,-0.02985083318,-0.02383912334,-0.01924453883,-0.03677775207,-0.03054491039,0.001081353092,0.0001726957964,True,
2020-09-24,2020-09-23,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0125631798,0.0001578334868,-0.03106910284,-0.02481414041,-0.02003364462,-0.03827630655,-0.03179126459,-0.01833873429,0.0002345477114,True,
2020-09-25,2020-09-24,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01351508192,0.0001826574393,-0.03344268008,-0.02671378413,-0.02157107399,-0.04119596786,-0.03421955944,-0.00325053323,0.0001566940271,True,
2020-09-28,2020-09-25,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01330834539,0.000177112057,-0.03292718052,-0.02630121466,-0.02123717116,-0.04056186837,-0.03369217617,0.01030295065,0.0001061306364,True,
2020-09-29,2020-09-28,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0124044457,0.000153870273,-0.03067329779,-0.02449736597,-0.01977727112,-0.03778943943,-0.03138633512,-0.008578221711,0.0001362415297,True,
2020-09-30,2020-09-29,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0123221873,0.0001518362999,-0.03046818567,-0.02433320871,-0.01964441452,-0.0375371376,-0.03117649459,0.007853817153,0.0002153935777,True,
2020-10-05,2020-09-30,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01317219388,0.0001735066916,-0.0325876854,-0.02602950672,-0.0210172711,-0.0401442663,-0.03334485474,0.01307447133,0.0001160620656,True,
2020-10-06,2020-10-05,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01249449407,0.0001561123821,-0.03089783429,-0.02467706915,-0.01992270941,-0.0380656346,-0.03161604782,0.008916418894,6.441901231e-05,True,
2020-10-07,2020-10-06,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0110227908,0.0001215019171,-0.02722812778,-0.02174009502,-0.01754574249,-0.03355164619,-0.02786174427,0.01087484405,0.000130649106,True,
2020-10-08,2020-10-07,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01134453481,0.0001286984701,-0.02803039962,-0.02238217679,-0.01806539539,-0.03453849508,-0.02868251073,-0.002044329574,5.827352991e-05,True,
2020-10-09,2020-10-08,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01019755194,0.0001039900656,-0.0251703866,-0.02009322419,-0.01621288857,-0.03102048469,-0.02575656638,-0.003072448678,0.0001005396158,True,
2020-10-12,2020-10-09,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0103598526,0.0001073265458,-0.02557508488,-0.02041711614,-0.01647502246,-0.03151829108,-0.02617059409,0.02175856887,0.0001295487572,True,
2020-10-14,2020-10-12,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01088534546,0.0001184907459,-0.02688540649,-0.02146580508,-0.01732375276,-0.03313007571,-0.02751112229,0.0007060539808,0.0001019222746,True,
2020-10-15,2020-10-14,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01082820629,0.0001172500514,-0.02674292939,-0.02135177647,-0.01723146654,-0.03295481919,-0.02736536069,-0.0208320582,0.0001855453272,True,
2020-10-16,2020-10-15,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01184163209,0.0001402242507,-0.02926991656,-0.02337419867,-0.01886826362,-0.03606318515,-0.02995060201,0.009403651837,9.453462773e-05,True,
2020-10-19,2020-10-16,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01130000455,0.0001276901028,-0.02791936298,-0.02229331089,-0.01799347399,-0.03440191246,-0.02856891438,0.006354966506,0.0001091256685,True,
2020-10-20,2020-10-19,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01121053072,0.000125675999,-0.02769625911,-0.0221147543,-0.01784896365,-0.03412747954,-0.02834066734,0.00111090587,5.983819031e-05,True,
