Date,Return,RVProxy,CondVar_pct2,CondVol_pct,CondVar,CondVol,StdResid,RV_Imputed,Mu_pct,Nu,Lambda
2021-10-01,0.006936583542,0.0002103074621,1.891863273,1.375450207,0.0001891863273,0.01375450207,0.4383519097,False,0.09072712909,7.693498431,
2021-10-04,-0.0218536654,0.0003391341309,1.941798293,1.393484228,0.0001941798293,0.01393484228,-1.633383158,False,0.09072712909,7.693498431,
2021-10-05,0.01386342075,8.880253716e-05,2.480752591,1.575040504,0.0002480752591,0.01575040504,0.8225915094,False,0.09072712909,7.693498431,
2021-10-06,0.006290562729,0.0002995918371,1.43168939,1.196532235,0.000143168939,0.01196532235,0.449907765,False,0.09072712909,7.693498431,
2021-10-07,0.008790537185,4.585727292e-05,2.047119525,1.430775847,0.0002047119525,0.01430775847,0.5509784016,False,0.09072712909,7.693498431,
2021-10-08,-0.005140343018,9.331752568e-05,0.9538189661,0.9766365579,9.538189661e-05,0.009766365579,-0.6192287459,False,0.09072712909,7.693498431,
2021-10-11,-0.007247122461,7.428821296e-05,0.9711277419,0.9854581381,9.711277419e-05,0.009854581381,-0.827472364,False,0.09072712909,7.693498431,
2021-10-12,-0.003514464382,0.0001669549819,0.8753940828,0.9356249691,8.753940828e-05,0.009356249691,-0.4725970147,False,0.09072712909,7.693498431,
2021-10-13,0.00764282474,0.000124167127,1.243841095,1.115276242,0.0001243841095,0.01115276242,0.6039358858,False,0.09072712909,7.693498431,
2021-10-14,0.01862930652,2.827598049e-05,1.25225741,1.119043078,0.000125225741,0.01119043078,1.58367766,False,0.09072712909,7.693498431,
2021-10-15,0.00625843538,5.0040095e-05,0.6090646213,0.780425923,6.090646213e-05,0.00780425923,0.6856722632,False,0.09072712909,7.693498431,
2021-10-18,0.01011376809,3.731708449e-05,0.5900010034,0.768115228,5.900010034e-05,0.00768115228,1.198582773,False,0.09072712909,7.693498431,
2021-10-19,0.007152379861,4.622113409e-05,0.504169843,0.7100491835,5.04169843e-05,0.007100491835,0.8795318289,False,0.09072712909,7.693498431,
2021-10-20,-0.001429232552,5.237634502e-05,0.5230853148,0.7232463721,5.230853148e-05,0.007232463721,-0.3230578034,False,0.09072712909,7.693498431,
2021-10-21,0.006534053984,2.813738313e-05,0.5649757537,0.7516486903,5.649757537e-05,0.007516486903,0.748592097,False,0.09072712909,7.693498431,
2021-10-22,-0.008722442213,0.0001095300155,0.4310021407,0.6565075329,4.310021407e-05,0.006565075329,-1.466809293,False,0.09072712909,7.693498431,
2021-10-25,0.01030938387,6.48120472e-05,0.7455133277,0.8634311366,7.455133277e-05,0.008634311366,1.08892443,False,0.09072712909,7.693498431,
2021-10-26,0.002915639932,0.0001340827644,0.730594648,0.8547482951,7.30594648e-05,0.008547482951,0.2349660892,False,0.09072712909,7.693498431,
2021-10-27,0.002496924718,0.0001006153908,1.033493589,1.016608867,0.0001033493589,0.01016608867,0.1563682433,False,0.09072712909,7.693498431,
2021-10-28,0.0114590341,5.556455903e-05,1.043046261,1.021296363,0.0001043046261,0.01021296363,1.033173444,False,0.09072712909,7.693498431,
2021-10-29,0.004572420382,4.519046164e-05,0.7832558018,0.885017402,7.832558018e-05,0.00885017402,0.4141329971,False,0.09072712909,7.693498431,
2021-11-01,0.003452010702,5.990697946e-05,0.6256511064,0.7909811037,6.256511064e-05,0.007909811037,0.3217193684,False,0.09072712909,7.693498431,
2021-11-02,0.004216735269,7.38829021e-05,0.6518017814,0.8073424189,6.518017814e-05,0.008073424189,0.4099207351,False,0.09072712909,7.693498431,
2021-11-03,0.01071155257,8.402288132e-05,0.735071338,0.8573630141,7.35071338e-05,0.008573630141,1.143539098,False,0.09072712909,7.693498431,
2021-11-04,0.01241848116,8.929898304e-05,0.8244722725,0.9080045554,8.244722725e-05,0.009080045554,1.267748031,False,0.09072712909,7.693498431,
2021-11-05,0.0008035102629,0.0001057333114,0.8925225453,0.9447341135,8.925225453e-05,0.009447341135,-0.01098309318,False,0.09072712909,7.693498431,
2021-11-08,-0.001428311427,5.138575249e-05,1.003144353,1.001570942,0.0001003144353,0.01001570942,-0.2331919407,False,0.09072712909,7.693498431,
2021-11-09,-0.007131738329,0.000163124238,0.7412879981,0.8609808349,7.412879981e-05,0.008609808349,-0.9337036661,False,0.09072712909,7.693498431,
2021-11-10,-0.01455491636,0.0001462523994,1.144657795,1.069886814,0.0001144657795,0.01069886814,-1.445217143,False,0.09072712909,7.693498431,
2021-11-11,0.002929564301,4.919335726e-05,1.308868967,1.144058114,0.0001308868967,0.01144058114,0.1767648851,False,0.09072712909,7.693498431,
2021-11-12,0.01038840649,6.820489259e-05,0.8139035256,0.9021660189,8.139035256e-05,0.009021660189,1.050930206,False,0.09072712909,7.693498431,
2021-11-15,-0.0006650114019,8.560081563e-05,0.777966972,0.8820243602,7.77966972e-05,0.008820243602,-0.1782584205,False,0.09072712909,7.693498431,
2021-11-16,0.007424866854,5.117314698e-05,0.8526205164,0.9233745266,8.526205164e-05,0.009233745266,0.7058452854,False,0.09072712909,7.693498431,
2021-11-17,-0.0001041896097,5.384490935e-05,0.6896708772,0.830464254,6.896708772e-05,0.00830464254,-0.1217946342,False,0.09072712909,7.693498431,
2021-11-18,0.01066767283,8.96719479e-05,0.6452215557,0.8032568429,6.452215557e-05,0.008032568429,1.215103441,False,0.09072712909,7.693498431,
2021-11-19,0.005467601414,6.077200829e-05,0.8045780043,0.8969827224,8.045780043e-05,0.008969827224,0.5084077997,False,0.09072712909,7.693498431,
2021-11-22,-0.01167443619,0.0001643362394,0.7316304418,0.8553539862,7.316304418e-05,0.008553539862,-1.470935739,False,0.09072712909,7.693498431,
2021-11-23,-0.004543658153,0.0002907833401,1.142327988,1.068797449,0.0001142327988,0.01068797449,-0.5100058432,False,0.09072712909,7.693498431,
2021-11-24,0.003739298621,0.0001348757064,1.830189414,1.352844933,0.0001830189414,0.01352844933,0.2093386507,False,0.09072712909,7.693498431,
2021-11-26,-0.02113037426,,1.540405585,1.241130769,0.0001540405585,0.01241130769,-1.775610283,False,0.09072712909,7.693498431,
2021-11-29,0.02304880573,,1.526010804,1.235318098,0.0001526010804,0.01235318098,1.792375136,True,0.09072712909,7.693498431,
2021-11-30,-0.01618716849,0.0002869939985,1.512878402,1.22999122,0.0001512878402,0.0122999122,-1.389801772,True,0.09072712909,7.693498431,
2021-12-01,-0.01613098614,0.0003851522196,2.05283292,1.432771063,0.000205283292,0.01432771063,-1.189182129,False,0.09072712909,7.693498431,
2021-12-02,0.007094189359,0.0005930190997,2.70415398,1.644431202,0.000270415398,0.01644431202,0.3762345338,False,0.09072712909,7.693498431,
2021-12-03,-0.01758374106,0.0005662376522,3.761350254,1.939420082,0.0003761350254,0.01939420082,-0.9534299724,False,0.09072712909,7.693498431,
2021-12-06,0.008499909795,0.000332152614,4.239953099,2.05911464,0.0004239953099,0.0205911464,0.3687331612,False,0.09072712909,7.693498431,
2021-12-07,0.02981090316,7.919436685e-05,3.439519025,1.854594032,0.0003439519025,0.01854594032,1.558488346,False,0.09072712909,7.693498431,
2021-12-08,0.004198030615,0.0001206689323,1.558674487,1.248468857,0.0001558674487,0.01248468857,0.2635836133,False,0.09072712909,7.693498431,
2021-12-09,-0.01504270043,0.0001405794655,1.361138329,1.166678331,0.0001361138329,0.01166678331,-1.367126764,False,0.09072712909,7.693498431,
2021-12-10,0.01123173452,0.000204305157,1.38340736,1.176183387,0.000138340736,0.01176183387,0.8777936622,False,0.09072712909,7.693498431,
2021-12-13,-0.01539035619,0.0001316157688,1.672633804,1.293303446,0.0001672633804,0.01293303446,-1.260154956,False,0.09072712909,7.693498431,
2021-12-14,-0.01047901961,0.0002147612275,1.464097263,1.209998869,0.0001464097263,0.01209998869,-0.9410166565,False,0.09072712909,7.693498431,
2021-12-15,0.02327044182,0.000419537661,1.756408288,1.325295547,0.0001756408288,0.01325295547,1.687410071,False,0.09072712909,7.693498431,
2021-12-16,-0.02647760749,0.00037195319,2.636174113,1.623629919,0.0002636174113,0.01623629919,-1.686645366,False,0.09072712909,7.693498431,
2021-12-17,-0.003946297872,0.0005935897812,2.961350236,1.720857413,0.0002961350236,0.01720857413,-0.282043656,False,0.09072712909,7.693498431,
2021-12-20,-0.01106121934,0.0002776792531,3.913567308,1.97827382,0.0003913567308,0.0197827382,-0.6049966647,False,0.09072712909,7.693498431,
2021-12-21,0.02268975231,0.0001701940613,3.043955993,1.744693667,0.0003043955993,0.01744693667,1.248498887,False,0.09072712909,7.693498431,
2021-12-22,0.01205367135,0.0001325909843,2.149650295,1.466168577,0.0002149650295,0.01466168577,0.7602400049,False,0.09072712909,7.693498431,
2021-12-23,0.007884116918,4.905305096e-05,1.637393067,1.279606606,0.0001637393067,0.01279606606,0.5452336361,False,0.09072712909,7.693498431,
2021-12-27,0.01577428544,4.104575238e-05,0.8952177058,0.9461594505,8.952177058e-05,0.009461594505,1.571301131,False,0.09072712909,7.693498431,
2021-12-28,-0.004770063378,0.0001331369987,0.6323151588,0.7951824689,6.323151588e-05,0.007951824689,-0.7139662771,False,0.09072712909,7.693498431,
2021-12-29,0.0001424883881,7.987000371e-05,0.9676830054,0.9837088011,9.676830054e-05,0.009837088011,-0.07774484704,False,0.09072712909,7.693498431,
2021-12-30,-0.003761241026,4.541940697e-05,0.9055801086,0.951619729,9.055801086e-05,0.00951619729,-0.490585911,False,0.09072712909,7.693498431,
2021-12-31,-0.006657872578,8.502345514e-05,0.6677250674,0.8171444593,6.677250674e-05,0.008171444593,-0.9258025044,False,0.09072712909,7.693498431,
2022-01-03,0.01107136301,0.0001602156272,0.7955821221,0.8919541031,7.955821221e-05,0.008919541031,1.139530799,False,0.09072712909,7.693498431,
2022-01-04,-0.01354681486,0.0001536585771,1.169765942,1.081557184,0.0001169765942,0.01081557184,-1.336414418,False,0.09072712909,7.693498431,
2022-01-05,-0.03169852027,0.0001940504534,1.353490243,1.163395996,0.0001353490243,0.01163395996,-2.802639143,False,0.09072712909,7.693498431,
2022-01-06,-0.0004071339356,0.0003300016557,1.615717729,1.271108858,0.0001615717729,0.01271108858,-0.1034061889,False,0.09072712909,7.693498431,
2022-01-07,-0.01104497489,0.0002373253157,2.261193471,1.503726528,0.0002261193471,0.01503726528,-0.7948417454,False,0.09072712909,7.693498431,
2022-01-10,0.001425291408,0.0002978951412,2.224808806,1.491579299,0.0002224808806,0.01491579299,0.03472963974,False,0.09072712909,7.693498431,
2022-01-11,0.0146029943,0.000302311551,2.469091777,1.571334394,0.0002469091777,0.01571334394,0.8715982456,False,0.09072712909,7.693498431,
2022-01-12,0.003841326842,0.0001539608618,2.601264337,1.612843556,0.0002601264337,0.01612843556,0.1819181743,False,0.09072712909,7.693498431,
2022-01-13,-0.0260823769,0.000297203754,1.912609095,1.382971112,0.0001912609095,0.01382971112,-1.951569918,False,0.09072712909,7.693498431,
2022-01-14,0.007456165784,0.0004049642486,2.310527722,1.520042013,0.0002310527722,0.01520042013,0.4308364135,False,0.09072712909,7.693498431,
2022-01-18,-0.02601051985,0.0003035465339,2.916385886,1.707742921,0.0002916385886,0.01707742921,-1.576220332,False,0.09072712909,7.693498431,
2022-01-19,-0.01076860836,0.0003384374954,2.80058264,1.673494141,0.000280058264,0.01673494141,-0.6976946836,False,0.09072712909,7.693498431,
2022-01-20,-0.01347299837,0.0003015314675,2.902471485,1.703664135,0.0002902471485,0.01703664135,-0.8440789099,False,0.09072712909,7.693498431,
2022-01-21,-0.02787009929,0.0008069296216,2.785719814,1.669047577,0.0002785719814,0.01669047577,-1.724179165,False,0.09072712909,7.693498431,
2022-01-24,0.004917775423,0.001797739647,4.429333567,2.104598196,0.0004429333567,0.02104598196,0.1905591357,False,0.09072712909,7.693498431,
2022-01-25,-0.02515668661,0.001017992025,8.005535901,2.829405574,0.0008005535901,0.02829405574,-0.9211814009,False,0.09072712909,7.693498431,
2022-01-26,0.001669356383,0.001799478129,7.82524005,2.797363053,0.000782524005,0.02797363053,0.02724298125,False,0.09072712909,7.693498431,
2022-01-27,-0.01204232341,0.0007428221625,10.23847193,3.199761231,0.001023847193,0.03199761231,-0.4047050316,False,0.09072712909,7.693498431,
2022-01-28,0.03173394624,0.0007583259689,7.458614687,2.731046445,0.0007458614687,0.02731046445,1.128749568,False,0.09072712909,7.693498431,
2022-01-31,0.03236252875,0.0003397421369,6.571839868,2.563559999,0.0006571839868,0.02563559999,1.227014678,False,0.09072712909,7.693498431,
2022-02-01,0.005985372761,0.0003388864737,4.201600663,2.049780638,0.0004201600663,0.02049780638,0.2477387764,False,0.09072712909,7.693498431,
2022-02-02,0.007961769459,0.0003626014508,3.459858769,1.86006956,0.0003459858769,0.0186006956,0.3792599115,False,0.09072712909,7.693498431,
2022-02-03,-0.04309786765,0.0003773888412,3.288740127,1.813488386,0.0003288740127,0.01813488386,-2.426546499,False,0.09072712909,7.693498431,
2022-02-04,0.01323781726,0.0004505621222,3.281071054,1.811372699,0.0003281071054,0.01811372699,0.6807293704,False,0.09072712909,7.693498431,
2022-02-07,-0.008412630368,0.0003701251414,3.574559136,1.890650453,0.0003574559136,0.01890650453,-0.4929468397,False,0.09072712909,7.693498431,
2022-02-08,0.01199131564,0.0002386197722,3.369016729,1.835488144,0.0003369016729,0.01835488144,0.6038744724,False,0.09072712909,7.693498431,
2022-02-09,0.02079861522,0.0001304523134,2.649489205,1.627725163,0.0002649489205,0.01627725163,1.222033325,False,0.09072712909,7.693498431,
2022-02-10,-0.02360927024,0.0004975914711,1.7777592,1.333326366,0.00017777592,0.01333326366,-1.838750223,False,0.09072712909,7.693498431,
2022-02-11,-0.031204737,0.000573312532,2.880592672,1.697230883,0.0002880592672,0.01697230883,-1.892023566,False,0.09072712909,7.693498431,
2022-02-14,0.001034273832,0.0004585566606,3.801971228,1.949864413,0.0003801971228,0.01949864413,0.006513403718,False,0.09072712909,7.693498431,
2022-02-15,0.0243859548,0.0001539089524,3.842102586,1.960128207,0.0003842102586,0.01960128207,1.197813665,False,0.09072712909,7.693498431,
2022-02-16,-0.00117577276,0.0002290476222,2.262753588,1.504245189,0.0002262753588,0.01504245189,-0.1384776941,False,0.09072712909,7.693498431,
2022-02-17,-0.03002093171,0.0001622226105,2.187161071,1.478905362,0.0002187161071,0.01478905362,-2.091290206,False,0.09072712909,7.693498431,
2022-02-18,-0.01151132806,0.0003824197619,1.820701972,1.349333899,0.0001820701972,0.01349333899,-0.9203503563,False,0.09072712909,7.693498431,
2022-02-22,-0.009972063944,0.0006030281859,2.558783977,1.599619948,0.0002558783977,0.01599619948,-0.6801200029,False,0.09072712909,7.693498431,
2022-02-23,-0.02637852787,0.0003717318589,3.702925335,1.92429866,0.0003702925335,0.0192429866,-1.417960721,False,0.09072712909,7.693498431,
2022-02-24,0.03385846228,0.00146289729,3.427948658,1.851472025,0.0003427948658,0.01851472025,1.779729348,False,0.09072712909,7.693498431,
2022-02-25,0.01523190464,0.0005381808494,6.480161456,2.545616125,0.0006480161456,0.02545616125,0.562717733,False,0.09072712909,7.693498431,
2022-02-28,0.003422767742,0.0005925417945,5.22992322,2.286902538,0.000522992322,0.02286902538,0.1099957873,False,0.09072712909,7.693498431,
2022-03-01,-0.01641596015,0.0004754966879,4.997704115,2.235554543,0.0004997704115,0.02235554543,-0.7748963896,False,0.09072712909,7.693498431,
2022-03-02,0.01682892014,0.0005500944587,4.400636859,2.097769496,0.0004400636859,0.02097769496,0.7589799012,False,0.09072712909,7.693498431,
2022-03-03,-0.01474486237,0.0004377849929,4.473326234,2.115023932,0.0004473326234,0.02115023932,-0.740045227,False,0.09072712909,7.693498431,
2022-03-04,-0.01416301768,0.0004726820137,4.028957595,2.007226344,0.0004028957595,0.02007226344,-0.7508016731,False,0.09072712909,7.693498431,
2022-03-07,-0.0381860433,0.0003972651572,3.998336,1.999583957,0.0003998336,0.01999583957,-1.955072427,False,0.09072712909,7.693498431,
2022-03-08,-0.003894355471,0.001456453487,3.660393583,1.913215509,0.0003660393583,0.01913215509,-0.2509715576,False,0.09072712909,7.693498431,
2022-03-09,0.03514565125,0.0002945302943,6.65184177,2.579116471,0.000665184177,0.02579116471,1.327523605,False,0.09072712909,7.693498431,
2022-03-10,-0.01106359528,0.0005058032287,3.938655651,1.984604659,0.0003938655651,0.01984604659,-0.6031864592,False,0.09072712909,7.693498431,
2022-03-11,-0.02150618321,0.0003031865839,4.092771753,2.023059997,0.0004092771753,0.02023059997,-1.107898655,False,0.09072712909,7.693498431,
2022-03-14,-0.01937102324,0.000458687907,3.239630399,1.79989733,0.0003239630399,0.0179989733,-1.12663618,False,0.09072712909,7.693498431,
2022-03-15,0.03108470036,0.0003267944229,3.586224629,1.893732988,0.0003586224629,0.01893732988,1.593541923,False,0.09072712909,7.693498431,
2022-03-16,0.03635082818,0.0007424760236,3.174430426,1.781693135,0.0003174430426,0.01781693135,1.989318823,False,0.09072712909,7.693498431,
2022-03-17,0.01152691832,0.000318742132,4.499162584,2.121122953,0.0004499162584,0.02121122953,0.5006615487,False,0.09072712909,7.693498431,
2022-03-18,0.02112863585,0.0002095979488,3.458299576,1.859650391,0.0003458299576,0.01859650391,1.087374523,False,0.09072712909,7.693498431,
2022-03-21,-0.003055286473,0.0004892387905,2.514879439,1.585837142,0.0002514879439,0.01585837142,-0.2498716709,False,0.09072712909,7.693498431,
2022-03-22,0.01916946163,0.0001929060751,3.31805006,1.821551553,0.000331805006,0.01821551553,1.002562366,False,0.09072712909,7.693498431,
2022-03-23,-0.01421102353,0.0002766458242,2.372093142,1.540160103,0.0002372093142,0.01540160103,-0.9816054055,False,0.09072712909,7.693498431,
2022-03-24,0.0217814385,0.0002156111798,2.448100053,1.564640551,0.0002448100053,0.01564640551,1.334119022,False,0.09072712909,7.693498431,
2022-03-25,-0.0007710610138,0.0002704270668,2.19680742,1.482163088,0.000219680742,0.01482163088,-0.1132353327,False,0.09072712909,7.693498431,
2022-03-28,0.01567465978,0.0002302815596,2.342151449,1.530408916,0.0002342151449,0.01530408916,0.9649308978,False,0.09072712909,7.693498431,
2022-03-29,0.01666907606,0.0001652493533,2.225790693,1.491908406,0.0002225790693,0.01491908406,1.056486089,False,0.09072712909,7.693498431,
2022-03-30,-0.01107010209,0.0001843048584,1.851169651,1.360576955,0.0001851169651,0.01360576955,-0.8803157613,False,0.09072712909,7.693498431,
2022-03-31,-0.01558435205,0.0001799019583,1.803412616,1.342911991,0.0001803412616,0.01342911991,-1.228049451,False,0.09072712909,7.693498431,
2022-04-01,0.001529963891,0.0002164754188,1.762225581,1.327488448,0.0001762225581,0.01327488448,0.04690757203,False,0.09072712909,7.693498431,
2022-04-04,0.01987822069,9.341097141e-05,1.910042966,1.38204304,0.0001910042966,0.0138204304,1.372674283,False,0.09072712909,7.693498431,
2022-04-05,-0.02261190042,0.0002455991471,1.311014655,1.144995482,0.0001311014655,0.01144995482,-2.054084237,False,0.09072712909,7.693498431,
