Date,Return,RVProxy,CondVar_pct2,CondVol_pct,CondVar,CondVol,StdResid,RV_Imputed,Mu_pct,Nu,Lambda
2018-11-15,-0.005170865639,0.0001661888167,1.287879788,1.134847914,0.0001287879788,0.01134847914,-0.4743036637,False,0.02117595952,8.323282341,
2018-11-16,-0.0011165548,0.0001729176142,1.43960989,1.199837443,0.000143960989,0.01199837443,-0.1107078632,False,0.02117595952,8.323282341,
2018-11-19,-0.008541796771,0.0001466837578,1.564321929,1.250728559,0.0001564321929,0.01250728559,-0.699876588,False,0.02117595952,8.323282341,
2018-11-20,-0.01596827239,0.000289184128,1.535403329,1.239113929,0.0001535403329,0.01239113929,-1.305774361,False,0.02117595952,8.323282341,
2018-11-21,0.01593535632,0.0001317023018,2.012854873,1.418751167,0.0002012854873,0.01418751167,1.108270224,False,0.02117595952,8.323282341,
2018-11-22,-0.009443066605,7.321183763e-05,1.707089363,1.306556299,0.0001707089363,0.01306556299,-0.7389521757,False,0.02117595952,8.323282341,
2018-11-23,0.004854226676,0.0001179586155,1.21214963,1.100976671,0.000121214963,0.01100976671,0.4216680701,False,0.02117595952,8.323282341,
2018-11-26,0.01437256767,5.256669693e-05,1.204139512,1.097332909,0.0001204139512,0.01097332909,1.290475111,False,0.02117595952,8.323282341,
2018-11-27,-0.004024866178,0.0001527707363,0.8573677257,0.9259415347,8.573677257e-05,0.009259415347,-0.4575478704,False,0.02117595952,8.323282341,
2018-11-28,-0.0009050314154,7.254045784e-05,1.089930013,1.043997133,0.0001089930013,0.01043997133,-0.1069726128,False,0.02117595952,8.323282341,
2018-11-29,-5.74772606e-05,0.0001143641966,0.9233812328,0.9609272776,9.233812328e-05,0.009609272776,-0.02801844241,False,0.02117595952,8.323282341,
2018-11-30,-0.003634620236,7.53100066e-05,1.010259944,1.005116881,0.0001010259944,0.01005116881,-0.382679856,False,0.02117595952,8.323282341,
2018-12-03,0.01832753648,6.034196547e-05,0.8962475809,0.9467035338,8.962475809e-05,0.009467035338,1.913563881,False,0.02117595952,8.323282341,
