Date,Return,RVProxy,CondVar_pct2,CondVol_pct,CondVar,CondVol,StdResid,RV_Imputed,Mu_pct,Nu,Lambda
2015-12-10,-0.004557769623,5.858410217e-05,0.9030531585,0.9502910915,9.030531585e-05,0.009502910915,-0.5143601107,False,0.03301486871,5.074818435,
2015-12-11,-0.01114517287,8.127758805e-05,0.8495472739,0.9217088878,8.495472739e-05,0.009217088878,-1.24500498,False,0.03301486871,5.074818435,
2015-12-14,-0.007210090107,0.0001829207726,0.8926779821,0.9448163748,8.926779821e-05,0.009448163748,-0.7980639408,False,0.03301486871,5.074818435,
2015-12-15,-0.00166636746,7.27076913e-05,1.15340712,1.073967933,0.000115340712,0.01073967933,-0.1859009088,False,0.03301486871,5.074818435,
2015-12-16,0.0198650413,7.020591961e-05,1.060899437,1.029999727,0.0001060899437,0.01029999727,1.896592019,False,0.03301486871,5.074818435,
2015-12-17,0.007841985681,0.0001025856298,0.9939046636,0.9969476734,9.939046636e-05,0.009969476734,0.7534835773,False,0.03301486871,5.074818435,
2015-12-18,-0.005340666026,0.0001427063758,1.056459628,1.027842219,0.0001056459628,0.01027842219,-0.5517203523,False,0.03301486871,5.074818435,
2015-12-21,0.001658849015,5.72431605e-05,1.204885461,1.097672748,0.0001204885461,0.01097672748,0.1210470362,False,0.03301486871,5.074818435,
2015-12-22,0.001757833856,5.42761171e-05,1.022566851,1.011220476,0.0001022566851,0.01011220476,0.1411843611,False,0.03301486871,5.074818435,
2015-12-23,0.009599680975,0.0001164654257,0.903541609,0.9505480572,9.03541609e-05,0.009505480572,0.9751776586,False,0.03301486871,5.074818435,
2015-12-24,0.004415753872,,1.026829865,1.01332614,0.0001026829865,0.0101332614,0.4031875845,False,0.03301486871,5.074818435,
2015-12-28,-0.00991941312,,1.079885694,1.039175488,0.0001079885694,0.01039175488,-0.9863167415,True,0.03301486871,5.074818435,
2015-12-29,0.003643054461,5.300035638e-05,1.132269259,1.064081415,0.0001132269259,0.01064081415,0.3113395015,True,0.03301486871,5.074818435,
2015-12-30,-0.005353887587,5.082274109e-05,0.9605797304,0.9800916949,9.605797304e-05,0.009800916949,-0.5799494378,False,0.03301486871,5.074818435,
2015-12-31,0.001472718981,,0.8511955483,0.922602595,8.511955483e-05,0.00922602595,0.1238420854,False,0.03301486871,5.074818435,
2016-01-04,-0.02716451084,,0.9052670615,0.9514552336,9.052670615e-05,0.009514552336,-2.889748099,True,0.03301486871,5.074818435,
2016-01-05,-0.006510464305,0.0001372844027,0.9592368196,0.9794063608,9.592368196e-05,0.009794063608,-0.6984448198,True,0.03301486871,5.074818435,
2016-01-06,-0.009860761005,0.000132211268,1.117983549,1.057347412,0.0001117983549,0.01057347412,-0.9638184743,False,0.03301486871,5.074818435,
2016-01-07,-0.03134634113,0.0004860032339,1.22506367,1.106825944,0.000122506367,0.01106825944,-2.861921515,False,0.03301486871,5.074818435,
2016-01-08,0.00590243458,0.000195111215,1.86303045,1.364928734,0.000186303045,0.01364928734,0.4082473871,False,0.03301486871,5.074818435,
2016-01-11,-0.02802265484,0.0002183215136,1.914973986,1.383825851,0.0001914973986,0.01383825851,-2.048870781,False,0.03301486871,5.074818435,
2016-01-12,-0.008926274957,0.0002732971633,2.01160601,1.418310971,0.000201160601,0.01418310971,-0.6526371039,False,0.03301486871,5.074818435,
2016-01-13,0.01125560411,0.0002825434305,2.211118479,1.486983012,0.0002211118479,0.01486983012,0.7347397604,False,0.03301486871,5.074818435,
2016-01-14,-0.00591015204,0.0002828109085,2.3762866,1.541520872,0.00023762866,0.01541520872,-0.4048145464,False,0.03301486871,5.074818435,
2016-01-15,-0.0150818495,0.0001259738401,2.493537734,1.57909396,0.0002493537734,0.0157909396,-0.9760026052,False,0.03301486871,5.074818435,
2016-01-18,-0.01462014333,0.0002009829441,2.060792941,1.435546217,0.0002060792941,0.01435546217,-1.041435785,False,0.03301486871,5.074818435,
2016-01-19,0.02049610853,0.0002906118147,2.064629288,1.436881793,0.0002064629288,0.01436881793,1.403452945,False,0.03301486871,5.074818435,
2016-01-20,-0.03891813526,0.0002904297604,2.288072957,1.512637748,0.0002288072957,0.01512637748,-2.594691558,False,0.03301486871,5.074818435,
2016-01-21,-0.01839029287,0.00059940004,2.449457733,1.565074354,0.0002449457733,0.01565074354,-1.19613752,False,0.03301486871,5.074818435,
2016-01-22,0.02862084324,0.0004194360628,3.128838292,1.768852253,0.0003128838292,0.01768852253,1.599381436,False,0.03301486871,5.074818435,
2016-01-25,0.01351537777,0.0001760360499,3.337257189,1.826816134,0.0003337257189,0.01826816134,0.7217600521,False,0.03301486871,5.074818435,
2016-01-26,-0.02509702546,0.0002166500507,2.742875349,1.656162839,0.0002742875349,0.01656162839,-1.535306405,False,0.03301486871,5.074818435,
2016-01-27,0.01010992581,0.0002340846851,2.549083841,1.596585056,0.0002549083841,0.01596585056,0.6125434462,False,0.03301486871,5.074818435,
2016-01-28,0.007497410825,0.0001928460955,2.480152205,1.574849899,0.0002480152205,0.01574849899,0.4551076355,False,0.03301486871,5.074818435,
2016-01-29,0.02506780398,0.0003460748063,2.308828418,1.519482944,0.0002308828418,0.01519482944,1.628031126,False,0.03301486871,5.074818435,
2016-02-01,-0.004460928056,0.0002267177948,2.58604533,1.608118568,0.000258604533,0.01608118568,-0.2979305654,False,0.03301486871,5.074818435,
2016-02-02,-0.007615367268,0.0002108070151,2.482060443,1.57545563,0.0002482060443,0.0157545563,-0.5043313059,False,0.03301486871,5.074818435,
2016-02-03,-0.0236883396,0.0002102612115,2.367341113,1.538616623,0.0002367341113,0.01538616623,-1.561044377,False,0.03301486871,5.074818435,
2016-02-04,0.01003291228,0.0001916183556,2.292372878,1.514058413,0.0002292372878,0.01514058413,0.6408447329,False,0.03301486871,5.074818435,
2016-02-05,0.005462797006,0.0001448597429,2.187215345,1.478923712,0.0002187215345,0.01478923712,0.3470529466,False,0.03301486871,5.074818435,
2016-02-11,-0.03924856008,,1.962838686,1.40101345,0.0001962838686,0.0140101345,-2.825005625,False,0.03301486871,5.074818435,
2016-02-12,-0.0122729528,,1.985866539,1.40920777,0.0001985866539,0.0140920777,-0.8943394832,True,0.03301486871,5.074818435,
2016-02-15,0.03215084531,0.0001250875998,2.007764765,1.416956162,0.0002007764765,0.01416956162,2.245707911,True,0.03301486871,5.074818435,
2016-02-16,0.01072240961,0.0001515900738,1.780807157,1.334468867,0.0001780807157,0.01334468867,0.7787563411,False,0.03301486871,5.074818435,
2016-02-17,-0.01038259832,0.0001600027905,1.733611189,1.316666696,0.0001733611189,0.01316666696,-0.8136263367,False,0.03301486871,5.074818435,
2016-02-18,0.02290707006,0.0001308533874,1.728433564,1.314699039,0.0001728433564,0.01314699039,1.717269177,False,0.03301486871,5.074818435,
2016-02-19,-0.004014646025,8.763271118e-05,1.632087186,1.277531677,0.0001632087186,0.01277531677,-0.3400929143,False,0.03301486871,5.074818435,
2016-02-22,0.009217702961,0.0001082229113,1.406840427,1.186103042,0.0001406840427,0.01186103042,0.7493070969,False,0.03301486871,5.074818435,
2016-02-23,-0.002536625552,0.0001397911566,1.35079399,1.162236633,0.000135079399,0.01162236633,-0.2466601171,False,0.03301486871,5.074818435,
2016-02-24,-0.01151766373,0.0001061592382,1.410755391,1.187752243,0.0001410755391,0.01187752243,-0.9974986353,False,0.03301486871,5.074818435,
2016-02-25,-0.01595042515,0.0001705800381,1.346138403,1.160232047,0.0001346138403,0.01160232047,-1.403217044,False,0.03301486871,5.074818435,
2016-02-26,0.02485693178,0.0001705067103,1.486805372,1.219346289,0.0001486805372,0.01219346289,2.01146986,False,0.03301486871,5.074818435,
2016-02-29,-0.01311070734,0.0001095789262,1.588198035,1.260237293,0.0001588198035,0.01260237293,-1.066533747,False,0.03301486871,5.074818435,
2016-03-01,0.0153448455,0.000142242908,1.469243453,1.21212353,0.0001469243453,0.0121212353,1.238710118,False,0.03301486871,5.074818435,
2016-03-02,0.03024919316,0.0001154464264,1.499008405,1.224339987,0.0001499008405,0.01224339987,2.443687602,False,0.03301486871,5.074818435,
2016-03-03,-0.003090755929,0.0001544515386,1.434299343,1.197622371,0.0001434299343,0.01197622371,-0.2856413423,False,0.03301486871,5.074818435,
2016-03-04,0.01171242075,0.0002081657795,1.509030423,1.228425994,0.0001509030423,0.01228425994,0.9265736899,False,0.03301486871,5.074818435,
2016-03-07,-0.0008418457085,0.0001375004625,1.694530096,1.301741178,0.0001694530096,0.01301741178,-0.09003282796,False,0.03301486871,5.074818435,
2016-03-08,-0.007375478945,8.743020441e-05,1.632852058,1.277830997,0.0001632852058,0.01277830997,-0.6030240031,False,0.03301486871,5.074818435,
2016-03-09,-0.0007658654307,6.02443747e-05,1.40638276,1.185910098,0.000140638276,0.01185910098,-0.09241966318,False,0.03301486871,5.074818435,
2016-03-10,-0.0005922785925,9.887617877e-05,1.14936416,1.072084027,0.000114936416,0.01072084027,-0.08604057674,False,0.03301486871,5.074818435,
2016-03-11,0.01070981695,0.0001466288793,1.151903484,1.073267666,0.0001151903484,0.01073267666,0.9671090063,False,0.03301486871,5.074818435,
2016-03-14,0.01160296425,7.629864644e-05,1.285775641,1.133920474,0.0001285775641,0.01133920474,0.9941451648,False,0.03301486871,5.074818435,
2016-03-15,-0.00719823933,7.157034963e-05,1.155611516,1.074993728,0.0001155611516,0.01074993728,-0.7003192502,False,0.03301486871,5.074818435,
2016-03-16,-0.001532578152,7.286044166e-05,1.057646563,1.028419449,0.0001057646563,0.01028419449,-0.1811252054,False,0.03301486871,5.074818435,
2016-03-17,0.01207581967,9.267311879e-05,1.002063521,1.001031229,0.0001002063521,0.01001031229,1.173357099,False,0.03301486871,5.074818435,
2016-03-18,0.008151521078,4.400259704e-05,1.032913573,1.016323557,0.0001032913573,0.01016323557,0.7695750369,False,0.03301486871,5.074818435,
2016-03-21,0.0006054549088,5.368293728e-05,0.8585529858,0.9265813433,8.585529858e-05,0.009265813433,0.02971204025,False,0.03301486871,5.074818435,
2016-03-22,-0.000841596718,4.231339973e-05,0.8019524541,0.8955179809,8.019524541e-05,0.008955179809,-0.1308455475,False,0.03301486871,5.074818435,
2016-03-23,-0.002495982807,5.713318031e-05,0.7177930307,0.8472266702,7.177930307e-05,0.008472266702,-0.3335744251,False,0.03301486871,5.074818435,
2016-03-24,-0.01316501249,6.051926898e-05,0.7242438158,0.8510251558,7.242438158e-05,0.008510251558,-1.585753498,False,0.03301486871,5.074818435,
2016-03-29,0.001016479045,5.858048918e-05,0.7402057797,0.8603521254,7.402057797e-05,0.008603521254,0.07977319258,False,0.03301486871,5.074818435,
2016-03-30,0.02123437163,0.0001161092235,0.7443119618,0.8627351632,7.443119618e-05,0.008627351632,2.423017379,False,0.03301486871,5.074818435,
2016-03-31,-0.001283855026,4.666714395e-05,0.9018794077,0.9496733163,9.018794077e-05,0.009496733163,-0.1699535709,False,0.03301486871,5.074818435,
2016-04-01,-0.01345993105,7.321225164e-05,0.7972982392,0.8929155834,7.972982392e-05,0.008929155834,-1.544387845,False,0.03301486871,5.074818435,
2016-04-05,-0.01582885609,7.689224935e-05,0.8315135526,0.9118736495,8.315135526e-05,0.009118736495,-1.772066205,False,0.03301486871,5.074818435,
2016-04-06,0.001469402132,5.46993465e-05,0.8666967919,0.930965516,8.666967919e-05,0.00930965516,0.1223733237,False,0.03301486871,5.074818435,
2016-04-07,0.002934366733,7.604351857e-05,0.8111805379,0.9006556156,8.111805379e-05,0.009006556156,0.2891469282,False,0.03301486871,5.074818435,
2016-04-08,0.005135775214,0.0001340679426,0.8499449093,0.9219245681,8.499449093e-05,0.009219245681,0.5212602737,False,0.03301486871,5.074818435,
2016-04-11,0.003450533725,0.0002206627055,1.02486799,1.01235764,0.000102486799,0.0101235764,0.3082295146,False,0.03301486871,5.074818435,
2016-04-12,0.003108001598,9.12877815e-05,1.331340455,1.153837274,0.0001331340455,0.01153837274,0.240749105,False,0.03301486871,5.074818435,
2016-04-13,0.03141026424,0.0001122646848,1.242548343,1.114696525,0.0001242548343,0.01114696525,2.788213191,False,0.03301486871,5.074818435,
2016-04-14,0.008428956729,0.0001155050855,1.256352534,1.120871328,0.0001256352534,0.01120871328,0.722545741,False,0.03301486871,5.074818435,
2016-04-15,-0.001000596008,0.0001098023964,1.275569827,1.129411275,0.0001275569827,0.01129411275,-0.1178264043,False,0.03301486871,5.074818435,
2016-04-18,-0.007296553248,5.419095577e-05,1.270674577,1.127242022,0.0001270674577,0.01127242022,-0.6765806973,False,0.03301486871,5.074818435,
2016-04-19,0.01289809909,8.829164312e-05,1.043501401,1.021519163,0.0001043501401,0.01021519163,1.230319592,False,0.03301486871,5.074818435,
2016-04-20,-0.009369113673,0.0001093639339,1.047067765,1.023263292,0.0001047067765,0.01023263292,-0.9478755304,False,0.03301486871,5.074818435,
2016-04-21,0.01801039873,0.0001361988711,1.113142119,1.055055505,0.0001113142119,0.01055055505,1.67576492,False,0.03301486871,5.074818435,
2016-04-22,-0.007204185294,7.213205221e-05,1.231567314,1.109760025,0.0001231567314,0.01109760025,-0.6789156041,False,0.03301486871,5.074818435,
2016-04-25,-0.007603215927,0.0001078381446,1.105753969,1.051548367,0.0001105753969,0.01051548367,-0.7544460018,False,0.03301486871,5.074818435,
2016-04-26,0.004815086127,0.0001356612535,1.149791682,1.072283397,0.0001149791682,0.01072283397,0.4182604575,False,0.03301486871,5.074818435,
2016-04-27,-0.002135662611,8.949560922e-05,1.257013893,1.121166309,0.0001257013893,0.01121166309,-0.2199326967,False,0.03301486871,5.074818435,
2016-04-28,0.001236487616,0.0002599516065,1.189468526,1.090627584,0.0001189468526,0.01090627584,0.08310251294,False,0.03301486871,5.074818435,
2016-04-29,-0.01512114147,8.056661811e-05,1.537774101,1.2400702,0.0001537774101,0.012400702,-1.246001247,False,0.03301486871,5.074818435,
2016-05-03,-0.01869120251,0.0001018637392,1.321307524,1.149481415,0.0001321307524,0.01149481415,-1.65477675,False,0.03301486871,5.074818435,
2016-05-04,-0.007334946132,9.792428807e-05,1.274192615,1.128801406,0.0001274192615,0.01128801406,-0.6790472422,False,0.03301486871,5.074818435,
2016-05-05,-0.003710001255,8.196335122e-05,1.230365069,1.109218224,0.0001230365069,0.01109218224,-0.3642340031,False,0.03301486871,5.074818435,
2016-05-06,-0.0167633991,8.423351791e-05,1.14459896,1.069859318,0.000114459896,0.01069859318,-1.597737899,False,0.03301486871,5.074818435,
2016-05-09,0.002331527289,0.0001082369254,1.099141168,1.048399336,0.0001099141168,0.01048399336,0.1908984996,False,0.03301486871,5.074818435,
2016-05-10,0.004251007565,0.0001258842348,1.146379154,1.07069097,0.0001146379154,0.0107069097,0.3661989301,False,0.03301486871,5.074818435,
2016-05-11,-0.009300318925,0.0001254114466,1.228962633,1.108585871,0.0001228962633,0.01108585871,-0.8687164311,False,0.03301486871,5.074818435,
2016-05-12,-0.006996550748,9.026756115e-05,1.285810686,1.133935927,0.0001285810686,0.01133935927,-0.6461299323,False,0.03301486871,5.074818435,
2016-05-13,-0.009899064933,0.0001061374889,1.210377533,1.100171593,0.0001210377533,0.01100171593,-0.9297834709,False,0.03301486871,5.074818435,
2016-05-16,0.008315537617,0.0002180657745,1.215698487,1.102587179,0.0001215698487,0.01102587179,0.7242410472,False,0.03301486871,5.074818435,
2016-05-17,0.01174190566,0.0001043192579,1.486567425,1.219248713,0.0001486567425,0.01219248713,0.9359662921,False,0.03301486871,5.074818435,
2016-05-18,-0.01463984469,9.158787405e-05,1.387124298,1.177762411,0.0001387124298,0.01177762411,-1.271053757,False,0.03301486871,5.074818435,
2016-05-19,-0.006684114262,8.317442236e-05,1.278083294,1.13052346,0.0001278083294,0.0113052346,-0.6204438206,False,0.03301486871,5.074818435,
2016-05-20,0.007984011816,0.0001374129524,1.178678502,1.08566961,0.0001178678502,0.0108566961,0.704990087,False,0.03301486871,5.074818435,
2016-05-23,-0.002176933931,8.724331483e-05,1.282447492,1.132451982,0.0001282447492,0.01132451982,-0.2213853354,False,0.03301486871,5.074818435,
2016-05-24,0.001079751976,9.272633651e-05,1.196989053,1.094069949,0.0001196989053,0.01094069949,0.06851511549,False,0.03301486871,5.074818435,
2016-05-25,0.02674992396,0.0001264914434,1.16268742,1.078279843,0.000116268742,0.01078279843,2.450177979,False,0.03301486871,5.074818435,
2016-05-26,0.001425658813,7.998845895e-05,1.242204895,1.11454246,0.0001242204895,0.0111454246,0.09829236348,False,0.03301486871,5.074818435,
2016-05-27,0.008769553002,0.0001146025668,1.144202556,1.069674042,0.0001144202556,0.01069674042,0.7889697219,False,0.03301486871,5.074818435,
2016-05-30,0.002554041358,0.0001509210517,1.196090047,1.093659018,0.0001196090047,0.01093659018,0.2033442449,False,0.03301486871,5.074818435,
2016-05-31,0.008961408645,0.0001323821133,1.328878211,1.1527698,0.0001328878211,0.011527698,0.7487409853,False,0.03301486871,5.074818435,
2016-06-01,-0.002602910768,9.235876928e-05,1.3747287,1.172488252,0.00013747287,0.01172488252,-0.2501568311,False,0.03301486871,5.074818435,
2016-06-02,0.004720804306,0.0001678048633,1.273412456,1.128455784,0.0001273412456,0.01128455784,0.3890853041,False,0.03301486871,5.074818435,
2016-06-03,0.004210816132,8.524422624e-05,1.426441902,1.194337432,0.0001426441902,0.01194337432,0.3249221987,False,0.03301486871,5.074818435,
2016-06-06,0.003953577765,8.676124459e-05,1.276582083,1.12985932,0.0001276582083,0.0112985932,0.3206973659,False,0.03301486871,5.074818435,
2016-06-07,0.01407154278,6.098038416e-05,1.191527014,1.091570893,0.0001191527014,0.01091570893,1.2588641,False,0.03301486871,5.074818435,
2016-06-08,-0.001424449345,4.544942531e-05,1.032841604,1.01628815,0.0001032841604,0.0101628815,-0.1726476917,False,0.03301486871,5.074818435,
2016-06-10,-0.01205669288,9.386732549e-05,0.8661936478,0.9306952497,8.661936478e-05,0.009306952497,-1.330923476,False,0.03301486871,5.074818435,
2016-06-13,-0.02549252953,0.0001367041357,0.9408426106,0.9699704174,9.408426106e-05,0.009699704174,-2.662212966,False,0.03301486871,5.074818435,
2016-06-14,-0.006134950115,6.357802904e-05,1.102395814,1.049950386,0.0001102395814,0.01049950386,-0.6157527904,False,0.03301486871,5.074818435,
2016-06-15,0.003915811362,0.0001208374731,0.9921300288,0.9960572417,9.921300288e-05,0.009960572417,0.3599856037,False,0.03301486871,5.074818435,
2016-06-16,-0.02118778966,0.0001221515601,1.103862377,1.050648551,0.0001103862377,0.01050648551,-2.048062441,False,0.03301486871,5.074818435,
2016-06-17,0.006543956895,0.0001054523762,1.188573043,1.090216971,0.0001188573043,0.01090216971,0.5699606936,False,0.03301486871,5.074818435,
2016-06-20,0.01672690165,0.0001434831929,1.198952242,1.094966777,0.0001198952242,0.01094966777,1.497465796,False,0.03301486871,5.074818435,
2016-06-21,0.007685587189,6.537066719e-05,1.312601385,1.145688171,0.0001312601385,0.01145688171,0.6420105128,False,0.03301486871,5.074818435,
