Date,Symbol,Open,High,Low,Close,Volume,OHLC_Consistent,LogReturn
2008-07-21,SPY,126.510002,126.800003,125.190002,126.050003,222863000,True,0.00055549
2008-07-22,SPY,125.150002,127.800003,124.849998,127.480003,296904200,True,0.01128084
2008-07-23,SPY,127.889999,129.149994,127.550003,128.169998,311698400,True,0.00539798
2008-07-24,SPY,128.339996,128.410004,125.160004,125.510002,248634500,True,-0.02097204
2008-07-25,SPY,125.889999,126.489998,125.169998,125.480003,219131000,True,-0.00023904
2008-07-28,SPY,125.510002,126.059998,123.419998,123.639999,205201300,True,-0.0147723
2008-07-29,SPY,123.980003,126.379997,123.639999,126.279999,261505600,True,0.02112754
2008-07-30,SPY,127.110001,128.600006,126.279999,128.529999,354710000,True,0.01766068
2008-07-31,SPY,127.400002,128.570007,126.629997,126.830002,277402100,True,-0.01331471
2008-08-01,SPY,127.120003,127.279999,125.459999,126.160004,248690900,True,-0.00529665
2008-08-04,SPY,126.040001,126.139999,124.760002,124.989998,188239600,True,-0.00931725
2008-08-05,SPY,126.019997,128.559998,124.970001,128.360001,251577600,True,0.0266051
2008-08-06,SPY,128.020004,129.300003,127.480003,128.929993,209555400,True,0.00443074
2008-08-07,SPY,127.959999,128.440002,126.540001,127.010002,246312500,True,-0.01500372
2008-08-08,SPY,126.580002,129.929993,126.379997,129.369995,260811700,True,0.01841064
2008-08-11,SPY,129.470001,131.509995,129.229996,130.710007,249425800,True,0.0103047
2008-08-12,SPY,130.279999,130.699997,128.729996,129.350006,213200800,True,-0.01045922
2008-08-13,SPY,128.789993,129.649994,127.669998,128.570007,256393200,True,-0.0060484
2008-08-14,SPY,127.839996,130.279999,127.75,129.539993,239555300,True,0.0075161
2008-08-15,SPY,129.929993,130.5,129.300003,130.169998,181000800,True,0.00485161
2008-08-18,SPY,130.429993,130.479996,127.660004,128.389999,172275100,True,-0.01376877
2008-08-19,SPY,127.419998,127.690002,126.529999,126.989998,194673700,True,-0.01096418
2008-08-20,SPY,127.389999,127.949997,126.339996,127.580002,225498200,True,0.00463531
2008-08-21,SPY,126.75,128.440002,126.599998,127.800003,180609800,True,0.00172293
2008-08-22,SPY,128.669998,129.649994,127.800003,129.649994,167715300,True,0.0143719
2008-08-25,SPY,128.800003,129.649994,126.75,127.019997,171936900,True,-0.02049394
2008-08-26,SPY,127.019997,127.870003,126.580002,127.389999,159117200,True,0.00290871
2008-08-27,SPY,127.550003,128.830002,127.300003,128.630005,171032800,True,0.00968686
2008-08-28,SPY,129.279999,130.339996,129.110001,130.190002,167537100,True,0.01205484
2008-08-29,SPY,129.729996,130.139999,128.509995,128.789993,189195800,True,-0.01081182
2008-09-02,SPY,130.029999,130.710007,127.519997,127.989998,252364900,True,-0.006231
2008-09-03,SPY,127.879997,128.5,126.93,127.879997,251947000,True,-0.00085982
2008-09-04,SPY,126.970001,127.230003,123.959999,124.029999,340042500,True,-0.03056884
2008-09-05,SPY,123.290001,124.949997,122.0,124.419998,289503400,True,0.00313946
2008-09-08,SPY,128.039993,128.240005,124.419998,126.989998,364075300,True,0.0204454
2008-09-09,SPY,127.099998,127.360001,122.800003,123.220001,377326800,True,-0.03013694
2008-09-10,SPY,123.889999,124.900002,122.550003,123.720001,298916600,True,0.00404957
2008-09-11,SPY,122.120003,125.739998,121.599998,125.510002,375369400,True,0.0143645
2008-09-12,SPY,124.290001,126.209999,123.830002,126.089996,297851200,True,0.00461045
2008-09-15,SPY,121.629997,125.650002,119.889999,120.089996,483607000,True,-0.04875448
2008-09-16,SPY,117.199997,122.32,117.0,122.099998,581744300,True,0.01659894
2008-09-17,SPY,119.639999,121.849998,116.0,116.610001,624095600,True,-0.04600533
2008-09-18,SPY,118.050003,121.790001,113.800003,120.07,776114700,True,0.02923986
2008-09-19,SPY,126.699997,128.0,123.330002,124.120003,501087800,True,0.03317396
2008-09-22,SPY,124.449997,124.75,120.360001,121.309998,249966500,True,-0.02289963
2008-09-23,SPY,120.849998,122.019997,118.279999,118.550003,327470400,True,-0.02301439
2008-09-24,SPY,119.349998,120.0,117.790001,118.93,311818400,True,0.00320025
2008-09-25,SPY,119.400002,121.910004,118.440002,120.790001,328253000,True,0.01551842
2008-09-26,SPY,118.830002,121.5,118.510002,120.849998,285917400,True,0.00049659
2008-09-29,SPY,119.139999,119.339996,110.970001,111.379997,459562300,True,-0.08160234
2008-09-30,SPY,113.510002,116.800003,110.529999,115.989998,328154400,True,0.04055621
2008-10-01,SPY,115.269997,116.690002,113.949997,116.059998,332783000,True,0.00060332
2008-10-02,SPY,114.949997,115.110001,111.059998,111.849998,365337800,True,-0.0369486
2008-10-03,SPY,112.860001,115.449997,109.68,110.339996,461798000,True,-0.0135922
2008-10-06,SPY,107.150002,107.620003,100.639999,104.720001,610637500,True,-0.05227634
2008-10-07,SPY,106.839996,107.330002,99.650002,100.029999,540012100,True,-0.04582
2008-10-08,SPY,97.519997,102.18,96.809998,97.510002,725414800,True,-0.02551517
2008-10-09,SPY,99.660004,100.620003,90.25,90.699997,534485200,True,-0.07239764
2008-10-10,SPY,86.760002,93.940002,83.580002,88.5,871026300,True,-0.02455477
2008-10-13,SPY,93.870003,101.349998,89.949997,101.349998,455584000,True,0.13557731
2008-10-14,SPY,104.699997,105.529999,97.110001,99.849998,546268300,True,-0.01491081
2008-10-15,SPY,97.459999,97.800003,89.709999,90.019997,484627500,True,-0.10363721
2008-10-16,SPY,91.290001,94.769997,86.540001,93.769997,708811200,True,0.04081311
2008-10-17,SPY,91.989998,98.589996,91.650002,93.209999,476649000,True,-0.00598994
2008-10-20,SPY,95.349998,99.099998,94.089996,98.809998,321294200,True,0.05834379
2008-10-21,SPY,96.970001,98.639999,95.220001,95.860001,356502000,True,-0.03030999
2008-10-22,SPY,93.199997,95.860001,87.529999,90.639999,516168000,True,-0.05599319
2008-10-23,SPY,90.290001,92.449997,85.809998,91.690002,634666400,True,0.01151774
2008-10-24,SPY,84.059998,89.919998,84.0,87.040001,545812600,True,-0.05204556
2008-10-27,SPY,85.970001,89.510002,83.699997,83.949997,397288600,True,-0.03614645
2008-10-28,SPY,87.339996,94.239998,84.529999,93.760002,639939500,True,0.110517
2008-10-29,SPY,93.769997,97.169998,92.099998,93.080002,531270100,True,-0.00727899
2008-10-30,SPY,95.779999,96.540001,92.900002,96.300003,414582100,True,0.03400899
2008-10-31,SPY,95.080002,98.57,94.480003,96.830002,411394000,True,0.00548853
2008-11-03,SPY,96.779999,97.690002,95.949997,97.110001,205419400,True,0.00288748
2008-11-04,SPY,99.059998,100.860001,96.709999,100.410004,346793400,True,0.03341748
2008-11-05,SPY,99.199997,100.709999,95.0,96.190002,387844100,True,-0.04293641
2008-11-06,SPY,94.459999,95.440002,90.059998,90.860001,477721900,True,-0.05700556
2008-11-07,SPY,91.650002,94.0,90.5,93.860001,380391000,True,0.03248445
2008-11-10,SPY,95.209999,95.529999,90.919998,92.629997,301773000,True,-0.01319128
2008-11-11,SPY,90.760002,92.139999,88.650002,89.769997,418498200,True,-0.03136223
2008-11-12,SPY,88.230003,88.949997,85.120003,85.82,454330600,True,-0.04499873
2008-11-13,SPY,86.129997,91.730003,82.089996,91.169998,753141900,True,0.0604738
2008-11-14,SPY,89.410004,92.059998,86.519997,86.620003,540352300,True,-0.05119511
2008-11-17,SPY,86.379997,88.559998,85.160004,85.470001,415254900,True,-0.01336532
2008-11-18,SPY,85.150002,87.220001,82.910004,87.080002,523811800,True,0.01866181
2008-11-19,SPY,85.910004,86.870003,80.919998,81.5,558327600,True,-0.06622424
2008-11-20,SPY,80.129997,82.510002,75.050003,75.449997,814180400,True,-0.07713288
2008-11-21,SPY,77.459999,80.900002,74.339996,79.519997,718536500,True,0.05253838
2008-11-24,SPY,81.919998,86.989998,80.360001,85.029999,523305300,True,0.0669956
2008-11-25,SPY,87.300003,87.510002,83.82,85.660004,454112400,True,0.00738189
2008-11-26,SPY,84.300003,89.190002,84.239998,88.970001,370134200,True,0.03791323
2008-11-28,SPY,88.629997,90.129997,88.480003,90.089996,118308100,True,0.01250988
2008-12-01,SPY,87.510002,87.550003,81.860001,82.110001,369927100,True,-0.09274931
2008-12-02,SPY,83.470001,85.489998,82.040001,85.269997,469508400,True,0.03776283
2008-12-03,SPY,83.400002,87.830002,83.139999,87.32,519863500,True,0.02375687
2008-12-04,SPY,86.059998,88.050003,83.739998,85.300003,444173800,True,-0.02340504
2008-12-05,SPY,83.650002,88.419998,82.239998,87.93,471905300,True,0.03036656
2008-12-08,SPY,90.339996,92.379997,88.080002,91.0,412859300,True,0.03431846
2008-12-09,SPY,90.370003,92.129997,88.980003,89.5,370790000,True,-0.01662088
2008-12-10,SPY,90.32,91.360001,89.0,90.110001,396187400,True,0.00679253
2008-12-11,SPY,89.540001,91.0,87.370003,87.940002,365061000,True,-0.02437636
2008-12-12,SPY,85.550003,89.07,85.199997,88.989998,415060400,True,0.01186919
2008-12-15,SPY,89.019997,89.150002,86.290001,87.75,256694200,True,-0.01403212
2008-12-16,SPY,91.879997,92.019997,88.18,91.879997,377699500,True,0.04599149
2008-12-17,SPY,90.839996,92.43,90.059998,90.989998,281819800,True,-0.00973376
2008-12-18,SPY,91.400002,91.669998,88.209999,89.290001,374673300,True,-0.01886008
2008-12-19,SPY,89.099998,90.620003,88.089996,88.190002,301451300,True,-0.0123959
2008-12-22,SPY,88.580002,88.669998,85.489998,87.059998,243759500,True,-0.0128961
2008-12-23,SPY,87.529999,87.93,85.800003,86.160004,221625200,True,-0.01039143
2008-12-24,SPY,86.449997,86.870003,86.0,86.660004,62061600,True,0.00578638
2008-12-26,SPY,87.239998,87.300003,86.5,87.160004,74767700,True,0.00575309
2008-12-29,SPY,87.239998,87.330002,85.599998,86.910004,127795900,True,-0.00287241
2008-12-30,SPY,87.510002,89.050003,86.879997,88.970001,168256300,True,0.02342611
2008-12-31,SPY,89.080002,90.970001,88.870003,90.239998,193987200,True,0.01417352
2009-01-02,SPY,90.440002,93.440002,89.849998,92.959999,227566300,True,0.02969652
2009-01-05,SPY,92.629997,93.660004,91.889999,92.849998,240349700,True,-0.00118401
2009-01-06,SPY,93.639999,94.449997,92.68,93.470001,328260900,True,0.00665527
2009-01-07,SPY,92.0,92.260002,90.199997,90.669998,280899200,True,-0.03041402
2009-01-08,SPY,90.160004,91.089996,89.669998,91.040001,263834400,True,0.00407246
2009-01-09,SPY,91.160004,91.32,85.360001,89.089996,330953600,True,-0.02165193
2009-01-12,SPY,88.839996,88.910004,86.410004,86.949997,277858500,True,-0.02431385
2009-01-13,SPY,86.730003,87.879997,86.199997,87.110001,356432300,True,0.00183849
2009-01-14,SPY,85.540001,85.75,83.160004,84.370003,435491600,True,-0.03195977
2009-01-15,SPY,84.120003,85.25,81.720001,84.400002,532647300,True,0.0003555
2009-01-16,SPY,85.860001,85.989998,83.050003,85.059998,399237200,True,0.00778944
2009-01-20,SPY,84.230003,85.059998,80.050003,80.57,419855200,True,-0.05423049
2009-01-21,SPY,81.940002,84.239998,80.470001,84.050003,364360700,True,0.04228553
2009-01-22,SPY,82.419998,84.040001,81.169998,82.75,427940300,True,-0.01558788
2009-01-23,SPY,80.900002,83.989998,80.57,83.110001,386800600,True,0.00434102
2009-01-26,SPY,83.589996,85.360001,82.809998,83.68,317978800,True,0.00683497
2009-01-27,SPY,84.129997,85.150002,83.300003,84.529999,273789700,True,0.01010648
2009-01-28,SPY,86.400002,87.949997,86.07,87.389999,330007000,True,0.03327437
2009-01-29,SPY,86.110001,87.489998,84.470001,84.550003,294392500,True,-0.03303774
2009-01-30,SPY,84.980003,85.400002,82.209999,82.830002,383383600,True,-0.02055277
2009-02-02,SPY,81.57,83.18,81.309998,82.580002,288233300,True,-0.00302279
2009-02-03,SPY,83.099998,84.360001,82.220001,83.739998,278385800,True,0.01394919
2009-02-04,SPY,84.300003,85.370003,83.040001,83.330002,322989300,True,-0.00490808
2009-02-05,SPY,82.699997,85.290001,77.730003,84.57,417679400,True,0.01477094
2009-02-06,SPY,84.860001,87.339996,84.68,86.980003,366101700,True,0.02809866
2009-02-09,SPY,86.959999,87.739998,86.32,87.099998,240075200,True,0.00137862
2009-02-10,SPY,86.269997,87.029999,82.449997,83.110001,536212800,True,-0.04689183
2009-02-11,SPY,83.449997,84.050003,82.400002,83.599998,324442500,True,0.00587846
2009-02-12,SPY,82.169998,83.82,81.050003,83.660004,469302200,True,0.00071751
2009-02-13,SPY,83.550003,84.239998,82.739998,82.760002,293998400,True,-0.01081613
2009-02-17,SPY,80.160004,82.959999,79.169998,79.220001,478910100,True,-0.04371607
2009-02-18,SPY,79.790001,79.940002,78.279999,79.029999,362964800,True,-0.0024013
2009-02-19,SPY,79.839996,80.150002,78.019997,78.18,316867500,True,-0.01081365
2009-02-20,SPY,76.730003,78.339996,75.769997,77.419998,477176600,True,-0.00976874
2009-02-23,SPY,78.269997,78.269997,74.589996,74.650002,379641400,True,-0.03643458
2009-02-24,SPY,75.290001,77.949997,74.699997,77.480003,426260900,True,0.03720934
2009-02-25,SPY,77.139999,78.419998,75.629997,76.870003,461985800,True,-0.00790416
2009-02-26,SPY,77.82,79.669998,75.529999,75.620003,363353900,True,-0.01639488
2009-02-27,SPY,74.010002,75.690002,73.809998,73.93,470510900,True,-0.02260213
2009-03-02,SPY,72.519997,73.919998,70.370003,70.599998,426452600,True,-0.04608858
2009-03-03,SPY,71.610001,71.699997,69.639999,70.07,443761000,True,-0.00753538
2009-03-04,SPY,71.230003,72.870003,70.07,71.730003,462753100,True,0.02341438
2009-03-05,SPY,70.099998,71.730003,68.169998,68.800003,485549400,True,-0.04170533
2009-03-06,SPY,69.400002,70.449997,67.099998,68.919998,490470000,True,0.0017426
2009-03-09,SPY,67.949997,70.0,67.730003,68.110001,379905300,True,-0.01182233
2009-03-10,SPY,69.510002,72.370003,69.370003,72.169998,406227900,True,0.05790037
2009-03-11,SPY,73.0,73.75,71.830002,72.639999,356648300,True,0.0064913
2009-03-12,SPY,72.620003,75.75,71.970001,75.5,409702700,True,0.03861693
2009-03-13,SPY,76.010002,76.980003,74.730003,76.089996,337474700,True,0.00778415
2009-03-16,SPY,76.959999,77.970001,75.809998,75.860001,360644900,True,-0.00302726
2009-03-17,SPY,76.07,78.360001,75.449997,78.18,356814300,True,0.03012432
2009-03-18,SPY,77.809998,80.900002,77.07,79.93,473273200,True,0.02213739
2009-03-19,SPY,80.93,81.0,78.690002,78.940002,428520400,True,-0.01246315
2009-03-20,SPY,78.760002,78.910004,76.529999,76.709999,371078200,True,-0.02865604
2009-03-23,SPY,78.739998,82.290001,78.309998,82.220001,419933300,True,0.06936653
2009-03-24,SPY,81.239998,82.360001,80.510002,80.599998,330271000,True,-0.01989997
2009-03-25,SPY,81.230003,82.699997,79.059998,81.449997,441775100,True,0.01049067
2009-03-26,SPY,82.25,83.300003,81.32,83.110001,422025200,True,0.02017574
2009-03-27,SPY,82.050003,82.529999,81.309998,81.610001,322332300,True,-0.01821323
2009-03-30,SPY,79.800003,79.870003,77.959999,78.790001,324108500,True,-0.03516571
2009-03-31,SPY,79.559998,81.080002,79.050003,79.519997,364238300,True,0.00922242
2009-04-01,SPY,78.529999,81.419998,78.330002,81.059998,377018300,True,0.01918107
2009-04-02,SPY,83.080002,84.610001,81.129997,83.43,476230700,True,0.02881837
2009-04-03,SPY,83.489998,84.279999,82.669998,84.260002,284646300,True,0.00989932
2009-04-06,SPY,83.339996,84.279999,82.290001,83.599998,264866600,True,-0.00786378
2009-04-07,SPY,82.25,82.650002,81.510002,81.650002,258947800,True,-0.02360166
2009-04-08,SPY,82.059998,82.940002,81.540001,82.529999,230402800,True,0.01072001
2009-04-09,SPY,84.669998,85.82,84.330002,85.809998,269653500,True,0.03897367
2009-04-13,SPY,84.919998,86.540001,84.580002,85.830002,224847500,True,0.0002331
2009-04-14,SPY,85.029999,85.760002,84.080002,84.349998,276598800,True,-0.01739383
2009-04-15,SPY,83.839996,85.419998,83.610001,85.25,250726100,True,0.01061333
2009-04-16,SPY,85.93,87.150002,84.769997,86.5,335202900,True,0.0145563
2009-04-17,SPY,86.830002,87.650002,86.139999,87.080002,262649000,True,0.00668284
2009-04-20,SPY,85.540001,87.050003,83.339996,83.43,293690100,True,-0.0428193
2009-04-21,SPY,82.82,85.129997,82.75,85.059998,114090900,True,0.0193489
2009-04-22,SPY,84.290001,86.339996,84.07,84.540001,340395200,True,-0.00613206
2009-04-23,SPY,84.709999,85.419998,83.629997,85.370003,324903700,True,0.00976998
2009-04-24,SPY,86.029999,87.309998,85.690002,86.660004,287703000,True,0.01499768
2009-04-27,SPY,85.68,87.010002,85.540001,85.839996,289581600,True,-0.0095074
2009-04-28,SPY,84.970001,86.589996,84.760002,85.57,247926300,True,-0.0031503
2009-04-29,SPY,86.519997,88.360001,86.300003,87.389999,311505700,True,0.0210461
2009-04-30,SPY,88.550003,89.019997,86.919998,87.419998,301419800,True,0.00034322
2009-05-01,SPY,87.440002,88.209999,86.720001,87.889999,236110300,True,0.00536196
2009-05-04,SPY,88.550003,90.940002,88.379997,90.879997,287120000,True,0.0334539
2009-05-05,SPY,90.57,90.93,89.839996,90.57,243036300,True,-0.0034169
2009-05-06,SPY,91.68,92.199997,90.610001,92.139999,291941000,True,0.01718612
2009-05-07,SPY,93.010002,93.150002,90.279999,90.860001,317728000,True,-0.01398929
2009-05-08,SPY,92.029999,93.220001,91.440002,92.980003,299081700,True,0.02306459
2009-05-11,SPY,91.699997,92.110001,91.040001,91.239998,247923600,True,-0.01889108
2009-05-12,SPY,91.629997,91.830002,89.849998,90.970001,282431300,True,-0.00296358
2009-05-13,SPY,89.739998,90.010002,88.5,88.68,269619100,True,-0.02549541
2009-05-14,SPY,88.720001,90.120003,88.5,89.440002,260098700,True,0.00853365
2009-05-15,SPY,89.370003,90.0,88.150002,88.709999,271502700,True,-0.00819542
2009-05-18,SPY,89.550003,91.339996,88.57,91.230003,241447400,True,0.02801121
2009-05-19,SPY,91.18,91.970001,90.809998,91.120003,206102200,True,-0.00120648
2009-05-20,SPY,91.949997,92.800003,90.410004,90.510002,285722200,True,-0.00671698
2009-05-21,SPY,89.459999,89.800003,88.260002,89.209999,258988400,True,-0.01446723
2009-05-22,SPY,89.459999,90.0,88.68,89.019997,166811900,True,-0.0021321
2009-05-26,SPY,88.360001,91.559998,88.32,91.300003,236318500,True,0.0252898
2009-05-27,SPY,91.440002,91.75,89.529999,89.669998,246015800,True,-0.01801458
2009-05-28,SPY,90.459999,91.339996,89.099998,90.919998,289095000,True,0.01384373
2009-05-29,SPY,91.419998,93.699997,90.68,92.529999,258641500,True,0.01755292
2009-06-01,SPY,93.669998,95.169998,93.43,94.769997,276246800,True,0.02391996
2009-06-02,SPY,94.400002,95.370003,94.230003,94.849998,230874500,True,0.00084381
2009-06-03,SPY,94.040001,94.129997,92.760002,93.650002,235310500,True,-0.01273224
2009-06-04,SPY,94.0,94.669998,93.300003,94.529999,210102300,True,0.00935279
2009-06-05,SPY,95.489998,95.669998,93.800003,94.550003,284257900,True,0.0002116
2009-06-08,SPY,93.839996,95.099998,93.040001,94.160004,238565100,True,-0.00413333
