Date,Symbol,Open,High,Low,Close,Volume,OHLC_Consistent,LogReturn
2010-03-04,EURUSD,1.370126,1.371197,1.355748,1.3584,0,True,-0.00862216
2010-03-05,EURUSD,1.358308,1.362899,1.353656,1.362899,0,True,0.00330639
2010-03-08,EURUSD,1.364107,1.37037,1.361044,1.361693,0,True,-0.00088556
2010-03-09,EURUSD,1.361823,1.363587,1.353858,1.360692,0,True,-0.00073503
2010-03-10,EURUSD,1.360933,1.367671,1.354867,1.364331,0,True,0.00267062
2010-03-11,EURUSD,1.364927,1.368794,1.362305,1.368532,0,True,0.00307439
2010-03-12,EURUSD,1.368495,1.379405,1.367353,1.376993,0,True,0.00616368
2010-03-15,EURUSD,1.377391,1.377391,1.364592,1.367746,0,True,-0.00673831
2010-03-16,EURUSD,1.367372,1.378284,1.366102,1.376879,0,True,0.00665572
2010-03-17,EURUSD,1.376898,1.381654,1.373098,1.373834,0,True,-0.00221438
2010-03-18,EURUSD,1.373494,1.374004,1.359102,1.361396,0,True,-0.00909442
2010-03-19,EURUSD,1.36123,1.362806,1.350494,1.353693,0,True,-0.00567454
2010-03-22,EURUSD,1.351406,1.356907,1.346874,1.356705,0,True,0.00222251
2010-03-23,EURUSD,1.356705,1.356907,1.346493,1.346801,0,True,-0.00732648
2010-03-24,EURUSD,1.347001,1.348545,1.330796,1.333102,0,True,-0.01022363
2010-03-25,EURUSD,1.332996,1.337059,1.326999,1.330707,0,True,-0.00179802
2010-03-26,EURUSD,1.330707,1.342408,1.330283,1.341004,0,True,0.0077078
2010-03-29,EURUSD,1.344809,1.350512,1.342138,1.348109,0,True,0.0052841
2010-03-30,EURUSD,1.347782,1.353491,1.340051,1.342408,0,True,-0.00423764
2010-03-31,EURUSD,1.342408,1.354591,1.338796,1.350804,0,True,0.0062348
2010-04-01,EURUSD,1.35084,1.35912,1.346276,1.3584,0,True,0.00560802
2010-04-02,EURUSD,1.358327,1.359194,1.3478,1.350494,0,True,-0.00583758
2010-04-05,EURUSD,1.349692,1.353894,1.346276,1.348909,0,True,-0.00117425
2010-04-06,EURUSD,1.348909,1.349783,1.335827,1.340195,0,True,-0.0064807
2010-04-07,EURUSD,1.340016,1.341004,1.332996,1.334846,0,True,-0.00399923
2010-04-08,EURUSD,1.334205,1.336702,1.328568,1.336112,0,True,0.00094815
2010-04-09,EURUSD,1.336095,1.350093,1.334401,1.350093,0,True,0.01040894
2010-04-12,EURUSD,1.363698,1.368794,1.356999,1.359601,0,True,0.00701798
2010-04-13,EURUSD,1.359601,1.362194,1.354958,1.360859,0,True,0.00092494
2010-04-14,EURUSD,1.361674,1.367802,1.360285,1.365598,0,True,0.00347626
2010-04-15,EURUSD,1.36571,1.366792,1.352503,1.357405,0,True,-0.00601783
2010-04-16,EURUSD,1.357405,1.357497,1.347963,1.350402,0,True,-0.00517181
2010-04-19,EURUSD,1.348909,1.349327,1.341994,1.348727,0,True,-0.00124168
2010-04-20,EURUSD,1.348909,1.352192,1.343003,1.343508,0,True,-0.00387671
2010-04-21,EURUSD,1.343562,1.344809,1.336398,1.338993,0,True,-0.00336657
2010-04-22,EURUSD,1.338849,1.341994,1.326805,1.326999,0,True,-0.00899757
2010-04-23,EURUSD,1.326982,1.339998,1.320917,1.338401,0,True,0.0085558
2010-04-26,EURUSD,1.336398,1.3414,1.329593,1.340123,0,True,0.00128568
2010-04-27,EURUSD,1.340375,1.341328,1.314803,1.317072,0,True,-0.0173506
2010-04-28,EURUSD,1.317297,1.326594,1.311906,1.321283,0,True,0.00319238
2010-04-29,EURUSD,1.321196,1.327669,1.318548,1.326295,0,True,0.00378604
2010-04-30,EURUSD,1.326594,1.334205,1.322804,1.329805,0,True,0.00264279
2010-05-03,EURUSD,1.332303,1.332694,1.315997,1.319993,0,True,-0.00740606
2010-05-04,EURUSD,1.319993,1.32144,1.296395,1.296395,0,True,-0.01803907
2010-05-05,EURUSD,1.296798,1.299495,1.279623,1.281493,0,True,-0.01156153
2010-05-06,EURUSD,1.281591,1.285463,1.254044,1.263296,0,True,-0.0143013
2010-05-07,EURUSD,1.26285,1.279591,1.259224,1.275608,0,True,0.00969851
2010-05-10,EURUSD,1.287896,1.309192,1.276373,1.277923,0,True,0.00181302
2010-05-11,EURUSD,1.277923,1.280098,1.261893,1.262993,0,True,-0.01175144
2010-05-12,EURUSD,1.263504,1.273837,1.260843,1.263903,0,True,0.0007201
2010-05-13,EURUSD,1.2636,1.268504,1.251831,1.254107,0,True,-0.00778052
2010-05-14,EURUSD,1.253903,1.257703,1.235804,1.236002,0,True,-0.01454171
2010-05-17,EURUSD,1.237226,1.241064,1.224605,1.239296,0,True,0.00266091
2010-05-18,EURUSD,1.239127,1.244168,1.216782,1.217893,0,True,-0.01742054
2010-05-19,EURUSD,1.218591,1.243302,1.214595,1.239342,0,True,0.01745767
2010-05-20,EURUSD,1.239004,1.259795,1.229906,1.247894,0,True,0.00687718
2010-05-21,EURUSD,1.24819,1.267202,1.247707,1.256708,0,True,0.00703787
2010-05-24,EURUSD,1.2534,1.254501,1.233395,1.234995,0,True,-0.01742851
2010-05-25,EURUSD,1.235193,1.238605,1.218101,1.234598,0,True,-0.0003211
2010-05-26,EURUSD,1.234598,1.235804,1.215569,1.2173,0,True,-0.0141102
2010-05-27,EURUSD,1.217256,1.239495,1.216604,1.234797,0,True,0.01427076
2010-05-28,EURUSD,1.234187,1.244725,1.226798,1.227401,0,True,-0.00600774
2010-05-31,EURUSD,1.227717,1.233487,1.227099,1.228788,0,True,0.00112978
2010-06-01,EURUSD,1.228803,1.233898,1.211504,1.223301,0,True,-0.00447505
2010-06-02,EURUSD,1.223706,1.227295,1.218116,1.2239,0,True,0.00048946
2010-06-03,EURUSD,1.223751,1.232499,1.215495,1.216945,0,True,-0.00569937
2010-06-04,EURUSD,1.217093,1.221673,1.1958,1.197103,0,True,-0.01643888
2010-06-07,EURUSD,1.194415,1.198897,1.188199,1.192293,0,True,-0.00402621
2010-06-08,EURUSD,1.192307,1.200898,1.190505,1.197203,0,True,0.00410995
2010-06-09,EURUSD,1.197103,1.207307,1.192577,1.199199,0,True,0.00166557
2010-06-10,EURUSD,1.199199,1.214152,1.195858,1.210903,0,True,0.0097126
2010-06-11,EURUSD,1.210756,1.2152,1.205371,1.211402,0,True,0.00041172
2010-06-14,EURUSD,1.214727,1.229801,1.214727,1.221807,0,True,0.0085527
2010-06-15,EURUSD,1.221568,1.235102,1.217196,1.231906,0,True,0.00823208
2010-06-16,EURUSD,1.231906,1.234903,1.226302,1.231194,0,True,-0.00057884
2010-06-17,EURUSD,1.231406,1.241003,1.224695,1.238206,0,True,0.00567962
2010-06-18,EURUSD,1.238283,1.241496,1.235697,1.239296,0,True,0.00087948
2010-06-21,EURUSD,1.240895,1.246805,1.230603,1.231603,0,True,-0.00622666
2010-06-22,EURUSD,1.231694,1.234751,1.225806,1.227506,0,True,-0.00333209
2010-06-23,EURUSD,1.227506,1.234065,1.221076,1.231906,0,True,0.00357849
2010-06-24,EURUSD,1.231906,1.238666,1.226603,1.233745,0,True,0.00149163
2010-06-25,EURUSD,1.233502,1.239403,1.225896,1.237302,0,True,0.00287882
2010-06-28,EURUSD,1.238007,1.239895,1.226798,1.227702,0,True,-0.0077894
2010-06-29,EURUSD,1.227325,1.228999,1.215436,1.218635,0,True,-0.00741231
2010-06-30,EURUSD,1.218739,1.230027,1.216782,1.223002,0,True,0.00357711
2010-07-01,EURUSD,1.223197,1.22426,1.219899,1.25075,0,False,0.02243496
2010-07-02,EURUSD,1.250907,1.261002,1.248393,1.257103,0,True,0.00506585
2010-07-05,EURUSD,1.255524,1.255792,1.251173,1.253698,0,True,-0.00271169
2010-07-06,EURUSD,1.254107,1.266079,1.248377,1.262403,0,True,0.00691929
2010-07-07,EURUSD,1.261702,1.266095,1.256108,1.263312,0,True,0.00071977
2010-07-08,EURUSD,1.263408,1.271084,1.262403,1.269406,0,True,0.00481221
2010-07-09,EURUSD,1.269197,1.272103,1.2614,1.264398,0,True,-0.00395275
2010-07-12,EURUSD,1.264606,1.264702,1.255398,1.259002,0,True,-0.00427716
2010-07-13,EURUSD,1.259018,1.273885,1.252536,1.272087,0,True,0.01033934
2010-07-14,EURUSD,1.272168,1.277563,1.268601,1.274048,0,True,0.00154037
2010-07-15,EURUSD,1.274145,1.295605,1.271246,1.292858,0,True,0.01465653
2010-07-16,EURUSD,1.292207,1.300407,1.289407,1.293193,0,True,0.0002586
2010-07-19,EURUSD,1.290256,1.299005,1.287498,1.293946,0,True,0.00058215
2010-07-20,EURUSD,1.294214,1.302677,1.284406,1.289308,0,True,-0.00359079
