Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-06-20,2019-06-19,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007610059463,5.791300503e-05,-0.01886292111,-0.01465376606,-0.01157191983,-0.02413010599,-0.01950561159,0.006028060324,4.695133711e-05,True,
2019-06-21,2019-06-20,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007513456501,5.645202859e-05,-0.01861642491,-0.01446070136,-0.01141797644,-0.02381674755,-0.019250957,-0.009560540502,0.0001179233342,True,
2019-06-24,2019-06-21,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008915123323,7.947942387e-05,-0.02219297718,-0.01726198596,-0.01365162795,-0.02836344181,-0.02294588389,0.001285690496,4.123424909e-05,True,
2019-06-25,2019-06-24,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008001512362,6.402420008e-05,-0.01986176886,-0.01543609961,-0.01219572668,-0.02539989181,-0.02053751861,-0.00433993677,7.603764704e-05,True,
2019-06-26,2019-06-25,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008481357001,7.193341659e-05,-0.02108616071,-0.01639508742,-0.01296039178,-0.0269564007,-0.02180243466,-0.005071898036,3.979329957e-05,True,
2019-06-27,2019-06-26,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007729161331,5.973993487e-05,-0.01916682647,-0.01489179568,-0.01176171677,-0.02451644586,-0.01981957542,0.01186019817,5.367338554e-05,True,
2019-06-28,2019-06-27,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007777390558,6.048780389e-05,-0.0192898902,-0.01498818364,-0.01183857333,-0.02467289071,-0.01994671225,-0.002921570988,3.958649583e-05,True,
2019-07-01,2019-06-28,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007357991297,5.414003592e-05,-0.01821973333,-0.01414999822,-0.01117023205,-0.02331245313,-0.01884113596,0.02111653289,4.512877177e-05,True,
2019-07-02,2019-07-01,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007317706622,5.35488302e-05,-0.01811694125,-0.01406948776,-0.01110603568,-0.02318177864,-0.01873494173,0.001117592599,5.394009396e-05,True,
2019-07-03,2019-07-02,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007551505349,5.702523303e-05,-0.01871351196,-0.01453674343,-0.01147860987,-0.02394016952,-0.01935125738,-0.005351608469,3.516196845e-05,True,
2019-07-04,2019-07-03,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007074243694,5.004492385e-05,-0.01749571097,-0.01358291781,-0.01071806093,-0.02239203925,-0.01809315033,0.002966691427,,True,
2019-07-05,2019-07-04,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007304002869,5.334845791e-05,-0.01808197418,-0.01404210028,-0.01108419782,-0.02313732673,-0.01869881733,0.002022224989,2.561354308e-05,True,RV_imputed_in_recursion
2019-07-08,2019-07-05,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006531424596,4.265950725e-05,-0.01611063083,-0.01249807314,-0.00985304174,-0.02063125528,-0.01666222762,-0.00979802993,4.476432153e-05,True,
2019-07-09,2019-07-08,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006837591192,4.675265331e-05,-0.01689185845,-0.01310995876,-0.01034093906,-0.02162439137,-0.01746931185,0.001429287358,5.30012521e-05,True,
2019-07-10,2019-07-09,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007247068269,5.251999849e-05,-0.01793669745,-0.01392831431,-0.01099346865,-0.02295264359,-0.01854873232,-0.001469648806,2.506014345e-05,True,
2019-07-11,2019-07-10,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006475630024,4.193378421e-05,-0.01596826304,-0.01238656556,-0.009764129291,-0.02045027014,-0.01651514783,0.005097577108,2.353029729e-05,True,
2019-07-12,2019-07-11,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006008919286,3.610711099e-05,-0.01477738421,-0.01145382635,-0.009020393956,-0.0189363647,-0.01528485399,0.001955765576,4.560566252e-05,True,
2019-07-16,2019-07-12,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006551219966,4.291848304e-05,-0.01616114153,-0.01253763494,-0.009884587009,-0.02069546704,-0.0167144101,-0.006971170306,3.766650556e-05,True,
2019-07-17,2019-07-16,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006624138229,4.387920728e-05,-0.01634720285,-0.01268336487,-0.01000078723,-0.02093199761,-0.01690662957,-0.003072723552,,True,
2019-07-18,2019-07-17,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006864845172,4.712609923e-05,-0.01696140085,-0.01316442688,-0.01038437013,-0.02171279719,-0.01754115593,-0.01989647112,0.0001000542325,True,RV_imputed_in_recursion
2019-07-19,2019-07-18,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008213122841,6.74553868e-05,-0.0204017231,-0.01585901122,-0.01253294238,-0.02608630896,-0.02109534394,0.01979448438,6.317729684e-05,True,
2019-07-22,2019-07-19,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008302422006,6.893021117e-05,-0.02062958262,-0.01603747901,-0.01267524668,-0.02637597552,-0.02133074502,-0.0023412672,6.285116354e-05,True,
2019-07-23,2019-07-22,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008344162213,6.962504303e-05,-0.02073608869,-0.0161208984,-0.01274176254,-0.02651137143,-0.02144077617,0.009484404257,9.356721144e-05,True,
2019-07-24,2019-07-23,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009037037368,8.16680444e-05,-0.0225040582,-0.01750563583,-0.01384590628,-0.02875890376,-0.02326726089,0.004093637221,,True,
2019-07-25,2019-07-24,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009201765011,8.467247931e-05,-0.02292438421,-0.0178348503,-0.01410841099,-0.02929324345,-0.0237014986,0.002161706042,6.123706513e-05,True,RV_imputed_in_recursion
2019-07-26,2019-07-25,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008791153731,7.728438391e-05,-0.02187665113,-0.017014228,-0.01345407396,-0.02796131213,-0.02261908827,-0.004533052438,4.906604681e-05,True,
2019-07-29,2019-07-26,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008211063088,6.742155704e-05,-0.02039646735,-0.01585489473,-0.01252966003,-0.02607962758,-0.02108991423,-0.001911018798,4.650976997e-05,True,
2019-07-30,2019-07-29,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007823677023,6.120992216e-05,-0.0194079967,-0.0150806889,-0.01191233396,-0.02482303367,-0.02006872777,0.004270399893,6.243098939e-05,True,
2019-07-31,2019-07-30,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008062493432,6.500380034e-05,-0.02001737074,-0.0155579726,-0.01229290417,-0.02559770078,-0.02069827051,-0.008687429236,6.611003641e-05,True,
2019-08-01,2019-07-31,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008289816256,6.872105356e-05,-0.02059741725,-0.01601228594,-0.01265515856,-0.02633508528,-0.02129751506,0.0009038454571,8.128869106e-05,True,
2019-08-02,2019-08-01,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008762503973,7.678147588e-05,-0.0218035472,-0.01695697037,-0.01340841862,-0.02786837871,-0.02254356478,-0.02129331032,5.795426498e-05,True,
2019-08-05,2019-08-02,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008464447807,7.164687668e-05,-0.02104301449,-0.01636129375,-0.01293344583,-0.02690155104,-0.02175786042,-0.01755096397,0.000204831323,True,
2019-08-06,2019-08-05,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01060017195,0.0001123636455,-0.02649261843,-0.02062961992,-0.01633686766,-0.0338293634,-0.02738783214,-0.00653562673,0.0003827566365,True,
2019-08-07,2019-08-06,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0135582313,0.0001838256359,-0.03404052758,-0.02654141433,-0.02105073661,-0.04342464753,-0.03518555754,-0.003345349605,0.0001816924414,True,
2019-08-08,2019-08-07,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01346071655,0.0001811908901,-0.03379170484,-0.02634652739,-0.02089534022,-0.04310833147,-0.03492849941,0.003735797476,0.0001492031098,True,
2019-08-09,2019-08-08,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01290541669,0.0001665497799,-0.03237477825,-0.02523673944,-0.02001043209,-0.04130706269,-0.03346467623,0.004431923697,4.563412049e-05,True,
2019-08-13,2019-08-09,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01002446281,0.0001004898546,-0.02502361466,-0.01947904323,-0.01541943594,-0.03196189145,-0.02587020815,-0.01115127801,0.0001067405976,True,
2019-08-14,2019-08-13,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01026644732,0.0001053999406,-0.02564107256,-0.01996265851,-0.01580505474,-0.03274683519,-0.02650810231,0.009714921445,7.180339537e-05,True,
2019-08-15,2019-08-14,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009635462164,9.284213111e-05,-0.02403102418,-0.01870161061,-0.01479953693,-0.0307000602,-0.0248447655,-0.01215191394,0.0001272636825,True,
2019-08-16,2019-08-15,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01039042099,0.0001079608483,-0.02595740901,-0.02021042461,-0.01600261522,-0.03314897809,-0.02683490867,0.0006447193743,5.753062855e-05,True,
2019-08-19,2019-08-16,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009292937935,8.635869547e-05,-0.0231570249,-0.01801706287,-0.01425370125,-0.02958898807,-0.02394183909,0.007044571281,4.731250245e-05,True,
2019-08-20,2019-08-19,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008409170745,7.071415261e-05,-0.02090196721,-0.01625082043,-0.01284535807,-0.02672224459,-0.02161214483,0.005531512001,3.82111947e-05,True,
2019-08-21,2019-08-20,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007632355293,5.825284732e-05,-0.01891981209,-0.01469832513,-0.01160744976,-0.02420242869,-0.01956438551,-0.002840503984,2.378525677e-05,True,
2019-08-22,2019-08-21,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00659797149,4.353322778e-05,-0.01628043469,-0.01263106965,-0.009959088745,-0.02084711855,-0.01683765155,0.0004577087432,4.43369198e-05,True,
2019-08-23,2019-08-22,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006863510776,4.710778017e-05,-0.01695799595,-0.01316176004,-0.01038224368,-0.02170846871,-0.01753763833,0.004010772476,,True,
2019-08-26,2019-08-23,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007098599346,5.039011268e-05,-0.01755785788,-0.01363159351,-0.01075687332,-0.02247104355,-0.01815735414,-0.02196083851,0.0001402645104,True,RV_imputed_in_recursion
2019-08-27,2019-08-26,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008932667367,7.979254629e-05,-0.0222377433,-0.0172970484,-0.01367958557,-0.02842035077,-0.02299213165,0.009580368941,4.541240978e-05,True,
2019-08-28,2019-08-27,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008161240689,6.660584959e-05,-0.02026933841,-0.01575532276,-0.01245026464,-0.02591801484,-0.02095857766,0.001140322826,2.493063307e-05,True,
2019-08-29,2019-08-28,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006911139541,4.776384976e-05,-0.01707952752,-0.01325694794,-0.01045814336,-0.02186296579,-0.01766319229,-0.0009032766663,5.854083371e-05,True,
2019-08-30,2019-08-29,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007431893749,5.52330447e-05,-0.01840830595,-0.01429769509,-0.01128800064,-0.02355217619,-0.01903594984,0.01182754868,4.308419383e-05,True,
2019-09-02,2019-08-30,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007292797768,5.318489929e-05,-0.01805338277,-0.01401970646,-0.01106634172,-0.02310097988,-0.01866927962,-0.004074081336,2.994752211e-05,True,
2019-09-03,2019-09-02,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006726221144,4.524205088e-05,-0.01660768193,-0.01288738147,-0.0101634633,-0.02126313179,-0.01717572983,0.0002410312955,3.139662052e-05,True,
2019-09-04,2019-09-03,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006489354082,4.21117164e-05,-0.01600328193,-0.01241399361,-0.009785999511,-0.02049478792,-0.01655132575,0.001162004552,4.707028749e-05,True,
2019-09-05,2019-09-04,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006879582919,4.732866114e-05,-0.01699900631,-0.01319388083,-0.01040785573,-0.02176060316,-0.01758000603,0.0209327395,0.0001168494836,True,
2019-09-06,2019-09-05,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00847352102,7.180055847e-05,-0.02106616609,-0.01637942691,-0.01294790461,-0.02693098252,-0.02178177827,0.005374471499,4.230826787e-05,True,
2019-09-09,2019-09-06,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007817322159,6.111052574e-05,-0.01939178136,-0.01506798846,-0.01190220705,-0.02480241991,-0.02005197574,0.005590570904,6.912627101e-05,True,
2019-09-10,2019-09-09,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008219250729,6.755608255e-05,-0.02041735928,-0.01587125804,-0.01254270759,-0.02610618646,-0.02111149763,0.003450192782,4.364231614e-05,True,
2019-09-11,2019-09-10,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007732237877,5.978750258e-05,-0.01917467671,-0.01489794428,-0.01176661945,-0.02452642549,-0.01982768549,0.009567918197,7.076320961e-05,True,
2019-09-12,2019-09-11,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008206434647,6.734556961e-05,-0.02038465722,-0.01584564461,-0.01252228429,-0.02606461395,-0.02107771322,0.00746587558,4.554166839e-05,True,
2019-09-13,2019-09-12,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007789460653,6.067569727e-05,-0.01932068877,-0.01501230618,-0.01185780785,-0.0247120434,-0.01997853017,0.01045452563,5.451358527e-05,True,
2019-09-17,2019-09-13,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007834594836,6.138087625e-05,-0.01943585505,-0.01510250857,-0.01192973224,-0.02485844862,-0.02009750816,0.0005924694749,5.967020487e-05,True,
2019-09-18,2019-09-17,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007998457615,6.397532423e-05,-0.01985397424,-0.01542999458,-0.01219085873,-0.02538998289,-0.02052946601,-0.001847475214,3.818152855e-05,True,
2019-09-19,2019-09-18,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007421555799,5.507949048e-05,-0.0183819272,-0.0142770343,-0.01127152641,-0.02351864219,-0.01900869802,0.003805843713,0.0002178689877,True,
2019-09-20,2019-09-19,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009970781407,9.941648186e-05,-0.02488663893,-0.0193717589,-0.01533389097,-0.03178776096,-0.02572869887,0.001570165397,3.935199904e-05,True,
2019-09-24,2019-09-20,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008438883504,7.12147548e-05,-0.02097778354,-0.01631020252,-0.01289270737,-0.02681862615,-0.02169047049,0.0008941116734,3.783166991e-05,True,
2019-09-25,2019-09-24,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007632593013,5.82564761e-05,-0.01892041867,-0.01469880022,-0.01160782858,-0.0242031998,-0.01956501217,-0.003567150247,9.242634405e-05,True,
2019-09-26,2019-09-25,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008579453706,7.36070259e-05,-0.0213364684,-0.01659113743,-0.01311671556,-0.02727460451,-0.02206102689,0.001274829573,5.311275916e-05,True,
2019-09-27,2019-09-26,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00822561583,6.766075578e-05,-0.02043360074,-0.01588397894,-0.01255285081,-0.02612683343,-0.02112827664,-0.007710070652,0.0001260342221,True,
2019-09-30,2019-09-27,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009497201776,9.019684157e-05,-0.02367823314,-0.01842529195,-0.01457920959,-0.03025157436,-0.02448029798,-0.005640500006,5.301457796e-05,True,
2019-10-01,2019-09-30,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008700955853,7.570663276e-05,-0.02164649841,-0.0168339641,-0.0133103375,-0.02766873035,-0.02238131809,0.005930227621,3.665104913e-05,True,
2019-10-02,2019-10-01,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007716092953,5.953809045e-05,-0.01913348064,-0.01486567803,-0.01174089142,-0.02447405496,-0.01978512594,-0.004884180526,2.606178919e-05,True,
2019-10-03,2019-10-02,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006756571977,4.565126488e-05,-0.0166851264,-0.01294803877,-0.01021182942,-0.02136158312,-0.0172557375,-0.02026347664,8.003014329e-05,True,
2019-10-04,2019-10-03,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007796600019,6.078697186e-05,-0.01933890587,-0.01502657448,-0.01186918491,-0.02473520191,-0.01999735021,0.00320261721,4.2312543e-05,True,
2019-10-07,2019-10-04,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00746363715,5.570587951e-05,-0.01848930375,-0.01436113548,-0.01133858591,-0.0236551447,-0.01911962846,-0.001633696895,4.120861472e-05,True,
2019-10-08,2019-10-07,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007247436047,5.252532925e-05,-0.01793763589,-0.01392904933,-0.01099405473,-0.02295383658,-0.01854970182,0.009893670771,4.469896159e-05,True,
2019-10-09,2019-10-08,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00724291171,5.245977004e-05,-0.0179260914,-0.01392000727,-0.01098684489,-0.02293916064,-0.01853777524,-0.006105304304,3.606552005e-05,True,
2019-10-10,2019-10-09,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006945938521,4.824606194e-05,-0.01716832207,-0.01332649503,-0.0105135979,-0.02197584592,-0.0177549257,0.00444563636,0.0001838571216,True,
2019-10-11,2019-10-10,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009299641858,8.648333868e-05,-0.02317413091,-0.01803046092,-0.01426438441,-0.02961073409,-0.02395951127,0.01139038065,4.030925711e-05,True,
2019-10-15,2019-10-11,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008155831649,6.651758989e-05,-0.02025553647,-0.01574451259,-0.01244164497,-0.02590046912,-0.02094431891,0.01855895912,4.759978697e-05,True,
2019-10-16,2019-10-15,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007829366121,6.129897386e-05,-0.01942251324,-0.01509205878,-0.01192139993,-0.02484148783,-0.02008372477,0.01189397199,0.0001247861479,True,
2019-10-17,2019-10-16,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00922212245,8.504754249e-05,-0.02297632911,-0.01787553542,-0.01414085196,-0.02935927844,-0.02375516275,-0.0009375913191,4.263601021e-05,True,
2019-10-18,2019-10-17,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008206552551,6.734750478e-05,-0.02038495807,-0.01584588025,-0.01252247218,-0.02606499641,-0.02107802403,0.001816475241,8.916959726e-05,True,
2019-10-21,2019-10-18,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008870818283,7.869141701e-05,-0.02207992656,-0.01717344065,-0.01358102485,-0.02821972615,-0.02282909159,0.002496392404,1.708672667e-05,True,
2019-10-23,2019-10-21,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006729009756,4.52795723e-05,-0.01661479747,-0.01289295462,-0.01016790714,-0.02127217743,-0.01718308087,0.003386021469,0.0001026732785,True,
2019-10-24,2019-10-23,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008163015685,6.663482507e-05,-0.02027386756,-0.01575887016,-0.01245309322,-0.02592377253,-0.02096325671,0.005519178498,,True,
2019-10-25,2019-10-24,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008359935885,6.9888528e-05,-0.02077633746,-0.01615242269,-0.01276689896,-0.0265625377,-0.02148235706,0.002160725182,2.07706277e-05,True,RV_imputed_in_recursion
2019-10-28,2019-10-25,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006761192915,4.571372963e-05,-0.01669691738,-0.01295727389,-0.0102191932,-0.02137657241,-0.01726791874,0.002954383287,1.815385815e-05,True,
2019-10-29,2019-10-28,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005853664805,3.426539165e-05,-0.01438123032,-0.01114354435,-0.00877298537,-0.01843275382,-0.01487558843,0.004662227709,1.965769503e-05,True,
2019-10-30,2019-10-29,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005486445096,3.01010798e-05,-0.013444217,-0.01040964176,-0.008187795764,-0.01724157507,-0.0139075624,-0.005718897449,4.017412547e-05,True,
2019-10-31,2019-10-30,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006077012447,3.693008028e-05,-0.0149511336,-0.01158991313,-0.009128905044,-0.01915724371,-0.01546435403,0.003667018745,4.18893413e-05,True,
2019-11-01,2019-10-31,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006484897587,4.205389671e-05,-0.01599191055,-0.01240508714,-0.009778897783,-0.02048033205,-0.01653957801,-0.003332164772,2.579844445e-05,True,
2019-11-05,2019-11-01,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006121723346,3.747549672e-05,-0.01506521982,-0.01167926957,-0.009200154905,-0.01930227589,-0.01558221621,0.01740593543,4.685191391e-05,True,
2019-11-06,2019-11-05,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006653971427,4.427533575e-05,-0.0164233265,-0.01274298766,-0.01004832846,-0.02102876984,-0.01698527271,0.002226579274,1.71971963e-05,True,
2019-11-07,2019-11-06,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005741391349,3.296357462e-05,-0.01409474863,-0.01091916157,-0.008594069975,-0.0180685638,-0.01457962494,0.001136506538,1.853091873e-05,True,
2019-11-08,2019-11-07,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005366022738,2.879420002e-05,-0.01313694223,-0.01016897308,-0.007995894537,-0.01685095182,-0.01359011762,0.00263467386,7.957659238e-05,True,
2019-11-11,2019-11-08,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006851001923,4.693622735e-05,-0.01692607783,-0.01313676062,-0.01036230997,-0.02166789279,-0.01750466381,-0.002569544856,3.167796061e-05,True,
2019-11-12,2019-11-11,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006567379428,4.313047255e-05,-0.0162023747,-0.01256993024,-0.009910338213,-0.02074788473,-0.01675700797,0.008032593946,3.730805557e-05,True,
2019-11-13,2019-11-12,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006620964116,4.383716582e-05,-0.01633910365,-0.01267702128,-0.00999572906,-0.02092170149,-0.0168982623,-0.008545788447,4.809123388e-05,True,
2019-11-14,2019-11-13,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006985797498,4.880136668e-05,-0.01727002792,-0.01340615471,-0.01057711589,-0.02210513954,-0.01785999775,-0.007676013168,,True,
2019-11-15,2019-11-14,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007217836355,5.209716165e-05,-0.01786210806,-0.01386989322,-0.01094688561,-0.02285782179,-0.01847167422,0.006966116188,7.358393969e-05,True,RV_imputed_in_recursion
2019-11-18,2019-11-15,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007958027999,6.333020963e-05,-0.01975081232,-0.01534919445,-0.01212643139,-0.02525883824,-0.0204228897,0.004856142487,5.96532562e-05,True,
2019-11-19,2019-11-18,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008067876277,6.509062761e-05,-0.02003110583,-0.01556873042,-0.0123014821,-0.02561516153,-0.0207124602,-0.005314118575,6.839012973e-05,True,
2019-11-20,2019-11-19,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008347473329,6.968031098e-05,-0.02074453748,-0.0161275158,-0.01274703903,-0.02652211195,-0.02144950458,-0.006204855949,0.0001121297829,True,
2019-11-21,2019-11-20,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009361108494,8.763035224e-05,-0.02333097177,-0.01815330433,-0.01436233568,-0.02981011814,-0.02412154316,-0.004762815501,0.0002730553795,True,
2019-11-22,2019-11-21,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0118520768,0.0001404717244,-0.0296870317,-0.02313159949,-0.01833186326,-0.03789026322,-0.03068797222,0.00321986965,6.331411922e-05,True,
2019-11-25,2019-11-22,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01018594908,0.0001037535587,-0.02543566986,-0.01980177971,-0.01567677531,-0.03248571687,-0.02629590131,0.007754677765,3.033258259e-05,True,
2019-11-26,2019-11-25,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008120288354,6.593908296e-05,-0.0201648427,-0.01567347796,-0.01238500431,-0.02578517461,-0.02085062341,0.003450461326,9.998826582e-05,True,
2019-11-27,2019-11-26,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009016369023,8.129491036e-05,-0.02245131998,-0.01746432935,-0.01381296986,-0.02869186026,-0.02321277717,0.002753589414,3.320248299e-05,True,
2019-11-28,2019-11-27,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007721441984,5.962066632e-05,-0.01914712946,-0.01487636828,-0.01174941547,-0.02449140603,-0.01979922649,-0.001222232735,7.051943181e-05,True,
2019-11-29,2019-11-28,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008194585674,6.715123436e-05,-0.02035442288,-0.01582196399,-0.01250340215,-0.02602617853,-0.0210464782,-0.00493461099,5.445008711e-05,True,
2019-12-02,2019-11-29,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008056913307,6.491385203e-05,-0.02000313225,-0.01554682051,-0.01228401186,-0.0255796001,-0.02068356077,0.01006299316,5.916039665e-05,True,
2019-12-03,2019-12-02,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008110467389,6.577968127e-05,-0.02013978311,-0.01565385039,-0.01236935393,-0.02575331759,-0.02082473441,-0.006382100113,6.668064517e-05,True,
2019-12-04,2019-12-03,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008331061629,6.940658786e-05,-0.02070266069,-0.01609471639,-0.01272088587,-0.02646887606,-0.02140624178,-0.01051626866,9.450107967e-05,True,
2019-12-05,2019-12-04,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009046505486,8.183926151e-05,-0.02252821745,-0.01752455822,-0.01386099437,-0.02878961622,-0.02329221975,0.007100632086,5.915457616e-05,True,
