Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-07-22,2025-07-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007977566129,6.364156134e-05,-0.02069867962,-0.01637913992,-0.01310821461,,,-0.001110322064,0.000198342729,True,
2025-07-23,2025-07-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007852258002,6.165795572e-05,-0.02038931563,-0.01613762538,-0.01291807834,,,0.0345052948,0.0002451013783,True,
2025-07-24,2025-07-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009416976336,8.867944331e-05,-0.02512406869,-0.02002514472,-0.016164039,,,0.01578437581,0.0001746886811,True,
2025-07-25,2025-07-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009486264572,8.998921553e-05,-0.02496093923,-0.01982449839,-0.01593498342,,,-0.008888097596,6.404055458e-05,True,
2025-07-28,2025-07-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009846175013,9.694716239e-05,-0.02544641971,-0.02011510146,-0.01607801765,,,-0.01110832396,0.0001442733783,True,
2025-07-29,2025-07-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01057661741,0.0001118648357,-0.02731056901,-0.0215837448,-0.01724716834,,,-0.007927250314,5.980029818e-05,True,
2025-07-30,2025-07-29,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01071902716,0.0001148975432,-0.0277403837,-0.0219364502,-0.01754148353,,,-0.0004881776334,5.937157333e-05,True,
2025-07-31,2025-07-30,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01032421202,0.0001065893537,-0.0268473679,-0.02125721134,-0.01702412498,,,0.01015912147,7.196210269e-05,True,
2025-08-01,2025-07-31,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01008406524,0.0001016883718,-0.02641663482,-0.02095650832,-0.01682188585,,,-0.00660123707,0.0001031936285,True,
2025-08-04,2025-08-01,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0100895675,0.0001017993723,-0.02612316493,-0.02066005918,-0.0165231807,,,-0.01255166194,0.0001427482199,True,
2025-08-05,2025-08-04,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01103103165,0.0001216836592,-0.02846913085,-0.02249625912,-0.0179733658,,,0.006403759565,6.625273128e-05,True,
2025-08-06,2025-08-05,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0106485378,0.0001133913574,-0.02781975608,-0.0220539898,-0.01768792486,,,0.006031664588,7.47149684e-05,True,
2025-08-07,2025-08-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01029994432,0.0001060888531,-0.02690382286,-0.0213268063,-0.01710367007,,,0.006457594086,7.930425988e-05,True,
2025-08-08,2025-08-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009998290236,9.996580764e-05,-0.02611907346,-0.02069252467,-0.01658909641,,,0.01837251096,0.0001364937753,True,
2025-08-12,2025-08-08,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01008693911,0.0001017463406,-0.02656005417,-0.0210853914,-0.01694558049,,,0.02123821773,0.0002728084625,True,
2025-08-13,2025-08-12,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01031212811,0.0001063399861,-0.02719782472,-0.02160094114,-0.01736870975,,,0.01294311816,9.773688673e-05,True,
2025-08-14,2025-08-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01016448248,0.0001033167042,-0.0266667051,-0.02114995584,-0.01697832013,,,-0.01455755524,0.0001036932541,True,
2025-08-15,2025-08-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01142061023,0.0001304303381,-0.02945863953,-0.02326012985,-0.01857296298,,,0.0169495505,0.0001290080786,True,
2025-08-18,2025-08-15,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01126926182,0.000126996262,-0.0296186238,-0.02350225812,-0.01887720661,,,0.007715962108,0.0001500388229,True,
2025-08-19,2025-08-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01089570586,0.0001187164063,-0.02848178306,-0.02256816401,-0.01809642472,,,-0.003850987552,0.0001170897898,True,
2025-08-20,2025-08-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01059404211,0.0001122337282,-0.02749136342,-0.02174147167,-0.01739353911,,,-0.01521957992,0.0001099650391,True,
2025-08-21,2025-08-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01195663243,0.000142961059,-0.0308449863,-0.02435555183,-0.01944839449,,,-0.006511907431,5.779011669e-05,True,
2025-08-22,2025-08-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01178652903,0.0001389222666,-0.03055464676,-0.0241575355,-0.0193201908,,,0.00054238015,0.0001878720479,True,
2025-08-25,2025-08-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01129842738,0.0001276544614,-0.02940582456,-0.02327362935,-0.01863660791,,,0.004085421972,0.0001190758477,True,
2025-08-26,2025-08-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01086915215,0.0001181384684,-0.02834860856,-0.02244940148,-0.01798856018,,,-0.009704562174,0.0001291427359,True,
2025-08-27,2025-08-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01117370588,0.0001248517031,-0.02890012915,-0.02283562624,-0.01824979212,,,0.002964651107,7.05721192e-05,True,
2025-08-28,2025-08-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01074506245,0.0001154563671,-0.02800523714,-0.02217337946,-0.01776346618,,,0.007229625702,0.0002184490149,True,
2025-08-29,2025-08-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.010406296,0.0001082909964,-0.02719678801,-0.02154879503,-0.0172779159,,,-0.002579167912,8.504639065e-05,True,
2025-09-01,2025-08-29,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01008721689,0.0001017519446,-0.02619190153,-0.020717088,-0.01657716309,,,-0.01247682648,0.0001544725583,True,
2025-09-02,2025-09-01,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01100141033,0.0001210310292,-0.02840195543,-0.02243096553,-0.01791584375,,,0.002880481537,0.0001376063361,True,
2025-09-03,2025-09-02,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01058668578,0.0001120779158,-0.02759069218,-0.02184479306,-0.01749987963,,,-0.008821431673,0.0001314326628,True,
2025-09-04,2025-09-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01081165214,0.000116891822,-0.02797140327,-0.02210340418,-0.01766616163,,,0.01517741589,0.0001024006887,True,
2025-09-05,2025-09-04,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01066700565,0.0001137850096,-0.02801667579,-0.02222718325,-0.0178493055,,,0.01024507775,0.000153747631,True,
2025-09-08,2025-09-05,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01040323476,0.0001082272935,-0.02724189429,-0.02159556279,-0.01732594004,,,0.01442536291,0.0001603779773,True,
2025-09-09,2025-09-08,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01029983536,0.0001060866085,-0.02700518547,-0.02143044497,-0.01721099195,,,-0.004236813868,0.0001048027715,True,
2025-09-10,2025-09-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01007344365,0.000101474267,-0.0261003703,-0.02064816332,-0.01652145442,,,0.008668920099,6.810314716e-05,True,
2025-09-11,2025-09-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009824585878,9.652248767e-05,-0.02566959367,-0.02035207986,-0.01632731857,,,0.01212637188,0.0001387863354,True,
2025-09-12,2025-09-11,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009699961802,9.408925896e-05,-0.02540316089,-0.02015309931,-0.0161793918,,,0.008876395133,9.970381056e-05,True,
2025-09-16,2025-09-12,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00949965394,9.024342499e-05,-0.02482633886,-0.01968469304,-0.01579304408,,,0.002992036483,0.0001564465032,True,
2025-09-17,2025-09-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009222504523,8.505458968e-05,-0.02400482709,-0.01901318716,-0.01523507584,,,-0.002494979912,8.674736904e-05,True,
2025-09-18,2025-09-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009016827831,8.130318414e-05,-0.02337627297,-0.01849595464,-0.01480210129,,,0.01138938033,0.0001418430741,True,
2025-09-19,2025-09-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00895326795,8.016100698e-05,-0.02344488311,-0.01859896629,-0.01493115101,,,-0.005702799561,0.0005797845243,True,
2025-09-22,2025-09-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009005083088,8.109152143e-05,-0.02329154751,-0.01841758597,-0.01472854399,,,0.009893038447,0.000134567995,True,
2025-09-24,2025-09-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008896857669,7.915407639e-05,-0.0232726361,-0.0184572511,-0.01481254497,,,0.002999178686,9.734647525e-05,True,
2025-09-25,2025-09-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008678063182,7.530878059e-05,-0.02258616278,-0.01788919933,-0.01433412504,,,0.002727380912,8.713711698e-05,True,
2025-09-26,2025-09-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008477700648,7.187140828e-05,-0.0220594433,-0.01747092519,-0.01399793184,,,-0.008779373043,0.0001332551404,True,
2025-09-29,2025-09-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009024178735,8.143580183e-05,-0.0232894047,-0.01840510773,-0.01470824299,,,-0.00688592597,0.0001113997943,True,
2025-09-30,2025-09-29,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009240912661,8.539446681e-05,-0.02388614608,-0.01888454283,-0.01509889039,,,-0.002470007081,9.831512427e-05,True,
2025-10-01,2025-09-30,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009040071066,8.172288487e-05,-0.0234372649,-0.01854436628,-0.01484099105,,,-0.008532964173,0.000186406464,True,
2025-10-02,2025-10-01,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009467902838,8.964118415e-05,-0.02444988299,-0.0193254223,-0.01544678057,,,0.008624242447,0.0001331394866,True,
2025-10-03,2025-10-02,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009277339231,8.60690232e-05,-0.02424274463,-0.01922142565,-0.01542085063,,,0.01836241954,0.0001500368989,True,
2025-10-06,2025-10-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009471831847,8.971559854e-05,-0.0249138752,-0.01978728796,-0.01590703666,,,0.04643162031,0.000433413705,True,
2025-10-07,2025-10-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01180180852,0.0001392826844,-0.03145922586,-0.02507154901,-0.02023679438,,,0.0001275801479,0.0001672043322,True,
2025-10-08,2025-10-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01131149577,0.0001279499365,-0.02940029934,-0.02327800211,-0.01864411008,,,-0.004512494952,0.0001039455992,True,
2025-10-09,2025-10-08,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01101963752,0.0001214324111,-0.02856144952,-0.02259711927,-0.01808279053,,,0.01755637385,0.0001444844569,True,
2025-10-10,2025-10-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01096625602,0.0001202587711,-0.02877234159,-0.02282349088,-0.01832750998,,,-0.0101716918,0.0001327985898,True,
2025-10-14,2025-10-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01129652386,0.0001276114513,-0.02917227017,-0.02304425948,-0.01841287432,,,-0.02615550816,0.0006276200205,True,
2025-10-15,2025-10-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01525552812,0.0002327311381,-0.03922290555,-0.03094725895,-0.02469274849,,,0.01746450733,0.0001495791584,True,
2025-10-16,2025-10-15,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01474139599,0.0002173087558,-0.03860789735,-0.03061115134,-0.02456742642,,,0.01261223208,0.0001192982843,True,
2025-10-17,2025-10-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01416499087,0.0002006469664,-0.03702531342,-0.02934124915,-0.02353384066,,,-0.01451289111,0.0002110053001,True,
2025-10-20,2025-10-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01469777299,0.0002160245308,-0.0379629613,-0.02998987941,-0.02396403919,,,0.03314120649,0.0001334843881,True,
2025-10-21,2025-10-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01492050472,0.0002226214611,-0.03933505958,-0.03124115268,-0.0251239962,,,0.002650895444,0.0002522872723,True,
2025-10-22,2025-10-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01419173188,0.0002014052537,-0.03692949848,-0.02923092805,-0.02341255619,,,-0.0001676983857,0.0002467976016,True,
2025-10-23,2025-10-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01351017988,0.0001825249605,-0.0351067149,-0.02777786509,-0.02223891812,,,-0.01360273698,0.0001075589856,True,
2025-10-24,2025-10-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01403094935,0.0001968675396,-0.03624050476,-0.02862915381,-0.0228767001,,,0.0134376253,0.0001246196463,True,
2025-10-27,2025-10-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01352358547,0.0001828873639,-0.03536768231,-0.02803156039,-0.02248711736,,,0.02430032307,0.0001593063046,True,
2025-10-28,2025-10-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01346697735,0.0001813594789,-0.03540064594,-0.02809523216,-0.0225739975,,,-0.005820253794,0.0001209943814,True,
2025-10-29,2025-10-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01303491405,0.0001699089842,-0.03377437928,-0.02670334632,-0.02135925036,,,0.02144281419,0.0001727305453,True,
2025-10-30,2025-10-29,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01289490199,0.0001662784974,-0.03386248491,-0.02686740411,-0.02158071074,,,0.0003500023397,0.0004169855732,True,
2025-10-31,2025-10-30,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01231499238,0.0001516590373,-0.03200095253,-0.02532045454,-0.02027151439,,,0.02093314127,0.0002748555696,True,
2025-11-04,2025-10-31,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01223957905,0.0001498072952,-0.03214640764,-0.02550681903,-0.02048879707,,,-0.01759555496,0.0002046394304,True,
2025-11-05,2025-11-04,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01366585783,0.0001867556702,-0.03522283068,-0.02780953047,-0.02220675815,,,-0.02526801233,0.001276444123,True,
2025-11-06,2025-11-05,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01667765383,0.0002781441373,-0.04294335843,-0.03389625314,-0.02705869501,,,0.01328282759,0.0003760304397,True,
2025-11-07,2025-11-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01593989937,0.0002540803918,-0.04166142753,-0.03301453094,-0.02647943976,,,-0.01200703028,0.0003005442354,True,
2025-11-10,2025-11-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01587687482,0.000252075154,-0.04107704114,-0.0324643334,-0.02595508123,,,0.01255876482,0.0001165997063,True,
2025-11-11,2025-11-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01519384597,0.0002308529555,-0.03970536731,-0.03146318134,-0.02523395953,,,-0.001352901562,0.0002272201549,True,
2025-11-12,2025-11-11,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01447466582,0.0002095159507,-0.03757943656,-0.02974268556,-0.02381513855,,,0.004325137445,0.000188344473,True,
2025-11-13,2025-11-12,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01378151522,0.0001899301618,-0.03587471495,-0.02841324368,-0.02276955005,,,0.004270253948,0.0001427107671,True,
2025-11-14,2025-11-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01314337304,0.000172748255,-0.03421162656,-0.02709565282,-0.02171328597,,,-0.01781104492,0.0001811259343,True,
2025-11-17,2025-11-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01448397159,0.000209785433,-0.03731187771,-0.02947008845,-0.02353873063,,,-0.001045101572,0.0002289793711,True,
2025-11-18,2025-11-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01378552833,0.0001900407913,-0.03578995519,-0.02832631118,-0.02268097413,,,-0.03274008642,0.0004236725723,True,
2025-11-19,2025-11-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01873339686,0.0003509401579,-0.04811531235,-0.03797283525,-0.03030128747,,,-0.003399429327,0.0003895521798,True,
2025-11-20,2025-11-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01778607875,0.0003163445974,-0.04616811146,-0.03653852332,-0.02925491352,,,0.02615482021,0.0003394415332,True,
2025-11-21,2025-11-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01736375578,0.0003015000147,-0.04559210822,-0.0361911706,-0.02908050706,,,-0.02433974267,0.0002690653508,True,
2025-11-25,2025-11-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01911209164,0.0003652720467,-0.04925060182,-0.038903095,-0.03107646723,,,0.0006915862376,0.0001672438658,True,
2025-11-26,2025-11-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01806033025,0.0003261755286,-0.04695496349,-0.03717689242,-0.02978097339,,,0.01831783442,0.0001173250553,True,
2025-11-27,2025-11-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01734486012,0.0003008441727,-0.04540394543,-0.03601323813,-0.02891031258,,,0.01219416675,8.762222166e-05,True,
2025-11-28,2025-11-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01654665826,0.0002737918995,-0.04321636572,-0.03425781412,-0.02748176168,,,0.001728893588,,True,
2025-12-01,2025-11-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01568330307,0.0002459659952,-0.04078211156,-0.03229099041,-0.02586849215,,,-0.01909772241,,True,
2025-12-02,2025-12-01,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0167990051,0.0002822065723,-0.0433188387,-0.03422366361,-0.02734427215,,,3.406866838e-06,0.0001334328612,True,
2025-12-03,2025-12-02,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01591512048,0.0002532910598,-0.04135531464,-0.03273868488,-0.02622125464,,,0.01131888779,0.0001184732826,True,
2025-12-04,2025-12-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01520798332,0.0002312827568,-0.0397141132,-0.03148033564,-0.02525248644,,,0.02306983897,0.0001420346648,True,
2025-12-05,2025-12-04,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01493580999,0.0002230784202,-0.03921354621,-0.03112712644,-0.02501073543,,,-0.01057041445,0.0001263280721,True,
2025-12-08,2025-12-05,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01479080649,0.0002187679566,-0.03823943849,-0.03023152529,-0.02417451494,,,0.001782268653,5.936002385e-05,True,
2025-12-09,2025-12-08,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0140582502,0.0001976343986,-0.03655041917,-0.02893912039,-0.02318210051,,,0.001445323976,7.615308567e-05,True,
2025-12-10,2025-12-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01338186179,0.0001790742249,-0.03478271319,-0.0275376189,-0.02205758808,,,-0.001033021294,0.0001432232992,True,
2025-12-11,2025-12-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01276450749,0.0001629326514,-0.03313080215,-0.0262199506,-0.02099273367,,,-0.009011935244,0.0002907507577,True,
2025-12-12,2025-12-11,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01273770477,0.0001622491229,-0.03292454953,-0.02602770649,-0.02081075486,,,0.01362060851,0.0001496583441,True,
2025-12-15,2025-12-12,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01236029919,0.0001527769959,-0.0323468415,-0.0256543451,-0.02059196658,,,-0.0132360459,9.852023801e-05,True,
2025-12-16,2025-12-15,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01296102129,0.0001679880728,-0.03343060647,-0.02641284848,-0.02110443363,,,-0.01576746469,0.0002012233203,True,
2025-12-17,2025-12-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01399597147,0.0001958872174,-0.03608122041,-0.0285030876,-0.02277079065,,,0.002608656035,0.0001599599392,True,
2025-12-18,2025-12-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01332755583,0.0001776237443,-0.03466921339,-0.0274529949,-0.02199445937,,,-0.01036983498,0.0002054425231,True,
2025-12-19,2025-12-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01339465892,0.0001794168877,-0.03461153629,-0.02735898476,-0.02187296597,,,0.01026742463,0.0001328588719,True,
2025-12-22,2025-12-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01287324883,0.0001657205354,-0.03362296853,-0.02665273502,-0.02138026893,,,0.01792027237,6.675809539e-05,True,
2025-12-23,2025-12-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01263925281,0.0001597507117,-0.03315050906,-0.02630697293,-0.02113034403,,,0.0002079143546,6.4585807e-05,True,
2025-12-24,2025-12-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01207379411,0.0001457765041,-0.03136026748,-0.02482289953,-0.01987786422,,,-0.0013650577,4.542637917e-05,True,
2025-12-25,2025-12-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01156964118,0.0001338565971,-0.03001881624,-0.0237544224,-0.01901587181,,,0.001264244434,,True,
2025-12-26,2025-12-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01109408327,0.0001230786836,-0.02882712509,-0.02282022256,-0.0182764451,,,0.00677360686,,True,
2025-12-29,2025-12-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01071416673,0.0001147933687,-0.02793616019,-0.02213496386,-0.01774678792,,,-0.004413014073,9.862112919e-05,True,
2025-12-30,2025-12-29,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0104639613,0.0001094944861,-0.02708401783,-0.02141829548,-0.01713259558,,,-0.003716631532,8.023097942e-05,True,
2026-01-05,2025-12-30,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01020608733,0.0001041642187,-0.02642475184,-0.0208986556,-0.01671857254,,,0.02923349932,0.0001274273624,True,
2026-01-06,2026-01-05,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01094327016,0.0001197551619,-0.02893526419,-0.02301001957,-0.01852801028,,,0.01313428691,0.0001129247225,True,
2026-01-07,2026-01-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01075280991,0.0001156229209,-0.02815075699,-0.02232863726,-0.01792463433,,,-0.01064514911,9.911952207e-05,True,
2026-01-08,2026-01-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01119362477,0.0001252972354,-0.02887309729,-0.02281229792,-0.01822775149,,,-0.01639006345,0.0001427409272,True,
2026-01-09,2026-01-08,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01270987073,0.0001615408139,-0.03271988475,-0.02583811248,-0.02063256077,,,0.01596485743,0.0001155002384,True,
2026-01-13,2026-01-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01240485042,0.0001538803139,-0.03250488465,-0.02578826593,-0.02070764067,,,0.03051301314,0.0001614336521,True,
2026-01-14,2026-01-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.012884923,0.0001660212408,-0.03401602439,-0.02703946989,-0.02176222243,,,0.01468313417,0.0002163771777,True,
2026-01-15,2026-01-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01254780886,0.0001574475073,-0.03285432064,-0.02606029692,-0.02092112051,,,-0.004254995602,0.0001834839042,True,
2026-01-16,2026-01-15,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01212146687,0.0001469299591,-0.0313727343,-0.02482019885,-0.019862642,,,-0.003226906822,9.432264735e-05,True,
2026-01-19,2026-01-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01168035052,0.0001364305882,-0.03024232091,-0.02392824097,-0.01915109624,,,-0.006558848205,0.0001195580515,True,
2026-01-20,2026-01-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01152211722,0.0001327591852,-0.02977315656,-0.02354461324,-0.01883218432,,,-0.01111849266,0.0001365185923,True,
2026-01-21,2026-01-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01197135303,0.0001433132934,-0.03086394069,-0.0243925527,-0.01949639089,,,-0.004093220314,0.0001234661953,True,
2026-01-22,2026-01-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01159843756,0.0001345237538,-0.03001421918,-0.02374441915,-0.01900077599,,,0.01717531748,9.604105709e-05,True,
2026-01-23,2026-01-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01146721102,0.0001314969286,-0.03003860763,-0.02383974511,-0.01914977226,,,0.002938196208,0.000103235591,True,
2026-01-26,2026-01-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01101077005,0.000121237057,-0.02860566408,-0.02265354114,-0.01815024801,,,-0.01801982573,0.0001392350544,True,
2026-01-27,2026-01-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01288224451,0.0001659522236,-0.03311599521,-0.02615220405,-0.02088349688,,,0.008440911926,8.980615822e-05,True,
2026-01-28,2026-01-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01236800935,0.0001529676552,-0.03223285372,-0.0255470441,-0.02048865389,,,0.0004718595862,0.0002608807235,True,
2026-01-29,2026-01-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01182468277,0.0001398231225,-0.03068161612,-0.02428951409,-0.01945333893,,,0.0003164984108,0.0002110370389,True,
2026-01-30,2026-01-29,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01132606582,0.000128279767,-0.02938118308,-0.02325861981,-0.01862637391,,,-0.0009887679297,0.0001831138232,True,
