Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-05-23,2017-05-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007595190307,5.768691581e-05,-0.01104509171,-0.008907233658,-0.005869013214,,,-0.00146846829,2.293775129e-05,True,
2017-05-24,2017-05-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004777346711,2.28230416e-05,-0.009846695797,-0.007753948723,-0.006590961497,,,0.003946632178,2.359576728e-05,True,
2017-05-25,2017-05-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005597295874,3.13297211e-05,-0.009295794463,-0.007634482497,-0.005481269526,,,0.000372562699,2.414598654e-05,True,
2017-05-26,2017-05-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004560939888,2.080217267e-05,-0.00835563253,-0.006809202064,-0.005247378234,,,0.003969378861,3.081754889e-05,True,
2017-05-30,2017-05-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004407609491,1.942702142e-05,-0.008658492722,-0.007233985975,-0.005654732211,,,-0.002799518597,2.817174806e-05,True,
2017-05-31,2017-05-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006672925942,4.452794063e-05,-0.01057902376,-0.007816936693,-0.006031463119,,,-0.0008639883567,5.007565414e-05,True,
2017-06-01,2017-05-31,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006564654959,4.309469473e-05,-0.01175183541,-0.009590765719,-0.007278060826,,,0.003159870034,3.014849466e-05,True,
2017-06-02,2017-06-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005783585363,3.344985965e-05,-0.01066916665,-0.008811500903,-0.006727686496,,,0.0005036369197,3.728867215e-05,True,
2017-06-05,2017-06-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005094887845,2.595788215e-05,-0.00853287966,-0.007165086379,-0.005060742904,,,-0.00289255355,2.081899759e-05,True,
2017-06-06,2017-06-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008823561568,7.785523874e-05,-0.01273000339,-0.009289199979,-0.006716796942,,,-0.0001062807307,2.840772091e-05,True,
2017-06-07,2017-06-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004859666102,2.361635463e-05,-0.009588721341,-0.007576519209,-0.006276886849,,,-0.006185188838,5.363669064e-05,True,
2017-06-08,2017-06-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01227211335,0.000150604766,-0.01806557351,-0.01295085445,-0.009702198867,,,-0.003831589406,3.11891554e-05,True,
2017-06-09,2017-06-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009060703253,8.209634344e-05,-0.01398330073,-0.009996238593,-0.007808483585,,,0.01032235348,7.815947649e-05,True,
2017-06-12,2017-06-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008087483275,6.540738573e-05,-0.01737822665,-0.01506994913,-0.01186665332,,,-0.002047969132,4.529605709e-05,True,
2017-06-13,2017-06-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01089745664,0.0001187545613,-0.01649058454,-0.01260832403,-0.009064030525,,,-0.00153207735,3.146567011e-05,True,
2017-06-14,2017-06-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007816442738,6.109677708e-05,-0.01260188633,-0.00971081685,-0.00727502557,,,-0.003472504002,4.088911747e-05,True,
2017-06-15,2017-06-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006757077733,4.565809949e-05,-0.01303106038,-0.009999161959,-0.008426150777,,,-0.007385657218,7.24853352e-05,True,
2017-06-16,2017-06-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01210091562,0.000146432159,-0.01979710119,-0.01446697704,-0.01155039681,,,0.005926294924,6.48304018e-05,True,
2017-06-19,2017-06-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01109814744,0.0001231688766,-0.01869181477,-0.01505432419,-0.01112849114,,,0.008046830471,2.056734423e-05,True,
2017-06-20,2017-06-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007075543425,5.006331476e-05,-0.0131832703,-0.0113473606,-0.00836132816,,,-0.006814897845,5.641588941e-05,True,
2017-06-21,2017-06-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00944436933,8.919611204e-05,-0.01635606196,-0.0118542182,-0.009919778591,,,-0.003337745131,6.028559346e-05,True,
2017-06-22,2017-06-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01022207723,0.0001044908629,-0.01301733841,-0.009311799116,-0.006051051585,,,-0.001141928401,3.887384297e-05,True,
2017-06-23,2017-06-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007560690437,5.716403988e-05,-0.01023591284,-0.007884693991,-0.005083345804,,,-0.002045253764,4.654366935e-05,True,
2017-06-26,2017-06-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006444437895,4.153077978e-05,-0.008106477503,-0.005787318518,-0.003714630152,,,0.003052905309,2.921086253e-05,True,
2017-06-27,2017-06-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004698812426,2.207883822e-05,-0.008909099536,-0.007674104784,-0.005706885899,,,-0.001666519651,3.931995178e-05,True,
2017-06-28,2017-06-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01038779188,0.00010790622,-0.0101051709,-0.00664749945,-0.003025950498,,,-0.006287899429,0.0001176368965,True,
2017-06-29,2017-06-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01196334592,0.0001431216457,-0.0122042189,-0.007496888618,-0.004051267476,,,-0.005088862461,8.087873961e-05,True,
2017-06-30,2017-06-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01496504503,0.0002239525728,-0.01927246223,-0.01421744592,-0.009073870129,,,-0.005128512912,7.062860375e-05,True,
2017-07-03,2017-06-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01225193681,0.0001501099557,-0.0163342855,-0.01168602681,-0.007984661051,,,0.008768031463,4.24747773e-05,True,
2017-07-04,2017-07-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008087066301,6.540064135e-05,-0.01655622425,-0.01415437765,-0.01104493509,,,-0.002701168661,3.820908015e-05,True,
2017-07-05,2017-07-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001412569885,6.463542469e-05,False,predictors_unavailable
2017-07-06,2017-07-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004678607459,2.188936775e-05,-0.01056545224,-0.008748129873,-0.007377008174,,,-0.004121120998,6.395728903e-05,True,
2017-07-07,2017-07-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01351055004,0.0001825349624,-0.01648391978,-0.01156675763,-0.00727655765,,,0.00185184041,4.206747082e-05,True,
2017-07-10,2017-07-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006334928374,4.013131751e-05,-0.01125194826,-0.009256313019,-0.006934731015,,,0.002594964825,3.555352218e-05,True,
2017-07-11,2017-07-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004247509092,1.804133348e-05,-0.009067285396,-0.007587117004,-0.006172632385,,,-0.005469502408,5.175116574e-05,True,
2017-07-12,2017-07-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009954827498,9.909859051e-05,-0.01419452987,-0.009985073259,-0.007410372202,,,0.01181296312,4.575352504e-05,True,
2017-07-13,2017-07-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005764904274,3.323412129e-05,-0.01240780056,-0.01130525503,-0.008479051464,,,-0.0004720066501,2.33740037e-05,True,
2017-07-14,2017-07-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005365884426,2.879271567e-05,-0.006591554304,-0.004828820057,-0.002934734938,,,-0.004732360603,3.405866424e-05,True,
2017-07-17,2017-07-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007615835482,5.800095008e-05,-0.007426181423,-0.004188629124,-0.002236033355,,,0.003477114411,3.405765643e-05,True,
2017-07-18,2017-07-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002396393533,5.742701966e-06,-0.004924134727,-0.004397011424,-0.00329100632,,,-0.001879089489,4.877427709e-05,True,
2017-07-19,2017-07-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003770756464,1.421860431e-05,-0.005537642174,-0.004115719506,-0.002967893336,,,0.005492144178,5.056688947e-05,True,
2017-07-20,2017-07-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002626728669,6.899703498e-06,-0.00734369114,-0.00651895114,-0.005553590664,,,0.00764140254,4.115250013e-05,True,
2017-07-21,2017-07-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005274358551,2.781885812e-05,-0.007058090201,-0.005807031487,-0.003463645192,,,-0.004685166053,4.547734855e-05,True,
2017-07-24,2017-07-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00635673485,4.040807796e-05,-0.009168877763,-0.006267262715,-0.004836799532,,,-0.01014124189,5.058139588e-05,True,
2017-07-25,2017-07-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01128711654,0.0001273989997,-0.01439362233,-0.008733425938,-0.006701517349,,,0.007709690171,4.896052726e-05,True,
2017-07-26,2017-07-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007867131851,6.189176357e-05,-0.01077184122,-0.008850085775,-0.005410436124,,,0.002351029888,5.750591614e-05,True,
2017-07-27,2017-07-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005569849461,3.102322302e-05,-0.006932263811,-0.005412127313,-0.003136443446,,,-0.001248690034,3.681811992e-05,True,
2017-07-28,2017-07-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006301043905,3.97031543e-05,-0.009619750228,-0.007386825796,-0.005325625056,,,-0.01007342038,8.238146732e-05,True,
2017-07-31,2017-07-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01420106925,0.0002016703679,-0.01568924469,-0.009392033824,-0.006011297693,,,0.0004884668117,5.647963107e-05,True,
2017-08-01,2017-07-31,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006267626844,3.928314626e-05,-0.008171722092,-0.006463119299,-0.003900370455,,,0.006988571644,3.717840439e-05,True,
2017-08-02,2017-08-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002405087809,5.784447367e-06,-0.007469104035,-0.006738145898,-0.00583005053,,,-0.001658269339,3.065393696e-05,True,
2017-08-03,2017-08-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005892482946,3.472135527e-05,-0.008220173001,-0.005857231606,-0.004204479773,,,0.008517994866,7.180487077e-05,True,
2017-08-04,2017-08-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00427034418,1.823583941e-05,-0.0113194506,-0.009633977529,-0.008409235607,,,0.004924493987,3.957863871e-05,True,
2017-08-07,2017-08-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003296652985,1.08679209e-05,-0.009185766969,-0.007561298599,-0.006939116925,,,0.002685490044,1.486428928e-05,True,
2017-08-08,2017-08-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003039490701,9.238503719e-06,-0.004980702501,-0.003732274161,-0.002909307075,,,0.00143291295,1.813421759e-05,True,
2017-08-09,2017-08-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003932462444,1.546426088e-05,-0.007761155719,-0.006132579995,-0.005081205186,,,-0.005930565775,5.060642137e-05,True,
2017-08-10,2017-08-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007926521823,6.28297482e-05,-0.01294723117,-0.00874622312,-0.007545352153,,,-0.01453547838,6.621786083e-05,True,
2017-08-11,2017-08-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01922554841,0.0003696217118,-0.02779760915,-0.01826817921,-0.0146955085,,,-0.01087091605,5.831889123e-05,True,
2017-08-14,2017-08-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01645118106,0.0002706413583,-0.02340006316,-0.01564358577,-0.01218867791,,,0.005987497657,2.219569359e-05,True,
2017-08-15,2017-08-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007218464658,5.210623202e-05,-0.01482463456,-0.0121647138,-0.009905292423,,,0.004071169623,3.068564154e-05,True,
2017-08-16,2017-08-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004938213872,2.438595625e-05,-0.01018336499,-0.008208566114,-0.006818000643,,,0.006627604702,2.603683072e-05,True,
2017-08-17,2017-08-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006166301016,3.802326822e-05,-0.01005612238,-0.007852361204,-0.005853823714,,,-0.006086032226,4.403662569e-05,True,
2017-08-18,2017-08-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01135017559,0.0001288264858,-0.01879152349,-0.01303837933,-0.01105644412,,,-0.008686886705,4.723198426e-05,True,
2017-08-21,2017-08-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01388978111,0.0001929260192,-0.01986968927,-0.01323420537,-0.01040388336,,,-0.0006965967452,7.925994571e-05,True,
2017-08-22,2017-08-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008366376417,6.999625435e-05,-0.01185649538,-0.008583430516,-0.006154857987,,,0.008543960739,4.205052298e-05,True,
2017-08-23,2017-08-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004838872461,2.341468669e-05,-0.01258266333,-0.0106435774,-0.009284999585,,,0.0001354609703,3.053056961e-05,True,
2017-08-24,2017-08-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006362217557,4.047781225e-05,-0.01008547019,-0.007467958681,-0.00574965553,,,0.003299561137,2.401440637e-05,True,
2017-08-25,2017-08-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005939138336,3.527336418e-05,-0.01194635732,-0.009639998235,-0.007898868715,,,-0.0007563305417,1.687729521e-05,True,
2017-08-29,2017-08-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007181970135,5.158069501e-05,-0.009732156182,-0.006822686591,-0.004837684853,,,-0.008698139286,4.79560872e-05,True,
2017-08-30,2017-08-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01304472547,0.0001701648625,-0.01920687301,-0.01307037252,-0.01031696765,,,0.003795212722,2.438682145e-05,True,
2017-08-31,2017-08-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005294153788,2.802806433e-05,-0.01268878622,-0.0103593011,-0.009080850867,,,0.008826866552,2.421335029e-05,True,
2017-09-01,2017-08-31,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006512254098,4.240945344e-05,-0.01190308405,-0.01026662849,-0.007465020344,,,0.001062593256,1.913191253e-05,True,
2017-09-04,2017-09-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005730134962,3.283444669e-05,-0.01016157918,-0.008282213757,-0.006256525173,,,-0.003636367643,2.285134752e-05,True,
2017-09-05,2017-09-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005221745348,3.02919936e-05,False,predictors_unavailable
2017-09-06,2017-09-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009750138404,9.50651989e-05,-0.01585408477,-0.01137699945,-0.009209421539,,,-0.002553108469,2.471193754e-05,True,
2017-09-07,2017-09-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006998064369,4.897290491e-05,-0.01232490272,-0.009477496355,-0.007555762108,,,0.005816518451,3.573241896e-05,True,
2017-09-08,2017-09-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008261220212,6.82477594e-05,-0.01225540489,-0.009810438721,-0.006625430845,,,-0.002626116852,2.633505897e-05,True,
2017-09-11,2017-09-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008299754912,6.888593159e-05,-0.01202646372,-0.008700895549,-0.006370228497,,,0.004867768756,1.889532918e-05,True,
2017-09-12,2017-09-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004658191269,2.16987459e-05,-0.009964345071,-0.008876999906,-0.006789814519,,,-0.00174154783,3.761143435e-05,True,
2017-09-13,2017-09-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004443422618,1.974400456e-05,-0.005365584955,-0.004125738674,-0.002337418003,,,-0.002841602876,2.997315355e-05,True,
2017-09-14,2017-09-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004041898686,1.633694498e-05,-0.00953375043,-0.00799308261,-0.006779219728,,,-0.01148901469,6.261527391e-05,True,
2017-09-15,2017-09-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01296636238,0.0001681265534,-0.01493698262,-0.008874475114,-0.006100481251,,,-0.01101250922,7.214360427e-05,True,
2017-09-18,2017-09-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01456133641,0.0002120325182,-0.01669723356,-0.01117428466,-0.00677376656,,,0.005225020943,4.242921438e-05,True,
2017-09-19,2017-09-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005198879425,2.702834727e-05,-0.008412888698,-0.007279634399,-0.004869882279,,,0.003028511681,2.775045337e-05,True,
2017-09-20,2017-09-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004358997227,1.900085683e-05,-0.006102252555,-0.005521417951,-0.003131621021,,,-0.0004536656425,5.719242205e-05,True,
2017-09-21,2017-09-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003540271434,1.253352183e-05,-0.008881920444,-0.008240380406,-0.006469245829,,,-0.001114495682,2.407177943e-05,True,
2017-09-22,2017-09-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004493289961,2.018965467e-05,-0.00513210492,-0.004249188114,-0.002069953661,,,0.006408501949,3.693295699e-05,True,
2017-09-25,2017-09-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005782562949,3.343803426e-05,-0.009299951474,-0.008442383765,-0.005359168091,,,-0.001272975358,3.117618998e-05,True,
2017-09-26,2017-09-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.001956225473,3.8268181e-06,-0.007423611588,-0.007223522621,-0.006090455183,,,-0.002138838136,2.142300259e-05,True,
2017-09-27,2017-09-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002981769618,8.890950054e-06,-0.008415647027,-0.007950530791,-0.006383588186,,,0.003808405697,2.525956427e-05,True,
2017-09-28,2017-09-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006966813806,4.853649461e-05,-0.01056346625,-0.00853797165,-0.005815622718,,,0.001270786521,3.107899736e-05,True,
2017-09-29,2017-09-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004828137348,2.331091025e-05,-0.006734539188,-0.005809399233,-0.003444191361,,,0.006804784325,2.70673334e-05,True,
2017-10-02,2017-09-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004518048559,2.041276278e-05,-0.008149252688,-0.007955058147,-0.005070228587,,,0.008911993109,1.829330184e-05,True,
2017-10-03,2017-10-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003792612568,1.438391009e-05,-0.009366965894,-0.00921602082,-0.006782322248,,,0.003931109878,1.74375068e-05,True,
2017-10-04,2017-10-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002807965945,7.884672747e-06,-0.006064905027,-0.005162288938,-0.004151292389,,,-6.69536739e-05,2.141844218e-05,True,
2017-10-05,2017-10-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002380755392,5.667996238e-06,-0.004842401726,-0.004404488182,-0.003219930623,,,0.00539544322,1.910079266e-05,True,
2017-10-06,2017-10-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002754358326,7.586489789e-06,-0.007274627045,-0.006662292501,-0.005397547691,,,0.001982570169,2.056266674e-05,True,
2017-10-09,2017-10-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002820775094,7.956772133e-06,-0.004214155112,-0.004135484907,-0.002291813113,,,-0.001995902437,1.738887543e-05,True,
2017-10-10,2017-10-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00280866052,7.888573915e-06,-0.005437745352,-0.005358087591,-0.003523659366,,,0.004040880084,1.498272421e-05,True,
2017-10-11,2017-10-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003394570412,1.152310829e-05,-0.005453166936,-0.005234828095,-0.003139786728,,,-0.0005971298293,1.23290826e-05,True,
2017-10-12,2017-10-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003063679461,9.386131839e-06,-0.004894704486,-0.004819268367,-0.002806824559,,,0.002968907416,1.661325764e-05,True,
2017-10-13,2017-10-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002661044111,7.081155761e-06,-0.006047210487,-0.005251034415,-0.004233724234,,,-0.002756540862,1.969156591e-05,True,
2017-10-16,2017-10-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002652990944,7.038360948e-06,-0.006527655277,-0.006455684542,-0.004719657211,,,-0.001115347212,1.413419083e-05,True,
2017-10-17,2017-10-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002980717787,8.884678528e-06,-0.006228992788,-0.006118643058,-0.004197650763,,,-0.001435839012,2.023340332e-05,True,
2017-10-18,2017-10-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002668922806,7.123148942e-06,-0.007420900531,-0.007053178662,-0.005602044993,,,0.003545993427,1.207604359e-05,True,
2017-10-19,2017-10-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004972981153,2.473054155e-05,-0.007123993853,-0.006433900929,-0.003734935806,,,-0.002641715889,3.486915801e-05,True,
2017-10-20,2017-10-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004057656355,1.646457509e-05,-0.007154081019,-0.00688618263,-0.004388811556,,,2.661070535e-05,2.169808461e-05,True,
2017-10-23,2017-10-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003463577329,1.199636791e-05,-0.007692163352,-0.007592643004,-0.005331755328,,,0.0001727579612,1.432019998e-05,True,
2017-10-24,2017-10-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00248488547,6.174655797e-06,-0.006672779028,-0.006225402226,-0.004979343875,,,0.0002657630738,1.719404296e-05,True,
2017-10-25,2017-10-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002754496782,7.587252523e-06,-0.006378785414,-0.006318681947,-0.004501611704,,,-0.01059197731,5.985354809e-05,True,
2017-10-26,2017-10-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01463147166,0.0002140799631,-0.01760828253,-0.01218677789,-0.007637018765,,,0.005263249591,3.403794696e-05,True,
2017-10-27,2017-10-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002607027632,6.796593074e-06,-0.01109270155,-0.01097736827,-0.009316027219,,,0.00246806649,2.322467208e-05,True,
2017-10-30,2017-10-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002865067874,8.208613921e-06,-0.008345609908,-0.008089594901,-0.006393082634,,,-0.002294461711,1.679216236e-05,True,
2017-10-31,2017-10-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00414573375,1.718710833e-05,-0.007367581916,-0.006508623172,-0.004542288215,,,0.0007076067867,2.001867794e-05,True,
2017-11-01,2017-10-31,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002324989039,5.405574032e-06,-0.006357400784,-0.006045946329,-0.004772934129,,,-0.0006808709859,3.725221865e-05,True,
