Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-10-13,2020-10-12,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01146651733,0.0001314810197,-0.02960081408,-0.02360893143,-0.01970621976,-0.03832837811,-0.03097350417,-0.009130934873,9.321721972e-05,True,
2020-10-14,2020-10-13,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01157882199,0.0001340691187,-0.02960649297,-0.02355503572,-0.01961266973,-0.03841690246,-0.03099133199,0.0006963813895,5.579800931e-05,True,
2020-10-15,2020-10-14,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01115568502,0.0001244493083,-0.02868409784,-0.02285263903,-0.01905288167,-0.03717091344,-0.03001733442,-0.02520823439,0.000218886668,True,
2020-10-16,2020-10-15,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01429151726,0.0002042474656,-0.03639477314,-0.02893103045,-0.02406719037,-0.04725486441,-0.0381003302,0.01602676022,0.0001328888868,True,
2020-10-19,2020-10-16,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01386122775,0.0001921336347,-0.03602235567,-0.02878346184,-0.02406614216,-0.04655525776,-0.03767652296,-0.004217581726,0.00010208179,True,
2020-10-20,2020-10-19,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01341692986,0.0001800140069,-0.03449615047,-0.027489413,-0.02292337607,-0.04469123214,-0.03609725872,-0.009199171016,0.000112030589,True,
2020-10-21,2020-10-20,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01337532458,0.0001788993076,-0.03427952364,-0.02730825039,-0.02277370651,-0.04446176586,-0.03588731969,-0.01417801552,0.0001916299772,True,
2020-10-22,2020-10-21,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0139457286,0.0001944833462,-0.03567510709,-0.02840499559,-0.02367496299,-0.04628870121,-0.03734986635,-0.001161727131,0.0001929572156,True,
2020-10-23,2020-10-22,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01341528878,0.0001799699731,-0.03453205957,-0.02753689655,-0.02298467361,-0.0447392728,-0.03614157857,0.00815370005,0.0001172594286,True,
2020-10-26,2020-10-23,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01293336704,0.000167271983,-0.03344703158,-0.02670185838,-0.02231184951,-0.04328728213,-0.0349981976,-0.03775750742,0.000146871096,True,
2020-10-27,2020-10-26,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01872834164,0.0003507507806,-0.0478031678,-0.03798909212,-0.03158378404,-0.06203789121,-0.05002855676,-0.009373489833,0.0002652039522,True,
2020-10-28,2020-10-27,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01834264448,0.0003364526065,-0.04731134897,-0.0376995578,-0.031426267,-0.06125263968,-0.04949085702,-0.04259523307,0.0005271080866,True,
2020-10-29,2020-10-28,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02368306431,0.0005608875351,-0.06069042751,-0.04827284759,-0.04015586047,-0.078644502,-0.06348448112,0.003243771665,0.0005011247141,True,
2020-10-30,2020-10-29,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02267303076,0.0005140663238,-0.05888679418,-0.04699711115,-0.03922419554,-0.07607306318,-0.06156033513,-0.003592372413,0.0003820098135,True,
2020-11-02,2020-10-30,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02175588925,0.0004733187171,-0.05636880417,-0.04495818015,-0.03749744397,-0.07285802712,-0.05893287735,0.01985948119,0.0002578522155,True,
2020-11-03,2020-11-02,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02097270354,0.0004398542938,-0.05474935476,-0.04374872491,-0.03655498971,-0.07064124297,-0.0572194444,0.02518849223,0.0001492692296,True,
2020-11-04,2020-11-03,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02032641994,0.0004131633476,-0.05316006798,-0.0424965277,-0.03552206086,-0.06855968396,-0.0555524458,0.01927207731,0.0006006927591,True,
2020-11-05,2020-11-04,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0196174154,0.000384842987,-0.051201653,-0.0409084602,-0.03417559886,-0.06606362496,-0.05350987085,0.01959463923,0.0002018424458,True,
2020-11-06,2020-11-05,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01895100088,0.0003591404344,-0.04946818849,-0.03952320808,-0.03301697403,-0.06382221269,-0.05169634689,-0.007032121397,0.0002253060869,True,
2020-11-09,2020-11-06,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01835034273,0.0003367350783,-0.04741497514,-0.03778460914,-0.03148335643,-0.06131106509,-0.04957118134,0.04817560083,0.001735678472,True,
2020-11-10,2020-11-09,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01855335063,0.0003442268196,-0.04894935846,-0.03921099284,-0.03283786195,-0.06299579189,-0.05112765052,0.005113718082,0.000344227527,True,
2020-11-11,2020-11-10,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01779630757,0.0003167085631,-0.04619120267,-0.03684821734,-0.03073324884,-0.05966468306,-0.04828003971,0.004023566329,0.000140281277,True,
2020-11-12,2020-11-11,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01706925335,0.0002913594099,-0.0442732325,-0.03531071118,-0.02944393564,-0.05719433637,-0.04627559322,-0.01242763667,0.0001277190772,True,
2020-11-13,2020-11-12,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01702866339,0.0002899753768,-0.04386708712,-0.03492563125,-0.0290717219,-0.05675364705,-0.04586314995,0.001819352991,0.0001082286423,True,
2020-11-16,2020-11-13,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01633322392,0.0002667742036,-0.04231179626,-0.03373344391,-0.02811656008,-0.05467190096,-0.04422560189,0.004721720825,0.0001648733121,True,
2020-11-17,2020-11-16,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01568024474,0.0002458700751,-0.04065974796,-0.03242315042,-0.02702938483,-0.05252448145,-0.0424961827,-0.0003913371191,8.728721338e-05,True,
2020-11-18,2020-11-17,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01505191309,0.0002265600877,-0.03890461318,-0.03101514664,-0.02585880522,-0.05031512361,-0.04068112167,0.005196061535,8.104730882e-05,True,
2020-11-19,2020-11-18,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01446488781,0.0002092329794,-0.03747296431,-0.02989131965,-0.02493615689,-0.04843824851,-0.03918014978,-0.008804779243,5.882587475e-05,True,
2020-11-20,2020-11-19,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01429194472,0.0002042596839,-0.03676605217,-0.02927518484,-0.02437934644,-0.04760002157,-0.03845278779,0.00389651112,4.859979529e-05,True,
2020-11-23,2020-11-20,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01373691259,0.0001887027675,-0.03554593561,-0.02834707037,-0.02364187459,-0.04595666363,-0.03716656899,-0.000782834642,0.0001399173995,True,
2020-11-24,2020-11-23,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01320927325,0.0001744848998,-0.03408295655,-0.0271607228,-0.02263632913,-0.04409360822,-0.03564130519,0.01252661303,6.388727532e-05,True,
2020-11-25,2020-11-24,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01275682908,0.0001627366882,-0.0331432161,-0.02645819932,-0.02208884668,-0.04281079276,-0.03464815373,-0.0001986755055,5.495748762e-05,True,
2020-11-26,2020-11-25,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01227230069,0.0001506093642,-0.0316466527,-0.02521565753,-0.02101232985,-0.04094685378,-0.03309439682,-0.0002430354485,2.274146564e-05,True,
2020-11-27,2020-11-26,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.011814197,0.0001395752508,-0.03044958518,-0.0242587558,-0.02021239717,-0.03940244994,-0.03184325564,0.003689352756,4.009409939e-05,True,
2020-11-30,2020-11-27,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01138530814,0.0001296252414,-0.02940109163,-0.02343511086,-0.01953571025,-0.03802877247,-0.03074413717,-0.003343962088,0.0001077342863,True,
2020-12-01,2020-11-30,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01105463642,0.0001222049864,-0.02840962645,-0.02261702087,-0.01883093522,-0.03678656274,-0.02971363512,0.006833759459,6.340244146e-05,True,
2020-12-02,2020-12-01,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01068779743,0.0001142290139,-0.0276366553,-0.0220363701,-0.01837598237,-0.03573545078,-0.02889736268,-0.00517387803,7.33461334e-05,True,
2020-12-03,2020-12-02,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0105063129,0.0001103826108,-0.02694411287,-0.02143901938,-0.01784084576,-0.0349052301,-0.02818338442,-0.004545641449,3.209734106e-05,True,
2020-12-04,2020-12-03,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01030544238,0.0001062021426,-0.02643067554,-0.02103092811,-0.01750160571,-0.03423943058,-0.02764622563,0.003472429068,5.366152189e-05,True,
2020-12-07,2020-12-04,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009957751282,9.915681059e-05,-0.0256685489,-0.02045107216,-0.01704087979,-0.03321369941,-0.02684306119,-0.002104630219,9.185592992e-05,True,
2020-12-08,2020-12-07,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009663722193,9.338752662e-05,-0.02479937862,-0.01973604988,-0.01642660653,-0.03212159476,-0.02593918426,0.0005642466303,3.293233773e-05,True,
2020-12-09,2020-12-08,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009345020445,8.732940712e-05,-0.02401575819,-0.01911949914,-0.01591925077,-0.03109635458,-0.02511794877,0.004641063226,6.319539852e-05,True,
2020-12-10,2020-12-09,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009059562652,8.207567545e-05,-0.02334449536,-0.01859788253,-0.01549544121,-0.03020866952,-0.02441299344,-0.003343546914,8.984837676e-05,True,
2020-12-11,2020-12-10,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008877951302,7.881801932e-05,-0.02272559649,-0.01807390642,-0.01503336974,-0.02945187296,-0.02377248727,-0.01373974299,0.0001158291981,True,
2020-12-14,2020-12-11,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01006705637,0.000101345624,-0.02563718343,-0.02036282934,-0.0169153902,-0.03326426194,-0.02682437586,0.008266626323,5.451337665e-05,True,
2020-12-15,2020-12-14,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009771055336,9.547352238e-05,-0.02526429014,-0.02014510656,-0.01679908681,-0.03266696497,-0.02641654932,0.01051012465,5.136647833e-05,True,
2020-12-16,2020-12-15,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009528411147,9.079061899e-05,-0.02465994592,-0.01967758888,-0.01642670607,-0.03189081133,-0.02579134357,0.01508524852,0.0001196971269,True,
2020-12-17,2020-12-16,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009393151463,8.823129441e-05,-0.02439084687,-0.01947834199,-0.01627242539,-0.03151753751,-0.02550531481,0.007437237158,5.876669806e-05,True,
2020-12-18,2020-12-17,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009132882037,8.34095343e-05,-0.02357433817,-0.0187966645,-0.01567819128,-0.03050291739,-0.02465726095,-0.002691814456,0.0001100848333,True,
2020-12-21,2020-12-18,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008911542576,7.941559108e-05,-0.02281370274,-0.01815087221,-0.01510679169,-0.02957314037,-0.02386960452,-0.02859239179,0.0003893366039,True,
2020-12-22,2020-12-21,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01376019906,0.0001893430782,-0.03507854927,-0.02783119263,-0.02309117339,-0.04554517938,-0.03670467473,0.01288705932,0.0001151708067,True,
2020-12-23,2020-12-22,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01330592926,0.0001770477535,-0.0346438895,-0.02763591335,-0.02305245216,-0.04476478374,-0.03621629533,0.0125251025,5.13554053e-05,True,
2020-12-28,2020-12-23,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01289524719,0.0001662874001,-0.03356278147,-0.02677122109,-0.02232929854,-0.04337110688,-0.03508662091,0.01483430858,6.996667562e-05,True,
2020-12-29,2020-12-28,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01252590347,0.0001568982577,-0.03263833793,-0.02604141447,-0.02172678669,-0.04216554873,-0.03411849808,-0.002098614762,6.922176535e-05,True,
2020-12-30,2020-12-29,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01207746364,0.000145865128,-0.03115748951,-0.02479685244,-0.02063676003,-0.04034343732,-0.03258462595,-0.003100392712,6.542751694e-05,True,
2021-01-04,2020-12-30,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01169516539,0.0001367768935,-0.03013783318,-0.02397952912,-0.0199515934,-0.03903077278,-0.03151926649,0.0005800553298,0.0001493109313,True,
2021-01-05,2021-01-04,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01126156391,0.0001268228217,-0.02907059007,-0.02314070926,-0.01926217314,-0.03763365441,-0.03040077608,-0.005516896924,0.0001644397963,True,
2021-01-06,2021-01-05,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01106784454,0.0001224971828,-0.028452636,-0.02262486057,-0.018813104,-0.03686823591,-0.02975991064,0.01748208078,0.0001393209729,True,
2021-01-07,2021-01-06,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01086889259,0.0001181328261,-0.02834984672,-0.02262692828,-0.01888375116,-0.03661400938,-0.029633593,0.005475241619,9.476900822e-05,True,
2021-01-08,2021-01-07,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01050034199,0.0001102571819,-0.02716765389,-0.02163888793,-0.01802269578,-0.03515143341,-0.02840784172,0.005802764935,9.136563746e-05,True,
2021-01-11,2021-01-08,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0101542406,0.0001031086022,-0.02626835612,-0.0209219159,-0.01742497347,-0.03398883205,-0.02746763888,-0.008066172654,0.0001657637603,True,
2021-01-12,2021-01-11,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0102837906,0.0001057563491,-0.02635404759,-0.02093948977,-0.01739798985,-0.03417287061,-0.02756860343,-0.0008327261047,8.076095864e-05,True,
2021-01-13,2021-01-12,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009939038314,9.878448261e-05,-0.02558504472,-0.02035136793,-0.01692818779,-0.03314271829,-0.02675904546,0.001051535082,8.056668925e-05,True,
2021-01-14,2021-01-13,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009602532972,9.220863948e-05,-0.02473919755,-0.01968280422,-0.01637557591,-0.03204084918,-0.02587342443,0.003508275622,4.579604044e-05,True,
2021-01-15,2021-01-14,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009292923949,8.635843552e-05,-0.02397408813,-0.01908080963,-0.01588026613,-0.03104017908,-0.02507171982,-0.01447077412,0.0001862405958,True,
2021-01-18,2021-01-15,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01053698212,0.0001110279922,-0.02689595389,-0.02134863984,-0.01772009866,-0.0349055316,-0.02813992632,0.004386963494,4.27522432e-05,True,
2021-01-19,2021-01-18,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01017735438,0.0001035785422,-0.02628590241,-0.0209381859,-0.01744657616,-0.03403631209,-0.02749618473,-0.002406793454,6.026354466e-05,True,
2021-01-20,2021-01-19,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009878270156,9.758022127e-05,-0.02538206389,-0.020190398,-0.01680003112,-0.03290336295,-0.02655590495,0.007665807878,5.626912647e-05,True,
2021-01-21,2021-01-20,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009586023442,9.189184543e-05,-0.02480294801,-0.01976366053,-0.01647204935,-0.03210005227,-0.02594102397,-0.001056502818,8.425111831e-05,True,
2021-01-22,2021-01-21,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009282168776,8.615865719e-05,-0.02385169406,-0.01897092334,-0.0157823518,-0.03091696975,-0.02495309726,-0.002354172223,8.522490531e-05,True,
2021-01-25,2021-01-22,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009039853636,8.171895376e-05,-0.02319560758,-0.01844146523,-0.01533492378,-0.03007441003,-0.02426722685,-0.01671818932,0.0002174491488,True,
2021-01-26,2021-01-25,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01081751303,0.0001170185882,-0.02758196898,-0.02189510147,-0.0181773105,-0.03580227871,-0.02886075785,0.01650341157,0.000115738141,True,
2021-01-27,2021-01-26,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01061087115,0.0001125905866,-0.02764489484,-0.02206694104,-0.01842029317,-0.03570750135,-0.02889908982,-0.01822655436,0.0002727014987,True,
2021-01-28,2021-01-27,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01229929485,0.0001512726538,-0.03142320867,-0.02495779115,-0.02073094963,-0.0407685712,-0.03287694061,0.003332780384,0.0003629453233,True,
2021-01-29,2021-01-28,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01183813065,0.0001401413373,-0.03060952986,-0.02438664187,-0.0203183524,-0.03960431072,-0.03200872198,-0.01720115415,0.0002947579731,True,
2021-02-01,2021-01-29,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01312299471,0.0001722129902,-0.03359142359,-0.02669324709,-0.02218347453,-0.04356226782,-0.03514244317,0.01398286922,0.0001010628188,True,
2021-02-02,2021-02-01,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01271849149,0.0001617600258,-0.03310121482,-0.02641561323,-0.02204454613,-0.04276357739,-0.03460397311,0.01552562308,9.281669567e-05,True,
2021-02-03,2021-02-02,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01237202812,0.0001530670798,-0.03222337509,-0.02572000771,-0.02146808128,-0.04162234267,-0.03368516359,0.007092144281,6.456090497e-05,True,
2021-02-04,2021-02-03,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0119322246,0.0001423779839,-0.03092049134,-0.02464841535,-0.02054770363,-0.03998516558,-0.03233028378,0.009049181014,6.937688271e-05,True,
2021-02-05,2021-02-04,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01153542535,0.000133066038,-0.02991857533,-0.02385535131,-0.01989115511,-0.03868125841,-0.03128136658,-0.000253960862,6.000146979e-05,True,
2021-02-08,2021-02-05,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0111118653,0.0001234735504,-0.02864244828,-0.02280195572,-0.0189833794,-0.03708321683,-0.02995517042,0.0002269425622,5.199484637e-05,True,
2021-02-09,2021-02-08,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0107099282,0.000114702562,-0.02760091524,-0.02197156427,-0.01829115113,-0.03573706856,-0.02886638277,-0.00342767841,5.476073663e-05,True,
2021-02-10,2021-02-09,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01042488555,0.0001086782387,-0.02678929893,-0.02130986659,-0.01772746483,-0.0347087557,-0.02802105825,-0.005641863604,0.0001706846787,True,
2021-02-11,2021-02-10,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01030808499,0.0001062566162,-0.02644324958,-0.02102530235,-0.01748309512,-0.034273824,-0.02766118055,0.007717268118,4.919353408e-05,True,
2021-02-12,2021-02-11,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009989773586,9.97955763e-05,-0.02585405279,-0.02060350114,-0.01717073197,-0.03344267287,-0.02703434747,0.000639318949,4.17572743e-05,True,
2021-02-15,2021-02-12,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009650230117,9.312694131e-05,-0.0248380253,-0.01976602268,-0.01644998383,-0.03216857211,-0.02597817689,0.004232403545,3.10003042e-05,True,
2021-02-16,2021-02-15,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00934190247,8.727114176e-05,-0.02408543604,-0.01918540229,-0.01598750559,-0.03119349047,-0.02519686721,-0.003185970781,5.067787189e-05,True,
2021-02-17,2021-02-16,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009131616132,8.338641318e-05,-0.02340237117,-0.01861170097,-0.01548452199,-0.03034877886,-0.02448785106,-0.01110548388,0.0001308662037,True,
2021-02-18,2021-02-17,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00982009609,9.643428722e-05,-0.02505687545,-0.01990343365,-0.01653875207,-0.03252610389,-0.02622333485,-0.001607402842,0.0001102729491,True,
2021-02-19,2021-02-18,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009522404685,9.067619098e-05,-0.02445243408,-0.01945466614,-0.01619090599,-0.03169275307,-0.02558240595,0.00762558712,5.653191961e-05,True,
2021-02-22,2021-02-19,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009251514692,8.55905241e-05,-0.02391360339,-0.01905716947,-0.01588504418,-0.03094614605,-0.0250104668,-0.003091296302,9.481168533e-05,True,
2021-02-23,2021-02-22,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009040074089,8.172293953e-05,-0.02316806385,-0.01842126217,-0.01532026422,-0.03003964939,-0.02423932687,-0.006128434124,0.0002420105236,True,
2021-02-24,2021-02-23,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009084650516,8.2530875e-05,-0.0232288742,-0.01845832809,-0.01534110441,-0.03013157828,-0.02430425466,0.007987628442,8.466757502e-05,True,
2021-02-25,2021-02-24,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008845013165,7.823425789e-05,-0.02286090098,-0.01821510297,-0.01517864795,-0.02957970601,-0.02390686554,-0.006940884048,0.0001312740625,True,
2021-02-26,2021-02-25,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008969701502,8.045554503e-05,-0.02291525071,-0.01820317532,-0.01512290649,-0.0297276523,-0.02397527729,-0.006726065807,0.0001822838143,True,
2021-03-01,2021-02-26,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009088279338,8.259682133e-05,-0.0232291838,-0.01845391956,-0.01533170511,-0.03013003289,-0.02430231684,0.01629802404,6.595132849e-05,True,
2021-03-02,2021-03-01,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009009549955,8.117199039e-05,-0.02344308941,-0.01870793971,-0.0156114539,-0.03028369852,-0.02450634215,0.001923492936,0.0001179201719,True,
2021-03-03,2021-03-02,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008728566391,7.618787124e-05,-0.022449004,-0.01786058348,-0.01485938533,-0.0290746276,-0.02347816015,0.002861360637,0.000109832106,True,
2021-03-04,2021-03-03,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008467289849,7.169499739e-05,-0.02178425615,-0.0173325359,-0.01442002223,-0.02820918168,-0.02278149113,-0.001683972418,0.0001569146511,True,
2021-03-05,2021-03-04,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008249708071,6.805768326e-05,-0.02113455584,-0.01679603941,-0.01395715595,-0.02739413921,-0.02210568406,-0.009697274635,0.0001697393331,True,
2021-03-08,2021-03-05,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008843664765,7.821040648e-05,-0.02253922792,-0.01788800728,-0.01484383944,-0.02924695299,-0.0235791977,0.03252539022,0.0001849451173,True,
2021-03-09,2021-03-08,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009417711618,8.869329212e-05,-0.02480577862,-0.01985170236,-0.01660868403,-0.03194739095,-0.02591236836,0.003957850038,5.854437804e-05,True,
2021-03-10,2021-03-09,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009123359827,8.323569453e-05,-0.02351896905,-0.01871854567,-0.01557557437,-0.03043665481,-0.02459031233,0.007061172115,5.532072909e-05,True,
2021-03-11,2021-03-10,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008871277172,7.869955866e-05,-0.02291825542,-0.01824928429,-0.01519172552,-0.02964356106,-0.02395913692,0.002002062553,5.412062132e-05,True,
2021-03-12,2021-03-11,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008598428164,7.393296689e-05,-0.0221140412,-0.01758808371,-0.01462348703,-0.02863021848,-0.02312184733,-0.004609289162,4.747209504e-05,True,
