Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-12-16,2016-12-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006586269673,,False,predictors_unavailable
2016-12-19,2016-12-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0004924002652,,False,predictors_unavailable
2016-12-20,2016-12-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005293914991,,False,predictors_unavailable
2016-12-21,2016-12-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00257012622,,False,predictors_unavailable
2016-12-22,2016-12-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0008654168425,,False,predictors_unavailable
2016-12-26,2016-12-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001598447271,,False,predictors_unavailable
2016-12-27,2016-12-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0003309267786,,False,predictors_unavailable
2016-12-28,2016-12-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-6.905592339e-05,,False,predictors_unavailable
2016-12-29,2016-12-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01331282811,,False,predictors_unavailable
2016-12-30,2016-12-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001608566698,,False,predictors_unavailable
2017-01-04,2016-12-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02479120762,,False,predictors_unavailable
2017-01-05,2017-01-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003756670274,,False,predictors_unavailable
2017-01-06,2017-01-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003405229038,,False,predictors_unavailable
2017-01-10,2017-01-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007889995477,,False,predictors_unavailable
2017-01-11,2017-01-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003270591606,,False,predictors_unavailable
2017-01-12,2017-01-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01194686772,,False,predictors_unavailable
2017-01-13,2017-01-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007942375065,,False,predictors_unavailable
2017-01-16,2017-01-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0100066736,,False,predictors_unavailable
2017-01-17,2017-01-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01486284675,,False,predictors_unavailable
2017-01-18,2017-01-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004287693942,,False,predictors_unavailable
2017-01-19,2017-01-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009370450443,,False,predictors_unavailable
2017-01-20,2017-01-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003436794002,,False,predictors_unavailable
2017-01-23,2017-01-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01298402384,,False,predictors_unavailable
2017-01-24,2017-01-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005469321025,,False,predictors_unavailable
2017-01-25,2017-01-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01424287673,,False,predictors_unavailable
2017-01-26,2017-01-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01793556143,,False,predictors_unavailable
2017-01-27,2017-01-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00334500541,,False,predictors_unavailable
2017-01-30,2017-01-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005075206362,,False,predictors_unavailable
2017-01-31,2017-01-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01705368873,,False,predictors_unavailable
2017-02-01,2017-01-31,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005590057046,,False,predictors_unavailable
2017-02-02,2017-02-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01226939621,,False,predictors_unavailable
2017-02-03,2017-02-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0001913229785,,False,predictors_unavailable
2017-02-06,2017-02-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003088106886,,False,predictors_unavailable
2017-02-07,2017-02-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003480394512,,False,predictors_unavailable
2017-02-08,2017-02-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005106785849,,False,predictors_unavailable
2017-02-09,2017-02-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005271223052,,False,predictors_unavailable
2017-02-10,2017-02-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02461872177,,False,predictors_unavailable
2017-02-13,2017-02-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00413103912,,False,predictors_unavailable
2017-02-14,2017-02-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01137896279,,False,predictors_unavailable
2017-02-15,2017-02-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01029045464,,False,predictors_unavailable
2017-02-16,2017-02-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004664181779,,False,predictors_unavailable
2017-02-17,2017-02-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005852990925,,False,predictors_unavailable
2017-02-20,2017-02-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0008554315674,,False,predictors_unavailable
2017-02-21,2017-02-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006748711518,,False,predictors_unavailable
2017-02-22,2017-02-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-8.102461233e-05,,False,predictors_unavailable
2017-02-23,2017-02-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0004339567243,,False,predictors_unavailable
2017-02-24,2017-02-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004549063853,,False,predictors_unavailable
2017-02-27,2017-02-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009172438836,,False,predictors_unavailable
2017-02-28,2017-02-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0006026992857,,False,predictors_unavailable
2017-03-01,2017-02-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01425787847,,False,predictors_unavailable
2017-03-02,2017-03-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008792100686,,False,predictors_unavailable
2017-03-03,2017-03-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004899888462,,False,predictors_unavailable
2017-03-06,2017-03-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004634922854,,False,predictors_unavailable
2017-03-07,2017-03-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00180719348,,False,predictors_unavailable
2017-03-08,2017-03-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00466971523,,False,predictors_unavailable
2017-03-09,2017-03-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003346978143,,False,predictors_unavailable
2017-03-10,2017-03-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01469737978,,False,predictors_unavailable
2017-03-13,2017-03-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001485313138,,False,predictors_unavailable
2017-03-14,2017-03-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001235881487,,False,predictors_unavailable
2017-03-15,2017-03-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001639280621,,False,predictors_unavailable
2017-03-16,2017-03-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0006515480158,,False,predictors_unavailable
2017-03-17,2017-03-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003505385693,,False,predictors_unavailable
2017-03-21,2017-03-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003371642186,,False,predictors_unavailable
2017-03-22,2017-03-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02153483131,,False,predictors_unavailable
2017-03-23,2017-03-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002304407113,,False,predictors_unavailable
2017-03-24,2017-03-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009242763729,,False,predictors_unavailable
2017-03-27,2017-03-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0144814598,,False,predictors_unavailable
2017-03-28,2017-03-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0113794403,,False,predictors_unavailable
2017-03-29,2017-03-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0007606037349,,False,predictors_unavailable
2017-03-30,2017-03-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008059445113,,False,predictors_unavailable
2017-03-31,2017-03-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008109123859,,False,predictors_unavailable
2017-04-03,2017-03-31,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00390424559,,False,predictors_unavailable
2017-04-04,2017-04-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00915404857,,False,predictors_unavailable
2017-04-05,2017-04-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002708654274,,False,predictors_unavailable
2017-04-06,2017-04-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01410705502,,False,predictors_unavailable
2017-04-07,2017-04-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003626801764,,False,predictors_unavailable
2017-04-10,2017-04-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007113808222,,False,predictors_unavailable
2017-04-11,2017-04-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002664043178,,False,predictors_unavailable
2017-04-12,2017-04-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01046965355,,False,predictors_unavailable
2017-04-13,2017-04-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006802157825,,False,predictors_unavailable
2017-04-14,2017-04-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004962080372,,False,predictors_unavailable
2017-04-17,2017-04-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001069961047,,False,predictors_unavailable
2017-04-18,2017-04-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003444302583,,False,predictors_unavailable
2017-04-19,2017-04-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0007386208527,,False,predictors_unavailable
2017-04-20,2017-04-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-9.272193791e-05,,False,predictors_unavailable
2017-04-21,2017-04-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01027017941,,False,predictors_unavailable
2017-04-24,2017-04-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01360841182,,False,predictors_unavailable
2017-04-25,2017-04-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01072059217,,False,predictors_unavailable
2017-04-26,2017-04-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01095170713,,False,predictors_unavailable
2017-04-27,2017-04-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001949107219,,False,predictors_unavailable
2017-04-28,2017-04-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00286766927,,False,predictors_unavailable
2017-05-01,2017-04-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005909515859,,False,predictors_unavailable
2017-05-02,2017-05-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006975925028,,False,predictors_unavailable
2017-05-08,2017-05-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02287766296,,False,predictors_unavailable
2017-05-09,2017-05-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002652288672,,False,predictors_unavailable
2017-05-10,2017-05-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00287294619,,False,predictors_unavailable
2017-05-11,2017-05-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003083715961,,False,predictors_unavailable
2017-05-12,2017-05-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00389758359,,False,predictors_unavailable
2017-05-15,2017-05-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0007068908259,,False,predictors_unavailable
2017-05-16,2017-05-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002511743695,,False,predictors_unavailable
2017-05-17,2017-05-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005282017526,,False,predictors_unavailable
2017-05-18,2017-05-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01326053632,,False,predictors_unavailable
2017-05-19,2017-05-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001885337077,,False,predictors_unavailable
2017-05-22,2017-05-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004457439091,,False,predictors_unavailable
2017-05-23,2017-05-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003308601726,,False,predictors_unavailable
2017-05-24,2017-05-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006591156798,,False,predictors_unavailable
2017-05-25,2017-05-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003546883715,,False,predictors_unavailable
2017-05-26,2017-05-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006394508558,,False,predictors_unavailable
2017-05-29,2017-05-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0002168958082,,False,predictors_unavailable
2017-05-30,2017-05-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0002398704095,,False,predictors_unavailable
2017-05-31,2017-05-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001387256566,,False,predictors_unavailable
2017-06-01,2017-05-31,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01060277264,,False,predictors_unavailable
2017-06-02,2017-06-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01584805029,,False,predictors_unavailable
2017-06-05,2017-06-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0003201632849,,False,predictors_unavailable
2017-06-06,2017-06-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009510233223,,False,predictors_unavailable
2017-06-07,2017-06-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0002361469662,,False,predictors_unavailable
2017-06-08,2017-06-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003777996108,,False,predictors_unavailable
2017-06-09,2017-06-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005210103794,,False,predictors_unavailable
2017-06-12,2017-06-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005244243767,,False,predictors_unavailable
2017-06-13,2017-06-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0004938829196,,False,predictors_unavailable
2017-06-14,2017-06-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0007656913959,,False,predictors_unavailable
2017-06-15,2017-06-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002603490209,,False,predictors_unavailable
2017-06-16,2017-06-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005603496027,,False,predictors_unavailable
2017-06-19,2017-06-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006222818791,,False,predictors_unavailable
2017-06-20,2017-06-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008072876913,,False,predictors_unavailable
2017-06-21,2017-06-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004539166448,,False,predictors_unavailable
2017-06-22,2017-06-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001405206822,,False,predictors_unavailable
2017-06-23,2017-06-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001101312193,,False,predictors_unavailable
2017-06-26,2017-06-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001026643588,,False,predictors_unavailable
2017-06-27,2017-06-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003553396638,,False,predictors_unavailable
2017-06-28,2017-06-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004692289959,,False,predictors_unavailable
2017-06-29,2017-06-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00445547385,,False,predictors_unavailable
2017-06-30,2017-06-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009284726174,,False,predictors_unavailable
2017-07-03,2017-06-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001116064941,,False,predictors_unavailable
2017-07-04,2017-07-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001169980278,,False,predictors_unavailable
2017-07-05,2017-07-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002457062312,,False,predictors_unavailable
2017-07-06,2017-07-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004370252704,,False,predictors_unavailable
2017-07-07,2017-07-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003254791604,,False,predictors_unavailable
2017-07-10,2017-07-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007592656474,,False,predictors_unavailable
2017-07-11,2017-07-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005685718446,,False,predictors_unavailable
2017-07-12,2017-07-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004819582673,,False,predictors_unavailable
2017-07-13,2017-07-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,7.113205597e-05,,False,predictors_unavailable
2017-07-14,2017-07-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0009472631222,,False,predictors_unavailable
2017-07-18,2017-07-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005929871226,,False,predictors_unavailable
2017-07-19,2017-07-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001046917496,,False,predictors_unavailable
2017-07-20,2017-07-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006161059009,,False,predictors_unavailable
2017-07-21,2017-07-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002228380872,,False,predictors_unavailable
2017-07-24,2017-07-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006192348164,,False,predictors_unavailable
2017-07-25,2017-07-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001025307099,,False,predictors_unavailable
2017-07-26,2017-07-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004747419837,,False,predictors_unavailable
2017-07-27,2017-07-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001469255502,,False,predictors_unavailable
2017-07-28,2017-07-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00598415045,,False,predictors_unavailable
2017-07-31,2017-07-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001738003849,,False,predictors_unavailable
2017-08-01,2017-07-31,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003037231042,,False,predictors_unavailable
2017-08-02,2017-08-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004704766045,,False,predictors_unavailable
2017-08-03,2017-08-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002532047112,,False,predictors_unavailable
2017-08-04,2017-08-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003848260423,,False,predictors_unavailable
2017-08-07,2017-08-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005176974606,,False,predictors_unavailable
2017-08-08,2017-08-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002990164963,,False,predictors_unavailable
2017-08-09,2017-08-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0129510122,,False,predictors_unavailable
