Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2013-09-30,2013-09-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01060162076,0.0001123943627,-0.0269148052,-0.02149691248,-0.01769039981,-0.03370171204,-0.0277369741,-0.02082987775,,True,
2013-10-01,2013-09-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01291212843,0.0001667230606,-0.03252028037,-0.02591215021,-0.02126016833,-0.04076665218,-0.03351119048,0.001998577087,,True,
2013-10-02,2013-10-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01241238,0.0001540671773,-0.03165178261,-0.02529965701,-0.02082763662,-0.03957779747,-0.03260397044,-0.02193263262,0.0004240131039,True,
2013-10-03,2013-10-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01449989937,0.0002102470817,-0.03656637561,-0.0291428677,-0.0239126371,-0.04581586122,-0.03767412753,-0.0009347890694,,True,
2013-10-04,2013-10-03,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0139019598,0.0001932644863,-0.03539100861,-0.02829502254,-0.02330562578,-0.04426673157,-0.0364628161,-0.009434638689,,True,
2013-10-07,2013-10-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01379403648,0.0001902754424,-0.03496115365,-0.0279203317,-0.02296971505,-0.04376785154,-0.03602461939,-0.0122672842,,True,
2013-10-08,2013-10-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01403018286,0.0001968460311,-0.03551224245,-0.02835096351,-0.02331564236,-0.04446958286,-0.03659389266,0.002976082864,,True,
2013-10-09,2013-10-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0134621617,0.0001812297976,-0.03433365536,-0.02746238035,-0.0226309629,-0.04292823364,-0.03537149364,0.01025550887,,True,
2013-10-10,2013-10-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01303609949,0.0001699398899,-0.033374712,-0.02672097756,-0.02204251297,-0.04169716704,-0.03437968393,0.01111282796,0.0001194734686,True,
2013-10-11,2013-10-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01266498306,0.0001604017959,-0.0324407958,-0.02597655268,-0.02143131901,-0.04052621289,-0.03341713844,0.01468797788,0.0001697941811,True,
2013-10-15,2013-10-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01242653597,0.0001544187962,-0.03189461942,-0.02555222988,-0.02109261798,-0.03982742579,-0.03285248324,0.002551443695,,True,
2013-10-16,2013-10-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01196591955,0.0001431832307,-0.03049868399,-0.02439145527,-0.02009718882,-0.0381373387,-0.03142102422,0.001771067857,,True,
2013-10-17,2013-10-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01153132277,0.0001329714048,-0.02937339917,-0.02348804624,-0.01934978442,-0.0367345202,-0.03026222278,0.008217266613,,True,
2013-10-18,2013-10-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0112071055,0.0001255992137,-0.02866001298,-0.02294019615,-0.01891832434,-0.03581406875,-0.0295238291,-0.001713304065,,True,
2013-10-21,2013-10-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01083544201,0.0001174068036,-0.02753117408,-0.02200110479,-0.01811264758,-0.03444788342,-0.02836632673,0.009026195069,9.947389832e-05,True,
2013-10-22,2013-10-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01058241626,0.0001119875339,-0.0270769054,-0.02167603119,-0.01787841156,-0.03383200517,-0.02789253966,0.001338444125,6.942100598e-05,True,
2013-10-23,2013-10-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01024484782,0.0001049569069,-0.02607558491,-0.02084704995,-0.01717060502,-0.03261511397,-0.02686518561,-0.01971286148,,True,
2013-10-24,2013-10-23,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0123773913,0.0001531998154,-0.03116449715,-0.02484365302,-0.02039297238,-0.03904915686,-0.03211112083,0.004175392738,,True,
2013-10-25,2013-10-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0119276154,0.0001422680091,-0.03044386682,-0.0243520284,-0.02006184858,-0.03804031963,-0.0313552359,-0.02787409133,,True,
2013-10-28,2013-10-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01553017031,0.0002411861899,-0.03911504988,-0.03118078857,-0.02558709339,-0.04898867704,-0.04029440647,0.02161628326,,True,
2013-10-29,2013-10-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01526303774,0.0002329603211,-0.03932143774,-0.03152241104,-0.02602347044,-0.04902479053,-0.04047994556,-0.004878466605,0.0004819599265,True,
2013-10-30,2013-10-29,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01468980548,0.000215790385,-0.03737645379,-0.02987069178,-0.0245779571,-0.04671300881,-0.03849067353,0.01223597343,0.0001215244988,True,
2013-10-31,2013-10-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01421850253,0.0002021658142,-0.0364783038,-0.02921226722,-0.02408830962,-0.04551575785,-0.03755659691,-0.01209917121,0.0002292776039,True,
2013-11-01,2013-10-31,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01433342801,0.0002054471585,-0.03633549466,-0.02900942316,-0.02384252564,-0.04544557926,-0.03742192864,-0.008858963452,0.0002621452396,True,
2013-11-05,2013-11-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01415183603,0.000200274463,-0.03590611145,-0.02869336138,-0.02361583946,-0.0449073346,-0.03698781366,0.00167445495,0.0002622497352,True,
2013-11-06,2013-11-05,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01357400621,0.0001842536446,-0.0346179295,-0.02769868284,-0.02282703486,-0.04325034734,-0.03565466366,0.00783820176,0.0004371054886,True,
2013-11-07,2013-11-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01309665003,0.000171522242,-0.03350880306,-0.02683130881,-0.02212948754,-0.04183830465,-0.03450882225,-0.007622391648,0.0001571947799,True,
2013-11-08,2013-11-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01288658559,0.0001660640882,-0.03269459442,-0.02612279273,-0.02149451687,-0.04088927833,-0.0336776638,-0.01000463356,0.0001406587619,True,
2013-11-11,2013-11-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01295278702,0.0001677746916,-0.03282060167,-0.02621415862,-0.02156079162,-0.04105612248,-0.03380796445,0.01291003268,9.655040867e-05,True,
2013-11-12,2013-11-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01262759772,0.0001594562242,-0.03240174242,-0.02595952981,-0.02142141726,-0.04043109507,-0.03336401772,0.02209765639,0.0002003176431,True,
2013-11-13,2013-11-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01269594392,0.000161186992,-0.03274071082,-0.02626298266,-0.02169927278,-0.04081236403,-0.03370755104,-0.001476173145,0.0001544017117,True,
2013-11-14,2013-11-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0122158835,0.0001492278097,-0.03109006151,-0.02485594324,-0.02046336278,-0.03885646756,-0.03201990341,0.02100705649,0.0006776896072,True,
2013-11-15,2013-11-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01226338636,0.000150390645,-0.03161669213,-0.0253566556,-0.02094508091,-0.03941290468,-0.03254946494,0.01927405242,0.000266257299,True,
2013-11-18,2013-11-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01224750102,0.0001500012812,-0.03154422361,-0.02529167202,-0.02088466702,-0.03932872538,-0.03247498134,-0.0001068314055,0.0003475787595,True,
2013-11-19,2013-11-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01179248927,0.0001390628032,-0.03003270859,-0.02401132644,-0.01976672624,-0.03752760327,-0.03092837703,-0.00249185796,0.0002151472567,True,
2013-11-20,2013-11-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01140416336,0.0001300549419,-0.02899791895,-0.023173268,-0.01906684497,-0.03624623769,-0.02986368304,-0.003342723523,0.0001177940071,True,
2013-11-21,2013-11-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01107663446,0.000122691831,-0.02814534448,-0.02248695898,-0.01849717031,-0.03518478307,-0.02898565109,0.01902183208,0.0002870124669,True,
2013-11-22,2013-11-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01115235921,0.0001243751159,-0.02874044707,-0.02304261,-0.01902449758,-0.03582725519,-0.02958596812,0.001048554594,0.0003484366914,True,
2013-11-25,2013-11-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01077585421,0.000116119034,-0.02745559879,-0.02194875056,-0.01806474027,-0.03430288967,-0.02827203622,0.01531666353,0.000149743086,True,
2013-11-26,2013-11-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01072823586,0.0001150950447,-0.02759038822,-0.02210685293,-0.01823875495,-0.03440689978,-0.02840269461,-0.006673655848,0.0001080359787,True,
2013-11-27,2013-11-26,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01064439082,0.0001133030559,-0.02698026926,-0.02153888062,-0.01770010008,-0.0337429948,-0.02778580728,-0.004237734436,0.0001348258556,True,
2013-11-28,2013-11-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0104259208,0.0001086998245,-0.0264653153,-0.02113486823,-0.01737369617,-0.03308793765,-0.02725359309,0.01780157123,5.799826703e-05,True,
2013-11-29,2013-11-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01052185087,0.0001107093457,-0.02710693983,-0.0217262859,-0.01792926353,-0.03379050895,-0.0279021035,-0.004157514688,0.0002222107603,True,
2013-12-02,2013-11-29,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01028468106,0.0001057746645,-0.02610699085,-0.02084613089,-0.01713303915,-0.03263971657,-0.02688368242,-0.0004342576263,0.0001123636108,True,
2013-12-03,2013-12-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009970168227,9.940425447e-05,-0.02535183477,-0.02026760173,-0.01668640989,-0.03168971417,-0.02611166971,0.006023941911,0.0001156976602,True,
2013-12-04,2013-12-03,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009729361432,9.466047387e-05,-0.02485173264,-0.0198903493,-0.01639568416,-0.031036453,-0.02559320114,-0.02193579902,0.00033030791,True,
2013-12-05,2013-12-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01248328256,0.0001558323435,-0.03141746917,-0.02504982562,-0.02055924677,-0.03933696072,-0.03236223332,-0.01506956457,0.0003319628693,True,
2013-12-06,2013-12-05,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01333134607,0.000177724788,-0.03371020436,-0.02690844517,-0.02211114356,-0.04216766103,-0.03471864441,0.0080302766,0.0003184662007,True,
2013-12-09,2013-12-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01286996604,0.0001656360259,-0.0329457338,-0.02637800776,-0.02174517754,-0.0411101857,-0.0339187215,0.02264063196,8.946856206e-05,True,
2013-12-10,2013-12-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01293406898,0.0001672901404,-0.03337322419,-0.02677114647,-0.02211330394,-0.04157774312,-0.03435030831,-0.002488708845,6.978891648e-05,True,
2013-12-11,2013-12-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01245648769,0.0001551640856,-0.03169948035,-0.02534038333,-0.02085347441,-0.03960038238,-0.03263997893,-0.006184486623,0.0002554358171,True,
2013-12-12,2013-12-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01220881235,0.000149055099,-0.03100056543,-0.02476634188,-0.0203668101,-0.03874384826,-0.03192166565,-0.01122868423,0.0002213516235,True,
2013-12-13,2013-12-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01249392386,0.0001560981334,-0.03163922457,-0.02525811112,-0.02075449006,-0.03956351038,-0.03258148422,0.00398700663,0.0003669325552,True,
2013-12-16,2013-12-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01204009429,0.0001449638705,-0.03075134555,-0.02460128342,-0.02026018881,-0.03838687271,-0.03165879778,-0.01637685653,0.000315486234,True,
2013-12-17,2013-12-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01309796967,0.0001715568095,-0.03309226301,-0.02639994115,-0.02167531602,-0.04139843234,-0.03407875024,0.008262508901,7.501311389e-05,True,
2013-12-18,2013-12-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01265647572,0.0001601863777,-0.03240489714,-0.02593751487,-0.02137123661,-0.04043035036,-0.03335764995,0.02003343264,0.0002448570767,True,
2013-12-19,2013-12-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01262364883,0.0001593565098,-0.03253334451,-0.02608108869,-0.0215248959,-0.04053802691,-0.03348311585,0.01726247282,9.647541689e-05,True,
2013-12-20,2013-12-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01248976177,0.0001559941491,-0.03214080588,-0.02575607296,-0.02124688953,-0.04005946211,-0.03307978807,0.000705976531,0.0001159760945,True,
2013-12-24,2013-12-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01202097846,0.0001445039231,-0.03064495769,-0.02449838323,-0.0201568209,-0.03826629882,-0.03154818453,0.001190825635,8.952886275e-05,True,
2013-12-25,2013-12-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0115843524,0.0001341972205,-0.02953705248,-0.02361268717,-0.01942740084,-0.03688058873,-0.03040676762,0.007565096954,0.0001242855026,True,
2013-12-26,2013-12-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01124667239,0.0001264876398,-0.02878806174,-0.02303531749,-0.01897070507,-0.03591695752,-0.02963186413,0.01021932828,9.188599034e-05,True,
2013-12-27,2013-12-26,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01099663914,0.0001209260724,-0.02819596702,-0.02257026691,-0.01859493307,-0.0351658012,-0.02902052253,0.0002781780395,0.0001008161652,True,
2013-12-30,2013-12-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01062967051,0.0001129898952,-0.02707847223,-0.02163963008,-0.01779593076,-0.03381543971,-0.02787512689,0.006921387337,0.000101982917,True,
2014-01-06,2013-12-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01034720539,0.0001070646594,-0.02647635338,-0.02118054086,-0.01743745596,-0.0330345896,-0.0272514691,-0.02375437407,0.0002707092436,True,
2014-01-07,2014-01-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01336441363,0.0001786075517,-0.03365485348,-0.0268346925,-0.02201894105,-0.04211674596,-0.03465907641,-0.005958408398,0.0002811966708,True,
2014-01-08,2014-01-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01305402624,0.0001704076011,-0.03318092597,-0.02651788213,-0.02181221331,-0.04144499295,-0.03416092731,0.01923166724,0.0001051268194,True,
2014-01-09,2014-01-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01293465372,0.0001673052669,-0.03332755973,-0.02672469572,-0.02206085348,-0.04151471967,-0.03429785634,-0.01506945369,0.0001858984463,True,
2014-01-10,2014-01-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01359404547,0.0001847980722,-0.03439859009,-0.02745756333,-0.02255441503,-0.04300354187,-0.03541801157,0.001996043763,0.0001725866469,True,
2014-01-14,2014-01-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01305435954,0.000170416303,-0.0333258509,-0.02665837663,-0.02194782919,-0.04158953456,-0.03430429083,-0.03125626192,0.0001851063205,True,
2014-01-15,2014-01-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01714407849,0.0002939194273,-0.04324577157,-0.03447978601,-0.02827611707,-0.05407511453,-0.04451889948,0.02474132548,0.0001482850353,True,
2014-01-16,2014-01-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01685469707,0.0002840808133,-0.04351086161,-0.03489153036,-0.02879120981,-0.05415756779,-0.04476213972,-0.003899765064,0.0001512243858,True,
2014-01-17,2014-01-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01615770249,0.0002610713498,-0.04120902544,-0.03294574551,-0.02709701698,-0.05141458925,-0.04240810963,-0.0008093747683,0.0002786228716,True,
2014-01-20,2014-01-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0154565233,0.0002389041125,-0.03946804756,-0.0315622478,-0.02596627372,-0.04923120835,-0.04061492019,-0.005914082577,0.0001301372835,True,
2014-01-21,2014-01-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0149579592,0.0002237405434,-0.03809897959,-0.03044713192,-0.02503049174,-0.04754712122,-0.03920848355,0.009815082193,0.000138531487,True,
2014-01-22,2014-01-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.014417394,0.0002078612498,-0.03699715878,-0.02962066632,-0.02439840963,-0.04610351635,-0.03806606371,0.001581432048,0.0002558625439,True,
2014-01-23,2014-01-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01382488755,0.0001911275158,-0.03532996239,-0.02825646213,-0.0232481602,-0.04406043647,-0.03635427056,-0.007936768306,0.0002398732177,True,
2014-01-24,2014-01-23,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01358889849,0.0001846581622,-0.03455371884,-0.02760018801,-0.02267666605,-0.0431355783,-0.03556045028,-0.01957959305,0.000272019899,True,
2014-01-27,2014-01-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01498545665,0.000224563911,-0.03792246372,-0.03025293691,-0.02482187878,-0.04738609676,-0.03903214603,-0.02538711982,0.0001764942248,True,
2014-01-28,2014-01-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01728591394,0.0002988028207,-0.04369417209,-0.03486320266,-0.02861642644,-0.05461341602,-0.04498035895,-0.001705489859,0.000182021399,True,
2014-01-29,2014-01-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01653214183,0.0002733117135,-0.04218831119,-0.03374226275,-0.02776770638,-0.05263140308,-0.04341835789,0.02659549882,0.0002264203959,True,
2014-01-30,2014-01-29,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01639692487,0.0002688591452,-0.04234941354,-0.03397228334,-0.02804641649,-0.05270708524,-0.04356934558,-0.02480144005,0.000393675132,True,
2014-01-31,2014-01-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0181236599,0.0003284670482,-0.04584482546,-0.03658573944,-0.03003598249,-0.05729294487,-0.04719318525,-0.006184804714,0.0004345503525,True,
2014-02-03,2014-01-31,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01747575556,0.0003054020324,-0.04451913416,-0.03559087901,-0.02927508165,-0.0555579876,-0.04581923369,-0.02000498685,0.0003504723789,True,
2014-02-04,2014-02-03,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01830755734,0.0003351666558,-0.04639897614,-0.03704557729,-0.03042896668,-0.05796324474,-0.04776089676,-0.04266880942,0.000533213661,True,
2014-02-05,2014-02-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0238325523,0.0005679905491,-0.06019187057,-0.04801539202,-0.03939265931,-0.07521626655,-0.0619534687,0.01219718319,0.0005271329627,True,
2014-02-06,2014-02-05,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02275362188,0.0005177273087,-0.05841134476,-0.0467858824,-0.03855326444,-0.07275556448,-0.06009311904,-0.001782906015,0.0002325488886,True,
2014-02-07,2014-02-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02166507928,0.0004693756602,-0.05536902314,-0.04429950983,-0.03646050797,-0.06902700726,-0.05697027017,0.021476476,,True,
2014-02-10,2014-02-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02093255772,0.0004381719727,-0.05390839537,-0.04321294465,-0.03563876077,-0.06710458502,-0.05545543428,0.01754144376,0.0001224322498,True,
2014-02-12,2014-02-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02016047242,0.0004064446482,-0.05185776063,-0.0415566026,-0.03426156867,-0.06456721449,-0.05334767233,0.00553688143,0.0001355536482,True,
2014-02-13,2014-02-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01923959933,0.0003701621824,-0.04928100224,-0.0394501782,-0.03248815121,-0.06140992255,-0.05070279643,-0.01808954394,0.0002056622333,True,
2014-02-14,2014-02-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01954631215,0.0003820583187,-0.04964067506,-0.03965293373,-0.03257970701,-0.06196294978,-0.05108507156,-0.01537133176,0.0006594011352,True,
2014-02-17,2014-02-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01954341619,0.0003819451164,-0.04968056433,-0.03969410596,-0.03262171433,-0.06200101169,-0.05112468329,0.005579314112,0.0003685885117,True,
2014-02-18,2014-02-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01865470949,0.0003479981862,-0.04777749194,-0.03824594231,-0.03149525227,-0.05953516804,-0.04915524682,0.03079491407,0.0006408368245,True,
2014-02-19,2014-02-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01851030035,0.000342631219,-0.0478591441,-0.03840118483,-0.03170267917,-0.05952625624,-0.04922634214,-0.005181406699,0.0002067529674,True,
2014-02-20,2014-02-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01774320026,0.0003148211555,-0.04524580005,-0.03617992239,-0.02975875056,-0.05642807208,-0.04655587748,-0.02172550746,0.0004996068895,True,
2014-02-21,2014-02-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01881409767,0.0003539702711,-0.04769025597,-0.03807701389,-0.0312680846,-0.05954743752,-0.04907934264,0.02841687828,0.0002038823083,True,
2014-02-24,2014-02-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01853051053,0.0003433798205,-0.04786354512,-0.03839501737,-0.03168851766,-0.05954200138,-0.04923163386,-0.001884651977,0.0004251054426,True,
2014-02-25,2014-02-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01768713082,0.0003128345966,-0.04515682457,-0.03611937531,-0.02971800744,-0.05630293007,-0.04646237938,0.01431440153,0.0001782528644,True,
2014-02-26,2014-02-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01705170227,0.0002907605503,-0.04381972027,-0.03510633311,-0.02893450722,-0.05456616441,-0.04507846552,-0.005371297369,0.0001823816826,True,
2014-02-27,2014-02-26,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01639970623,0.0002689503644,-0.04179462446,-0.03341424014,-0.02747822367,-0.05213016279,-0.04300518668,-0.003201933009,0.0002612497965,True,
2014-02-28,2014-02-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01572522953,0.0002472828438,-0.04010484431,-0.03206896401,-0.02637690847,-0.05001530898,-0.04126556837,-0.005512683094,0.000328487251,True,
2014-03-03,2014-02-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01518677699,0.0002306381953,-0.03868302741,-0.03092215251,-0.0254248345,-0.04825414459,-0.03980395756,-0.01280578407,0.0004398124409,True,
2014-03-04,2014-03-03,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01532145323,0.0002347469291,-0.03889393446,-0.0310651787,-0.02551957842,-0.04854810196,-0.04002441906,0.004715109265,0.0002136430516,True,
2014-03-05,2014-03-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0146861295,0.0002156823997,-0.03758160551,-0.0300767106,-0.02476056605,-0.04683654691,-0.03866538001,0.01189444819,0.0001046316724,True,
2014-03-06,2014-03-05,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01421056754,0.0002019402298,-0.03647000787,-0.02922888371,-0.0241087812,-0.04543035029,-0.03752723772,0.01579129249,0.0003014402759,True,
2014-03-07,2014-03-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01387070282,0.0001923963967,-0.03566944884,-0.02860091966,-0.02360246242,-0.04441489853,-0.03670098254,0.00916321537,0.0001487164429,True,
