Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-01-17,2020-01-16,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.004878769483,2.380239167e-05,-0.01317354255,-0.0102500161,-0.008254867137,-0.01704920773,-0.01369781676,0.003854723069,1.56572883e-05,True,
2020-01-21,2020-01-17,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00479044059,2.294832105e-05,-0.01279369063,-0.009922707491,-0.007963177021,-0.01659878233,-0.0133081947,-0.002655500332,2.056775609e-05,True,
2020-01-22,2020-01-21,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.004846458817,2.348816306e-05,-0.01274185789,-0.009837284752,-0.007854469776,-0.01659009597,-0.01326186177,0.0002890343155,2.206117972e-05,True,
2020-01-23,2020-01-22,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.004758152601,2.264001617e-05,-0.01259461342,-0.009742333301,-0.007794923088,-0.01637244665,-0.01310483026,0.001140326175,2.98589045e-05,True,
2020-01-24,2020-01-23,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.004676877415,2.187318235e-05,-0.01240009827,-0.009596410272,-0.007681956327,-0.01611272875,-0.01290130382,-0.009083289317,9.940801072e-05,True,
2020-01-27,2020-01-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005964709907,3.557776427e-05,-0.01557856707,-0.0120075167,-0.00957012272,-0.02031132102,-0.01621846076,-0.01585575239,7.569365746e-05,True,
2020-01-28,2020-01-27,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008827416707,7.792328572e-05,-0.02317552325,-0.01788325475,-0.01426459542,-0.03016476047,-0.02411450027,0.01000338337,3.975877449e-05,True,
2020-01-29,2020-01-28,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008484930609,7.199404744e-05,-0.02305218847,-0.01796483322,-0.01448566342,-0.02976843865,-0.02395391228,-0.0008672501771,4.698887265e-05,True,
2020-01-30,2020-01-29,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008161538233,6.661070633e-05,-0.02183346765,-0.01693886015,-0.0135909951,-0.02829330641,-0.02270028954,0.003129457002,9.605469044e-05,True,
2020-01-31,2020-01-30,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007850453503,6.16296202e-05,-0.02111208189,-0.01640358648,-0.01318239662,-0.02732392328,-0.02194504694,-0.01786444339,0.0001335488259,True,
2020-02-03,2020-01-31,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01055665304,0.0001114429234,-0.02782875671,-0.02150303649,-0.0171745181,-0.03617057879,-0.02894645794,0.007228425654,6.569641278e-05,True,
2020-02-04,2020-02-03,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01010747395,0.0001021610296,-0.02739043622,-0.0213337548,-0.01718912723,-0.03537669472,-0.02846030602,0.01486931591,3.204537098e-05,True,
2020-02-05,2020-02-04,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009699846793,9.408702781e-05,-0.02651952051,-0.02070693411,-0.0167292403,-0.0341835314,-0.02754612608,0.0111877785,4.739878132e-05,True,
2020-02-06,2020-02-05,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009307945908,8.663785703e-05,-0.02533707281,-0.0197593864,-0.01594230794,-0.03269086119,-0.02632200078,0.00332015509,3.080475418e-05,True,
2020-02-07,2020-02-06,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008927848487,7.970647861e-05,-0.02404286276,-0.01870374514,-0.01505718217,-0.03110971983,-0.024996115,-0.005415490902,3.996642892e-05,True,
2020-02-10,2020-02-07,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008869048297,7.866001769e-05,-0.02361020471,-0.01830548439,-0.01468154955,-0.03062822988,-0.02455606463,0.007299690134,2.320074138e-05,True,
2020-02-11,2020-02-10,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008518402257,7.256317701e-05,-0.02305436919,-0.01795852409,-0.01447688933,-0.02979455466,-0.02396241661,0.001687048653,4.190292429e-05,True,
2020-02-12,2020-02-11,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008184124488,6.697989364e-05,-0.0219706699,-0.01707370107,-0.01372729339,-0.02844532107,-0.02284233821,0.006441853054,1.931117659e-05,True,
2020-02-13,2020-02-12,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007873978426,6.199953625e-05,-0.02127609166,-0.01656403742,-0.01334333228,-0.02750373258,-0.02211389044,-0.00163177643,4.53561829e-05,True,
2020-02-14,2020-02-13,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007611917102,5.794128197e-05,-0.02031059855,-0.0157549988,-0.01264067245,-0.02632933601,-0.02111977457,0.001841836187,2.39364823e-05,True,
2020-02-18,2020-02-14,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007333044122,5.37735361e-05,-0.0196615418,-0.015271811,-0.01227041664,-0.02545938531,-0.02044059236,-0.002924213972,3.935670812e-05,True,
2020-02-19,2020-02-18,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007188543032,5.167515092e-05,-0.01912010013,-0.01481601186,-0.01187260878,-0.02480267931,-0.01988313766,0.004694748201,1.101319536e-05,True,
2020-02-20,2020-02-19,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006938490902,4.8142656e-05,-0.01867796875,-0.01452324833,-0.0116814926,-0.02416144186,-0.01941380693,-0.003822817465,0.0001641436683,True,
2020-02-21,2020-02-20,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006896068645,4.755576276e-05,-0.01829709752,-0.01416679161,-0.01134118724,-0.02374626731,-0.01902782399,-0.01057380909,9.767631685e-05,True,
2020-02-24,2020-02-21,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008023479899,6.437622969e-05,-0.02115227498,-0.01634625527,-0.01305771594,-0.0274903841,-0.02200158627,-0.03408807929,0.0001921911026,True,
2020-02-25,2020-02-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01608657811,0.0002587779953,-0.04249253005,-0.03277773781,-0.02614273309,-0.05535141103,-0.04422716426,-0.03074790449,0.0004615622464,True,
2020-02-26,2020-02-25,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02012698959,0.00040509571,-0.05363762765,-0.0414852231,-0.03317918359,-0.06969938514,-0.05579855958,-0.003785697208,0.0005053139932,True,
2020-02-27,2020-02-26,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01927251513,0.0003714298394,-0.05214893501,-0.04051102734,-0.03255599443,-0.06752822172,-0.05421744674,-0.04516813641,0.001335103377,True,
2020-02-28,2020-02-27,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02608784067,0.0006805754308,-0.06952718071,-0.05375899801,-0.0429582929,-0.09027939765,-0.07229756802,-0.008272463088,0.002669882907,True,
2020-03-02,2020-02-28,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02514617404,0.0006323300688,-0.06810703925,-0.05290757028,-0.04249539371,-0.08810691996,-0.07077604462,0.04501086852,0.001174680275,True,
2020-03-03,2020-03-02,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02399943572,0.0005759729149,-0.06663859001,-0.05213173433,-0.04219371941,-0.08572596627,-0.06918554018,-0.02851048483,0.003387747069,True,
2020-03-04,2020-03-03,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02561323578,0.0006560378471,-0.06874592755,-0.05326379219,-0.04265738482,-0.08911550395,-0.07146371921,0.04133634936,0.0004286873004,True,
2020-03-05,2020-03-04,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02440501687,0.0005956048484,-0.06762727528,-0.05287534188,-0.04276850319,-0.08703359387,-0.0702159218,-0.03451078251,0.0006264160541,True,
2020-03-06,2020-03-05,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02701058133,0.0007295715038,-0.07237235429,-0.05604485995,-0.04485823248,-0.09385005157,-0.07523699042,-0.01720094358,0.0009585133011,True,
2020-03-09,2020-03-06,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02677865945,0.0007170966019,-0.07223693125,-0.05608358239,-0.04503883951,-0.09357109784,-0.07510339646,-0.07901041273,0.002740069268,True,
2020-03-10,2020-03-09,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.04152473966,0.001724304004,-0.1108138224,-0.08566528467,-0.06841551815,-0.1438215974,-0.1151983211,0.04821505212,0.001833980401,True,
2020-03-11,2020-03-10,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0394914496,0.001559574592,-0.1092255302,-0.08530820879,-0.06890186492,-0.1406132315,-0.1133938273,-0.05010289258,0.0009467542144,True,
2020-03-12,2020-03-11,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.04258807013,0.001813743717,-0.1146216913,-0.08882801808,-0.07113402967,-0.1484697754,-0.1191162289,-0.0999448523,0.007101073903,True,
2020-03-13,2020-03-12,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.05817323149,0.003384124862,-0.1559157297,-0.120610145,-0.09631258587,-0.2019525658,-0.1619567309,0.08880840695,0.004393890856,True,
2020-03-16,2020-03-13,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.05535921201,0.003064642354,-0.1541033901,-0.1205059291,-0.09738382001,-0.1979125674,-0.1598519904,-0.1276521976,0.004998951798,True,
2020-03-17,2020-03-16,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.07363536746,0.005422167341,-0.1976330399,-0.1528636689,-0.1219656092,-0.2556874814,-0.2051713287,0.0582263124,0.004297457266,True,
2020-03-18,2020-03-17,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.06996567919,0.004895196265,-0.1933735359,-0.150836787,-0.1214778824,-0.2485265512,-0.2005335187,-0.05322227203,0.004593206094,True,
2020-03-19,2020-03-18,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.06978271884,0.004869627849,-0.1893819437,-0.1469552878,-0.1176732004,-0.2443952618,-0.1965245477,0.004696761002,0.003472346293,True,
2020-03-20,2020-03-19,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.06627410619,0.004392257151,-0.1815648092,-0.141271389,-0.1134614096,-0.2338112509,-0.1883479857,-0.04432762417,0.002918067694,True,
2020-03-23,2020-03-20,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.06554663726,0.004296361656,-0.1780312757,-0.1381802037,-0.1106753178,-0.2297033794,-0.1847396952,-0.02973150122,0.005423156386,True,
2020-03-24,2020-03-23,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.06356861135,0.004040968349,-0.173056769,-0.1344098109,-0.1077343574,-0.2231615745,-0.1795602203,0.08968323262,0.00144317098,True,
2020-03-25,2020-03-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0604789805,0.003657707082,-0.1683129892,-0.1315444476,-0.1061653486,-0.2159817673,-0.1745000759,0.01146899064,0.002296268534,True,
2020-03-26,2020-03-25,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.05744390169,0.003299801841,-0.1575422822,-0.1226175882,-0.09851061632,-0.2028185062,-0.1634183133,0.06054383077,0.002171935061,True,
2020-03-27,2020-03-26,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.05461412221,0.002982702345,-0.1513087617,-0.1181067035,-0.09518866253,-0.1943512967,-0.1568947835,-0.03426784529,0.001095774192,True,
2020-03-30,2020-03-27,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.05360047639,0.002873011069,-0.1455617176,-0.1129742253,-0.09048149865,-0.1878115914,-0.1510458741,0.03296659032,0.0005644475588,True,
2020-03-31,2020-03-30,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.05092722897,0.002593582651,-0.1403319167,-0.1093687941,-0.08799654476,-0.1804732017,-0.1455417308,-0.01614231062,0.0007499622678,True,
2020-04-01,2020-03-31,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.04879137782,0.00238059855,-0.1329358003,-0.1032712926,-0.08279525459,-0.1713929608,-0.1379268954,-0.04514636278,0.000605134999,True,
2020-04-02,2020-04-01,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.05008383304,0.002508390332,-0.1355670324,-0.1051182432,-0.08409962344,-0.1750364313,-0.1406883804,0.02257265692,0.00140769664,True,
2020-04-03,2020-04-02,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.04752233423,0.002258372251,-0.1306575753,-0.101766108,-0.08182234678,-0.168107732,-0.1355167788,-0.01525286083,0.0006547581969,True,
2020-04-06,2020-04-03,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.04550764296,0.002070945568,-0.1238756807,-0.09626890908,-0.07725165848,-0.1598066965,-0.1285740589,0.06796824442,0.0005491453397,True,
2020-04-07,2020-04-06,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.04328672874,0.001873740885,-0.1203888237,-0.09412956385,-0.07604049011,-0.1545657455,-0.1248577683,-0.001604339224,0.001177144267,True,
2020-04-08,2020-04-07,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.04106894167,0.00168665797,-0.112133121,-0.08721945372,-0.07005724219,-0.1445584743,-0.1163729691,0.03348937106,0.0004373661299,True,
2020-04-09,2020-04-08,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03899704939,0.001520769861,-0.1075503995,-0.08389379907,-0.06759747451,-0.1383394278,-0.1115762266,0.01438347035,0.0007114276685,True,
2020-04-13,2020-04-09,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03700950928,0.001369703777,-0.1015043362,-0.07905361229,-0.06358791793,-0.130723689,-0.1053248633,-0.01015605925,0.0004892776963,True,
2020-04-14,2020-04-13,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03536628816,0.001250774338,-0.09623200733,-0.07477827077,-0.05999931469,-0.1241535736,-0.09988279031,0.03011455965,0.0002473350445,True,
2020-04-15,2020-04-14,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03358968193,0.001128266732,-0.09262114447,-0.07224529168,-0.05820880717,-0.1191396606,-0.09608842526,-0.02227673297,0.0003624976384,True,
2020-04-16,2020-04-15,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0331311589,0.00109767369,-0.08972387464,-0.06962633138,-0.05578151276,-0.1158799747,-0.09314371896,0.005799838053,0.0003569611596,True,
2020-04-17,2020-04-16,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0314444027,0.0009887504612,-0.0859783428,-0.06690415134,-0.05376424778,-0.1108023991,-0.08922397756,0.0264409321,0.0002303078068,True,
2020-04-20,2020-04-17,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02987024573,0.00089223158,-0.08230838981,-0.06418977009,-0.05170783221,-0.1058876654,-0.08539098944,-0.0180428458,0.0002588865818,True,
2020-04-21,2020-04-20,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0292803669,0.0008573398858,-0.07929903811,-0.06153837089,-0.04930297783,-0.1024122988,-0.08232066917,-0.03115511505,0.000481653168,True,
2020-04-22,2020-04-21,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03082751875,0.0009503359123,-0.0831242034,-0.06442522918,-0.05154338111,-0.107458361,-0.0863053969,0.02267130058,0.0001650218471,True,
2020-04-23,2020-04-22,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02927764563,0.0008571805336,-0.08055960376,-0.06280087749,-0.05056672345,-0.103669976,-0.0835807675,-0.0005395677439,0.0003343058775,True,
2020-04-24,2020-04-23,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02779237695,0.0007724162165,-0.07576329096,-0.0589056109,-0.04729214953,-0.09770091184,-0.07863110114,0.01382209042,0.0001738789009,True,
2020-04-27,2020-04-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02639265494,0.0006965722348,-0.07237641025,-0.05636787306,-0.04533935235,-0.09320884172,-0.07509970337,0.0146068681,9.885583903e-05,True,
2020-04-28,2020-04-27,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02506862583,0.000628436001,-0.06877252992,-0.05356721033,-0.04309199623,-0.08855955291,-0.07135912494,-0.00525616988,0.0002706891185,True,
2020-04-29,2020-04-28,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02390033607,0.0005712260643,-0.06494974127,-0.05045316353,-0.0404661742,-0.08381431461,-0.06741571541,0.02623670398,0.0001383035416,True,
2020-04-30,2020-04-29,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02273036803,0.0005166696308,-0.06272756085,-0.04894110098,-0.03944354319,-0.08066885039,-0.0650730417,-0.009255143275,0.0002437306386,True,
2020-05-01,2020-04-30,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02189720908,0.0004794877655,-0.05933424125,-0.04605321866,-0.03690382233,-0.07661763409,-0.06159368113,-0.02846021112,0.0002518582178,True,
2020-05-04,2020-05-01,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02387591338,0.0005700592397,-0.06415183894,-0.04966990672,-0.03969297648,-0.0829972411,-0.06661527912,0.004240822474,0.0001787084311,True,
2020-05-05,2020-05-04,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02265975669,0.0005134645732,-0.0618046064,-0.04809106974,-0.03866271506,-0.07972136691,-0.0641642945,0.008999935139,0.0001454408399,True,
2020-05-06,2020-05-05,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02151283451,0.0004628020487,-0.05881336001,-0.04579335175,-0.0368417862,-0.07582392481,-0.06105367501,-0.007003880214,0.0001962155712,True,
2020-05-07,2020-05-06,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0206342379,0.0004257717737,-0.05590695524,-0.04341852634,-0.03483207854,-0.07222168993,-0.05805530182,0.01143895557,0.0001214350648,True,
2020-05-08,2020-05-07,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01959977152,0.0003841510436,-0.0536517524,-0.04178935215,-0.0336323753,-0.06914508945,-0.05569105813,0.01673079526,6.342785505e-05,True,
2020-05-11,2020-05-08,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01863198992,0.0003471510484,-0.05116849603,-0.03989086402,-0.0321360287,-0.06589820699,-0.05310732241,0.0001330691695,9.253877151e-05,True,
2020-05-12,2020-05-11,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0176996263,0.0003132767712,-0.0480979203,-0.03738375639,-0.03001615119,-0.06209083964,-0.04993955641,-0.0207133657,0.0001671710023,True,
2020-05-13,2020-05-12,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01897809015,0.0003601679057,-0.05094370504,-0.03945506027,-0.03155456212,-0.06594691987,-0.05291801405,-0.01761699656,0.0004980257273,True,
2020-05-14,2020-05-13,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01962902838,0.0003852987551,-0.05282059183,-0.04093744988,-0.03276541628,-0.06833806394,-0.05486234547,0.0114589178,0.0004646979752,True,
2020-05-15,2020-05-14,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01864917772,0.0003477918296,-0.05104573249,-0.03975680738,-0.0319925152,-0.06578389978,-0.05298411989,0.003918675144,0.0002591372744,True,
2020-05-18,2020-05-15,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01771689285,0.0003138882923,-0.04825900797,-0.03753361226,-0.03015640187,-0.06225959619,-0.05009992701,0.03101520879,0.0001093226023,True,
2020-05-19,2020-05-18,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01689967308,0.0002855989502,-0.04687008101,-0.03663853266,-0.02960082387,-0.06022534863,-0.04862598286,-0.01053974781,0.0002415766226,True,
2020-05-20,2020-05-19,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01658591914,0.0002750927137,-0.04471122802,-0.03466926006,-0.02776174351,-0.05781825704,-0.0464343002,0.01651399061,9.071375229e-05,True,
2020-05-21,2020-05-20,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01578453161,0.0002491514381,-0.04336308307,-0.03380644031,-0.02723226611,-0.05583481054,-0.04500218268,-0.007803968088,0.0001884112297,True,
2020-05-22,2020-05-21,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01534176371,0.0002353697137,-0.04139148556,-0.03210173767,-0.02571124674,-0.05351521073,-0.04298492395,0.002350945549,7.87103837e-05,True,
2020-05-26,2020-05-22,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01459132963,0.0002129069004,-0.03965497662,-0.03081930132,-0.02474098615,-0.05118542235,-0.04117027035,0.01221428524,8.505440813e-05,True,
2020-05-27,2020-05-26,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01389458312,0.0001930594401,-0.03805538526,-0.02964229476,-0.02385377834,-0.0490309842,-0.03949692893,0.0147184474,0.0002356012069,True,
2020-05-28,2020-05-27,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01324425733,0.0001754103522,-0.03635344161,-0.0283339199,-0.02281615123,-0.04681543998,-0.03772749,-0.002110139541,0.0001876645901,True,
2020-05-29,2020-05-28,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01263826398,0.0001597257164,-0.03416863572,-0.02651576181,-0.02125010272,-0.04415172514,-0.03547963932,0.00480079384,0.000397363664,True,
2020-06-01,2020-05-29,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01204234569,0.0001450180897,-0.03275395932,-0.02546166102,-0.02044377506,-0.04226547289,-0.03400273597,0.003744216192,5.310241966e-05,True,
2020-06-02,2020-06-01,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0114802173,0.0001317953893,-0.03118246708,-0.02423030741,-0.0194463285,-0.04024979195,-0.03237279289,0.008177307319,8.100951951e-05,True,
2020-06-03,2020-06-02,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01076627043,0.000115912579,-0.02935085126,-0.02284446286,-0.01837649917,-0.03787132048,-0.0304779187,0.01355667087,5.138107012e-05,True,
2020-06-04,2020-06-03,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0102909975,0.0001059046295,-0.02821957214,-0.02199988937,-0.01772846982,-0.03636332092,-0.02929649693,-0.003374388913,0.0001153130431,True,
2020-06-05,2020-06-04,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009917475731,9.835632487e-05,-0.02666791825,-0.02067401134,-0.01655736459,-0.03451499731,-0.02770535325,0.02587401282,0.0001222238892,True,
2020-06-08,2020-06-05,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009558887447,9.137232922e-05,-0.02660176257,-0.02082428996,-0.01685596963,-0.03416428784,-0.02760128158,0.01196965642,6.263698537e-05,True,
2020-06-09,2020-06-08,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009156990106,8.38504678e-05,-0.02506821427,-0.01953325639,-0.01573105708,-0.03231160276,-0.02602513714,-0.007829743438,9.641086755e-05,True,
2020-06-10,2020-06-09,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00935039107,8.742981316e-05,-0.02497773114,-0.01932529778,-0.01544227033,-0.03237437251,-0.02595478135,-0.005327255715,0.0003038825839,True,
2020-06-11,2020-06-10,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009276844383,8.605984171e-05,-0.02485383273,-0.01924602424,-0.01539328259,-0.032190697,-0.02582264649,-0.06075269301,0.0004943275468,True,
2020-06-12,2020-06-11,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02730866966,0.0007457634386,-0.0727939345,-0.05598226072,-0.04458400298,-0.09537129276,-0.07591881667,0.01297628662,0.001003824988,True,
2020-06-15,2020-06-12,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02588444667,0.0006700045794,-0.07118371199,-0.05524876542,-0.04444469173,-0.09258274289,-0.07414528295,0.00827786072,0.0005473997364,True,
2020-06-16,2020-06-15,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02453600775,0.0006020156763,-0.06732999706,-0.05222505963,-0.04198321844,-0.08761235257,-0.0701365279,0.01878485276,0.0005547484431,True,
2020-06-17,2020-06-16,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02327717553,0.0005418269007,-0.06419985054,-0.04986910126,-0.04015111827,-0.0834384217,-0.06686093067,-0.003606796233,0.0001462010766,True,
