Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2013-09-30,2013-09-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00725888145,5.26913599e-05,-0.01820420727,-0.01458149543,-0.01172848037,,,-0.00375284553,,True,
2013-10-01,2013-09-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007253864294,5.261854719e-05,-0.01819392646,-0.01457371855,-0.01172267543,,,0.01077085105,,True,
2013-10-02,2013-10-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007253600923,5.261472635e-05,-0.01817843196,-0.01455835549,-0.01170741588,,,6.45407299e-05,,True,
2013-10-03,2013-10-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00712043051,5.070053065e-05,-0.01784618578,-0.01429257107,-0.01149397247,,,-0.012194177,,True,
2013-10-04,2013-10-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008094766228,6.552524029e-05,-0.02036946406,-0.01632958468,-0.01314803528,,,0.008902849631,,True,
2013-10-07,2013-10-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008001892444,6.403028269e-05,-0.02010861554,-0.01611508697,-0.01297004048,,,-0.008324310939,,True,
2013-10-08,2013-10-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008330317522,6.939419002e-05,-0.02097251024,-0.01681507357,-0.0135409436,,,-0.019411628,,True,
2013-10-09,2013-10-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01035517969,0.0001072297465,-0.02620170302,-0.02103371228,-0.01696373487,,,-0.003598904756,,True,
2013-10-10,2013-10-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01016832253,0.0001033947831,-0.02570405862,-0.02062932325,-0.01663278777,,,0.02150121003,,True,
2013-10-11,2013-10-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01030383565,0.0001061690291,-0.02602765842,-0.02088529211,-0.01683549485,,,0.007134604853,,True,
2013-10-14,2013-10-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01007399164,0.0001014853077,-0.02545002726,-0.02042236989,-0.01646291002,,,0.006838379358,,True,
2013-10-15,2013-10-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009851154578,9.704524651e-05,-0.02487609894,-0.01995965354,-0.01608777706,,,-0.003495055804,,True,
2013-10-16,2013-10-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009686114416,9.382081247e-05,-0.02446134699,-0.01962726868,-0.01582025923,,,0.01134187443,,True,
2013-10-17,2013-10-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009555496133,9.130750634e-05,-0.02410962041,-0.01934073016,-0.01558505864,,,0.005957865441,,True,
2013-10-18,2013-10-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009346184739,8.735116918e-05,-0.02357573662,-0.01891130803,-0.01523790381,,,0.01580756886,,True,
2013-10-21,2013-10-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009348731642,8.739878331e-05,-0.02357225193,-0.01890655226,-0.01523214701,,,0.002174232867,,True,
2013-10-22,2013-10-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009121905832,8.3209166e-05,-0.02300165036,-0.01844915333,-0.0148638992,,,0.001709247178,,True,
2013-10-23,2013-10-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008903568879,7.927353878e-05,-0.02243949057,-0.01799595962,-0.01449652018,,,-0.006220769433,,True,
2013-10-24,2013-10-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008957585846,8.023834419e-05,-0.02258677682,-0.01811628746,-0.0145956173,,,0.004868461449,,True,
2013-10-25,2013-10-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008764869295,7.682293376e-05,-0.02207885182,-0.01770454209,-0.01425961683,,,0.006359205364,,True,
2013-10-28,2013-10-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008597132979,7.391069546e-05,-0.02164509013,-0.01735449306,-0.01397549452,,,-0.0003399525041,,True,
2013-10-29,2013-10-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008421674544,7.092460213e-05,-0.02119135439,-0.01699170277,-0.01368298946,,,0.002677737761,5.962688153e-05,True,
2013-10-30,2013-10-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00823902235,6.788148929e-05,-0.02071690972,-0.0166083416,-0.01337138881,,,-0.00187988691,9.66341715e-05,True,
2013-10-31,2013-10-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008096300029,6.555007416e-05,-0.02035492217,-0.01631752564,-0.01313664569,,,-0.002262245156,8.77392406e-05,True,
2013-11-01,2013-10-31,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007973434762,6.357566191e-05,-0.02003882384,-0.01606269676,-0.0129300882,,,0.0006008236976,8.554942839e-05,True,
2013-11-04,2013-11-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00780625759,6.093765757e-05,-0.01960444834,-0.0157116878,-0.01264475993,,,0.001475344378,,True,
2013-11-05,2013-11-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007648011337,5.849207742e-05,-0.01919559732,-0.01538174972,-0.01237699374,,,0.001201749875,,True,
2013-11-06,2013-11-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007496750285,5.620126484e-05,-0.01880619542,-0.01506777744,-0.01212244901,,,-0.001015672794,,True,
2013-11-07,2013-11-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007368589475,5.429611085e-05,-0.01847877095,-0.01480426316,-0.01190928664,,,-0.0190767604,,True,
2013-11-08,2013-11-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009595283016,9.206945615e-05,-0.02423901329,-0.01945411621,-0.01568431479,,,0.01358528007,,True,
2013-11-11,2013-11-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009519649509,9.062372677e-05,-0.02400286255,-0.01925568177,-0.01551559529,,,-0.001147165417,,True,
2013-11-12,2013-11-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009299119208,8.647361804e-05,-0.02345324677,-0.01881603824,-0.01516259386,,,0.0006688257641,,True,
2013-11-13,2013-11-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009072490346,8.231008109e-05,-0.02286700777,-0.01834281266,-0.01477840638,,,0.01191310194,,True,
2013-11-14,2013-11-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008986971791,8.076566197e-05,-0.02263244852,-0.0181508991,-0.01462009141,,,0.002809049032,,True,
2013-11-15,2013-11-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00877929771,7.707606828e-05,-0.02210884718,-0.01773085897,-0.01428164242,,,0.002176218964,,True,
2013-11-18,2013-11-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008578353193,7.358814351e-05,-0.02159188202,-0.01731409918,-0.01394382985,,,-0.009898108407,,True,
2013-11-19,2013-11-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009029141374,8.152539395e-05,-0.02276866398,-0.01826608578,-0.01471871048,,,-0.003174299695,,True,
2013-11-20,2013-11-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008893199862,7.908900379e-05,-0.02240989387,-0.01797510587,-0.01448113936,,,-0.003249661531,,True,
2013-11-21,2013-11-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008768099381,7.687956675e-05,-0.02208764827,-0.01771524435,-0.01427042741,,,0.0105083807,,True,
2013-11-22,2013-11-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008669331727,7.51573126e-05,-0.02181577446,-0.01749262319,-0.01408661015,,,0.005650039345,,True,
2013-11-25,2013-11-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008498294098,7.222100257e-05,-0.02138120807,-0.01714334844,-0.01380453279,,,0.001597186121,,True,
2013-11-26,2013-11-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008308296849,6.902779653e-05,-0.02089677153,-0.01675365817,-0.01348948876,,,0.005316280662,,True,
2013-11-27,2013-11-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008125369685,6.602163252e-05,-0.02044015682,-0.01637637912,-0.01317781928,,,0.007148414544,,True,
2013-11-29,2013-11-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007999252884,6.39880467e-05,-0.02011325653,-0.01611255419,-0.01296364035,,,0.004984011547,,True,
2013-12-02,2013-11-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007852509955,6.166191259e-05,-0.01973677155,-0.01580946041,-0.01271831207,,,-0.001914247892,,True,
2013-12-03,2013-12-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007729385402,5.974339869e-05,-0.01942547098,-0.01555973868,-0.01251705844,,,-0.0005200248958,,True,
2013-12-04,2013-12-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00757971911,5.745214179e-05,-0.01903823367,-0.01524735465,-0.01226359069,,,0.00105421942,,True,
2013-12-05,2013-12-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007430229997,5.52083178e-05,-0.01865129075,-0.01493517639,-0.01201025897,,,-0.001517088993,,True,
2013-12-06,2013-12-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007316518736,5.353144641e-05,-0.01836035943,-0.014701116,-0.01182096113,,,0.007599597743,,True,
2013-12-09,2013-12-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007241092305,5.243341777e-05,-0.01815760845,-0.01453608837,-0.0116856252,,,0.003392932781,,True,
2013-12-10,2013-12-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007117745279,5.066229786e-05,-0.01784330382,-0.01428347384,-0.01148156635,,,-0.0005604174708,,True,
2013-12-11,2013-12-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006998574808,4.898004934e-05,-0.01753954148,-0.01403931278,-0.01128431685,,,-0.01294840697,,True,
2013-12-12,2013-12-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008122293948,6.597165898e-05,-0.02044871646,-0.01638647704,-0.01318912797,,,-0.002511070569,,True,
2013-12-13,2013-12-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008005900713,6.409444623e-05,-0.02013912263,-0.01613509549,-0.01298356472,,,-0.001124855225,,True,
2013-12-16,2013-12-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00785378387,6.168192107e-05,-0.01974557276,-0.0158176245,-0.01272597468,,,0.005594245897,,True,
2013-12-17,2013-12-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007720924628,5.961267711e-05,-0.01939687161,-0.01553537084,-0.01249602119,,,-0.001863173592,,True,
2013-12-18,2013-12-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007602916024,5.780433207e-05,-0.01909926959,-0.01529678898,-0.01230389354,,,0.01155195654,,True,
2013-12-19,2013-12-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007595816397,5.769642673e-05,-0.01906884724,-0.01526991741,-0.01227981674,,,-0.003139155625,,True,
2013-12-20,2013-12-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007537407369,5.681250984e-05,-0.01893147968,-0.01516176221,-0.01219465432,,,0.009263478055,,True,
2013-12-23,2013-12-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00748106495,5.596633279e-05,-0.01877497799,-0.01503343931,-0.01208851066,,,0.01076257907,,True,
2013-12-24,2013-12-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007461749049,5.567769887e-05,-0.0187238101,-0.01499193198,-0.01205460706,,,0.0009521288343,,True,
2013-12-26,2013-12-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007317719135,5.354901334e-05,-0.01836122564,-0.01470138185,-0.01182075444,,,0.003291718318,,True,
2013-12-27,2013-12-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007189904185,5.169472218e-05,-0.01802948775,-0.01443356861,-0.01160325569,,,-0.002950315848,,True,
2013-12-30,2013-12-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007100717484,5.042018879e-05,-0.01779693864,-0.01424163765,-0.01144446684,,,-0.001102991936,,True,
2013-12-31,2013-12-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006990032575,4.88605554e-05,-0.01750941382,-0.01400953232,-0.01125596339,,,0.006121124088,,True,
2014-01-02,2013-12-31,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006905721275,4.768898633e-05,-0.01728412008,-0.01382645291,-0.01110609655,,,-0.007946279982,,True,
2014-01-03,2014-01-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007309202969,5.342444804e-05,-0.01834015568,-0.01468046683,-0.01180116777,,,-0.006994970395,,True,
2014-01-06,2014-01-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007562749553,5.71951808e-05,-0.01899319555,-0.01520655694,-0.0122273788,,,-0.003331601014,,True,
2014-01-07,2014-01-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007512801197,5.644218183e-05,-0.01886039067,-0.015098761,-0.01213925891,,,0.008720158335,,True,
2014-01-08,2014-01-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007443844472,5.541082052e-05,-0.01866949532,-0.014942392,-0.0120100539,,,0.002719836188,,True,
2014-01-09,2014-01-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007303267635,5.333771814e-05,-0.01831333057,-0.01465661352,-0.01177965255,,,-0.004202171527,,True,
2014-01-10,2014-01-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007322201638,5.361463683e-05,-0.01836964627,-0.01470344904,-0.01181902944,,,0.003512393842,,True,
2014-01-13,2014-01-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00719260559,5.173357517e-05,-0.01802700334,-0.01442569433,-0.01159232623,,,-0.01477306167,,True,
2014-01-14,2014-01-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008595600205,7.388434289e-05,-0.02166600684,-0.01736222401,-0.01397617718,,,0.01913086659,,True,
2014-01-15,2014-01-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008756405757,7.667464178e-05,-0.02204423352,-0.01765993599,-0.01421054336,,,0.008119153602,,True,
2014-01-16,2014-01-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008610502237,7.414074877e-05,-0.0216797374,-0.01736849318,-0.01397657602,,,0.0004015856227,,True,
2014-01-17,2014-01-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0084116415,7.075571272e-05,-0.0211750731,-0.01696339766,-0.01364981729,,,-0.005564728722,,True,
2014-01-21,2014-01-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008449998946,7.140248219e-05,-0.02128046323,-0.01704958238,-0.01372089194,,,0.00733811994,,True,
2014-01-22,2014-01-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008307922737,6.902158021e-05,-0.02090002493,-0.01674028106,-0.01346755841,,,0.002765892521,,True,
2014-01-23,2014-01-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008127686351,6.605928542e-05,-0.02044000998,-0.01637050976,-0.01316878725,,,-0.003855559452,,True,
2014-01-24,2014-01-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008073227164,6.517699684e-05,-0.02030667094,-0.01626443822,-0.0130841687,,,-0.0202040711,,True,
2014-01-27,2014-01-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01032133601,0.000106529977,-0.02612370029,-0.02095584841,-0.01688998607,,,-0.00920791131,,True,
2014-01-28,2014-01-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01052192496,0.0001107109048,-0.02662928362,-0.02136099765,-0.01721611773,,,-0.0009408899682,,True,
2014-01-29,2014-01-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01025390153,0.0001051424965,-0.0259289472,-0.0207948595,-0.01675556149,,,-0.01086973788,,True,
2014-01-30,2014-01-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01066028616,0.0001136417009,-0.02700314307,-0.02166952695,-0.01747195342,,,0.01845415857,,True,
2014-01-31,2014-01-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01064707102,0.0001133601213,-0.02692857836,-0.02160157411,-0.01740920415,,,-0.002974059331,,True,
2014-02-03,2014-01-31,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01042468293,0.0001086740142,-0.02638455999,-0.02116882223,-0.01706401938,,,-0.02338946364,,True,
2014-02-04,2014-02-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0127320842,0.0001621059681,-0.0323641467,-0.02599395657,-0.02098059588,,,0.008595405405,,True,
2014-02-05,2014-02-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01241342978,0.0001540932388,-0.03149809912,-0.02528734003,-0.02039945208,,,-0.00441873019,,True,
2014-02-06,2014-02-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01216425311,0.0001479690536,-0.03087337086,-0.02478728128,-0.01999750866,,,0.01228356214,,True,
2014-02-07,2014-02-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01192377059,0.0001421763052,-0.03023004596,-0.02426427598,-0.01956919528,,,0.01821984612,,True,
2014-02-10,2014-02-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01182554291,0.0001398434652,-0.02996849593,-0.0240518718,-0.01939546904,,,0.005655149,,True,
2014-02-11,2014-02-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01151518334,0.0001325994473,-0.02918534017,-0.02342399694,-0.01888980077,,,0.01099700097,,True,
2014-02-12,2014-02-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01128317715,0.0001273100866,-0.02857956018,-0.02293429562,-0.01849145375,,,0.001556097347,,True,
2014-02-13,2014-02-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01097492613,0.0001204490035,-0.02779753079,-0.02230649218,-0.01798502663,,,0.008837797273,,True,
2014-02-14,2014-02-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01073529353,0.0001152465272,-0.02716940244,-0.0217982582,-0.01757114991,,,0.001179725521,,True,
2014-02-18,2014-02-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0104484746,0.0001091706215,-0.02644019109,-0.02121254975,-0.01709837873,,,0.004235167148,,True,
2014-02-19,2014-02-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01018495062,0.0001037332192,-0.0257562745,-0.020660481,-0.01665007467,,,-0.007250118741,,True,
2014-02-20,2014-02-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01022973545,0.0001046474873,-0.02588764107,-0.02076944057,-0.01674139985,,,0.005209679219,,True,
2014-02-21,2014-02-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009982764306,9.965558318e-05,-0.02523343669,-0.02023880222,-0.01630800838,,,-0.002544086395,,True,
2014-02-24,2014-02-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009775967152,9.556953375e-05,-0.024710755,-0.01981958648,-0.01597022068,,,0.006317023053,,True,
2014-02-25,2014-02-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009559364629,9.138145211e-05,-0.02413984711,-0.01935705042,-0.01559297361,,,-0.0018113274,,True,
2014-02-26,2014-02-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009350612649,8.743395691e-05,-0.02361264049,-0.0189342878,-0.01525240876,,,-0.000690561413,,True,
2014-02-27,2014-02-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009128761084,8.333427892e-05,-0.02303887885,-0.01847152422,-0.01487700103,,,0.006290338657,,True,
2014-02-28,2014-02-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008941358063,7.994788402e-05,-0.02254587977,-0.0180722877,-0.01455155596,,,-0.001000541174,,True,
2014-03-03,2014-02-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0087295967,7.620585855e-05,-0.02201277333,-0.01763752705,-0.01419557601,,,-0.007530782594,,True,
2014-03-04,2014-03-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008910916118,7.940442607e-05,-0.02248551174,-0.01801938873,-0.01450594613,,,0.01395737901,,True,
2014-03-05,2014-03-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008880435407,7.886213301e-05,-0.02239125179,-0.01794040562,-0.01443898111,,,0.001949750084,,True,
2014-03-06,2014-03-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008671134647,7.518857607e-05,-0.02185973753,-0.01751379224,-0.01409489193,,,-0.001680963943,,True,
2014-03-07,2014-03-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008498621245,7.222656306e-05,-0.02141709851,-0.0171576164,-0.01380673557,,,-0.004722328606,,True,
2014-03-10,2014-03-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00847410725,7.181049368e-05,-0.02135603176,-0.01710883598,-0.01376762066,,,0.000793600358,,True,
2014-03-11,2014-03-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008280695061,6.85699107e-05,-0.02085281656,-0.01670255836,-0.01343760261,,,-0.004012011,7.483819608e-05,True,
2014-03-12,2014-03-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008226592014,6.767681617e-05,-0.02071665751,-0.01659351558,-0.01334989187,,,0.004206246031,8.824269743e-05,True,
2014-03-13,2014-03-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00805916042,6.495006668e-05,-0.02027854041,-0.01623931467,-0.01306170676,,,-0.01510382481,0.0001657037799,True,
2014-03-14,2014-03-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009355793092,8.753086439e-05,-0.02363927223,-0.0189501783,-0.01526132728,,,-0.006489569288,0.0001309011413,True,
2014-03-17,2014-03-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009398678787,8.833516294e-05,-0.02374371568,-0.01903312757,-0.01532736735,,,0.009502975999,,True,
2014-03-18,2014-03-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009242824836,8.542981095e-05,-0.02332984242,-0.01869736781,-0.01505305851,,,0.01197173427,,True,
2014-03-19,2014-03-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009143678588,8.360685813e-05,-0.02307214634,-0.01848936352,-0.01488414612,,,-0.00646340408,,True,
2014-03-20,2014-03-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009201180985,8.466173153e-05,-0.02323393717,-0.01862233433,-0.01499444458,,,0.003044714984,,True,
2014-03-21,2014-03-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008982287788,8.068149391e-05,-0.02266205745,-0.01816016319,-0.0146185798,,,-0.01113382404,0.000133617426,True,
2014-03-24,2014-03-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009537575599,9.09653483e-05,-0.02410558953,-0.01932538678,-0.0155648616,,,-0.009815186835,0.0002495372515,True,
2014-03-25,2014-03-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009875870349,9.753281515e-05,-0.02497780214,-0.02002804713,-0.01613413733,,,0.003405518093,0.0001464365424,True,
2014-03-26,2014-03-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009629873742,9.273446829e-05,-0.02433327316,-0.01950681087,-0.0157098939,,,-0.01298855238,0.0001366908359,True,
2014-03-27,2014-03-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01034742921,0.0001070692912,-0.02619723966,-0.02101114083,-0.01693130234,,,-0.005530368228,0.0002930235437,True,
2014-03-28,2014-03-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0102606757,0.0001052814658,-0.02596791125,-0.02082529301,-0.01677966014,,,0.002343533636,0.000113676794,True,
2014-03-31,2014-03-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009994021904,9.988047381e-05,-0.02527394254,-0.02026497034,-0.01632447512,,,0.006766935791,7.677502388e-05,True,
2014-04-01,2014-03-31,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009762139908,9.529937558e-05,-0.02467417674,-0.01978919167,-0.01594413725,,,0.01727605792,4.197577059e-05,True,
2014-04-02,2014-04-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009770826276,9.546904612e-05,-0.02468777445,-0.01979844271,-0.01594996695,,,0.002072552343,7.433488485e-05,True,
2014-04-03,2014-04-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009524358104,9.071339728e-05,-0.02406465816,-0.01929865935,-0.01554726103,,,-0.007779772092,8.144818701e-05,True,
2014-04-04,2014-04-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009661706826,9.334857878e-05,-0.0244272667,-0.01959253844,-0.01578704201,,,-0.02736710932,0.0003338437184,True,
2014-04-07,2014-04-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01300720265,0.0001691873209,-0.03307476058,-0.0265659427,-0.02144274198,,,-0.008976731215,0.0002900700041,True,
2014-04-08,2014-04-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01299208847,0.0001687943629,-0.03302034633,-0.0265190916,-0.02140184397,,,0.008651790159,0.0001542385141,True,
2014-04-09,2014-04-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01266191661,0.0001603241322,-0.03215375131,-0.02581771493,-0.02083051346,,,0.01742944738,9.482903162e-05,True,
2014-04-10,2014-04-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01250151348,0.0001562878393,-0.03173256569,-0.02547679521,-0.02055277238,,,-0.03179634462,0.0002090594027,True,
2014-04-11,2014-04-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01599165134,0.0002557329125,-0.04077807563,-0.03277583649,-0.02647713862,,,-0.01179890029,0.0003605712433,True,
