Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2018-11-14,2018-11-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03514274627,0.001235012616,-0.05157770829,-0.0387397492,-0.02762812888,,,0.001647431025,0.0002526800498,True,
2018-11-15,2018-11-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.019125499,0.0003657847121,-0.04416870915,-0.03838340117,-0.03113479161,,,-0.001963860067,0.0001673961932,True,
2018-11-16,2018-11-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01949731962,0.0003801454722,-0.04205762112,-0.03557288819,-0.02877030997,,,-0.005670119887,0.0001247969373,True,
2018-11-19,2018-11-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01903447552,0.0003623112582,-0.0356486441,-0.02971704246,-0.02267675854,,,0.006474296835,0.0001037533796,True,
2018-11-20,2018-11-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01563674343,0.000244507745,-0.03202074115,-0.02728787735,-0.02136439046,,,-0.01096866071,0.0001211297314,True,
2018-11-21,2018-11-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01450842112,0.0002104942833,-0.03095759052,-0.02547221379,-0.02107018499,,,-0.003507960224,0.0001613484328,True,
2018-11-22,2018-11-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02428686754,0.0005898519347,-0.0406080699,-0.03210698378,-0.0240567094,,,0.006442596813,0.0001112356926,True,
2018-11-26,2018-11-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007614152629,8.094359979e-05,False,predictors_unavailable
2018-11-27,2018-11-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01620286118,0.0002625327105,-0.03038899126,-0.02465663863,-0.01934683458,,,0.006416213654,9.248863322e-05,True,
2018-11-28,2018-11-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01322702957,0.0001749543114,-0.02908499991,-0.02450634069,-0.02007085535,,,0.01018010571,7.469037054e-05,True,
2018-11-29,2018-11-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01683702121,0.0002834852833,-0.03122071869,-0.02643441993,-0.0197463856,,,0.003851526518,6.159100403e-05,True,
2018-11-30,2018-11-29,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01591454464,0.000253272731,-0.02967773689,-0.02453866552,-0.01883206627,,,0.003965648889,6.32948084e-05,True,
2018-12-03,2018-11-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009256798855,8.568832503e-05,-0.02412988701,-0.02096802446,-0.01782143185,,,0.009958685994,0.0001081140636,True,
2018-12-04,2018-12-03,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02415267381,0.000142445763,False,predictors_unavailable
2018-12-05,2018-12-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03947288532,0.001558108675,-0.06209261135,-0.04687400732,-0.03519206709,,,-0.00531088445,0.00025318767,True,
2018-12-06,2018-12-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01924065843,0.0002311024131,False,predictors_unavailable
2018-12-07,2018-12-06,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03988028752,0.001590437333,-0.05748169419,-0.04255499963,-0.03030350767,,,0.008201033674,0.0001591223226,True,
2018-12-10,2018-12-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01868914386,0.0003492840983,-0.03662858966,-0.0307131915,-0.02389204563,,,-0.02140870458,0.0001016527445,True,
2018-12-11,2018-12-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02219426738,0.0004925855044,-0.03381363688,-0.02521630656,-0.01868837135,,,-0.003374308367,0.0002002727702,True,
2018-12-12,2018-12-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01760308914,0.0003098687473,-0.03413162313,-0.02800460395,-0.02213521915,,,0.02127435954,6.903945932e-05,True,
2018-12-13,2018-12-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02448328362,0.0005994311769,-0.04007726627,-0.03189023092,-0.02339204934,,,0.009831708098,7.002117437e-05,True,
2018-12-14,2018-12-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01610194277,0.000259272561,-0.0300726604,-0.02482656966,-0.01909927904,,,-0.02043826418,0.000194679901,True,
2018-12-17,2018-12-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03275336294,0.001072782784,-0.04695002739,-0.03423124734,-0.02462879897,,,0.006158858614,9.86364568e-05,True,
2018-12-18,2018-12-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01708679846,0.0002919586818,-0.03309774726,-0.02787247456,-0.02145319241,,,-0.01836796085,0.0002578436814,True,
2018-12-19,2018-12-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02400214351,0.0005761028931,-0.0382187947,-0.02963508645,-0.02186147198,,,-0.006057932779,0.0003718496621,True,
2018-12-20,2018-12-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02249686668,0.0005061090103,-0.04166511761,-0.03375783105,-0.02633363239,,,-0.02877591718,0.0003907787992,True,
2018-12-21,2018-12-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05261729768,0.002768580015,-0.0680333005,-0.04883574706,-0.03217491484,,,-0.01116370067,0.0004317096688,True,
2018-12-25,2018-12-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02760776276,0.0007621885647,-0.04421315961,-0.03341109614,-0.02539862811,,,-0.05140499083,,True,
2018-12-26,2018-12-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008903793297,,False,predictors_unavailable
2018-12-27,2018-12-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05415990404,0.002933295205,-0.07479920906,-0.05045257907,-0.03788954603,,,0.03809950415,0.0003285237973,True,
2018-12-28,2018-12-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04568686317,0.002087289466,-0.06573808307,-0.04677024179,-0.03460274865,,,-0.003135241554,0.0002612780526,True,
2019-01-04,2018-12-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01910240231,0.0003649017742,-0.03710900181,-0.0307233577,-0.02409082452,,,-0.02288356538,0.0004742125921,True,
2019-01-07,2019-01-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03949140845,0.001559571341,-0.05840590925,-0.044192858,-0.03149274159,,,0.02409200048,0.0001676197868,True,
2019-01-08,2019-01-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03251981147,0.001057538138,-0.04667893992,-0.03405497307,-0.02451687549,,,0.008203625262,0.0002303529358,True,
2019-01-09,2019-01-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02199839754,0.0004839294943,-0.03565678189,-0.0265549434,-0.02066500053,,,0.01097798149,0.0001125160377,True,
2019-01-10,2019-01-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0151218592,0.0002286706255,-0.02832197016,-0.02431931026,-0.01801651012,,,-0.01297156319,0.0001150410899,True,
2019-01-11,2019-01-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02442912918,0.0005967823525,-0.03482875492,-0.02624894891,-0.01818044392,,,0.009668462301,4.08118083e-05,True,
2019-01-15,2019-01-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008158760793,6.656537768e-05,-0.0213470167,-0.01887834119,-0.01578686816,,,0.009560864521,0.0001533541687,True,
2019-01-16,2019-01-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03304705105,0.001092107583,-0.04582903839,-0.03127322328,-0.02330766322,,,-0.005489986606,9.449645257e-05,True,
2019-01-17,2019-01-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02514528662,0.0006322854392,-0.03387189238,-0.02429244263,-0.01673552421,,,-0.00198215027,0.000164584607,True,
2019-01-18,2019-01-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02181129461,0.0004757325725,-0.03132175033,-0.02303070988,-0.01645747854,,,0.01284709386,5.615161426e-05,True,
2019-01-21,2019-01-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02216572474,0.0004913193535,-0.03021771624,-0.02102573858,-0.01511190234,,,0.002573844829,0.0001249457916,True,
2019-01-22,2019-01-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004664483311,9.587468554e-05,False,predictors_unavailable
2019-01-23,2019-01-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02113091134,0.0004465154142,-0.03853666517,-0.03073217743,-0.02413607065,,,-0.001416392571,0.0001113737136,True,
2019-01-24,2019-01-23,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02288927699,0.0005239190011,-0.03444580434,-0.02599708049,-0.01884689375,,,-0.0009274037286,8.147286011e-05,True,
2019-01-25,2019-01-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01466807868,0.0002151525321,-0.02439593078,-0.0183076354,-0.01439971954,,,0.009622245524,9.087084036e-05,True,
2019-01-28,2019-01-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0213376172,0.0004552939079,-0.03230431775,-0.02575477724,-0.01776285438,,,-0.006014158651,4.067001749e-05,True,
2019-01-29,2019-01-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01197689919,0.0001434461142,-0.02280802689,-0.01965946159,-0.01464583899,,,0.0007571649708,0.0001118089393,True,
2019-01-30,2019-01-29,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02126438779,0.0004521741879,-0.03566641605,-0.0266267175,-0.02117485811,,,-0.005244964295,6.305754937e-05,True,
2019-01-31,2019-01-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0150007223,0.0002250216696,-0.02617605932,-0.02236168937,-0.01595315337,,,0.0104985729,0.0001034235816,True,
2019-02-01,2019-01-31,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01635200252,0.0002673879865,-0.03289586685,-0.02638598002,-0.0217520712,,,0.0007170219602,0.0001096776977,True,
2019-02-04,2019-02-01,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01848037291,0.0003415241828,-0.0239605404,-0.01721370044,-0.01136627258,,,0.004577592148,4.320336944e-05,True,
2019-02-05,2019-02-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01012750226,0.0001025663021,-0.01472455382,-0.01125382366,-0.007822719286,,,-0.001884591426,3.473878258e-05,True,
2019-02-06,2019-02-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0118766904,0.0001410557749,-0.02155915471,-0.01685534769,-0.01346525853,,,0.001419577791,3.499509692e-05,True,
2019-02-07,2019-02-06,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009809268556,9.62217496e-05,-0.01685096845,-0.01318387152,-0.01016600836,,,-0.005899368343,6.712957038e-05,True,
2019-02-08,2019-02-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01463505414,0.0002141848096,-0.02558615528,-0.02052165417,-0.01561245008,,,-0.02035435904,9.944540942e-05,True,
2019-02-12,2019-02-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02213678695,0.0004900373366,-0.03143592262,-0.02417855517,-0.01634982966,,,0.02578175718,0.0001523623015,True,
2019-02-13,2019-02-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04100918166,0.00168175298,-0.04731606436,-0.0291812571,-0.01936854298,,,0.01334360482,0.0001292285298,True,
2019-02-14,2019-02-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02042952933,0.0004173656687,-0.02664907403,-0.01778044252,-0.01272646732,,,-0.0002255940039,0.0001033190135,True,
2019-02-15,2019-02-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009338835345,8.72138456e-05,-0.0209646206,-0.0183438874,-0.01460025804,,,-0.01137396354,7.279219086e-05,True,
2019-02-18,2019-02-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01957346549,0.0003831205511,-0.02570702213,-0.01893860487,-0.01236781801,,,0.01807523526,7.358470204e-05,True,
2019-02-19,2019-02-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0009769179704,7.365321672e-05,False,predictors_unavailable
2019-02-20,2019-02-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01025761419,0.0001052186488,-0.01965396085,-0.01710263546,-0.01266345579,,,0.006029850069,7.895100795e-05,True,
2019-02-21,2019-02-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001526504081,0.0001119685178,False,predictors_unavailable
2019-02-22,2019-02-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01769813775,0.0003132240797,-0.02569362648,-0.0190587294,-0.01363244742,,,-0.001805593147,4.315736572e-05,True,
2019-02-25,2019-02-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008711288257,7.58865431e-05,-0.01824010749,-0.0157736977,-0.01230341466,,,0.004782861527,6.50612466e-05,True,
2019-02-26,2019-02-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00917652396,8.4208592e-05,-0.01660872493,-0.01408506473,-0.01035497664,,,-0.003668883314,7.259284293e-05,True,
2019-02-27,2019-02-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01572232031,0.0002471913559,-0.02756067018,-0.02273913926,-0.01684599934,,,0.004981612781,1.59856225e-05,True,
2019-02-28,2019-02-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01057016333,0.0001117283529,-0.0149650414,-0.01152204418,-0.007761535902,,,-0.007980617415,4.506284502e-05,True,
2019-03-01,2019-02-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01724366202,0.0002973438798,-0.02303510053,-0.01709789417,-0.01128364407,,,0.0101205875,3.88791284e-05,True,
2019-03-04,2019-03-01,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01325417961,0.0001756732772,-0.01835007182,-0.01327775222,-0.009317424664,,,0.01010260665,4.450166303e-05,True,
2019-03-05,2019-03-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0087739901,7.698290228e-05,-0.01888978267,-0.01587284827,-0.01291035889,,,-0.004397869674,7.181980288e-05,True,
2019-03-06,2019-03-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01125477342,0.0001266699248,-0.02065826594,-0.01672029992,-0.0129882026,,,-0.005976911429,3.211355866e-05,True,
2019-03-07,2019-03-06,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01128892272,0.0001274397762,-0.02082819649,-0.01718414764,-0.01313486061,,,-0.006540862175,3.050446039e-05,True,
2019-03-08,2019-03-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006323062769,3.998112278e-05,-0.01589162625,-0.01282666992,-0.01158249535,,,-0.02026591527,0.0001223086083,True,
2019-03-11,2019-03-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03260884779,0.001063336954,-0.04217579842,-0.03052718783,-0.01995305624,,,0.004722559394,0.0001138199702,True,
2019-03-12,2019-03-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01647973958,0.0002715818165,-0.02380153777,-0.01829551433,-0.01257069005,,,0.01776309672,4.388311594e-05,True,
2019-03-13,2019-03-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01438081224,0.0002068077606,-0.02688333649,-0.02229553435,-0.01708289568,,,-0.009975760194,9.989179068e-05,True,
2019-03-14,2019-03-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02299509421,0.0005287743575,-0.02933764831,-0.02173158623,-0.0136666239,,,-0.0001512873315,0.0001444595526,True,
2019-03-15,2019-03-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01628566731,0.0002652229597,-0.02242339819,-0.01618112174,-0.01132480961,,,0.007666778236,4.224019462e-05,True,
2019-03-18,2019-03-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009946794518,9.893872118e-05,-0.01981608507,-0.01698161148,-0.01303740183,,,0.006211211057,3.813370178e-05,True,
2019-03-19,2019-03-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009083841811,8.251618204e-05,-0.01523215294,-0.01268208714,-0.009041567002,,,-0.0008180690126,5.061078514e-05,True,
2019-03-20,2019-03-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01161887282,0.0001349982055,-0.01857029698,-0.01517705587,-0.010652102,,,0.001948793213,4.389813962e-05,True,
2019-03-22,2019-03-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006799051059,4.62270953e-05,-0.01840089654,-0.01730656928,-0.01376738236,,,0.0008520589531,8.544773188e-05,True,
2019-03-25,2019-03-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009631934589,9.277416392e-05,-0.02326085663,-0.01968697331,-0.01669674861,,,-0.03052643397,0.0001303607748,True,
2019-03-26,2019-03-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03605060596,0.00129964619,-0.04549042994,-0.03328023835,-0.02092214937,,,0.02128489359,6.867639144e-05,True,
2019-03-27,2019-03-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01970639485,0.0003883419979,-0.03278843859,-0.02556978225,-0.01935864387,,,-0.002320182765,9.573023139e-05,True,
2019-03-28,2019-03-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01279395337,0.0001636852428,-0.02360437742,-0.01955617215,-0.0148853718,,,-0.01626776951,0.000109054337,True,
2019-03-29,2019-03-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02276956595,0.0005184531333,-0.02904375791,-0.02129770586,-0.01352642971,,,0.008146471671,5.626292047e-05,True,
2019-04-01,2019-03-29,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01285107077,0.0001651500199,-0.01814698379,-0.01400197848,-0.009389052992,,,0.01419758774,6.919364553e-05,True,
2019-04-02,2019-04-01,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01913460391,0.0003661330668,-0.02406419301,-0.01737698601,-0.01102407053,,,-0.0001729074547,8.348492849e-05,True,
2019-04-03,2019-04-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01533433453,0.0002351418154,-0.02829883808,-0.02300200897,-0.01784857731,,,0.009620967423,9.545316091e-05,True,
2019-04-04,2019-04-03,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02033871768,0.000413663437,-0.02759862413,-0.02023382453,-0.01373790503,,,0.0005404593676,4.10584771e-05,True,
2019-04-05,2019-04-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01190730448,0.0001417838999,-0.01813735893,-0.01382207369,-0.01002259943,,,0.003792613576,,True,
2019-04-08,2019-04-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009565358647,9.149608604e-05,-0.0160084366,-0.01301313909,-0.009489699708,,,-0.002104683085,,True,
2019-04-09,2019-04-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01419191618,0.000201410485,-0.01982170431,-0.01564792596,-0.01014999508,,,0.001879498499,3.995999618e-05,True,
2019-04-10,2019-04-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009333585809,8.711582406e-05,-0.01783321441,-0.01519377634,-0.01147242938,,,-0.005289463077,4.702241206e-05,True,
2019-04-11,2019-04-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01034328059,0.0001069834534,-0.01736104474,-0.01475751904,-0.01031215852,,,0.001097286996,4.115019426e-05,True,
2019-04-12,2019-04-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01080176911,0.0001166782159,-0.01371641328,-0.009887410636,-0.006355069778,,,0.007304878704,3.792668717e-05,True,
2019-04-15,2019-04-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01667486204,0.0002780510242,-0.02011092851,-0.01432319171,-0.008747105952,,,0.01355838515,3.801612375e-05,True,
2019-04-16,2019-04-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009661530845,9.334517826e-05,-0.01359085294,-0.01074534523,-0.007006575252,,,0.002367645576,3.441584286e-05,True,
2019-04-17,2019-04-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01503841699,0.0002261539857,-0.01868325686,-0.01309380575,-0.008434662191,,,0.002530833131,,True,
2019-04-18,2019-04-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01284295,0.0001649413647,-0.01824457366,-0.0139050724,-0.009492177123,,,-0.008467918415,,True,
2019-04-19,2019-04-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.021425254,0.0004590415091,-0.02460244127,-0.01611409901,-0.01000125393,,,0.004987127751,,True,
2019-04-22,2019-04-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0007807492882,,False,predictors_unavailable
2019-04-23,2019-04-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01510009598,0.0002280128987,-0.01981848757,-0.01471407776,-0.009527859028,,,0.00188138812,,True,
2019-04-24,2019-04-23,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01141430636,0.0001302863898,-0.01821182983,-0.01396475428,-0.01043304571,,,-0.00268738709,,True,
2019-04-25,2019-04-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0194689129,0.0003790385694,-0.02666503307,-0.01847619061,-0.01339708094,,,0.004834245732,4.619646162e-05,True,
2019-04-26,2019-04-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0163950102,0.0002687963594,-0.02155286991,-0.01534328386,-0.01037976478,,,-0.002192222285,5.204098564e-05,True,
2019-05-07,2019-04-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01456084045,0.0002120180748,-0.02293195624,-0.01828725111,-0.01300882724,,,-0.01516512469,6.680491303e-05,True,
2019-05-08,2019-05-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02413882881,0.0005826830565,-0.03884613899,-0.03130171282,-0.02239566602,,,-0.01475598014,7.169513941e-05,True,
2019-05-09,2019-05-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01767699166,0.000312476034,-0.02662888878,-0.02147642593,-0.01458212066,,,-0.009322717535,0.0001088627537,True,
2019-05-10,2019-05-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02180902633,0.0004756336295,-0.03737205883,-0.03021137071,-0.02250933285,,,-0.002676721463,0.0004658623434,True,
2019-05-13,2019-05-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03409805845,0.00116267759,-0.04801353957,-0.0340229911,-0.02477590889,,,-0.007224025229,5.831802003e-05,True,
2019-05-14,2019-05-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01583024635,0.0002505966996,-0.03388608452,-0.02893674555,-0.0230978627,,,-0.005870968332,0.0001433898224,True,
2019-05-15,2019-05-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03133592558,0.0009819402317,-0.04566576091,-0.0328943968,-0.0243105079,,,0.005742664402,7.685250315e-05,True,
2019-05-16,2019-05-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01854300073,0.000343842876,-0.0344307773,-0.02735265552,-0.02179382898,,,-0.005944419861,7.90775727e-05,True,
2019-05-17,2019-05-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02298916288,0.00052850161,-0.03180907768,-0.0228110313,-0.01614209543,,,0.008844103642,0.0001498405546,True,
