Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-12-17,2014-12-10,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02320804252,0.0005386132374,-0.05824570879,-0.04702709278,-0.03812226418,,,-0.02547561137,0.001135769994,True,
2014-12-18,2014-12-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02293711152,0.0005261110851,-0.05753900374,-0.046451354,-0.03765048048,,,0.0006652080439,0.001222789995,True,
2014-12-19,2014-12-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02949680557,0.0008700615389,-0.07399530942,-0.05973674647,-0.04841894585,,,0.03810232251,0.00118108865,True,
2014-12-22,2014-12-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03206524591,0.001028179996,-0.08061139157,-0.06511126135,-0.05280796093,,,0.06177802862,0.001022875255,True,
2014-12-23,2014-12-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0313390213,0.0009821342563,-0.07929241818,-0.06414334018,-0.05211868911,,,0.04121238898,0.000649087176,True,
2014-12-24,2014-12-17,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03022864952,0.0009137712516,-0.07618012692,-0.06156779539,-0.04996918931,,,0.04224194478,,True,
2014-12-29,2014-12-18,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02948979887,0.0008696482373,-0.0745411151,-0.06028593914,-0.04897082696,,,0.02557488907,,True,
2014-12-30,2014-12-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02858354985,0.000817019322,-0.07213483422,-0.05831773311,-0.04735034488,,,0.00025972442,,True,
2014-12-31,2014-12-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02761156856,0.0007623987181,-0.06956915607,-0.05622190436,-0.04562746128,,,-0.00161306557,,True,
2015-01-02,2014-12-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02667159572,0.0007113740183,-0.06715783877,-0.05426496379,-0.04403118434,,,-0.007667828536,,True,
2015-01-05,2014-12-24,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02580188493,0.000665737266,-0.06497490504,-0.05250065066,-0.04259812891,,,-0.02958659445,,True,
2015-01-06,2014-12-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02493941405,0.000621974373,-0.06280067599,-0.0507433943,-0.04117188079,,,-0.04108270035,,True,
2015-01-07,2014-12-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02615244574,0.0006839504179,-0.06568947304,-0.05304573552,-0.04300867181,,,-0.01961999526,,True,
2015-01-08,2014-12-31,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02526941994,0.0006385435842,-0.06363301486,-0.05141618755,-0.04171802087,,,0.000593768635,0.0007927829897,True,
2015-01-09,2015-01-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02452136378,0.0006012972817,-0.06166054873,-0.04980537884,-0.04039430911,,,-0.007157677158,0.0007746395388,True,
2015-01-12,2015-01-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02837083043,0.000804904019,-0.07125307839,-0.05753683415,-0.04664837518,,,0.01303560737,0.000751388163,True,
2015-01-13,2015-01-06,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02811636905,0.0007905302088,-0.07075113106,-0.05715790946,-0.04636711037,,,0.02722366211,0.0006704242379,True,
2015-01-14,2015-01-07,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02719517623,0.0007395776102,-0.06860025958,-0.05545240054,-0.04501514663,,,-0.004887435151,0.000784661457,True,
2015-01-15,2015-01-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02672412464,0.0007141788378,-0.06757767042,-0.05465754735,-0.04440107863,,,-0.01089631803,0.001037039619,True,
2015-01-16,2015-01-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02701526571,0.0007298245814,-0.06791683558,-0.05485595661,-0.04448775067,,,0.007539411926,0.00104256498,True,
2015-01-19,2015-01-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02608790298,0.0006805786818,-0.06568243204,-0.05306989855,-0.04305760575,,,0.0128527392,0.0009721701566,True,
2015-01-20,2015-01-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0252357823,0.0006368447083,-0.0635872953,-0.05138673055,-0.04170147369,,,0.01183696023,0.0008948109648,True,
2015-01-21,2015-01-14,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03048010808,0.0009290369884,-0.07657945681,-0.06184345506,-0.05014547508,,,0.05177842362,0.0007536027873,True,
2015-01-22,2015-01-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02961740641,0.0008771907627,-0.0748714823,-0.06055256481,-0.04918568165,,,0.04480498709,0.0005248775442,True,
2015-01-23,2015-01-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02862545394,0.0008194166133,-0.07223608313,-0.05839673786,-0.04741055677,,,0.04222369675,0.0004551781648,True,
2015-01-26,2015-01-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02764956293,0.0007644983304,-0.06972145984,-0.05635392168,-0.04574227842,,,0.03972867911,0.0004844614195,True,
2015-01-27,2015-01-20,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02671636471,0.0007137641434,-0.06734435198,-0.05442798055,-0.04417449002,,,0.02851656518,0.0005228447073,True,
2015-01-28,2015-01-21,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0260325597,0.0006776941645,-0.06573402783,-0.05314825076,-0.04315719819,,,0.01444626348,0.0005110555091,True,
2015-01-29,2015-01-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0252440487,0.0006372619949,-0.06365476831,-0.05145020706,-0.04176177763,,,0.002057734838,0.0005391770389,True,
2015-01-30,2015-01-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02442237169,0.0005964522391,-0.06150528844,-0.04969797755,-0.04032490005,,,-0.01228091959,0.0005939920676,True,
2015-02-02,2015-01-26,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02361928424,0.0005578705878,-0.05943160896,-0.04801256107,-0.03894770102,,,-0.01023841786,0.0006090141955,True,
2015-02-03,2015-01-27,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02331532426,0.0005436043451,-0.05857857637,-0.04730004167,-0.03834564611,,,0.008798996719,0.0006258940991,True,
2015-02-04,2015-01-28,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02256039182,0.0005089712791,-0.05675268156,-0.04583933723,-0.03717487817,,,0.00498325559,0.0006410026247,True,
2015-02-05,2015-01-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02191229581,0.0004801487075,-0.0550498417,-0.04445000677,-0.03603445302,,,0.008086879742,0.0005951501781,True,
2015-02-06,2015-01-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0223608152,0.0005000060563,-0.0561107531,-0.04529395179,-0.03670614137,,,0.01529126768,0.0005294727511,True,
2015-02-09,2015-02-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02166963362,0.0004695730213,-0.05451767048,-0.04403522075,-0.03571286292,,,0.008017795907,0.0005086067634,True,
2015-02-10,2015-02-03,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02117046095,0.000448188417,-0.05334427132,-0.04310329094,-0.03497264349,,,-0.006233144619,0.0004946234553,True,
2015-02-11,2015-02-04,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02055468038,0.0004224948856,-0.05159830764,-0.04165520441,-0.03376105133,,,-0.006111905738,0.0004140964533,True,
2015-02-12,2015-02-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01992733547,0.0003970986989,-0.05003142903,-0.04039179709,-0.03273857973,,,-0.005520651382,0.0003797293791,True,
2015-02-13,2015-02-06,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01938822444,0.000375903247,-0.04862610177,-0.03924725893,-0.03180109052,,,0.00292857273,0.0003559501312,True,
2015-02-16,2015-02-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01891751665,0.0003578724363,-0.04742067243,-0.03826952937,-0.03100413922,,,0.002906306503,0.0002852457534,True,
2015-02-17,2015-02-10,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01839965852,0.0003385474336,-0.0461158753,-0.03721524049,-0.03014873698,,,0.01005311792,0.0002632596236,True,
2015-02-18,2015-02-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01792896169,0.0003214476674,-0.04491206337,-0.03623912302,-0.02935339356,,,0.01165048957,0.0002439018485,True,
2015-02-19,2015-02-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01743351263,0.0003039273626,-0.04368676857,-0.03525349632,-0.02855804716,,,0.00886494163,0.0002342438717,True,
2015-02-20,2015-02-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.017018004,0.00028961246,-0.04269063815,-0.03445836369,-0.02792249321,,,0.006048477599,0.000265861019,True,
2015-02-23,2015-02-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01667410758,0.0002780258637,-0.04170644639,-0.03364052808,-0.02723673316,,,0.008003368354,0.0002801373105,True,
2015-02-24,2015-02-17,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01628856426,0.0002653173258,-0.04082476237,-0.03294534645,-0.02668962184,,,0.007438092493,0.000234948372,True,
2015-02-25,2015-02-18,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01587673184,0.0002520706138,-0.03970422381,-0.03202402736,-0.02592646956,,,0.005392690844,0.0002472320637,True,
2015-02-26,2015-02-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01552860264,0.0002411375001,-0.03880150937,-0.03128971662,-0.02532586001,,,0.008787114851,0.0002185652367,True,
2015-02-27,2015-02-20,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01517779304,0.0002303654015,-0.03796979592,-0.03062770351,-0.02479857751,,,0.004544839212,0.000191067283,True,
2015-03-02,2015-02-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01483205073,0.0002199897289,-0.03703821123,-0.0298633679,-0.02416702639,,,0.004100245754,0.0001858737242,True,
2015-03-03,2015-02-24,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01454310151,0.0002115018015,-0.03637228257,-0.02933721529,-0.02375184653,,,-0.008743651439,0.0001980008386,True,
2015-03-04,2015-02-25,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01416373193,0.0002006113021,-0.03530234804,-0.02844184715,-0.02299875196,,,-0.002338532223,0.0002200668161,True,
2015-03-05,2015-02-26,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01386906161,0.00019235087,-0.03460144015,-0.027883669,-0.02255381506,,,0.001639000678,0.0002329226192,True,
2015-03-06,2015-02-27,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01359280345,0.0001847643057,-0.03386754094,-0.02728358123,-0.02205989277,,,-0.005036687055,0.000201925202,True,
2015-03-09,2015-03-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01335067757,0.0001782405916,-0.03324535308,-0.02677867213,-0.02164803218,,,-0.00927843866,0.0001949792041,True,
2015-03-10,2015-03-03,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01436711969,0.0002064141281,-0.03575501816,-0.02879600213,-0.02327474542,,,-0.02741514617,0.0002345354836,True,
2015-03-11,2015-03-04,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01408346381,0.0001983439529,-0.03517544994,-0.02835382859,-0.02294158028,,,-0.02898884028,0.0002515290744,True,
2015-03-12,2015-03-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01384958683,0.0001918110554,-0.03460000301,-0.02789166488,-0.02256929506,,,-0.02915190871,0.0002990590021,True,
2015-03-13,2015-03-06,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01466698118,0.0002151203368,-0.03652298937,-0.02941872913,-0.02378223622,,,-0.02508111141,0.0003339389903,True,
2015-03-16,2015-03-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0149264136,0.0002227978229,-0.03720791911,-0.02997799733,-0.02424180503,,,-0.01058441551,0.0003497515542,True,
2015-03-17,2015-03-10,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02475383464,0.0006127523293,-0.06199387493,-0.05000383546,-0.04049098398,,,0.01991148675,0.0003287882882,True,
2015-03-18,2015-03-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02391016313,0.0005716959009,-0.06018834978,-0.04860696032,-0.0394183302,,,0.03273945765,0.0003212335822,True,
2015-03-19,2015-03-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0231358688,0.0005352684254,-0.05825335937,-0.04704701563,-0.03815594534,,,0.02932423831,0.0002943346126,True,
2015-03-20,2015-03-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02249381973,0.0005059719261,-0.05650992119,-0.04561456739,-0.03697023533,,,0.04097032372,0.0002852948965,True,
2015-03-23,2015-03-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02184692495,0.0004772881297,-0.05501239378,-0.04443037705,-0.03603464542,,,0.03375605389,0.0002769682103,True,
2015-03-24,2015-03-17,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02116451098,0.0004479365251,-0.05321997679,-0.04296850159,-0.03483502035,,,0.02628370266,0.0002685901399,True,
2015-03-25,2015-03-18,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02077293478,0.0004315148192,-0.05235211701,-0.04229030996,-0.03430731072,,,0.006572805966,0.0002350477632,True,
2015-03-26,2015-03-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02012365733,0.0004049615843,-0.05053886652,-0.04079155063,-0.03305806747,,,-0.009669859708,0.0003176265173,True,
2015-03-27,2015-03-20,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0195891496,0.0003837347819,-0.04925177984,-0.039763364,-0.03223529114,,,-0.02414096698,0.0003493791229,True,
2015-03-30,2015-03-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01899757679,0.0003609079239,-0.04766675922,-0.03846488409,-0.03116415153,,,-0.02100719675,0.0003621558141,True,
2015-03-31,2015-03-24,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01854785957,0.0003440230946,-0.0464639747,-0.03747992954,-0.03035202245,,,-0.03577638962,0.0004283417463,True,
2015-04-01,2015-03-25,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01830741184,0.0003351613281,-0.0458328701,-0.03696529085,-0.02992978737,,,-0.0263049115,0.0004819014998,True,
2015-04-02,2015-03-26,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02083060508,0.0004339141081,-0.05227227461,-0.04213233987,-0.03409814036,,,-0.009003004381,0.0003873571413,True,
2015-04-07,2015-03-27,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02073331633,0.000429870406,-0.05211548102,-0.04202290455,-0.03402622854,,,0.01545972058,0.0003591248149,True,
2015-04-08,2015-03-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02011308763,0.0004045362941,-0.05066155572,-0.04087089456,-0.03311343585,,,0.006652807239,0.0003758195464,True,
2015-04-09,2015-03-31,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02370444377,0.0005619006542,-0.05956509865,-0.04802623494,-0.0388836186,,,0.0351635984,0.0003049409924,True,
2015-04-10,2015-04-01,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02293580812,0.0005260512942,-0.05786579217,-0.04670108539,-0.03785492573,,,0.04033840787,0.0002381560353,True,
2015-04-13,2015-04-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02219043738,0.0004924155112,-0.05594223778,-0.04514036303,-0.03658168697,,,0.03321691623,0.0002155258346,True,
2015-04-14,2015-04-07,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02184076891,0.0004770191865,-0.05522408339,-0.04459242047,-0.03616860877,,,0.01617178431,0.0002253262373,True,
2015-04-15,2015-04-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02130309037,0.0004538216595,-0.05359663767,-0.04322670625,-0.0350102729,,,0.02271690032,0.0001963772795,True,
2015-04-16,2015-04-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02076207765,0.0004310638682,-0.05238567373,-0.04227909681,-0.03427132779,,,0.0064081519,0.0001909676916,True,
2015-04-17,2015-04-10,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02023975468,0.0004096476696,-0.05104546287,-0.04119314264,-0.03338682945,,,-0.01351866711,0.0002741892324,True,
2015-04-20,2015-04-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01981393241,0.0003925919176,-0.04979537589,-0.04015033769,-0.03250826079,,,-0.001728444947,0.0003020702717,True,
2015-04-21,2015-04-14,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01921173373,0.0003690907128,-0.04831819397,-0.03896629442,-0.03155648078,,,-0.001754099735,0.0003195917236,True,
2015-04-22,2015-04-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01864849467,0.0003477663535,-0.04689792839,-0.03782020268,-0.03062762589,,,-0.009713295484,0.0003872180028,True,
2015-04-23,2015-04-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0185526889,0.0003442022656,-0.04655918759,-0.03752809828,-0.03037247301,,,-0.000963541034,0.000428056635,True,
2015-04-24,2015-04-17,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01948202346,0.0003795492382,-0.04888169623,-0.03939822488,-0.03188416263,,,0.0108210757,0.0003848057864,True,
2015-04-27,2015-04-20,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01897262848,0.0003599606316,-0.04778459163,-0.03854908387,-0.03123149123,,,0.007332546985,0.0004400484211,True,
2015-04-28,2015-04-21,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01841376643,0.0003390667941,-0.0462815571,-0.03731809256,-0.03021604859,,,-0.004597891111,0.0004561083092,True,
2015-04-29,2015-04-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01830434181,0.000335048929,-0.04592777252,-0.03701757376,-0.02995773401,,,-0.01172153962,0.0004763746569,True,
2015-04-30,2015-04-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01779273708,0.0003165814928,-0.04472089678,-0.03605973728,-0.02919721942,,,-0.01328663789,0.0005350369327,True,
2015-05-01,2015-04-24,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01729972954,0.0002992806421,-0.04344876163,-0.03502758865,-0.02835521989,,,-0.0120513661,0.0005334774509,True,
2015-05-05,2015-04-27,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01685505665,0.0002840929348,-0.0423404554,-0.03413574056,-0.02763487862,,,-0.02514455867,0.000557454634,True,
2015-05-06,2015-04-28,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01830163845,0.0003349499699,-0.04586141518,-0.03695102416,-0.02989019923,,,-0.01386421767,,True,
2015-05-07,2015-04-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02017447033,0.000407009253,-0.05062205507,-0.04079985146,-0.03301648259,,,-0.00857353908,,True,
2015-05-08,2015-04-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0195554118,0.0003824141305,-0.04921102777,-0.03969022088,-0.03214568657,,,0.0123078938,,True,
2015-05-11,2015-05-01,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01897912814,0.0003602073049,-0.04775907752,-0.03851884182,-0.03119663941,,,0.006264320649,,True,
2015-05-12,2015-05-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01955759997,0.0003824997168,-0.04909130384,-0.0395694316,-0.03202405309,,,0.0008945283247,,True,
2015-05-13,2015-05-06,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01896644402,0.0003597259988,-0.04769358181,-0.03845952155,-0.03114221271,,,0.002290508686,0.0005694466916,True,
2015-05-14,2015-05-07,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01916391569,0.0003672556646,-0.04810604764,-0.03877584572,-0.03138235174,,,0.01240997168,0.0005151995338,True,
2015-05-15,2015-05-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01922906544,0.0003697569577,-0.04862839364,-0.03926647271,-0.03184784377,,,-0.01232227455,0.0004738277985,True,
2015-05-18,2015-05-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0187368098,0.0003510680414,-0.04706809812,-0.03794583826,-0.03071712297,,,-0.008715088003,0.0005419342736,True,
2015-05-19,2015-05-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02115054643,0.0004473456144,-0.05309291851,-0.04279549954,-0.03463555769,,,0.008801942608,0.0004222518396,True,
2015-05-20,2015-05-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02048363229,0.0004195791917,-0.05158294424,-0.0416102211,-0.03370757665,,,0.008268316908,0.0003965759566,True,
2015-05-21,2015-05-14,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01985776025,0.0003943306422,-0.04999841757,-0.04033040839,-0.03266922717,,,0.005791314939,0.000336886803,True,
2015-05-22,2015-05-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0193071175,0.0003727647862,-0.04853108561,-0.03913116402,-0.03168242237,,,0.01017721424,0.0003245016638,True,
2015-05-26,2015-05-18,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01872955993,0.0003507964151,-0.04709284245,-0.03797411229,-0.03074819402,,,-0.002859614701,0.0002842306462,True,
2015-05-27,2015-05-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01819713666,0.0003311357827,-0.04576436325,-0.0369048503,-0.02988434245,,,0.005446066788,0.0003163517364,True,
2015-05-28,2015-05-20,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01767912688,0.0003125515273,-0.04441804282,-0.03581072967,-0.02899007149,,,0.004783554014,0.0003120602897,True,
2015-05-29,2015-05-21,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0171856174,0.0002953454454,-0.04314807093,-0.0347810293,-0.02815076851,,,-0.004157786546,0.0004450376551,True,
2015-06-01,2015-05-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01672607307,0.0002797615202,-0.04199555296,-0.03385224647,-0.02739927921,,,-0.01116899992,0.0005063380173,True,
2015-06-02,2015-05-26,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01872803922,0.0003507394531,-0.04693265118,-0.03781466139,-0.03058932981,,,-0.002983319614,0.0005736391137,True,
2015-06-03,2015-05-27,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01835586846,0.000336937907,-0.04626911027,-0.03733231666,-0.03025056963,,,-0.01184238531,0.0005741366132,True,
2015-06-04,2015-05-28,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01782753929,0.000317821157,-0.04478892223,-0.03610935256,-0.02923143645,,,-0.02614514369,0.0006576796527,True,
2015-06-05,2015-05-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01845041235,0.0003404177159,-0.04627550417,-0.0372869496,-0.03016750727,,,-0.02608020816,0.0005950505833,True,
2015-06-08,2015-06-01,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01827815078,0.000334090796,-0.04588146343,-0.03697683016,-0.02992385823,,,-0.0238085836,0.0005904025954,True,
2015-06-09,2015-06-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01800233273,0.0003240839836,-0.04518720507,-0.03641694308,-0.0294704008,,,-0.02550916414,0.0005198804387,True,
2015-06-10,2015-06-03,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01750509633,0.0003064283975,-0.04400395266,-0.03547593114,-0.02872125696,,,-0.0174450315,0.0005011905925,True,
2015-06-11,2015-06-04,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01990114279,0.0003960554845,-0.0499134194,-0.04021810719,-0.03253887294,,,-0.001824032444,0.0004568431355,True,
2015-06-12,2015-06-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02033630084,0.0004135651318,-0.05108968702,-0.04118237729,-0.03333522904,,,-0.002899328133,,True,
