Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2011-09-19,,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0116834689,0.0001365034455,,,,,,-0.02047489742,,False,no_prior_day_in_estimation_sample
2011-09-20,2011-09-19,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01168195963,0.0001364681809,-0.02962657236,-0.02313715274,-0.01839434587,-0.03777579439,-0.03062821322,0.01959907494,,True,RV_imputed_in_recursion
2011-09-21,2011-09-20,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01168045388,0.0001364330029,-0.02962272669,-0.02313414353,-0.01839194798,-0.03777089832,-0.03062423845,-0.01413834768,,True,RV_imputed_in_recursion
2011-09-22,2011-09-21,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01167895164,0.0001363979114,-0.02961888998,-0.02313114133,-0.01838955568,-0.03776601366,-0.03062027293,-0.04779221266,,True,RV_imputed_in_recursion
2011-09-23,2011-09-22,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01167745289,0.0001363629061,-0.0296150622,-0.02312814611,-0.01838716895,-0.03776114037,-0.03061631665,0.004985904682,,True,RV_imputed_in_recursion
2011-09-26,2011-09-23,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01167595764,0.0001363279867,-0.02961124333,-0.02312515787,-0.01838478777,-0.03775627842,-0.03061236957,0.004450510024,,True,RV_imputed_in_recursion
2011-09-27,2011-09-26,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01167446586,0.0001362931531,-0.02960743335,-0.02312217659,-0.01838241214,-0.0377514278,-0.03060843168,0.03943308528,,True,RV_imputed_in_recursion
2011-09-28,2011-09-27,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01167297755,0.000136258405,-0.02960363224,-0.02311920224,-0.01838004204,-0.03774658846,-0.03060450296,-0.01455546661,,True,RV_imputed_in_recursion
2011-09-29,2011-09-28,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01167149271,0.0001362237421,-0.02959983997,-0.02311623482,-0.01837767745,-0.03774176038,-0.03060058338,-0.003994530813,,True,RV_imputed_in_recursion
2011-09-30,2011-09-29,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01167001132,0.0001361891643,-0.02959605653,-0.0231132743,-0.01837531836,-0.03773694354,-0.03059667292,-0.01322979526,,True,RV_imputed_in_recursion
2011-10-03,2011-09-30,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01166853338,0.0001361546714,-0.02959228189,-0.02311032067,-0.01837296477,-0.0377321379,-0.03059277156,-0.01038817652,,True,RV_imputed_in_recursion
2011-10-04,2011-10-03,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01166705888,0.000136120263,-0.02958851604,-0.0231073739,-0.01837061665,-0.03772734345,-0.03058887927,-0.02616943903,,True,RV_imputed_in_recursion
2011-10-05,2011-10-04,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01166558781,0.000136085939,-0.02958475894,-0.023104434,-0.01836827399,-0.03772256014,-0.03058499604,0.03141625427,,True,RV_imputed_in_recursion
2011-10-06,2011-10-05,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01166412016,0.0001360516991,-0.02958101058,-0.02310150093,-0.01836593677,-0.03771778796,-0.03058112184,0.03639206803,,True,RV_imputed_in_recursion
2011-10-07,2011-10-06,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01166265592,0.0001360175432,-0.02957727093,-0.02309857468,-0.018363605,-0.03771302688,-0.03057725665,0.002284180316,,True,RV_imputed_in_recursion
2011-10-10,2011-10-07,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01166119509,0.0001359834709,-0.02957353998,-0.02309565524,-0.01836127864,-0.03770827687,-0.03057340044,0.0178656454,,True,RV_imputed_in_recursion
2011-10-11,2011-10-10,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01165973765,0.0001359494821,-0.02956981771,-0.02309274258,-0.0183589577,-0.0377035379,-0.03056955321,-0.0006113750346,,True,RV_imputed_in_recursion
2011-10-12,2011-10-11,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0116582836,0.0001359155766,-0.02956610409,-0.02308983669,-0.01835664214,-0.03769880995,-0.03056571491,0.008507476456,,True,RV_imputed_in_recursion
2011-10-13,2011-10-12,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01165683293,0.000135881754,-0.0295623991,-0.02308693756,-0.01835433198,-0.03769409298,-0.03056188554,-0.007081485728,,True,RV_imputed_in_recursion
2011-10-14,2011-10-13,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01165538564,0.0001358480143,-0.02955870272,-0.02308404517,-0.01835202718,-0.03768938698,-0.03055806506,0.01159187963,,True,RV_imputed_in_recursion
2011-10-17,2011-10-14,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0116539417,0.0001358143572,-0.02955501493,-0.02308115949,-0.01834972773,-0.03768469192,-0.03055425346,-0.005447951536,,True,RV_imputed_in_recursion
2011-10-18,2011-10-17,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01165250112,0.0001357807824,-0.02955133571,-0.02307828052,-0.01834743363,-0.03768000776,-0.03055045072,-0.004849285856,,True,RV_imputed_in_recursion
2011-10-19,2011-10-18,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01165106389,0.0001357472898,-0.02954766503,-0.02307540825,-0.01834514486,-0.03767533449,-0.03054665682,0.007384338421,,True,RV_imputed_in_recursion
2011-10-20,2011-10-19,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01164963,0.000135713879,-0.02954400289,-0.02307254264,-0.01834286141,-0.03767067207,-0.03054287173,-0.01214571262,,True,RV_imputed_in_recursion
2011-10-21,2011-10-20,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01164819943,0.00013568055,-0.02954034925,-0.02306968369,-0.01834058325,-0.03766602049,-0.03053909543,0.01912983387,,True,RV_imputed_in_recursion
2011-10-24,2011-10-21,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01164677219,0.0001356473025,-0.02953670409,-0.02306683138,-0.0183383104,-0.0376613797,-0.0305353279,0.01076407563,,True,RV_imputed_in_recursion
2011-10-25,2011-10-24,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01164534826,0.0001356141362,-0.0295330674,-0.02306398569,-0.01833604281,-0.0376567497,-0.03053156912,-0.00408180342,,True,RV_imputed_in_recursion
2011-10-26,2011-10-25,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01164392764,0.000135581051,-0.02952943916,-0.02306114661,-0.0183337805,-0.03765213044,-0.03052781906,0.005000632247,,True,RV_imputed_in_recursion
2011-10-27,2011-10-26,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01164251032,0.0001355480466,-0.02952581933,-0.02305831412,-0.01833152343,-0.03764752191,-0.03052407772,0.02850989402,,True,RV_imputed_in_recursion
2011-10-28,2011-10-27,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01164109629,0.0001355151228,-0.02952220792,-0.02305548821,-0.01832927161,-0.03764292407,-0.03052034506,-0.002032167833,,True,RV_imputed_in_recursion
2011-10-31,2011-10-28,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01163968554,0.0001354822795,-0.02951860488,-0.02305266885,-0.01832702501,-0.03763833691,-0.03051662106,-0.02809972804,,True,RV_imputed_in_recursion
2011-11-01,2011-10-31,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01163827806,0.0001354495163,-0.0295150102,-0.02304985604,-0.01832478363,-0.0376337604,-0.0305129057,-0.02236137853,,True,RV_imputed_in_recursion
2011-11-02,2011-11-01,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01163687386,0.0001354168331,-0.02951142387,-0.02304704976,-0.01832254744,-0.0376291945,-0.03050919897,0.01146202135,,True,RV_imputed_in_recursion
2011-11-03,2011-11-02,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0116354729,0.0001353842297,-0.02950784586,-0.02304424999,-0.01832031645,-0.0376246392,-0.03050550084,0.01115182394,,True,RV_imputed_in_recursion
2011-11-04,2011-11-03,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0116340752,0.0001353517058,-0.02950427615,-0.02304145671,-0.01831809063,-0.03762009446,-0.03050181128,-0.003323444738,,True,RV_imputed_in_recursion
2011-11-07,2011-11-04,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01163268074,0.0001353192613,-0.02950071472,-0.02303866991,-0.01831586998,-0.03761556027,-0.03049813029,-0.002971625669,,True,RV_imputed_in_recursion
2011-11-08,2011-11-07,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01163128952,0.0001352868959,-0.02949716155,-0.02303588958,-0.01831365447,-0.0376110366,-0.03049445784,0.01020039391,,True,RV_imputed_in_recursion
2011-11-09,2011-11-08,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01162990152,0.0001352546094,-0.02949361663,-0.0230331157,-0.01831144411,-0.03760652342,-0.0304907939,-0.01938813251,,True,RV_imputed_in_recursion
2011-11-10,2011-11-09,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01162851674,0.0001352224017,-0.02949007992,-0.02303034825,-0.01830923887,-0.03760202071,-0.03048713846,-0.002861040249,,True,RV_imputed_in_recursion
2011-11-11,2011-11-10,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01162713518,0.0001351902724,-0.02948655141,-0.02302758721,-0.01830703874,-0.03759752843,-0.03048349149,0.01830774864,,True,RV_imputed_in_recursion
2011-11-14,2011-11-11,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01162575681,0.0001351582214,-0.02948303109,-0.02302483258,-0.01830484372,-0.03759304657,-0.03047985298,-0.004772053131,,True,RV_imputed_in_recursion
2011-11-15,2011-11-14,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01162438164,0.0001351262485,-0.02947951892,-0.02302208433,-0.01830265378,-0.0375885751,-0.03047622291,-0.0002899673853,,True,RV_imputed_in_recursion
2011-11-16,2011-11-15,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01162300966,0.0001350943535,-0.0294760149,-0.02301934246,-0.01830046892,-0.037584114,-0.03047260125,-0.001523598582,,True,RV_imputed_in_recursion
2011-11-17,2011-11-16,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01162164086,0.0001350625362,-0.029472519,-0.02301660693,-0.01829828913,-0.03757966323,-0.03046898798,-0.01571549275,,True,RV_imputed_in_recursion
2011-11-18,2011-11-17,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01162027523,0.0001350307964,-0.0294690312,-0.02301387775,-0.01829611438,-0.03757522278,-0.03046538309,-0.01116277046,,True,RV_imputed_in_recursion
2011-11-21,2011-11-18,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01161891276,0.0001349991338,-0.02946555148,-0.02301115489,-0.01829394467,-0.03757079262,-0.03046178655,-0.02650947433,,True,RV_imputed_in_recursion
2011-11-22,2011-11-21,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01161755345,0.0001349675483,-0.02946207982,-0.02300843834,-0.01829178,-0.03756637272,-0.03045819834,-0.003029954788,,True,RV_imputed_in_recursion
2011-11-23,2011-11-22,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01161619729,0.0001349360396,-0.02945861621,-0.02300572809,-0.01828962033,-0.03756196307,-0.03045461844,-0.01295129589,,True,RV_imputed_in_recursion
2011-11-24,2011-11-23,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01161484428,0.0001349046076,-0.02945516062,-0.02300302411,-0.01828746567,-0.03755756362,-0.03045104684,-0.002376397697,,True,RV_imputed_in_recursion
2011-11-25,2011-11-24,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01161349439,0.000134873252,-0.02945171303,-0.02300032639,-0.018285316,-0.03755317437,-0.03044748351,0.00720932282,,True,RV_imputed_in_recursion
2011-11-28,2011-11-25,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01161214763,0.0001348419727,-0.02944827343,-0.02299763492,-0.01828317131,-0.03754879528,-0.03044392844,0.02827191115,,True,RV_imputed_in_recursion
2011-11-29,2011-11-28,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01161080399,0.0001348107694,-0.02944484179,-0.02299494969,-0.01828103158,-0.03754442633,-0.03044038159,0.004544730811,,True,RV_imputed_in_recursion
2011-11-30,2011-11-29,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01160946347,0.000134779642,-0.0294414181,-0.02299227067,-0.01827889681,-0.0375400675,-0.03043684296,0.0310657136,,True,RV_imputed_in_recursion
2011-12-01,2011-11-30,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01160812604,0.0001347485902,-0.02943800233,-0.02298959785,-0.01827676698,-0.03753571876,-0.03043331252,-0.002928703637,,True,RV_imputed_in_recursion
2011-12-02,2011-12-01,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01160679171,0.0001347176138,-0.02943459447,-0.02298693123,-0.01827464208,-0.03753138009,-0.03042979025,0.01141151389,,True,RV_imputed_in_recursion
2011-12-05,2011-12-02,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01160546047,0.0001346867127,-0.0294311945,-0.02298427077,-0.0182725221,-0.03752705146,-0.03042627614,0.002823701826,,True,RV_imputed_in_recursion
2011-12-06,2011-12-05,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01160413231,0.0001346558867,-0.0294278024,-0.02298161647,-0.01827040703,-0.03752273284,-0.03042277015,0.0001257455061,,True,RV_imputed_in_recursion
2011-12-07,2011-12-06,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01160280723,0.0001346251355,-0.02942441815,-0.02297896831,-0.01826829685,-0.03751842422,-0.03041927229,-0.003922473058,,True,RV_imputed_in_recursion
2011-12-08,2011-12-07,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01160148521,0.000134594459,-0.02942104173,-0.02297632629,-0.01826619155,-0.03751412557,-0.03041578251,-0.01144093973,,True,RV_imputed_in_recursion
2011-12-09,2011-12-08,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01160016624,0.0001345638569,-0.02941767312,-0.02297369037,-0.01826409113,-0.03750983687,-0.03041230081,0.00824491913,,True,RV_imputed_in_recursion
2011-12-12,2011-12-09,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01159885033,0.0001345333291,-0.0294143123,-0.02297106055,-0.01826199556,-0.03750555809,-0.03040882716,-0.01849087412,,True,RV_imputed_in_recursion
2011-12-13,2011-12-12,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01159753747,0.0001345028753,-0.02941095926,-0.02296843681,-0.01825990484,-0.0375012892,-0.03040536155,0.01141241949,,True,RV_imputed_in_recursion
2011-12-14,2011-12-13,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01159622764,0.0001344724954,-0.02940761397,-0.02296581915,-0.01825781896,-0.03749703019,-0.03040190396,-0.02273292885,,True,RV_imputed_in_recursion
2011-12-15,2011-12-14,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01159492084,0.0001344421892,-0.02940427642,-0.02296320753,-0.0182557379,-0.03749278103,-0.03039845436,0.006333796805,,True,RV_imputed_in_recursion
2011-12-16,2011-12-15,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01159361706,0.0001344119565,-0.02940094659,-0.02296060196,-0.01825366165,-0.03748854169,-0.03039501274,-0.00252129263,,True,RV_imputed_in_recursion
2011-12-19,2011-12-16,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0115923163,0.0001343817971,-0.02939762445,-0.02295800241,-0.0182515902,-0.03748431216,-0.03039157907,-0.004147919492,,True,RV_imputed_in_recursion
2011-12-20,2011-12-19,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01159101854,0.0001343517108,-0.02939431,-0.02295540887,-0.01824952354,-0.0374800924,-0.03038815334,0.01012565399,,True,RV_imputed_in_recursion
2011-12-21,2011-12-20,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01158972378,0.0001343216973,-0.0293910032,-0.02295282133,-0.01824746166,-0.0374758824,-0.03038473554,-0.005532269148,,True,RV_imputed_in_recursion
2011-12-22,2011-12-21,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01158843202,0.0001342917566,-0.02938770406,-0.02295023976,-0.01824540455,-0.03747168213,-0.03038132563,0.01240942728,,True,RV_imputed_in_recursion
2011-12-23,2011-12-22,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01158714324,0.0001342618884,-0.02938441253,-0.02294766416,-0.01824335219,-0.03746749156,-0.0303779236,0.01015536846,,True,RV_imputed_in_recursion
2011-12-28,2011-12-23,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01158585744,0.0001342320926,-0.02938112861,-0.02294509452,-0.01824130457,-0.03746331068,-0.03037452943,-0.0009619319901,,True,RV_imputed_in_recursion
2011-12-29,2011-12-28,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01158457461,0.0001342023689,-0.02937785228,-0.02294253081,-0.01823926168,-0.03745913946,-0.03037114311,0.01072772286,,True,RV_imputed_in_recursion
2011-12-30,2011-12-29,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01158329474,0.0001341727171,-0.02937458352,-0.02293997303,-0.01823722352,-0.03745497788,-0.03036776461,0.0009875125709,,True,RV_imputed_in_recursion
2012-01-03,2011-12-30,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01158201783,0.0001341431371,-0.02937132232,-0.02293742115,-0.01823519006,-0.03745082591,-0.03036439392,0.02264075353,,True,RV_imputed_in_recursion
2012-01-04,2012-01-03,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01158074387,0.0001341136287,-0.02936806864,-0.02293487517,-0.0182331613,-0.03744668354,-0.03036103101,-0.005524081158,,True,RV_imputed_in_recursion
2012-01-05,2012-01-04,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01157947286,0.0001340841917,-0.02936482248,-0.02293233507,-0.01823113722,-0.03744255073,-0.03035767587,-0.007828071244,,True,RV_imputed_in_recursion
2012-01-06,2012-01-05,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01157820478,0.0001340548258,-0.02936158382,-0.02292980084,-0.01822911782,-0.03743842746,-0.03035432848,0.004506019687,,True,RV_imputed_in_recursion
2012-01-09,2012-01-06,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01157693962,0.000134025531,-0.02935835263,-0.02292727245,-0.01822710308,-0.03743431372,-0.03035098882,-0.006641897974,,True,RV_imputed_in_recursion
2012-01-10,2012-01-09,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01157567739,0.0001339963071,-0.02935512891,-0.02292474991,-0.018225093,-0.03743020947,-0.03034765687,0.0149265111,,True,RV_imputed_in_recursion
2012-01-11,2012-01-10,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01157441807,0.0001339671537,-0.02935191263,-0.02292223319,-0.01822308755,-0.03742611471,-0.03034433261,-0.004556927173,,True,RV_imputed_in_recursion
2012-01-12,2012-01-11,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01157316166,0.0001339380709,-0.02934870377,-0.02291972228,-0.01822108674,-0.03742202939,-0.03034101602,-0.001482353573,,True,RV_imputed_in_recursion
2012-01-13,2012-01-12,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01157190815,0.0001339090583,-0.02934550232,-0.02291721716,-0.01821909054,-0.0374179535,-0.03033770709,-0.004566749064,,True,RV_imputed_in_recursion
2012-01-16,2012-01-13,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01157065753,0.0001338801158,-0.02934230826,-0.02291471783,-0.01821709895,-0.03741388702,-0.0303344058,0.003683341157,,True,RV_imputed_in_recursion
2012-01-17,2012-01-16,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0115694098,0.0001338512432,-0.02933912157,-0.02291222427,-0.01821511196,-0.03740982993,-0.03033111213,0.006448583461,,True,RV_imputed_in_recursion
2012-01-18,2012-01-17,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01156816495,0.0001338224403,-0.02933594224,-0.02290973646,-0.01821312955,-0.0374057822,-0.03032782606,0.001474132813,,True,RV_imputed_in_recursion
2012-01-19,2012-01-18,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01156692297,0.000133793707,-0.02933277024,-0.02290725438,-0.01821115172,-0.0374017438,-0.03032454757,0.006781160012,,True,RV_imputed_in_recursion
