Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-10-23,2024-10-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01710665692,0.000292637711,-0.0408781088,-0.03578177763,-0.02922002052,,,0.01266167522,0.0002818333125,True,
2024-10-24,2024-10-23,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01336358455,0.000178585392,-0.03718486201,-0.03407357689,-0.02807765602,,,-0.01311692802,0.0001810554158,True,
2024-10-25,2024-10-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02083677178,0.0004341710584,-0.03676210266,-0.03207351915,-0.02256196256,,,0.00489445057,0.0002302360593,True,
2024-10-28,2024-10-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01219717647,0.0001487711138,-0.03305448001,-0.0303518283,-0.02474217442,,,0.0004471522096,0.0001762540389,True,
2024-10-29,2024-10-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01029181411,0.0001059214377,-0.02971580162,-0.02835871259,-0.02270198951,,,0.004928823915,0.0001957407335,True,
2024-10-30,2024-10-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01178001942,0.0001387688576,-0.02984963669,-0.02727019995,-0.02182162123,,,-0.01560334011,0.0002488664917,True,
2024-10-31,2024-10-30,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01178875159,0.0001389746641,-0.03073614358,-0.02867055786,-0.02270217719,,,-0.003111240683,0.0002753116467,True,
2024-11-01,2024-10-31,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009818770368,9.640825154e-05,-0.03380091302,-0.03323994396,-0.0271094775,,,0.009264260007,0.0003042504135,True,
2024-11-04,2024-11-01,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00867652625,7.528210776e-05,-0.03230691031,-0.03155339782,-0.02639390758,,,0.002974629234,0.0001972796787,True,
2024-11-05,2024-11-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01001341899,0.0001002685598,-0.02937084857,-0.02653971134,-0.02254676113,,,0.02114121112,0.0002594115389,True,
2024-11-06,2024-11-05,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009107048161,8.29383262e-05,-0.02633555039,-0.02319685823,-0.02012914946,,,-0.02255894797,0.0004176868259,True,
2024-11-07,2024-11-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02205554606,0.0004864471119,-0.04411727592,-0.0418400819,-0.02908654816,,,0.02000268047,0.0003935761233,True,
2024-11-08,2024-11-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007479324984,5.594030221e-05,-0.02598165129,-0.02359057601,-0.02088453435,,,-0.0108034702,0.0003485381981,True,
2024-11-11,2024-11-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.018196534,0.0003311138496,-0.03687562453,-0.0325419342,-0.0244747913,,,-0.01464046988,0.0003137764551,True,
2024-11-12,2024-11-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02010118927,0.0004040578101,-0.03950450979,-0.03512822498,-0.02580566494,,,-0.02880725388,0.0003330179189,True,
2024-11-13,2024-11-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02425168772,0.0005881443571,-0.04391039838,-0.04140007594,-0.02738301272,,,-0.001181318264,0.0002873200824,True,
2024-11-14,2024-11-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01308525283,0.0001712238416,-0.03463399565,-0.03085238663,-0.02571647113,,,-0.01974827189,0.0002592714493,True,
2024-11-15,2024-11-14,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02152376998,0.0004632726741,-0.03893272824,-0.03476724319,-0.02426440282,,,-0.0004874002129,0.0002637751362,True,
2024-11-18,2024-11-15,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01167996513,0.0001364215855,-0.03091254791,-0.02720292092,-0.02295271886,,,0.007705585682,0.0002494564888,True,
2024-11-19,2024-11-18,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01056371275,0.0001115920271,-0.02754194648,-0.0237433549,-0.02034283701,,,0.004437312089,0.0001175736569,True,
2024-11-20,2024-11-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01312304723,0.0001722143686,-0.02892891706,-0.02430206026,-0.01998563587,,,0.002100139782,0.0001313092593,True,
2024-11-21,2024-11-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0125405942,0.0001572665029,-0.03104676425,-0.02734588048,-0.02250042145,,,-0.005286740805,0.0001136334704,True,
2024-11-22,2024-11-21,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0197501472,0.0003900683144,-0.03205527654,-0.02532877183,-0.01859566484,,,-0.01911612972,0.0003000528225,True,
2024-11-25,2024-11-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0170108085,0.0002893676057,-0.03358323363,-0.03105524134,-0.0219904655,,,-0.00411561251,0.0001858054161,True,
2024-11-26,2024-11-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008960812742,8.029616499e-05,-0.02173497281,-0.01908184444,-0.01562823047,,,0.0004285538779,0.000174168125,True,
2024-11-27,2024-11-26,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004046351871,1.637296346e-05,-0.02370379775,-0.02172346556,-0.02094623222,,,0.02290631393,0.0002319516923,True,
2024-11-28,2024-11-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006844031821,4.684077156e-05,-0.01822953403,-0.01529850009,-0.01356536571,,,-0.01212072132,0.0001288964742,True,
2024-11-29,2024-11-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002920734591,0.0002669554835,False,predictors_unavailable
2024-12-02,2024-11-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01063537717,0.0001131112475,-0.02312560348,-0.01875062695,-0.01587765513,,,0.006500767498,0.0001811881767,True,
2024-12-03,2024-12-02,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008413655482,7.078959857e-05,-0.02883807814,-0.02670110665,-0.02310422034,,,0.009977088571,0.0002309003796,True,
2024-12-04,2024-12-03,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009044162736,8.179687959e-05,-0.02499779006,-0.0220623884,-0.01883424519,,,-0.0001954666561,0.0001517760678,True,
2024-12-05,2024-12-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01004688884,0.0001009399754,-0.02521618444,-0.02172579147,-0.01836928749,,,-0.009262562792,6.976379039e-05,True,
2024-12-06,2024-12-05,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01417674009,0.0002009799597,-0.02469738251,-0.02142972768,-0.0150360157,,,0.01549302642,0.0002630335239,True,
2024-12-09,2024-12-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005797739474,3.361378301e-05,-0.02315237006,-0.02149670884,-0.01920124397,,,0.02722318333,0.0005073209007,True,
2024-12-10,2024-12-09,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00199673435,3.986948063e-06,-0.02230115188,-0.02147299906,-0.02094038891,,,-0.005048978589,0.0004636992906,True,
2024-12-11,2024-12-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01463259433,0.0002141128168,-0.03173623341,-0.02645620839,-0.02176420456,,,-0.007721446244,0.0002463114805,True,
2024-12-12,2024-12-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01727054387,0.0002982716857,-0.03369055624,-0.02815378719,-0.02192077994,,,0.01193540475,0.0001882796919,True,
2024-12-13,2024-12-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01286336748,0.000165466223,-0.03158896928,-0.02664978242,-0.02282265834,,,-0.02109707063,0.0001369555325,True,
2024-12-16,2024-12-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02371678653,0.0005624859633,-0.03667619754,-0.03089413411,-0.02051334396,,,-0.00883910456,0.000154754152,True,
2024-12-17,2024-12-16,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02260663777,0.0005110600714,-0.03116534815,-0.02225045756,-0.01575905456,,,-0.00481112081,0.0002710729032,True,
2024-12-18,2024-12-17,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002849341123,8.118744836e-06,-0.01975605583,-0.01842137432,-0.01781424625,,,0.008293750582,0.0001159387889,True,
2024-12-19,2024-12-18,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01237672294,0.0001531832707,-0.03774663589,-0.0348211513,-0.02931197041,,,-0.005656215133,0.0001481820965,True,
2024-12-20,2024-12-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01078007866,0.0001162100959,-0.02896529687,-0.02683259939,-0.02161873528,,,-0.001611754286,0.0001095296472,True,
2024-12-23,2024-12-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0125658209,0.000157899855,-0.02008212208,-0.01472500053,-0.01151858743,,,0.008202870807,0.0001154003283,True,
2024-12-24,2024-12-23,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008106952466,6.572267828e-05,-0.02531671537,-0.0235825814,-0.01979187391,,,0.01076301329,,True,
2024-12-27,2024-12-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0003895677322,,False,predictors_unavailable
2024-12-30,2024-12-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006060969099,3.673534642e-05,-0.02068043737,-0.01981635089,-0.0165499218,,,-0.002443994319,8.316957694e-05,True,
2024-12-31,2024-12-30,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01112731312,0.0001238170973,-0.02331117524,-0.01947427197,-0.01572797536,,,0.0009241231268,,True,
2025-01-02,2024-12-31,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02200658042,,False,predictors_unavailable
2025-01-03,2025-01-02,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01451370014,0.0002106474916,-0.03160551443,-0.03010745643,-0.02171451128,,,0.006954661703,0.000193782749,True,
2025-01-06,2025-01-03,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009119649617,8.316800914e-05,-0.02007641575,-0.01670612836,-0.013861427,,,-0.003649337388,0.0001496919534,True,
2025-01-07,2025-01-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01055379365,0.0001113825603,-0.02101094664,-0.0174106517,-0.01381859699,,,-0.01230135018,0.0001905655056,True,
2025-01-08,2025-01-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01839994999,0.0003385581597,-0.03340972403,-0.02825996356,-0.02087026396,,,-0.008662662749,0.000157988211,True,
2025-01-09,2025-01-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01434562995,0.0002057970986,-0.03146950006,-0.02731222904,-0.02169303578,,,-0.002022247907,7.925782688e-05,True,
2025-01-10,2025-01-09,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009220831895,0.0001716779435,False,predictors_unavailable
2025-01-13,2025-01-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0140974835,0.000198739041,-0.03070116664,-0.02777141056,-0.02109381274,,,-0.01002413826,0.0002148094058,True,
2025-01-14,2025-01-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01695195887,0.0002873689094,-0.03116552739,-0.02606071507,-0.01961286495,,,0.01814715661,0.0001892786073,True,
2025-01-15,2025-01-14,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008141386305,6.628217097e-05,-0.0203309424,-0.01657814184,-0.01478263447,,,0.003443169085,7.729057116e-05,True,
2025-01-16,2025-01-15,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01312531196,0.0001722738141,-0.02292543437,-0.01663126158,-0.01398060977,,,0.01220456533,0.0001771478438,True,
2025-01-17,2025-01-16,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008031022453,6.449732163e-05,-0.02264184399,-0.01923124095,-0.01716874839,,,0.003128343072,0.0001561913196,True,
2025-01-20,2025-01-17,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009455544934,8.940732999e-05,-0.02562280237,-0.02185359452,-0.0191789029,,,0.01729990576,0.0001366214593,True,
2025-01-21,2025-01-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009029767522,0.0002223921379,False,predictors_unavailable
2025-01-22,2025-01-21,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002721615648,7.407191733e-06,-0.01305117392,-0.01161301083,-0.01119640852,,,-0.01643655495,0.0001533346357,True,
2025-01-23,2025-01-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02059140947,0.000424006144,-0.0311559619,-0.02536446939,-0.0171230348,,,-0.00396202682,0.0002188074852,True,
2025-01-24,2025-01-23,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008866034116,7.860656094e-05,-0.0214795382,-0.01896810514,-0.01543738695,,,0.01838919215,0.0002396249731,True,
2025-01-27,2025-01-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0111685693,0.0001247369403,-0.02243920299,-0.01753745884,-0.01482788726,,,0.006535897201,0.0001367286947,True,
2025-01-28,2025-01-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01506859988,0.0002270627024,-0.02928337285,-0.0229829851,-0.01901420872,,,0.001352692085,,True,
2025-02-03,2025-01-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0003881874511,,False,predictors_unavailable
2025-02-04,2025-02-03,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01240897334,0.0001539826193,-0.0355477427,-0.03134050013,-0.02709109876,,,0.02793353944,0.000650738946,True,
2025-02-05,2025-02-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01927682078,0.0003715958194,-0.02780293511,-0.01916259589,-0.01466589265,,,-0.009320427167,0.0002751828746,True,
2025-02-06,2025-02-05,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01919444803,0.0003684268352,-0.03311763505,-0.02572339041,-0.02003672914,,,0.01419828455,0.0002330333324,True,
2025-02-07,2025-02-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01450581283,0.0002104186058,-0.03213212402,-0.02637070378,-0.02224649603,,,0.01151322696,0.0002345300257,True,
2025-02-10,2025-02-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01618427383,0.0002619307194,-0.03372936797,-0.02744822305,-0.02269987846,,,0.01821345291,0.0003395189067,True,
2025-02-11,2025-02-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01152991527,0.0001329389461,-0.02905949482,-0.02493618132,-0.0212019239,,,-0.01060906041,0.0001937065547,True,
2025-02-12,2025-02-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01697000021,0.000287980907,-0.03051957185,-0.02518897756,-0.01895461434,,,0.02609762368,0.0003050932597,True,
2025-02-13,2025-02-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01120546081,0.000125562352,-0.02700202808,-0.02259804754,-0.019365571,,,-0.001994436077,0.0006442161263,True,
2025-02-14,2025-02-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0131187275,0.0001721010112,-0.02619010184,-0.02116303076,-0.01724976452,,,0.03628017545,0.000776750029,True,
2025-02-17,2025-02-14,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01895282115,0.0003592094294,-0.03016635948,-0.02225565787,-0.0172501209,,,-0.0001812520652,0.0008066560693,True,
2025-02-18,2025-02-17,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01581765945,0.0003433705564,False,predictors_unavailable
2025-02-19,2025-02-18,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01481943024,0.0002196155127,-0.03480508714,-0.0286929638,-0.02470573068,,,-0.001418535722,0.0001809954601,True,
2025-02-20,2025-02-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01561820404,0.0002439282974,-0.03358022497,-0.0267094525,-0.02293650876,,,-0.01613611072,0.0003180430555,True,
2025-02-21,2025-02-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02193960597,0.0004813463102,-0.03572359363,-0.0284950968,-0.02077187837,,,0.03912957768,0.0002928363007,True,
2025-02-24,2025-02-21,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01025695129,0.0001052050499,-0.03292469736,-0.0289830596,-0.02593464406,,,-0.005822823389,0.0005240513995,True,
2025-02-25,2025-02-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01277670819,0.0001632442722,-0.03078272199,-0.02692433211,-0.02207546886,,,-0.01326534509,0.0003705703224,True,
2025-02-26,2025-02-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01664653618,0.0002771071669,-0.0332766682,-0.02826277002,-0.02193214956,,,0.03220606302,0.000374740723,True,
2025-02-27,2025-02-26,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01204600009,0.0001451061182,-0.03010606438,-0.02529100742,-0.02189678462,,,-0.002931855311,0.0007409561869,True,
2025-02-28,2025-02-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01459404003,0.0002129860043,-0.03964538318,-0.03552809926,-0.02969962886,,,-0.03330677587,0.000536859344,True,
2025-03-03,2025-02-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02759627389,0.0007615543324,-0.04627457537,-0.03946467102,-0.02746787348,,,0.002827102074,0.0005670881052,True,
2025-03-04,2025-03-03,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01119055122,0.0001252284366,-0.03184867187,-0.02774561426,-0.02422237559,,,-0.002807521004,0.0004501531538,True,
2025-03-05,2025-03-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01965503164,0.0003863202686,-0.03354292318,-0.02546135474,-0.0201481322,,,0.02804213675,0.0002959918498,True,
2025-03-06,2025-03-05,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01817857663,0.0003304606482,-0.03515207172,-0.02756418286,-0.02276347633,,,0.03233962347,0.0001909151421,True,
2025-03-07,2025-03-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01727890808,0.0002985606645,-0.03049822037,-0.0233488966,-0.01872274392,,,-0.005695788186,0.0004926743065,True,
2025-03-10,2025-03-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01810275518,0.0003277097449,-0.03570344697,-0.02953214978,-0.02336652346,,,-0.01865356593,0.0003320953183,True,
2025-03-11,2025-03-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0202371162,0.0004095408722,-0.04285224307,-0.03785358514,-0.0290607648,,,-5.674727639e-05,0.0003195620393,True,
2025-03-12,2025-03-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01510794344,0.000228249955,-0.03579828472,-0.03025658572,-0.02550230818,,,-0.00767503403,0.0003522210931,True,
2025-03-13,2025-03-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01810709973,0.0003278670607,-0.03525526023,-0.02932699137,-0.02291537593,,,-0.005850059148,0.0004883427715,True,
2025-03-14,2025-03-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01326899004,0.0001760660966,-0.0415485944,-0.03771879165,-0.03250585402,,,0.02097514644,0.0003879761082,True,
2025-03-17,2025-03-14,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0138183227,0.0001909460423,-0.02854004807,-0.02260011386,-0.01912294064,,,0.007715981119,0.0002103083526,True,
2025-03-18,2025-03-17,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01501399867,0.0002254201559,-0.03201623075,-0.02618187282,-0.02178427704,,,0.02434347958,0.0001421558092,True,
2025-03-19,2025-03-18,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01298471907,0.0001686029293,-0.03292408937,-0.02811605358,-0.02407507802,,,0.001234872046,0.0001106864966,True,
2025-03-20,2025-03-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0111522463,0.0001243725976,-0.0267468163,-0.02250384651,-0.0191466246,,,-0.02250264938,0.0002132570332,True,
2025-03-21,2025-03-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0187494396,0.0003515414852,-0.03736500207,-0.03365238595,-0.02458736685,,,-0.02213541319,0.0002464343505,True,
2025-03-24,2025-03-21,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01835694415,0.0003369773984,-0.03437535145,-0.03079867092,-0.02186519962,,,0.009069862556,0.0002375406627,True,
2025-03-25,2025-03-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00996960637,9.939305118e-05,-0.0255449977,-0.02201291572,-0.01875076831,,,-0.02376038976,0.0001730047619,True,
2025-03-26,2025-03-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0201832843,0.0004073649653,-0.03403287708,-0.02966768012,-0.02027808494,,,0.005939693986,0.0001496567595,True,
2025-03-27,2025-03-26,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0108877538,0.0001185431827,-0.03103438395,-0.02801155832,-0.02361444237,,,0.004057641211,0.0003070392367,True,
2025-03-28,2025-03-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01140097011,0.0001299821196,-0.02856893747,-0.02464420811,-0.02079924192,,,-0.00647592407,0.0002287796575,True,
2025-03-31,2025-03-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01249087028,0.0001560218403,-0.03243133581,-0.0285035091,-0.02391887958,,,-0.01319223123,0.0003633264002,True,
2025-04-01,2025-03-31,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01483621124,0.000220113164,-0.03393460558,-0.02986983506,-0.02382381297,,,0.003767174901,0.0003262276096,True,
2025-04-02,2025-04-01,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01006006391,0.0001012048859,-0.03012973631,-0.02532916461,-0.02327386063,,,-0.0001857616293,0.000253322105,True,
2025-04-03,2025-04-02,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01708847519,0.0002920159842,-0.03081110571,-0.02376964797,-0.01916540818,,,-0.015318468,0.0002844959911,True,
2025-04-07,2025-04-03,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01908048889,0.0003640650561,-0.03915971271,-0.03323597269,-0.0261564693,,,-0.1418325768,0.002998252857,True,
2025-04-08,2025-04-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.06654529803,0.00442827669,-0.1031755848,-0.09640583105,-0.05782534705,,,0.01498571724,0.001267125388,True,
2025-04-09,2025-04-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01791183604,0.0003208338704,-0.04879094529,-0.04117862505,-0.03658413208,,,0.006774137831,0.002142417449,True,
2025-04-10,2025-04-09,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01602101306,0.0002566728594,-0.03273915673,-0.02413618853,-0.02182092849,,,0.02038298102,0.0009657872026,True,
2025-04-11,2025-04-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03340910654,0.0011161684,-0.0565028712,-0.04033890046,-0.0337347573,,,0.011198671,0.0006739667192,True,
2025-04-14,2025-04-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02659192227,0.0007071303301,-0.04336751016,-0.03245611177,-0.02524526811,,,0.02375193739,0.0002766959082,True,
2025-04-15,2025-04-14,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0240346593,0.0005776648477,-0.04599670136,-0.03440832467,-0.02961721932,,,0.00227915014,0.0002245679867,True,
