Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-01-31,2019-01-30,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01007753642,0.0001015567403,-0.02462406915,-0.01957956136,-0.01573248504,-0.03046049823,-0.02521544669,0.008560648873,6.960505875e-05,True,
2019-02-01,2019-01-31,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009004960617,8.108931572e-05,-0.02194636285,-0.01743875384,-0.01400113087,-0.02716160711,-0.0224747987,0.000898206348,7.177558697e-05,True,
2019-02-04,2019-02-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008675678775,7.52674022e-05,-0.02112430434,-0.0167815238,-0.0134696034,-0.02614884425,-0.02163341703,0.006753381158,4.537536608e-05,True,
2019-02-05,2019-02-04,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007515604279,5.648430768e-05,-0.01822815586,-0.01446607328,-0.01159700865,-0.02258083588,-0.01866919219,0.004697370443,3.059256063e-05,True,
2019-02-06,2019-02-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006348075319,4.029806025e-05,-0.01531339717,-0.01213574402,-0.009712380883,-0.01898990002,-0.01568591968,-0.002226915809,3.457280895e-05,True,
2019-02-07,2019-02-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006132517967,3.760777662e-05,-0.01477525406,-0.01170550235,-0.009364427741,-0.01832691636,-0.01513512707,-0.009401192984,0.0001134648499,True,
2019-02-08,2019-02-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0084333743,7.112180208e-05,-0.02051938652,-0.01629789621,-0.013078475,-0.02540359522,-0.02101428011,0.0006759725717,5.787543805e-05,True,
2019-02-11,2019-02-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007953025079,6.325060791e-05,-0.01932018538,-0.01533914326,-0.01230309425,-0.02392619868,-0.01978689076,0.000708851798,4.152382594e-05,True,
2019-02-12,2019-02-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007076068892,5.007075096e-05,-0.01713084724,-0.01358878268,-0.01088750968,-0.0212289693,-0.01754609042,0.01280785267,2.887450229e-05,True,
2019-02-13,2019-02-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006094707667,3.714546155e-05,-0.01468085991,-0.01163003489,-0.009303394273,-0.01821062429,-0.01503851412,0.003019431657,2.608748325e-05,True,
2019-02-14,2019-02-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005574383918,3.107375606e-05,-0.01338186158,-0.01059149478,-0.008463486554,-0.01661027922,-0.01370898175,-0.002655163447,6.724701108e-05,True,
2019-02-15,2019-02-14,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007006842773,4.909584565e-05,-0.0169580229,-0.01345061082,-0.01077576473,-0.02101605248,-0.01736920369,0.01082000496,3.581998235e-05,True,
2019-02-19,2019-02-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006447881787,4.157517954e-05,-0.01556256595,-0.01233495272,-0.0098734887,-0.01929687196,-0.01594094538,0.001497621287,2.252741168e-05,True,
2019-02-20,2019-02-19,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00547428082,2.996775049e-05,-0.01313195225,-0.01039169401,-0.008301899917,-0.01630239495,-0.0134531981,0.001775533415,4.441928555e-05,True,
2019-02-21,2019-02-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006193010251,3.835337597e-05,-0.01492627422,-0.01182624192,-0.009462074516,-0.01851297077,-0.01528969709,-0.003532669197,4.009881919e-05,True,
2019-02-22,2019-02-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006328331008,4.004777335e-05,-0.01526410511,-0.01209633536,-0.009680509575,-0.018929173,-0.01563546898,0.006390638672,2.576873757e-05,True,
2019-02-25,2019-02-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005641024772,3.182116047e-05,-0.01354823176,-0.01072450658,-0.008571058364,-0.01681524462,-0.01387926261,0.001231104254,2.374916847e-05,True,
2019-02-26,2019-02-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005261306239,2.768134334e-05,-0.01260025708,-0.009966607428,-0.007958115889,-0.01564735505,-0.012909005,-0.000790769645,4.370409447e-05,True,
2019-02-27,2019-02-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006066068873,3.679719157e-05,-0.01460936261,-0.01157287329,-0.00925716547,-0.01812254076,-0.01496533621,-0.0005441972461,3.903940024e-05,True,
2019-02-28,2019-02-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006228301964,3.879174536e-05,-0.01501438067,-0.01189668241,-0.009519042476,-0.0186215165,-0.01537987455,-0.00282950775,2.60984494e-05,True,
2019-03-01,2019-02-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005624507477,3.163508435e-05,-0.01350699602,-0.01069153889,-0.008544396111,-0.01676444284,-0.01383705758,0.006871656528,3.195172402e-05,True,
2019-03-04,2019-03-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005710070912,3.260490982e-05,-0.01372060679,-0.01086231921,-0.008682512792,-0.01702760788,-0.01405568945,-0.003888107105,0.0001065153941,True,
2019-03-05,2019-03-04,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008048020267,6.477063022e-05,-0.0195573427,-0.01552874889,-0.01245643569,-0.0242183727,-0.02002962266,-0.001132173758,4.139428618e-05,True,
2019-03-06,2019-03-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007104166404,5.04691803e-05,-0.01720099323,-0.01364486391,-0.01093286475,-0.02131538802,-0.01761788525,-0.006545473543,4.708808646e-05,True,
2019-03-07,2019-03-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007000168249,4.900235552e-05,-0.01694135982,-0.01343728881,-0.0107649907,-0.02099552383,-0.01735214894,-0.008158910946,9.067240804e-05,True,
2019-03-08,2019-03-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008359009449,6.987303897e-05,-0.02033373323,-0.0161494677,-0.0129584351,-0.02517487334,-0.02082426289,-0.002133964393,8.539939974e-05,True,
2019-03-11,2019-03-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008836106356,7.807677553e-05,-0.02152481491,-0.0171017292,-0.01372856595,-0.02664226683,-0.02204334193,0.01455953576,2.275576214e-05,True,
2019-03-12,2019-03-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00624173455,3.895925019e-05,-0.01504791538,-0.01192349317,-0.009540725384,-0.01866283072,-0.01541419752,0.002948965834,3.78794722e-05,True,
2019-03-13,2019-03-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006248186854,3.903983897e-05,-0.01506402368,-0.01193637165,-0.009551140708,-0.01868267589,-0.01543068446,0.006925546634,3.09077463e-05,True,
2019-03-14,2019-03-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005904858451,3.486735332e-05,-0.01420689766,-0.01125110537,-0.008996939259,-0.01762671041,-0.01455341099,-0.000868399543,2.482721245e-05,True,
2019-03-15,2019-03-14,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005427228719,2.945481157e-05,-0.01301448577,-0.01029778038,-0.008225948315,-0.01615767813,-0.01333297048,0.004972519409,3.396519833e-05,True,
2019-03-18,2019-03-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005724704416,3.277224065e-05,-0.01375713962,-0.01089152695,-0.008706134227,-0.01707261574,-0.01409308101,0.003699096822,2.725131905e-05,True,
2019-03-19,2019-03-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00550074229,3.025816574e-05,-0.01319801383,-0.01044450978,-0.008344614079,-0.01638378175,-0.01352081251,-0.0001305700634,9.119985264e-05,True,
2019-03-20,2019-03-19,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007589425246,5.759937557e-05,-0.01841245134,-0.01461341622,-0.01171617062,-0.02280788494,-0.01885781968,-0.00294869678,0.000105796954,True,
2019-03-21,2019-03-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009020059949,8.136148149e-05,-0.02198405863,-0.01746889135,-0.01402550424,-0.0272080477,-0.02251338054,0.01079401573,5.155632344e-05,True,
2019-03-22,2019-03-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007913645604,6.262578675e-05,-0.01922187375,-0.0152605438,-0.01223952782,-0.02380508034,-0.01968626824,-0.01915682718,0.0001608844827,True,
2019-03-25,2019-03-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01031735659,0.000106447847,-0.02522278485,-0.02005823039,-0.01611960327,-0.03119810634,-0.0258282357,-0.0008393730064,0.0001394649904,True,
2019-03-26,2019-03-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01104410141,0.0001219721759,-0.02703711738,-0.0215087766,-0.01729271633,-0.03343333486,-0.02768521562,0.007157053121,6.890071158e-05,True,
2019-03-27,2019-03-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009320746336,8.687631225e-05,-0.02273472802,-0.0180690463,-0.01451087285,-0.02813286033,-0.02328169504,-0.004655143366,9.595372223e-05,True,
2019-03-28,2019-03-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009543242262,9.107347286e-05,-0.02329019342,-0.01851313701,-0.01487002626,-0.02881718477,-0.02385021711,0.003583054638,4.782936921e-05,True,
2019-03-29,2019-03-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007929227275,6.287264518e-05,-0.0192607737,-0.01529164403,-0.01226467978,-0.02385300445,-0.01972608255,0.006711706066,4.242718435e-05,True,
2019-04-01,2019-03-29,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007110140701,5.055410079e-05,-0.01721590818,-0.01365678831,-0.01094250847,-0.021333763,-0.01763315078,0.0115021955,2.415746295e-05,True,
2019-04-02,2019-04-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005809238054,3.374724677e-05,-0.01396817949,-0.01106025186,-0.008842588608,-0.01733261346,-0.01430908155,1.745561481e-05,2.074789058e-05,True,
2019-04-03,2019-04-02,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005127060059,2.628674485e-05,-0.01226510889,-0.009698658786,-0.007741415416,-0.01523445786,-0.01256597887,0.002146072382,3.069382068e-05,True,
2019-04-04,2019-04-03,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005437185135,2.95629822e-05,-0.01303934216,-0.01031765289,-0.008242019983,-0.0161883008,-0.01335841113,0.002082465509,3.32978877e-05,True,
2019-04-05,2019-04-04,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00569724834,3.245863865e-05,-0.01368859499,-0.010836726,-0.008661814569,-0.01698816986,-0.01402292519,0.004625717396,1.705888975e-05,True,
2019-04-08,2019-04-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004815310279,2.318721308e-05,-0.01148681952,-0.009076421857,-0.007238188249,-0.01427561787,-0.01176939516,0.001046911993,1.446035965e-05,True,
2019-04-09,2019-04-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004293148725,1.843112598e-05,-0.01018323307,-0.008034213579,-0.006395313941,-0.01266962032,-0.01043516684,-0.006085976657,2.631164869e-05,True,
2019-04-10,2019-04-09,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004844377481,2.346799317e-05,-0.01155938635,-0.009134438534,-0.007285108588,-0.01436501904,-0.01184366774,0.003471837836,1.541013019e-05,True,
2019-04-11,2019-04-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004381010057,1.919324912e-05,-0.01040258059,-0.008209580392,-0.006537139893,-0.01293985294,-0.0106596703,3.812219428e-05,2.317408769e-05,True,
2019-04-12,2019-04-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004713962625,2.222144363e-05,-0.01123380313,-0.008874137021,-0.007074592646,-0.01396390575,-0.01151043142,0.006587578476,1.919252477e-05,True,
2019-04-15,2019-04-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004607118746,2.122554314e-05,-0.01096706532,-0.008660881997,-0.006902125027,-0.01363528905,-0.01123742371,-0.0006295672498,1.135268911e-05,True,
2019-04-16,2019-04-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.003940409842,1.552682972e-05,-0.009302613605,-0.007330164457,-0.005825922075,-0.01158471129,-0.009533847689,0.0005092285079,1.966764659e-05,True,
2019-04-17,2019-04-16,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004312083874,1.859406734e-05,-0.01023050504,-0.008072007187,-0.006425879099,-0.01272785862,-0.01048354997,-0.00227640102,3.119499643e-05,True,
2019-04-18,2019-04-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005089946221,2.590755254e-05,-0.01217245347,-0.009624581427,-0.007681506179,-0.01512030788,-0.01247114551,0.001577846781,2.166123441e-05,True,
2019-04-22,2019-04-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004917195982,2.417881633e-05,-0.01174117915,-0.009279780611,-0.00740265237,-0.01458898485,-0.01202973373,0.001011506021,1.298721647e-05,True,
2019-04-23,2019-04-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00420163824,1.76537639e-05,-0.009954775369,-0.007851563241,-0.006247597519,-0.0123881641,-0.01020133905,0.008802351195,2.542121062e-05,True,
2019-04-24,2019-04-23,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00475598357,2.261937972e-05,-0.01133870924,-0.008958008721,-0.007142422947,-0.01409314838,-0.01161780343,-0.002194168726,1.772952123e-05,True,
2019-04-25,2019-04-24,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004522312115,2.045130687e-05,-0.01075534392,-0.008491612214,-0.00676522998,-0.01337445169,-0.01102072563,-0.0003690416976,4.185652817e-05,True,
2019-04-26,2019-04-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005634763935,3.17505646e-05,-0.01353260146,-0.01071201026,-0.008560952108,-0.01679598834,-0.0138632649,0.004674350344,3.048309693e-05,True,
2019-04-29,2019-04-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005639538939,3.180439944e-05,-0.01354452235,-0.01072154093,-0.00856865993,-0.01681067468,-0.013875466,0.00107094834,8.938959778e-06,True,
2019-04-30,2019-04-29,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004001833157,1.601466862e-05,-0.009455958103,-0.007452762314,-0.005925071723,-0.01177362925,-0.009690796676,0.0009509647572,2.867910338e-05,True,
2019-05-01,2019-04-30,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00482257409,2.325722085e-05,-0.01150495376,-0.00909092006,-0.007249913508,-0.01429795896,-0.01178795567,-0.007530445968,6.38188878e-05,True,
2019-05-02,2019-05-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006509203112,4.236972515e-05,-0.01571565583,-0.01245734701,-0.009972473714,-0.01948547622,-0.01609763376,-0.002126244328,8.180510168e-05,True,
2019-05-03,2019-05-02,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007884558359,6.216626052e-05,-0.01914925688,-0.01520248712,-0.01219257512,-0.02371561752,-0.01961194444,0.009592127461,1.778736738e-05,True,
2019-05-06,2019-05-03,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005561590895,3.093129328e-05,-0.01334992355,-0.01056596054,-0.008442836028,-0.01657093208,-0.01367629299,-0.004481013231,4.865407781e-05,True,
2019-05-07,2019-05-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006393987618,4.088307765e-05,-0.01542801811,-0.01222738266,-0.009786492615,-0.01913111118,-0.01580323489,-0.01664948813,0.0001876832372,True,
2019-05-08,2019-05-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009875744819,9.753033574e-05,-0.0241202925,-0.01917679544,-0.0154067526,-0.0298398535,-0.02469982836,-0.001606715406,8.094061407e-05,True,
2019-05-09,2019-05-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009316331776,8.679403776e-05,-0.02272370699,-0.01806023506,-0.01450374686,-0.02811928259,-0.02327041495,-0.003025998602,0.000178295481,True,
2019-05-10,2019-05-09,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01134835866,0.0001287852442,-0.02779670151,-0.02211605882,-0.01778384904,-0.0343691303,-0.0284626544,0.003713393847,0.0002014042262,True,
2019-05-13,2019-05-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01272504639,0.0001619268055,-0.03123362913,-0.02486385849,-0.02000610134,-0.03860336987,-0.03198036984,-0.02442646909,0.0001679926136,True,
2019-05-14,2019-05-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01267263132,0.0001605955845,-0.03110277389,-0.02475924064,-0.01992149282,-0.03844215832,-0.03184643874,0.007983987551,8.986721599e-05,True,
2019-05-15,2019-05-14,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01061903002,0.0001127637986,-0.02597591843,-0.02066035544,-0.01660656518,-0.03212595481,-0.02659907231,0.005821994388,0.000100959612,True,
2019-05-16,2019-05-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0102082623,0.0001042086192,-0.02495042884,-0.01984048366,-0.01594350304,-0.03086256813,-0.02554947774,0.00885595697,4.721979385e-05,True,
2019-05-17,2019-05-16,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008120650177,6.59449593e-05,-0.01973866468,-0.01567371455,-0.01257367504,-0.02444175846,-0.02021520676,-0.005854437153,9.907657069e-05,True,
2019-05-20,2019-05-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009103358568,8.287113722e-05,-0.02219201524,-0.01763515122,-0.01415996505,-0.02746424691,-0.02272622535,-0.006772258037,7.754914127e-05,True,
2019-05-21,2019-05-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008904957027,7.929825965e-05,-0.02169670195,-0.01723915169,-0.01383970485,-0.02685402889,-0.02221926931,0.008459949111,2.64730906e-05,True,
2019-05-22,2019-05-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0065324067,4.267233729e-05,-0.01577358404,-0.01250366021,-0.010009929,-0.01955684284,-0.01615692362,-0.002828392053,3.675357855e-05,True,
2019-05-23,2019-05-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006311601431,3.983631262e-05,-0.0152223394,-0.01206294396,-0.009653504655,-0.01887771831,-0.01559272153,-0.01198569249,7.963118874e-05,True,
2019-05-24,2019-05-23,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007727668927,5.971686704e-05,-0.01875757937,-0.01488934368,-0.01193932386,-0.02323307713,-0.01921106023,0.001352643999,3.584936176e-05,True,
2019-05-28,2019-05-24,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006711853813,4.504898161e-05,-0.01622157723,-0.01286182765,-0.01029959291,-0.02010876326,-0.01661544727,-0.008410949993,5.029097323e-05,True,
2019-05-29,2019-05-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006967182597,4.854163334e-05,-0.0168590105,-0.0133714511,-0.01071174519,-0.0208940708,-0.01726786393,-0.006935910149,0.0001299550894,True,
2019-05-30,2019-05-29,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009227327622,8.514357505e-05,-0.02250150639,-0.01788258723,-0.01436007617,-0.02784553503,-0.02304299135,0.002096272355,6.284399682e-05,True,
2019-05-31,2019-05-30,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008442373247,7.127366604e-05,-0.02054185257,-0.01631585766,-0.01309300112,-0.02543127302,-0.02103727424,-0.01328320495,5.448667522e-05,True,
2019-06-03,2019-05-31,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007823228053,6.120289716e-05,-0.01899614458,-0.0150800749,-0.01209357561,-0.02352698563,-0.01945523311,-0.002769070865,0.0001615208213,True,
2019-06-04,2019-06-03,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01028051999,0.0001056890913,-0.02513082157,-0.01998470639,-0.01606014156,-0.03108480906,-0.02573411075,0.02120592731,6.208825163e-05,True,
2019-06-05,2019-06-04,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008792601931,7.730984871e-05,-0.02141620527,-0.01701489655,-0.01365834102,-0.0265084615,-0.02193217933,0.00812872669,6.456900523e-05,True,
2019-06-06,2019-06-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008340992079,6.957214885e-05,-0.02028875251,-0.01611350593,-0.01292935142,-0.02511945783,-0.02077822486,0.006116840715,6.42991048e-05,True,
2019-06-07,2019-06-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008154152299,6.649019971e-05,-0.01982230338,-0.0157405831,-0.01262775424,-0.02454479999,-0.02030081146,0.01044297937,6.087749837e-05,True,
2019-06-10,2019-06-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007956511541,6.330607591e-05,-0.0193288894,-0.01534610206,-0.0123087221,-0.02393692189,-0.01979579937,0.004649219874,4.330561857e-05,True,
2019-06-11,2019-06-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007161059819,5.128077773e-05,-0.01734302874,-0.01375842031,-0.01102470222,-0.02149037349,-0.01776325942,-0.0003499411927,5.612454619e-05,True,
2019-06-12,2019-06-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007376690647,5.44155649e-05,-0.01788135529,-0.01418880863,-0.01137277397,-0.02215358314,-0.01831423978,-0.002039657892,3.117836152e-05,True,
2019-06-13,2019-06-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006333545701,4.011380114e-05,-0.01527712369,-0.01210674363,-0.009688927142,-0.01894521168,-0.01564879357,0.004089010611,4.505905328e-05,True,
2019-06-14,2019-06-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006598385033,4.353868505e-05,-0.01593830023,-0.01263534965,-0.01011643136,-0.01975977054,-0.0163255116,-0.001612812094,3.371269472e-05,True,
2019-06-17,2019-06-14,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00618612811,3.8268181e-05,-0.01490909282,-0.01181250551,-0.00945096535,-0.01849180356,-0.01527211183,0.000931315638,1.40554297e-05,True,
2019-06-18,2019-06-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004716801402,2.224821546e-05,-0.01124089019,-0.008879803078,-0.007079175006,-0.01397263689,-0.01151768507,0.00967048955,5.516066584e-05,True,
2019-06-19,2019-06-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006192689678,3.834940544e-05,-0.0149254739,-0.01182560207,-0.009461557046,-0.01851198479,-0.01528887796,0.002980716814,6.091482906e-05,True,
2019-06-20,2019-06-19,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007113960064,5.060842779e-05,-0.01722544329,-0.01366441156,-0.01094867369,-0.02134551011,-0.01764291003,0.009427605436,4.693353199e-05,True,
2019-06-21,2019-06-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00699765553,4.896718292e-05,-0.01693508677,-0.01343227355,-0.01076093466,-0.02098779554,-0.01734572843,-0.00126001638,2.893786403e-05,True,
2019-06-24,2019-06-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006070824483,3.685490991e-05,-0.01462123508,-0.01158236525,-0.009264841986,-0.01813716745,-0.01497748775,-0.001733388365,1.357930754e-05,True,
2019-06-25,2019-06-24,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004635846684,2.149107448e-05,-0.01103878517,-0.008718221521,-0.006948497726,-0.01372364675,-0.0113108294,-0.009541775693,5.203780564e-05,True,
2019-06-26,2019-06-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006049663192,3.659842474e-05,-0.01456840551,-0.01154012837,-0.009230683384,-0.01807208227,-0.01492341638,-0.001234695845,3.590133135e-05,True,
2019-06-27,2019-06-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00607719831,3.69323393e-05,-0.01463714746,-0.01159508709,-0.009275130631,-0.01815677125,-0.01499377417,0.003815885937,1.947341549e-05,True,
2019-06-28,2019-06-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005130273828,2.631970955e-05,-0.01227313213,-0.009705073307,-0.007746603089,-0.01524434236,-0.0125741907,0.005740941878,1.771653579e-05,True,
2019-07-01,2019-06-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004663107968,2.174457593e-05,-0.0111068435,-0.008772633677,-0.00699250295,-0.01380749352,-0.01138048749,0.007643018489,4.181577507e-05,True,
2019-07-02,2019-07-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00570403262,3.253598813e-05,-0.01370553208,-0.01085026708,-0.008672765769,-0.01700903608,-0.0140402604,0.002923847398,3.888624913e-05,True,
2019-07-03,2019-07-02,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006067412583,3.681349546e-05,-0.0146127172,-0.01157555527,-0.00925933449,-0.01812667357,-0.01496876966,0.007643095462,,True,
2019-07-05,2019-07-03,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006127339472,3.7544289e-05,-0.01476232584,-0.01169516633,-0.009356068603,-0.01831098901,-0.01512189497,-0.001807534121,3.404449133e-05,True,RV_imputed_in_recursion
2019-07-08,2019-07-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006018728521,3.622509301e-05,-0.0144911765,-0.01147838432,-0.009180748572,-0.01797693737,-0.01484437204,-0.004847173031,2.164454809e-05,True,
2019-07-09,2019-07-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005263566964,2.770513718e-05,-0.01260590102,-0.009971119722,-0.007961765156,-0.01565430829,-0.01291478161,0.001235793179,1.574265318e-05,True,
2019-07-10,2019-07-09,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004558832901,2.078295742e-05,-0.01084651877,-0.008564505872,-0.006824181911,-0.01348677764,-0.01111404362,0.004500546753,3.176945755e-05,True,
2019-07-11,2019-07-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005233320105,2.738763932e-05,-0.01253038915,-0.009910748509,-0.007912940612,-0.01556127889,-0.01283749477,0.002282619663,1.852462669e-05,True,
2019-07-12,2019-07-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004760104382,2.265859373e-05,-0.01134899692,-0.008966233655,-0.00714907477,-0.01410582265,-0.01162833294,0.004609534494,7.94498172e-06,True,
2019-07-15,2019-07-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.003613531985,1.305761341e-05,-0.008486556695,-0.006677732646,-0.005298275133,-0.0105793423,-0.008698608687,0.0001758536299,8.501559377e-06,True,
