Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2015-03-03,2015-03-02,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009969934938,9.939960267e-05,-0.02602973998,-0.02001962928,-0.01571775817,-0.03395166201,-0.02714803576,-0.007447476868,7.173772255e-05,True,
2015-03-04,2015-03-03,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009815419244,9.634245494e-05,-0.02562228037,-0.01970531536,-0.01547011535,-0.03342142715,-0.02672324462,-0.009656667406,,True,
2015-03-05,2015-03-04,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009959475008,9.919114243e-05,-0.02600215703,-0.01999835182,-0.015700994,-0.03391576779,-0.02711927955,-0.01119414253,,True,RV_imputed_in_recursion
2015-03-06,2015-03-05,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01010057778,0.0001020216716,-0.02637424662,-0.02028538134,-0.01592713989,-0.03439997499,-0.02750719619,-0.00120102736,7.829838102e-05,True,RV_imputed_in_recursion
2015-03-09,2015-03-06,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009995290694,9.990583606e-05,-0.02609660339,-0.02007120764,-0.01575839592,-0.03403867262,-0.02721774324,-0.001696075,0.0001418348281,True,
2015-03-10,2015-03-09,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0104637832,0.0001094907588,-0.02733202334,-0.02102420932,-0.01650925041,-0.03564634787,-0.02850571251,-0.009415736488,0.000100493032,True,
2015-03-11,2015-03-10,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01051172664,0.0001104963969,-0.02745845073,-0.02112173527,-0.01658608951,-0.03581087021,-0.02863751755,-0.007519092595,3.759714425e-05,True,
2015-03-12,2015-03-11,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009647375746,9.307185878e-05,-0.0251791478,-0.01936348334,-0.01520079148,-0.03284477038,-0.02626126314,0.003366884024,6.038282926e-05,True,
2015-03-13,2015-03-12,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009416960775,8.867915023e-05,-0.02457154095,-0.01889477605,-0.01483150465,-0.03205408015,-0.02562781138,0.001060452793,4.58778225e-05,True,
2015-03-16,2015-03-13,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009012288813,8.122134965e-05,-0.02350441648,-0.01807159733,-0.01418293556,-0.03066541098,-0.02451529615,0.005289212094,8.110555616e-05,True,
2015-03-17,2015-03-16,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009170279729,8.409403032e-05,-0.02392104029,-0.01839298051,-0.01443614812,-0.03120757139,-0.02494964129,-0.002008757392,0.0001031579049,True,
2015-03-18,2015-03-17,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009501551491,9.027948074e-05,-0.02479460761,-0.01906684944,-0.01496707847,-0.032344361,-0.02586036632,0.009103882207,8.442491981e-05,True,
2015-03-19,2015-03-18,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009593135159,9.202824217e-05,-0.02503611476,-0.01925314781,-0.01511385991,-0.0326586388,-0.02611214611,0.01435784818,5.180421793e-05,True,
2015-03-20,2015-03-19,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009245728738,8.548349989e-05,-0.02412000016,-0.01854645795,-0.0145570705,-0.03146648162,-0.02515706404,-0.003834667672,8.198552035e-05,True,
2015-03-23,2015-03-20,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009365110493,8.770529454e-05,-0.02443481118,-0.01878930284,-0.01474840403,-0.03187615112,-0.02548526573,0.004881128993,5.939272228e-05,True,
2015-03-24,2015-03-23,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009186511789,8.439199884e-05,-0.02396384441,-0.01842599956,-0.0144621633,-0.0312632732,-0.02499426611,-0.00388227868,6.673848357e-05,True,
2015-03-25,2015-03-24,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009145369377,8.363778104e-05,-0.02385535141,-0.01834230817,-0.01439622422,-0.03112208921,-0.0248811583,0.005257995547,0.0001025272166,True,
2015-03-26,2015-03-25,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009476032077,8.979518393e-05,-0.02472731263,-0.01901493816,-0.01492617842,-0.03225678878,-0.02579020891,-0.001270788246,7.431627555e-05,True,
2015-03-27,2015-03-26,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009462577095,8.954036528e-05,-0.0246918317,-0.0189875682,-0.01490461407,-0.03221061676,-0.02575321876,-0.0004442683436,3.106588159e-05,True,
2015-03-30,2015-03-27,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008731432979,7.623792187e-05,-0.02276379652,-0.01750028385,-0.01373280698,-0.02970162828,-0.02374317348,0.01495407124,5.273098583e-05,True,
2015-03-31,2015-03-30,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008602129965,7.399663993e-05,-0.02242282303,-0.01723725725,-0.01352557261,-0.02925791305,-0.02338769649,0.001839837766,4.510142651e-05,True,
2015-04-01,2015-03-31,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008382171608,7.026080087e-05,-0.02184279039,-0.01678982068,-0.01317304463,-0.02850310566,-0.02278299182,0.007276788174,4.629302648e-05,True,
2015-04-02,2015-04-01,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0082332181,6.778588029e-05,-0.02144999833,-0.01648682129,-0.01293431635,-0.02799195796,-0.02237349213,0.007660751703,4.631736591e-05,True,
2015-04-08,2015-04-02,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008118718223,6.591358558e-05,-0.02114806088,-0.01625390705,-0.01275080702,-0.02759904106,-0.02205871159,0.03732415807,0.0001558038241,True,
2015-04-09,2015-04-08,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008966440716,8.039705911e-05,-0.02338351454,-0.0179783337,-0.01410945466,-0.03050807901,-0.02438925157,0.02660986678,0.002624618092,True,
2015-04-10,2015-04-09,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.012529571,0.0001569901495,-0.0327795288,-0.02522640942,-0.01982009535,-0.04273528931,-0.03418493078,0.01209972242,0.0003431244867,True,
2015-04-13,2015-04-10,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01353593445,0.0001832215214,-0.03543332042,-0.02727354154,-0.02143299737,-0.04618871831,-0.03695160298,0.02691304783,0.0002236015376,True,
2015-04-14,2015-04-13,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01383169274,0.0001913157239,-0.03621323831,-0.0278751694,-0.02190701016,-0.04720364016,-0.03776469514,-0.01636838879,0.0002384057852,True,
2015-04-15,2015-04-14,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0141502373,0.0002002292156,-0.03705324388,-0.02852314883,-0.02241754258,-0.04829675522,-0.03864043083,0.002077918738,0.0002665409063,True,
2015-04-16,2015-04-15,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01455185642,0.0002117565252,-0.03811231796,-0.02934011749,-0.02306121887,-0.04967494827,-0.03974455325,0.004367558873,0.0001744518924,True,
2015-04-17,2015-04-16,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01431222979,0.0002048399216,-0.03748041988,-0.02885267196,-0.02267716848,-0.0488526474,-0.03908577701,-0.003126464938,0.0001187723783,True,
2015-04-20,2015-04-17,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01364192877,0.0001861022205,-0.03571282861,-0.02748915387,-0.02160287482,-0.04655244759,-0.03724300022,-0.02039191549,0.0003152872929,True,
2015-04-21,2015-04-20,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01435814439,0.0002061563103,-0.03760149719,-0.02894607087,-0.02275075596,-0.04901020758,-0.03921200442,0.02750395466,0.0001489644013,True,
2015-04-22,2015-04-21,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01396077202,0.0001949031554,-0.03655362183,-0.02813774089,-0.02211388595,-0.04764658764,-0.03811955706,0.002988632376,0.0001964919706,True,
2015-04-23,2015-04-22,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0140052454,0.0001961468987,-0.03667089862,-0.02822820809,-0.02218516359,-0.04779920214,-0.0382418223,-0.003807301643,0.0002356795076,True,
2015-04-24,2015-04-23,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01427426739,0.0002037547094,-0.0373803126,-0.0287754493,-0.02261632601,-0.04872237591,-0.03898141161,0.008348116509,0.0002492935499,True,
2015-04-27,2015-04-24,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01456288378,0.0002120775841,-0.03814139726,-0.02936254922,-0.02307889247,-0.0497127897,-0.03977486945,0.01319117115,0.0001247397086,True,
2015-04-28,2015-04-27,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01389059437,0.0001929486119,-0.03636856258,-0.02799498638,-0.022001412,-0.04740576655,-0.03792662621,0.0003221079312,0.0001597163726,True,
2015-04-29,2015-04-28,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01368967416,0.0001874071786,-0.03583873374,-0.02758627696,-0.02167939651,-0.04671629031,-0.0373742608,-0.001492183764,0.0001475570368,True,
2015-04-30,2015-04-29,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01343715015,0.0001805570041,-0.03517282512,-0.02707259573,-0.02127467545,-0.04584973087,-0.03668002736,-0.00945784677,0.0001593545932,True,
2015-05-04,2015-04-30,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01333543065,0.0001778337106,-0.03490458967,-0.02686567918,-0.02111164927,-0.04550067103,-0.03640038236,-0.0003263494108,0.0001258599855,True,
2015-05-05,2015-05-04,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01297488392,0.0001683476128,-0.03395382393,-0.02613225947,-0.02053379984,-0.04426342167,-0.03540917524,-0.01318148907,0.0002817030598,True,
2015-05-06,2015-05-05,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01366429542,0.0001867129693,-0.03577180973,-0.02753465185,-0.02163872193,-0.04662920083,-0.03730449013,-0.004138498594,0.0002520588182,True,
2015-05-07,2015-05-06,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01408698795,0.0001984432295,-0.03688645463,-0.02839448778,-0.02231617264,-0.04807970924,-0.03846654711,-0.01277766638,0.0001419830505,True,
2015-05-08,2015-05-07,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0136938211,0.0001875207362,-0.03584966927,-0.02759471261,-0.02168604283,-0.04673052092,-0.03738566147,0.01047515415,0.0001184460787,True,
2015-05-11,2015-05-08,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01317446504,0.0001735665291,-0.03448012156,-0.02653824492,-0.02085366916,-0.04494830269,-0.03595785925,0.005094793797,0.0001295103649,True,
2015-05-12,2015-05-11,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01288543066,0.0001660343232,-0.03371793467,-0.02595029474,-0.0203904328,-0.04395645454,-0.0351632523,-0.01128419746,8.738030125e-05,True,
2015-05-13,2015-05-12,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01221830821,0.0001492870555,-0.03195872535,-0.02459324248,-0.01932123344,-0.04166716232,-0.03332921398,-0.005777938498,0.0001287735028,True,
2015-05-14,2015-05-13,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01214026736,0.0001473860916,-0.03175293076,-0.02443449275,-0.01919615712,-0.04139935794,-0.03311466579,0.001366862327,9.457455182e-05,True,
2015-05-15,2015-05-14,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01174517003,0.000137949019,-0.03071105469,-0.02363079062,-0.01856293331,-0.040043545,-0.03202847292,0.01944317803,0.0002713802531,True,
2015-05-18,2015-05-15,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01259566388,0.0001586507485,-0.03295381644,-0.02536085473,-0.01992602262,-0.0429620931,-0.03436663185,-0.008338419932,9.273660156e-05,True,
2015-05-19,2015-05-18,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01206753471,0.000145625394,-0.03156113395,-0.02428654089,-0.01907958826,-0.04114976915,-0.0329147108,0.003700445582,9.64631577e-05,True,
2015-05-20,2015-05-19,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01171102031,0.0001371479966,-0.03062100149,-0.02356132368,-0.01850820144,-0.03992635707,-0.03193458926,-0.003925151477,0.0001217194804,True,
2015-05-21,2015-05-20,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01168342579,0.0001365024382,-0.03054823444,-0.02350519125,-0.01846397562,-0.03983166394,-0.03185872702,-0.002225783797,9.444336575e-05,True,
2015-05-22,2015-05-21,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01139590879,0.0001298667371,-0.0297900489,-0.02292032771,-0.01800317117,-0.03884502282,-0.03106829162,0.01690020503,9.256116902e-05,True,
2015-05-26,2015-05-22,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01115509005,0.0001244360339,-0.0291550072,-0.02243045719,-0.01761721018,-0.0380186311,-0.03040623804,0.009140071068,5.498051521e-05,True,
2015-05-27,2015-05-26,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01046249944,0.0001094638946,-0.02732863807,-0.02102159792,-0.01650719293,-0.03564194255,-0.02850218323,-0.005987777009,5.823973001e-05,True,
2015-05-28,2015-05-27,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01000211852,0.000100042375,-0.02611460846,-0.02008509673,-0.01576933891,-0.03406210295,-0.02723651416,-0.02257751446,0.0001676744392,True,
2015-05-29,2015-05-28,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0106299089,0.0001129949633,-0.02777009868,-0.02136214019,-0.01677550063,-0.03621642356,-0.02896242163,-0.00109773784,0.00014674715,True,
2015-06-01,2015-05-29,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01101502945,0.0001213308737,-0.02878566584,-0.02214554765,-0.01739273459,-0.03753800023,-0.03002118654,0.006287424102,0.0002449793822,True,
2015-06-02,2015-06-01,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01186681568,0.0001408213144,-0.03103183564,-0.02387824071,-0.01875789521,-0.04046098328,-0.03236289847,-0.004737759197,9.167676063e-05,True,
2015-06-03,2015-06-02,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01150472362,0.0001323586656,-0.03007699483,-0.0231416775,-0.01817756906,-0.03921843096,-0.03136744296,0.006920764061,0.000113120216,True,
2015-06-04,2015-06-03,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01144531768,0.0001309952969,-0.02992034072,-0.02302083468,-0.01808235897,-0.03901457401,-0.03120412547,-0.00382472125,0.0006136468494,True,
2015-06-05,2015-06-04,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0132933651,0.0001767135557,-0.03479366234,-0.02678010996,-0.02104423068,-0.04535631922,-0.03628473667,-0.01064485676,0.000229901601,True,
2015-06-08,2015-06-05,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01367154332,0.0001869110967,-0.03579092252,-0.02754939543,-0.02165033816,-0.04665407267,-0.0373244159,0.002056534297,0.0001720932641,True,
2015-06-09,2015-06-08,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0136122478,0.00018529329,-0.03563455956,-0.02742877721,-0.02155530503,-0.0464505946,-0.03716140195,-0.01203421073,0.0001280742488,True,
2015-06-10,2015-06-09,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01320642441,0.0001744096457,-0.03456439878,-0.02660325628,-0.02090489055,-0.04505797422,-0.03604572125,-0.01124806498,0.0003282391441,True,
2015-06-11,2015-06-10,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01404897592,0.0001973737243,-0.03678621648,-0.02831716417,-0.02225525063,-0.04794926744,-0.03836204526,0.008217490995,6.577210349e-05,True,
2015-06-12,2015-06-11,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01274148906,0.0001623455436,-0.03333835909,-0.02565749053,-0.02015973713,-0.04346250569,-0.03476753125,0.01375554194,0.0001457642218,True,
2015-06-15,2015-06-12,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01268799775,0.0001609852869,-0.0331973019,-0.02554867916,-0.02007400642,-0.04327894531,-0.0346204741,-0.0154679973,0.0001063008922,True,
2015-06-16,2015-06-15,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01228838516,0.0001510044098,-0.03214351904,-0.02473579215,-0.019433546,-0.04190763783,-0.03352186798,-0.01104707328,0.0001521093174,True,
2015-06-17,2015-06-16,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01238086486,0.0001532858147,-0.03238738904,-0.02492391321,-0.01958176352,-0.04222499046,-0.03377611113,0.007017587941,0.000138809788,True,
2015-06-18,2015-06-17,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01235066147,0.0001525388387,-0.03230774236,-0.02486247385,-0.01953335645,-0.04212134474,-0.03369307664,-0.002212559017,0.0002450755008,True,
2015-06-19,2015-06-18,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01298090601,0.0001685039208,-0.03396970424,-0.02614450952,-0.02054345146,-0.04428408702,-0.03542573103,0.002464463189,0.0001431088051,True,
2015-06-22,2015-06-19,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01285297064,0.0001651988542,-0.03363233724,-0.02588426497,-0.02033840901,-0.04384506499,-0.03507401393,0.01189880704,0.0001149145408,True,
2015-06-23,2015-06-22,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01250168202,0.0001562920534,-0.03270598525,-0.025169678,-0.01977539759,-0.0426395857,-0.03410825902,0.009284805493,0.0001376647909,True,
2015-06-24,2015-06-23,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01243565163,0.0001546454313,-0.03253186235,-0.02503535978,-0.01966957045,-0.0424129963,-0.0339267297,0.002612782228,5.270759348e-05,True,
2015-06-25,2015-06-24,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01134899065,0.0001287995887,-0.02966632525,-0.02282488741,-0.01792797531,-0.03868401891,-0.03093930531,-0.009503912976,5.085962107e-05,True,
2015-06-26,2015-06-25,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01052991206,0.000110879048,-0.02750640589,-0.02115872784,-0.01661523535,-0.03587327516,-0.02868751251,-0.01791106312,0.0001349401317,True,
2015-06-29,2015-06-26,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01085066909,0.0001177370197,-0.02835224575,-0.02181120783,-0.0171293137,-0.0369739825,-0.02956933066,-0.02648368426,0.0007244655076,True,
2015-06-30,2015-06-29,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0129428496,0.0001675173558,-0.03386934907,-0.02606709566,-0.02048245833,-0.04415349295,-0.0353211072,0.01084135624,0.0003221600394,True,
2015-07-02,2015-06-30,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01380526124,0.000190585238,-0.03614353818,-0.02782140279,-0.02186464832,-0.04711293806,-0.03769203026,0.001229376348,0.0002133640356,True,
2015-07-03,2015-07-02,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01398719921,0.0001956417417,-0.03662331061,-0.02819149875,-0.02215624089,-0.04773727497,-0.0381922101,-0.008337233132,0.0002623510493,True,
2015-07-06,2015-07-03,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01439952804,0.0002073464077,-0.03771062633,-0.02903025298,-0.02281708167,-0.04915221939,-0.03932577543,-0.03227663447,0.001026170287,True,
2015-07-07,2015-07-06,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01667600118,0.0002780890154,-0.04371371137,-0.0336610266,-0.02646559271,-0.056964147,-0.0455842052,-0.01039485508,0.0004120069226,True,
2015-07-08,2015-07-07,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01721938025,0.0002965070563,-0.04514660804,-0.03476636161,-0.02733646814,-0.05882880241,-0.04707805096,-0.06018288167,0.001853043262,True,
2015-07-09,2015-07-08,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0202441774,0.0004098267187,-0.05312303182,-0.0409193667,-0.03218432054,-0.06920867289,-0.05539375658,0.03658268108,0.001853611535,True,
2015-07-10,2015-07-09,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02298239888,0.0005281906583,-0.06034375236,-0.04648942309,-0.03657287715,-0.07860513251,-0.06292161469,0.02063162137,0.0003624838009,True,
2015-07-13,2015-07-10,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02188458278,0.0004789349636,-0.05744879908,-0.04425625911,-0.03481340366,-0.07483787529,-0.05990352288,0.01287712991,0.0004183321445,True,
2015-07-14,2015-07-13,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02133715183,0.0004552740484,-0.05600521757,-0.04314268182,-0.03393603427,-0.07295931548,-0.05839853778,-0.004095736145,0.0001564228783,True,
2015-07-15,2015-07-14,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01912807471,0.000365883242,-0.05017985658,-0.03864900435,-0.03039553906,-0.06537866353,-0.05232539166,-0.002596841389,0.0001610787345,True,
2015-07-16,2015-07-15,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01760472075,0.0003099261929,-0.04616275523,-0.03555021651,-0.02795405464,-0.0601511339,-0.04813742057,0.004262158716,0.0001781928211,True,
2015-07-17,2015-07-16,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01664824961,0.000277164215,-0.04364053017,-0.03360457469,-0.02642111517,-0.05686891492,-0.04550791118,0.009984265242,0.0001025697977,True,
2015-07-20,2015-07-17,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01515464554,0.0002296632816,-0.03970187961,-0.0305663037,-0.024027311,-0.05174347478,-0.04140172783,-0.0004116081726,0.0001170537956,True,
2015-07-21,2015-07-20,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01424843318,0.0002030178482,-0.03731218752,-0.02872289769,-0.02257492145,-0.04863372346,-0.03891038879,0.005167500134,9.794316903e-05,True,
2015-07-22,2015-07-21,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01335800107,0.0001784361927,-0.03496410813,-0.02691159166,-0.02114782297,-0.04557812352,-0.03646243247,-0.009988878825,6.883300519e-05,True,
2015-07-23,2015-07-22,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01229843769,0.0001512515696,-0.03217002767,-0.02475624088,-0.01944965722,-0.04194213401,-0.03354950417,0.00458671292,5.419777707e-05,True,
2015-07-24,2015-07-23,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01127928569,0.0001272222856,-0.0294825125,-0.02268309444,-0.01781625894,-0.03844481991,-0.03074767397,-0.01070083309,0.0001450397865,True,
2015-07-27,2015-07-24,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01152673771,0.0001328656821,-0.03013504622,-0.02318645828,-0.01821285111,-0.03929397433,-0.0314279636,-0.03139067126,0.000157406225,True,
2015-07-28,2015-07-27,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01181200946,0.0001395235675,-0.03088731101,-0.02376675457,-0.01867005709,-0.04027291067,-0.03221222641,0.006221520799,0.000439206297,True,
2015-07-29,2015-07-28,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01321791392,0.0001747132484,-0.03459469674,-0.0266266281,-0.02092330482,-0.04509740154,-0.03607730796,0.004702850761,0.000130116201,True,
2015-07-30,2015-07-29,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01292420706,0.0001670351282,-0.03382018848,-0.02602917323,-0.02045257987,-0.04408951935,-0.03526985554,-0.004946064906,0.0001758418208,True,
2015-07-31,2015-07-30,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01305109099,0.000170330976,-0.03415478281,-0.02628727895,-0.02065593716,-0.04452493326,-0.03561868203,0.005629440471,8.247826088e-05,True,
