Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2013-09-16,,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.012205611,0.0001489769399,,,,,,-0.003021944438,4.776911968e-05,False,no_prior_day_in_estimation_sample
2013-09-17,2013-09-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009352560186,8.747038202e-05,-0.02460161055,-0.01927504126,-0.01528560327,-0.03122145018,-0.02550781193,0.006962860839,1.712263376e-05,True,
2013-09-18,2013-09-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006609306569,4.368293333e-05,-0.01728991695,-0.01352571456,-0.01070644174,-0.02196805306,-0.01793031515,0.01260655054,8.560705939e-05,True,
2013-09-19,2013-09-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008497236203,7.220302308e-05,-0.02232188444,-0.01748244834,-0.01385785825,-0.02833631684,-0.02314521057,0.001947790305,4.240175303e-05,True,
2013-09-20,2013-09-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007911272088,6.258822605e-05,-0.02076009298,-0.01625438138,-0.01287974077,-0.02635977387,-0.02152664305,-0.003986216721,,True,
2013-09-23,2013-09-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008447692063,7.136350119e-05,-0.02218983264,-0.01737861345,-0.01377515696,-0.02816919718,-0.02300835827,-0.001672822673,,True,RV_imputed_in_recursion
2013-09-24,2013-09-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008938734179,7.990096873e-05,-0.02349862505,-0.01840774234,-0.01459482641,-0.02982555432,-0.02436472942,-0.0002113004046,4.831085325e-05,True,RV_imputed_in_recursion
2013-09-25,2013-09-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008321792418,6.925222904e-05,-0.02185426774,-0.01711475225,-0.01356499965,-0.0277445192,-0.02266059453,-0.003145959569,7.544573456e-05,True,
2013-09-26,2013-09-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009006280499,8.111308842e-05,-0.02367865871,-0.0185493063,-0.01470757774,-0.03005339797,-0.02455130787,0.007913004757,4.54497147e-05,True,
2013-09-27,2013-09-26,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008225036318,6.765122243e-05,-0.02159638019,-0.01691197025,-0.01340349004,-0.02741814667,-0.02239333195,-0.001157114374,,True,
2013-09-30,2013-09-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008735455201,7.630817757e-05,-0.0229568182,-0.01798170909,-0.01425550405,-0.02913986449,-0.02380322618,-0.00375284553,,True,RV_imputed_in_recursion
2013-10-01,2013-09-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009200358162,8.464659032e-05,-0.02419594096,-0.01895605538,-0.01503154085,-0.03070805042,-0.02508739497,0.01077085105,,True,RV_imputed_in_recursion
2013-10-02,2013-10-01,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009620528616,9.255457085e-05,-0.02531583655,-0.01983665104,-0.01573290815,-0.03212534703,-0.0262480023,6.45407299e-05,,True,RV_imputed_in_recursion
2013-10-03,2013-10-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009997739128,9.995478768e-05,-0.02632122944,-0.020627211,-0.01636256479,-0.03339773346,-0.02728994441,-0.012194177,,True,RV_imputed_in_recursion
2013-10-04,2013-10-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01033443662,0.0001068005802,-0.0272186415,-0.02133286353,-0.01692459529,-0.03453346351,-0.02821998022,0.008902849631,,True,RV_imputed_in_recursion
2013-10-07,2013-10-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01063348449,0.0001130709923,-0.02801570466,-0.02195960977,-0.01742377935,-0.03554219587,-0.02904601915,-0.008324310939,,True,RV_imputed_in_recursion
2013-10-08,2013-10-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01089795982,0.0001187655282,-0.02872062038,-0.0225138987,-0.0178652534,-0.03643430999,-0.02977656079,-0.019411628,,True,RV_imputed_in_recursion
2013-10-09,2013-10-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01113099995,0.0001238991598,-0.0293417507,-0.02300230553,-0.01825425439,-0.03722038854,-0.03042027116,-0.003598904756,,True,RV_imputed_in_recursion
2013-10-10,2013-10-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0113356911,0.0001284978928,-0.02988732149,-0.02343129844,-0.01859593402,-0.03791084186,-0.03098567517,0.02150121003,,True,RV_imputed_in_recursion
2013-10-11,2013-10-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01151499153,0.0001325950298,-0.03036521742,-0.0238070773,-0.0188952303,-0.03851564851,-0.03148094413,0.007134604853,,True,RV_imputed_in_recursion
2013-10-14,2013-10-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01167168177,0.0001362281553,-0.03078284962,-0.0241354696,-0.01915678465,-0.03904418769,-0.03191375858,0.006838379358,,True,RV_imputed_in_recursion
2013-10-15,2013-10-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01180833588,0.0001394367962,-0.03114707878,-0.02442187007,-0.0193848938,-0.03950514206,-0.03229122863,-0.003495055804,,True,RV_imputed_in_recursion
2013-10-16,2013-10-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01192730811,0.0001422606788,-0.03146417981,-0.02467121277,-0.01958348757,-0.03990645288,-0.03261985728,0.01134187443,,True,RV_imputed_in_recursion
2013-10-17,2013-10-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01203073082,0.000144738484,-0.0317398361,-0.02488796666,-0.01975612537,-0.04025531284,-0.03290553455,0.005957865441,,True,RV_imputed_in_recursion
2013-10-18,2013-10-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01212052,0.000146907005,-0.03197915447,-0.02507614734,-0.01990600548,-0.04055818492,-0.03315355289,0.01580756886,,True,RV_imputed_in_recursion
2013-10-21,2013-10-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01219838602,0.0001488006214,-0.03218669361,-0.0252393394,-0.02003598293,-0.04082083844,-0.03336863674,0.002174232867,,True,RV_imputed_in_recursion
2013-10-22,2013-10-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01226584737,0.0001504510116,-0.03236650079,-0.02538072528,-0.02014859242,-0.04104839547,-0.03355498048,0.001709247178,,True,RV_imputed_in_recursion
2013-10-23,2013-10-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01232424603,0.0001518870403,-0.03252215288,-0.02550311754,-0.02024607409,-0.04124538275,-0.03371629102,-0.006220769433,,True,RV_imputed_in_recursion
2013-10-24,2013-10-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0123747635,0.0001531347717,-0.03265679893,-0.02560899234,-0.0203304001,-0.04141578558,-0.03385583187,0.004868461449,,True,RV_imputed_in_recursion
2013-10-25,2013-10-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01241843658,0.0001542175672,-0.03277320238,-0.02570052264,-0.02040330116,-0.0415631013,-0.03397646695,0.006359205364,,True,RV_imputed_in_recursion
2013-10-28,2013-10-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01245617266,0.0001551562372,-0.03287378171,-0.02577961012,-0.0204662919,-0.04169039061,-0.03408070266,-0.0003399525041,,True,RV_imputed_in_recursion
2013-10-29,2013-10-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01248876398,0.0001559692257,-0.03296064855,-0.0258479152,-0.0205206948,-0.04180032593,-0.03417072738,0.002677737761,5.962688153e-05,True,RV_imputed_in_recursion
2013-10-30,2013-10-29,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009948348425,9.896963638e-05,-0.02618958661,-0.02052369768,-0.01628011962,-0.03323113137,-0.02715351593,-0.00187988691,9.66341715e-05,True,
2013-10-31,2013-10-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01023192196,0.0001046922269,-0.02694540545,-0.02111801271,-0.01675347323,-0.03418766651,-0.02793681118,-0.002262245156,8.77392406e-05,True,
2013-11-01,2013-10-31,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01010698463,0.0001021511384,-0.02661240546,-0.02085616836,-0.01654492228,-0.03376623459,-0.02759170559,0.0006008236976,8.554942839e-05,True,
2013-11-04,2013-11-01,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009998927918,9.997855951e-05,-0.02632439797,-0.02062970247,-0.01636454917,-0.03340174342,-0.02729322812,0.001475344378,,True,
2013-11-05,2013-11-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01033549491,0.000106822455,-0.0272214622,-0.0213350815,-0.01692636183,-0.03453703328,-0.02822290347,0.001201749875,,True,RV_imputed_in_recursion
2013-11-06,2013-11-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01063442229,0.0001130909373,-0.02801820421,-0.02196157522,-0.01742534477,-0.03554535921,-0.02904860957,-0.001015672794,,True,RV_imputed_in_recursion
2013-11-07,2013-11-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01089878756,0.0001187835703,-0.0287228266,-0.02251563349,-0.01786663511,-0.03643710209,-0.02977884721,-0.0190767604,,True,RV_imputed_in_recursion
2013-11-08,2013-11-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01113172806,0.0001239153697,-0.02934369138,-0.02300383153,-0.0182554698,-0.03722284459,-0.03042228239,0.01358528007,,True,RV_imputed_in_recursion
2013-11-11,2013-11-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01133632971,0.0001285123713,-0.02988902358,-0.02343263683,-0.01859700001,-0.03791299597,-0.03098743914,-0.001147165417,,True,RV_imputed_in_recursion
2013-11-12,2013-11-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01151555021,0.0001326078966,-0.0303667065,-0.02380824819,-0.01889616288,-0.03851753303,-0.03148248734,0.0006688257641,,True,RV_imputed_in_recursion
2013-11-13,2013-11-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01167216947,0.0001362395401,-0.0307841495,-0.02413649173,-0.01915759874,-0.03904583278,-0.03191510572,0.01191310194,,True,RV_imputed_in_recursion
2013-11-14,2013-11-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01180876081,0.000139446832,-0.03114821139,-0.02442276066,-0.01938560313,-0.03950657544,-0.0322924024,0.002809049032,,True,RV_imputed_in_recursion
2013-11-15,2013-11-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01192767777,0.000142269497,-0.03146516507,-0.0246719875,-0.01958410462,-0.03990769979,-0.03262087836,0.002176218964,,True,RV_imputed_in_recursion
2013-11-18,2013-11-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01203105193,0.0001447462106,-0.03174069199,-0.02488863967,-0.0197566614,-0.04025639602,-0.03290642155,-0.009898108407,,True,RV_imputed_in_recursion
2013-11-19,2013-11-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01212079862,0.0001469137591,-0.03197989708,-0.02507673128,-0.01990647057,-0.04055912475,-0.0331543225,-0.003174299695,,True,RV_imputed_in_recursion
2013-11-20,2013-11-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01219862752,0.0001488065133,-0.03218733728,-0.02523984553,-0.02003638604,-0.04082165305,-0.03336930381,-0.003249661531,,True,RV_imputed_in_recursion
2013-11-21,2013-11-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0122660565,0.0001504561421,-0.03236705821,-0.02538116359,-0.02014894152,-0.04104910092,-0.03355555816,0.0105083807,,True,RV_imputed_in_recursion
2013-11-22,2013-11-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.012324427,0.000151891501,-0.03252263523,-0.02550349682,-0.02024637617,-0.04124599319,-0.0337167909,0.005650039345,,True,RV_imputed_in_recursion
2013-11-25,2013-11-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01237492,0.0001531386449,-0.03265721604,-0.02560932033,-0.02033066133,-0.04141631347,-0.03385626415,0.001597186121,,True,RV_imputed_in_recursion
2013-11-26,2013-11-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01241857184,0.0001542209265,-0.03277356288,-0.02570080611,-0.02040352694,-0.04156355753,-0.03397684056,0.005316280662,,True,RV_imputed_in_recursion
2013-11-27,2013-11-26,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01245628949,0.000155159148,-0.03287409312,-0.02577985499,-0.02046648694,-0.04169078473,-0.03408102539,0.007148414544,,True,RV_imputed_in_recursion
2013-11-29,2013-11-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01248886487,0.0001559717457,-0.03296091745,-0.02584812664,-0.0205208632,-0.04180066624,-0.03417100606,0.004984011547,,True,RV_imputed_in_recursion
2013-12-02,2013-11-29,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01251698802,0.0001566749891,-0.03303587511,-0.02590706731,-0.02056780763,-0.04189552976,-0.03424868867,-0.001914247892,,True,RV_imputed_in_recursion
2013-12-03,2013-12-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01254125927,0.000157283184,-0.03310056615,-0.02595793513,-0.02060832228,-0.04197740025,-0.03431573143,-0.0005200248958,,True,RV_imputed_in_recursion
2013-12-04,2013-12-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01256220011,0.0001578088716,-0.03315638053,-0.02600182307,-0.02064327767,-0.04204803678,-0.03437357485,0.00105421942,,True,RV_imputed_in_recursion
2013-12-05,2013-12-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01258026301,0.0001582630174,-0.03320452423,-0.02603967939,-0.02067342906,-0.04210896559,-0.03442346872,-0.001517088993,,True,RV_imputed_in_recursion
2013-12-06,2013-12-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01259584013,0.0001586551886,-0.0332460425,-0.02607232601,-0.02069943109,-0.04216150951,-0.03446649631,0.007599597743,,True,RV_imputed_in_recursion
2013-12-09,2013-12-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01260927107,0.0001589937169,-0.03328184048,-0.02610047466,-0.02072185062,-0.04220681404,-0.03450359566,0.003392932781,,True,RV_imputed_in_recursion
2013-12-10,2013-12-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01262084967,0.0001592858465,-0.03331270135,-0.02612474116,-0.02074117814,-0.04224587037,-0.03453557842,-0.0005604174708,,True,RV_imputed_in_recursion
2013-12-11,2013-12-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01263083003,0.0001595378674,-0.03333930237,-0.02614565806,-0.0207578378,-0.04227953559,-0.03456314647,-0.01294840697,,True,RV_imputed_in_recursion
2013-12-12,2013-12-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01263943174,0.0001597552348,-0.03336222882,-0.02616368557,-0.02077219616,-0.04230855042,-0.03458690637,-0.002511070569,,True,RV_imputed_in_recursion
2013-12-13,2013-12-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01264684449,0.0001599426755,-0.03338198627,-0.02617922124,-0.02078456984,-0.04233355469,-0.03460738207,-0.001124855225,,True,RV_imputed_in_recursion
2013-12-16,2013-12-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01265323205,0.0001601042812,-0.03339901127,-0.02619260832,-0.02079523224,-0.04235510087,-0.03462502597,0.005594245897,,True,RV_imputed_in_recursion
2013-12-17,2013-12-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01265873579,0.0001602435918,-0.03341368059,-0.0262041431,-0.02080441934,-0.0423736658,-0.03464022858,-0.001863173592,,True,RV_imputed_in_recursion
2013-12-18,2013-12-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0126634777,0.0001603636674,-0.03342631937,-0.02621408121,-0.02081233474,-0.04238966094,-0.03465332681,0.01155195654,,True,RV_imputed_in_recursion
2013-12-19,2013-12-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01266756299,0.0001604671521,-0.03343720805,-0.0262226432,-0.0208191541,-0.04240344124,-0.03466461133,-0.003139155625,,True,RV_imputed_in_recursion
2013-12-20,2013-12-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01267108242,0.0001605563298,-0.03344658853,-0.02623001925,-0.02082502889,-0.04241531281,-0.03467433282,0.009263478055,,True,RV_imputed_in_recursion
2013-12-23,2013-12-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01267411425,0.000160633172,-0.03345466936,-0.02623637336,-0.02083008975,-0.0424255396,-0.03468270742,0.01076257907,,True,RV_imputed_in_recursion
2013-12-24,2013-12-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01267672593,0.0001606993803,-0.03346163037,-0.02624184694,-0.02083444928,-0.04243434918,-0.03468992147,0.0009521288343,,True,RV_imputed_in_recursion
2013-12-26,2013-12-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01267897562,0.0001607564227,-0.03346762654,-0.02624656185,-0.02083820456,-0.04244193771,-0.03469613563,0.003291718318,,True,RV_imputed_in_recursion
2013-12-27,2013-12-26,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01268091344,0.0001608055656,-0.03347279148,-0.02625062314,-0.02084143926,-0.04244847425,-0.03470148833,-0.002950315848,,True,RV_imputed_in_recursion
2013-12-30,2013-12-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01268258258,0.0001608479009,-0.03347724031,-0.02625412134,-0.02084422547,-0.04245410452,-0.03470609889,-0.001102991936,,True,RV_imputed_in_recursion
2013-12-31,2013-12-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01268402027,0.0001608843703,-0.03348107224,-0.02625713446,-0.02084662533,-0.04245895407,-0.03471007013,0.006121124088,,True,RV_imputed_in_recursion
2014-01-02,2013-12-31,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01268525859,0.0001609157854,-0.03348437277,-0.02625972973,-0.02084869238,-0.04246313109,-0.03471349064,-0.007946279982,,True,RV_imputed_in_recursion
2014-01-03,2014-01-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01268632516,0.000160942846,-0.03348721554,-0.02626196505,-0.02085047274,-0.04246672878,-0.03471643675,-0.006994970395,,True,RV_imputed_in_recursion
2014-01-06,2014-01-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01268724379,0.000160966155,-0.03348966401,-0.02626389033,-0.02085200617,-0.04246982747,-0.03471897423,-0.003331601014,,True,RV_imputed_in_recursion
2014-01-07,2014-01-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.012688035,0.0001609862322,-0.03349177284,-0.02626554855,-0.02085332689,-0.04247249633,-0.03472115973,0.008720158335,,True,RV_imputed_in_recursion
2014-01-08,2014-01-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01268871645,0.0001610035252,-0.03349358914,-0.02626697674,-0.0208544644,-0.04247479497,-0.03472304205,0.002719836188,,True,RV_imputed_in_recursion
2014-01-09,2014-01-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01268930337,0.00016101842,-0.03349515347,-0.02626820681,-0.02085544411,-0.04247677473,-0.03472466325,-0.004202171527,,True,RV_imputed_in_recursion
2014-01-10,2014-01-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01268980886,0.0001610312489,-0.03349650077,-0.02626926622,-0.02085628789,-0.04247847982,-0.03472605953,0.003512393842,,True,RV_imputed_in_recursion
2014-01-13,2014-01-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269024422,0.0001610422984,-0.03349766116,-0.02627017865,-0.02085701462,-0.04247994836,-0.0347272621,-0.01477306167,,True,RV_imputed_in_recursion
2014-01-14,2014-01-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269061918,0.0001610518151,-0.03349866054,-0.02627096449,-0.02085764051,-0.04248121314,-0.03472829782,0.01913086659,,True,RV_imputed_in_recursion
2014-01-15,2014-01-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269094211,0.0001610600116,-0.03349952127,-0.02627164129,-0.02085817957,-0.04248230244,-0.03472918983,0.008119153602,,True,RV_imputed_in_recursion
2014-01-16,2014-01-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269122024,0.0001610670711,-0.03350026257,-0.02627222419,-0.02085864383,-0.0424832406,-0.03472995808,0.0004015856227,,True,RV_imputed_in_recursion
2014-01-17,2014-01-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269145977,0.0001610731511,-0.03350090101,-0.02627272621,-0.02085904367,-0.04248404859,-0.03473061973,-0.005564728722,,True,RV_imputed_in_recursion
2014-01-21,2014-01-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269166607,0.0001610783877,-0.03350145087,-0.02627315857,-0.02085938804,-0.04248474447,-0.03473118958,0.00733811994,,True,RV_imputed_in_recursion
2014-01-22,2014-01-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269184374,0.0001610828976,-0.03350192443,-0.02627353094,-0.02085968462,-0.04248534379,-0.03473168035,0.002765892521,,True,RV_imputed_in_recursion
2014-01-23,2014-01-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269199676,0.0001610867819,-0.03350233228,-0.02627385164,-0.02085994004,-0.04248585995,-0.03473210303,-0.003855559452,,True,RV_imputed_in_recursion
2014-01-24,2014-01-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269212855,0.0001610901271,-0.03350268353,-0.02627412784,-0.02086016003,-0.04248630448,-0.03473246705,-0.0202040711,,True,RV_imputed_in_recursion
2014-01-27,2014-01-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269224205,0.0001610930083,-0.03350298605,-0.02627436571,-0.02086034949,-0.04248668733,-0.03473278056,-0.00920791131,,True,RV_imputed_in_recursion
2014-01-28,2014-01-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0126923398,0.0001610954896,-0.03350324658,-0.02627457058,-0.02086051265,-0.04248701706,-0.03473305057,-0.0009408899682,,True,RV_imputed_in_recursion
2014-01-29,2014-01-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269242399,0.0001610976266,-0.03350347097,-0.02627474701,-0.02086065318,-0.04248730103,-0.03473328311,-0.01086973788,,True,RV_imputed_in_recursion
2014-01-30,2014-01-29,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269249649,0.0001610994671,-0.03350366421,-0.02627489897,-0.02086077421,-0.04248754559,-0.03473348339,0.01845415857,,True,RV_imputed_in_recursion
2014-01-31,2014-01-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269255893,0.0001611010523,-0.03350383064,-0.02627502984,-0.02086087844,-0.04248775622,-0.03473365587,-0.002974059331,,True,RV_imputed_in_recursion
2014-02-03,2014-01-31,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269261271,0.0001611024174,-0.03350397398,-0.02627514254,-0.02086096821,-0.04248793762,-0.03473380441,-0.02338946364,,True,RV_imputed_in_recursion
2014-02-04,2014-02-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269265903,0.0001611035931,-0.03350409743,-0.02627523961,-0.02086104552,-0.04248809385,-0.03473393235,0.008595405405,,True,RV_imputed_in_recursion
2014-02-05,2014-02-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269269891,0.0001611046057,-0.03350420374,-0.02627532321,-0.0208611121,-0.0424882284,-0.03473404253,-0.00441873019,,True,RV_imputed_in_recursion
2014-02-06,2014-02-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269273327,0.0001611054778,-0.0335042953,-0.02627539521,-0.02086116945,-0.04248834428,-0.03473413742,0.01228356214,,True,RV_imputed_in_recursion
