Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-01-14,,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007940086105,6.304496736e-05,,,,,,0.01075987628,,False,no_prior_day_in_estimation_sample
2014-01-15,2014-01-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007826430733,6.125301801e-05,-0.01986563831,-0.01538544239,-0.01210469993,-0.02519801719,-0.02027271731,0.005152889134,,True,RV_imputed_in_recursion
2014-01-16,2014-01-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007750339729,6.006776592e-05,-0.01966697854,-0.01523034048,-0.01198149443,-0.02494751437,-0.02007009979,-0.001348028359,,True,RV_imputed_in_recursion
2014-01-17,2014-01-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007699198535,5.927765807e-05,-0.01953345819,-0.01512609561,-0.01189868732,-0.02477915,-0.01993391941,-0.003902780604,,True,RV_imputed_in_recursion
2014-01-21,2014-01-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007664735282,5.874816694e-05,-0.0194434809,-0.01505584663,-0.01184288489,-0.02466569189,-0.01984214958,0.00276991243,,True,RV_imputed_in_recursion
2014-01-22,2014-01-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007641469409,5.839205473e-05,-0.01938273794,-0.01500842208,-0.01180521311,-0.0245890972,-0.01978019648,0.000574699766,,True,RV_imputed_in_recursion
2014-01-23,2014-01-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00762574373,5.815196744e-05,-0.01934168105,-0.01497636727,-0.01177975031,-0.02453732594,-0.01973832165,-0.00892932454,,True,RV_imputed_in_recursion
2014-01-24,2014-01-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007615105816,5.798983659e-05,-0.01931390739,-0.01495468322,-0.01176252555,-0.02450230436,-0.01970999467,-0.0210964215,,True,RV_imputed_in_recursion
2014-01-27,2014-01-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0076079056,5.788022761e-05,-0.01929510894,-0.01494000649,-0.01175086706,-0.02447860018,-0.01969082171,-0.00488822159,,True,RV_imputed_in_recursion
2014-01-28,2014-01-27,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007603030331,5.780607022e-05,-0.0192823805,-0.01493006887,-0.01174297309,-0.02446255008,-0.01967783969,0.006121875394,,True,RV_imputed_in_recursion
2014-01-29,2014-01-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007599728441,5.775587238e-05,-0.01927375987,-0.01492333839,-0.01173762671,-0.02445167977,-0.01966904732,-0.01026170401,,True,RV_imputed_in_recursion
2014-01-30,2014-01-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007597491771,5.772188121e-05,-0.01926792033,-0.01491877922,-0.01173400513,-0.02444431632,-0.01966309144,0.01120404424,,True,RV_imputed_in_recursion
2014-01-31,2014-01-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007595976493,5.769885888e-05,-0.01926396421,-0.01491569051,-0.01173155161,-0.0244393278,-0.01965905651,-0.006486289887,,True,RV_imputed_in_recursion
2014-02-03,2014-01-31,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007594949855,5.76832633e-05,-0.01926128385,-0.01491359784,-0.01172988929,-0.02443594795,-0.01965632275,-0.0230966046,,True,RV_imputed_in_recursion
2014-02-04,2014-02-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007594254245,5.767269754e-05,-0.01925946774,-0.01491217993,-0.01172876297,-0.0244336579,-0.01965447046,0.007612043383,,True,RV_imputed_in_recursion
2014-02-05,2014-02-04,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00759378291,5.766553888e-05,-0.01925823717,-0.01491121917,-0.01172799979,-0.0244321062,-0.01965321537,-0.00203028211,,True,RV_imputed_in_recursion
2014-02-06,2014-02-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007593463532,5.766068841e-05,-0.01925740333,-0.01491056816,-0.01172748266,-0.02443105476,-0.01965236492,0.01236305442,,True,RV_imputed_in_recursion
2014-02-07,2014-02-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007593247117,5.765740178e-05,-0.01925683831,-0.01491012703,-0.01172713224,-0.02443034229,-0.01965178864,0.0132141936,,True,RV_imputed_in_recursion
2014-02-10,2014-02-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00759310047,5.765517474e-05,-0.01925645544,-0.0149098281,-0.01172689479,-0.02442985951,-0.01965139815,0.001568004642,,True,RV_imputed_in_recursion
2014-02-11,2014-02-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007593001097,5.765366566e-05,-0.019256196,-0.01490962555,-0.01172673389,-0.02442953236,-0.01965113353,0.01100137584,,True,RV_imputed_in_recursion
2014-02-12,2014-02-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00759293376,5.765264308e-05,-0.01925602019,-0.01490948829,-0.01172662486,-0.02442931067,-0.01965095423,-0.0002692985189,,True,RV_imputed_in_recursion
2014-02-13,2014-02-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00759288813,5.765195015e-05,-0.01925590106,-0.01490939528,-0.01172655098,-0.02442916045,-0.01965083272,0.00579321182,,True,RV_imputed_in_recursion
2014-02-14,2014-02-13,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007592857209,5.76514806e-05,-0.01925582033,-0.01490933225,-0.01172650091,-0.02442905866,-0.01965075038,0.004797689479,,True,RV_imputed_in_recursion
2014-02-18,2014-02-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007592836256,5.765116241e-05,-0.01925576563,-0.01490928954,-0.01172646698,-0.02442898968,-0.01965069459,0.001157803456,,True,RV_imputed_in_recursion
2014-02-19,2014-02-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007592822058,5.76509468e-05,-0.01925572856,-0.0149092606,-0.01172644399,-0.02442894293,-0.01965065678,-0.006545861901,,True,RV_imputed_in_recursion
2014-02-20,2014-02-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007592812436,5.765080069e-05,-0.01925570344,-0.01490924098,-0.01172642841,-0.02442891126,-0.01965063116,0.006013341666,,True,RV_imputed_in_recursion
2014-02-21,2014-02-20,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007592805916,5.765070168e-05,-0.01925568641,-0.01490922769,-0.01172641786,-0.02442888979,-0.0196506138,-0.001920566512,,True,RV_imputed_in_recursion
2014-02-24,2014-02-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007592801498,5.765063459e-05,-0.01925567488,-0.01490921869,-0.0117264107,-0.02442887525,-0.01965060204,0.006167455362,,True,RV_imputed_in_recursion
2014-02-25,2014-02-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007592798505,5.765058913e-05,-0.01925566706,-0.01490921259,-0.01172640586,-0.02442886539,-0.01965059406,-0.00134859055,,True,RV_imputed_in_recursion
2014-02-26,2014-02-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007592796476,5.765055832e-05,-0.01925566177,-0.01490920845,-0.01172640257,-0.02442885871,-0.01965058866,2.169970825e-05,,True,RV_imputed_in_recursion
2014-02-27,2014-02-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007592795101,5.765053745e-05,-0.01925565818,-0.01490920565,-0.01172640035,-0.02442885419,-0.019650585,0.004935881472,,True,RV_imputed_in_recursion
2014-02-28,2014-02-27,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007592794169,5.76505233e-05,-0.01925565574,-0.01490920375,-0.01172639884,-0.02442885112,-0.01965058252,0.002778824223,,True,RV_imputed_in_recursion
2014-03-03,2014-02-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007592793538,5.765051371e-05,-0.0192556541,-0.01490920246,-0.01172639782,-0.02442884904,-0.01965058084,-0.007405866362,,True,RV_imputed_in_recursion
2014-03-04,2014-03-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00759279311,5.765050722e-05,-0.01925565298,-0.01490920159,-0.01172639712,-0.02442884763,-0.0196505797,0.01515232283,,True,RV_imputed_in_recursion
2014-03-05,2014-03-04,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007592792821,5.765050282e-05,-0.01925565222,-0.014909201,-0.01172639665,-0.02442884668,-0.01965057893,-5.335243697e-05,,True,RV_imputed_in_recursion
2014-03-06,2014-03-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007592792624,5.765049983e-05,-0.01925565171,-0.0149092006,-0.01172639634,-0.02442884603,-0.01965057841,0.001716933122,,True,RV_imputed_in_recursion
2014-03-07,2014-03-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007592792491,5.765049781e-05,-0.01925565136,-0.01490920033,-0.01172639612,-0.02442884559,-0.01965057805,0.000537944702,,True,RV_imputed_in_recursion
2014-03-10,2014-03-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007592792401,5.765049644e-05,-0.01925565113,-0.01490920014,-0.01172639597,-0.0244288453,-0.01965057781,-0.0004633535788,,True,RV_imputed_in_recursion
2014-03-11,2014-03-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00759279234,5.765049551e-05,-0.01925565097,-0.01490920002,-0.01172639587,-0.0244288451,-0.01965057765,-0.005095096942,5.564220047e-05,True,RV_imputed_in_recursion
2014-03-12,2014-03-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007523246164,5.659923285e-05,-0.01907407856,-0.01476743892,-0.01161378767,-0.02419988882,-0.01946538791,0.0003051241685,5.541699633e-05,True,
2014-03-13,2014-03-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007504372192,5.6315602e-05,-0.01902480205,-0.01472896671,-0.01158322719,-0.02413775291,-0.0194151297,-0.01177009151,9.750606256e-05,True,
2014-03-14,2014-03-13,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008686084245,7.544805952e-05,-0.02211003725,-0.01713773755,-0.01349663903,-0.02802812351,-0.02256182972,-0.002825766451,9.707736047e-05,True,
2014-03-17,2014-03-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008879738875,7.884976249e-05,-0.02261563426,-0.01753247806,-0.01381020193,-0.02866566315,-0.02307749936,0.009567717602,5.741667255e-05,True,
2014-03-18,2014-03-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007775498059,6.045837007e-05,-0.01973266236,-0.01528162256,-0.01202223045,-0.02503033931,-0.02013709218,0.007193682275,4.817193697e-05,True,
2014-03-19,2014-03-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007274357819,5.291628168e-05,-0.01842427636,-0.01426011145,-0.0112107911,-0.02338051163,-0.01880264019,-0.006150524845,,True,
2014-03-20,2014-03-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00737552275,5.439833584e-05,-0.01868839959,-0.01446632339,-0.01137459596,-0.02371356152,-0.01907202535,0.006022333961,,True,RV_imputed_in_recursion
2014-03-21,2014-03-20,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007444874447,5.542615554e-05,-0.01886946426,-0.01460768807,-0.01148688927,-0.02394187755,-0.01925669723,-0.002936979991,6.421585619e-05,True,RV_imputed_in_recursion
2014-03-24,2014-03-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00778398531,6.059042731e-05,-0.01975482103,-0.01529892275,-0.01203597289,-0.02505828059,-0.0201596923,-0.004876581429,0.0001046813881,True,
2014-03-25,2014-03-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008899115099,7.919424955e-05,-0.02266622206,-0.01757197405,-0.01384157564,-0.02872945254,-0.02312909498,0.004394271005,5.465774512e-05,True,
2014-03-26,2014-03-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00767941662,5.897343963e-05,-0.01948181121,-0.01508577268,-0.01186665671,-0.02471402502,-0.01988124351,-0.007024936673,5.88802984e-05,True,
2014-03-27,2014-03-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007648246826,5.849567951e-05,-0.01940043254,-0.01502223699,-0.01181618701,-0.02461140945,-0.0197982436,-0.001901891597,0.000125467365,True,
2014-03-28,2014-03-27,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00930141633,8.651634574e-05,-0.02371655738,-0.01839201432,-0.01449297624,-0.0300538876,-0.02420035535,0.004629489214,6.772023771e-05,True,
2014-03-31,2014-03-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00817572406,6.684246391e-05,-0.02077757965,-0.01609743274,-0.01267027087,-0.02634794241,-0.02120282657,0.007892871544,3.307002766e-05,True,
2014-04-01,2014-03-31,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006650544177,4.422973785e-05,-0.01679561242,-0.0129885461,-0.01020072066,-0.02132682499,-0.0171415296,0.007014688197,2.10400459e-05,True,
2014-04-02,2014-04-01,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005723600723,3.275960523e-05,-0.01437553169,-0.01109908889,-0.008699826627,-0.01827519025,-0.01467323542,0.002849263364,2.458427076e-05,True,
2014-04-03,2014-04-02,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005819377616,3.386515584e-05,-0.01462558773,-0.01129431799,-0.00885490725,-0.01859050192,-0.01492827314,-0.001127084746,3.07076215e-05,True,
2014-04-04,2014-04-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006181389851,3.820958049e-05,-0.01557073582,-0.01203223423,-0.009441072461,-0.01978229967,-0.01589225071,-0.01261654308,8.999596963e-05,True,
2014-04-07,2014-04-04,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008249579292,6.80555585e-05,-0.02097040222,-0.01624797731,-0.01278985624,-0.02659108474,-0.0213994906,-0.01080831246,9.625716511e-05,True,
2014-04-08,2014-04-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008788048351,7.722979382e-05,-0.02237624698,-0.0173455785,-0.0136617379,-0.0283638044,-0.02283334295,0.003743538048,8.065370114e-05,True,
2014-04-09,2014-04-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0084784122,7.188347343e-05,-0.02156784332,-0.0167144243,-0.01316037932,-0.02734443646,-0.02200883407,0.01085903946,4.611543197e-05,True,
2014-04-10,2014-04-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007291865375,5.317130065e-05,-0.01846998541,-0.01429579839,-0.01123913909,-0.02343814909,-0.01884925986,-0.02110596792,0.0001253820671,True,
2014-04-11,2014-04-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009229659453,8.518661361e-05,-0.02352921323,-0.01824574698,-0.01437678849,-0.02981765337,-0.02400927888,-0.009532059934,0.0001305117897,True,
2014-04-14,2014-04-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009681384891,9.372921341e-05,-0.02470858618,-0.01916653226,-0.01510821609,-0.03130480022,-0.02521214759,0.008183708182,0.0001017223107,True,
2014-04-15,2014-04-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009144085066,8.36142917e-05,-0.02330579408,-0.0180713144,-0.01423822763,-0.02953592985,-0.02378140871,0.006734579455,0.0001621119681,True,
2014-04-16,2014-04-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01022665118,0.0001045843943,-0.02613217726,-0.02027798874,-0.01599110372,-0.03309989736,-0.0266640998,0.01043386842,6.437242063e-05,True,
2014-04-17,2014-04-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008191132257,6.709464765e-05,-0.02081780765,-0.0161288404,-0.0126952196,-0.02639866847,-0.021243856,0.001362923711,3.95865421e-05,True,
2014-04-21,2014-04-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006970414135,4.858667321e-05,-0.01763073469,-0.01364056062,-0.01071864968,-0.02237988413,-0.01799328939,0.003768015621,2.703779831e-05,True,
2014-04-22,2014-04-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006154218507,3.787440543e-05,-0.01549979639,-0.01197684888,-0.009397076995,-0.01969284759,-0.015819898,0.0040837889,1.904764633e-05,True,
2014-04-23,2014-04-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005509527656,3.035489499e-05,-0.01381662585,-0.01066272797,-0.008353202474,-0.0175704301,-0.01410319492,-0.002215766767,3.290370617e-05,True,
2014-04-24,2014-04-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006238821713,3.892289637e-05,-0.01572067997,-0.01214930183,-0.009534065338,-0.01997137384,-0.01604518208,0.001715487901,6.794647109e-05,True,
2014-04-25,2014-04-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00768056355,5.899105644e-05,-0.01948480563,-0.01508811055,-0.01186851381,-0.02471780088,-0.01988429759,-0.008129344779,4.913721093e-05,True,
2014-04-28,2014-04-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0072976764,5.325608085e-05,-0.01848515694,-0.01430764344,-0.01124854822,-0.02345727984,-0.01886473364,0.003230811539,0.0001268914632,True,
2014-04-29,2014-04-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009259536657,8.573901911e-05,-0.02360721718,-0.01830664789,-0.01442516525,-0.02991601354,-0.02408883684,0.004749460321,3.244846725e-05,True,
2014-04-30,2014-04-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006749835468,4.556027885e-05,-0.01705484392,-0.01319093886,-0.01036149175,-0.02165370659,-0.01740592558,0.002987549741,4.834324007e-05,True,
2014-05-01,2014-04-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007119524697,5.068763191e-05,-0.01802003525,-0.01394450368,-0.01096008744,-0.02287077812,-0.01839034568,-0.0001432714996,3.830857642e-05,True,
2014-05-02,2014-05-01,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006759308766,4.568825499e-05,-0.01707957698,-0.01321024898,-0.01037683078,-0.02168489408,-0.01743115137,-0.001349354996,6.709668509e-05,True,
2014-05-05,2014-05-02,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00775343092,6.011569102e-05,-0.01967504908,-0.01523664149,-0.01198649964,-0.02495769102,-0.02007833111,0.0018694673,3.916037189e-05,True,
2014-05-06,2014-05-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006890583209,4.748013696e-05,-0.01742231067,-0.01347783536,-0.01058938855,-0.02211706893,-0.01778071309,-0.009029031208,4.191335966e-05,True,
2014-05-07,2014-05-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006883142549,4.737765136e-05,-0.01740288446,-0.01346266851,-0.01057734074,-0.02209257318,-0.01776089987,0.005600754745,0.0001301343288,True,
2014-05-08,2014-05-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009234327523,8.527280481e-05,-0.02354140072,-0.01825526225,-0.01438434697,-0.02983302135,-0.02402170916,-0.001374569204,6.18228937e-05,True,
2014-05-09,2014-05-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007975514634,6.360883368e-05,-0.02025486926,-0.0156893311,-0.01234609453,-0.02568882341,-0.02066970261,0.001518322883,5.374988181e-05,True,
2014-05-12,2014-05-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007514374898,5.64658301e-05,-0.01905091729,-0.01474935596,-0.01159942344,-0.0241706833,-0.01944176522,0.009626256204,1.632827274e-05,True,
2014-05-13,2014-05-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00546394535,2.985469879e-05,-0.01369761874,-0.01056981419,-0.008279396235,-0.01742036641,-0.01398181693,0.000421668916,2.119842503e-05,True,
2014-05-14,2014-05-13,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005558757254,3.089978221e-05,-0.01394515538,-0.01076307629,-0.008432914359,-0.0177325012,-0.01423428505,-0.004712089632,2.704117172e-05,True,
2014-05-15,2014-05-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00593744215,3.525321928e-05,-0.01493383275,-0.01153497764,-0.009046075712,-0.0189791878,-0.0152426591,-0.009405903805,7.446019755e-05,True,
2014-05-16,2014-05-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007803696085,6.089767258e-05,-0.01980628228,-0.01533910068,-0.01206788831,-0.02512317137,-0.02021217877,0.00373996241,4.162925285e-05,True,
2014-05-19,2014-05-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007007962213,4.911153439e-05,-0.0177287659,-0.01371709764,-0.01077944701,-0.02250349795,-0.01809327359,0.003837414348,2.436835698e-05,True,
2014-05-20,2014-05-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005995522158,3.594628595e-05,-0.01508546909,-0.0116533664,-0.00914011806,-0.01917039577,-0.01539731637,-0.006519604609,5.235777859e-05,True,
2014-05-21,2014-05-20,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007133118707,5.088138249e-05,-0.01805552673,-0.01397221335,-0.01098209868,-0.02291553161,-0.01842654424,0.00808334042,2.497274697e-05,True,
2014-05-22,2014-05-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006050727382,3.661130186e-05,-0.01522959989,-0.01176589528,-0.009229505596,-0.01935213952,-0.01554431858,0.002359444228,1.735628848e-05,True,
2014-05-23,2014-05-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00536371542,2.876944311e-05,-0.01343593663,-0.01036550813,-0.008117105316,-0.01709039468,-0.01371492152,0.004239392886,7.469406327e-06,True,
2014-05-27,2014-05-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004228013738,1.787610017e-05,-0.01047082613,-0.008050523629,-0.006278192839,-0.01335149702,-0.01069073936,0.005969950274,1.394225801e-05,True,
2014-05-28,2014-05-27,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004787288587,2.291813201e-05,-0.01193099103,-0.009190534803,-0.007183762949,-0.01519271242,-0.01217999401,-0.001114692812,1.909065144e-05,True,
2014-05-29,2014-05-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005297459844,2.80630808e-05,-0.01326295537,-0.0102304545,-0.008009825203,-0.01687227154,-0.01353849409,0.005352758658,1.346394049e-05,True,
2014-05-30,2014-05-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00491685289,2.417544234e-05,-0.01226925985,-0.009454635278,-0.00739355168,-0.01561925724,-0.01252500192,0.001841980447,1.548294101e-05,True,
2014-06-02,2014-05-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005038479092,2.538627156e-05,-0.01258680374,-0.009702554937,-0.007590487146,-0.01601966866,-0.01284887199,0.0007275616686,3.126675773e-05,True,
2014-06-03,2014-06-02,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006070088382,3.684597297e-05,-0.01528014793,-0.01180536024,-0.009260854659,-0.01941587879,-0.01559587366,-0.0003792887456,1.441605284e-05,True,
2014-06-04,2014-06-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005114061281,2.615362278e-05,-0.01278413509,-0.009856619686,-0.007712868782,-0.01626849639,-0.01305013462,0.001889876789,1.65721078e-05,True,
2014-06-05,2014-06-04,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005160244282,2.662812105e-05,-0.0129047105,-0.009950757904,-0.00778764766,-0.01642053765,-0.01317311217,0.006504082091,2.950400594e-05,True,
2014-06-06,2014-06-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006002048762,3.602458935e-05,-0.01510250886,-0.01166667006,-0.009150685847,-0.01919188232,-0.01541469562,0.004617083307,1.106502042e-05,True,
2014-06-09,2014-06-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00476620181,2.271667969e-05,-0.01187593729,-0.00914755207,-0.007149619531,-0.01512329163,-0.01212384348,0.0009383313051,1.393384607e-05,True,
