Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-09-17,2014-09-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007646254874,5.84652136e-05,-0.01927974905,-0.01531177041,-0.01238583667,-0.02381749303,-0.0197194688,0.001547763914,0.0001365214945,True,
2014-09-18,2014-09-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007480272028,5.595446961e-05,-0.01884206255,-0.01496021972,-0.01209780137,-0.0232813024,-0.01927223698,0.007218148655,2.283409325e-05,True,
2014-09-19,2014-09-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007380718942,5.44750121e-05,-0.01858974334,-0.01475956299,-0.01193523986,-0.02296990245,-0.01901419268,-0.0007290435675,4.03062691e-05,True,
2014-09-22,2014-09-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007237652139,5.238360849e-05,-0.01821117275,-0.01445523608,-0.01168565922,-0.02250642748,-0.01862739463,-0.009523008169,5.803042133e-05,True,
2014-09-23,2014-09-22,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007808673306,6.09753788e-05,-0.01968197419,-0.01562970946,-0.01264162431,-0.02431610696,-0.02013103427,-0.002381401368,5.875518008e-05,True,
2014-09-24,2014-09-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007693012627,5.918244328e-05,-0.01938937922,-0.01539713592,-0.01245330975,-0.02395487204,-0.01983178791,0.01049374224,5.603333927e-05,True,
2014-09-25,2014-09-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007652340378,5.855831326e-05,-0.01929676719,-0.01532563051,-0.01239736808,-0.02383812268,-0.0197368369,-0.02135074979,0.0001390344423,True,
2014-09-26,2014-09-25,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01032670325,0.0001066408,-0.02619449347,-0.02083551203,-0.01688387166,-0.03232297548,-0.02678836006,0.01138750134,7.482108013e-05,True,
2014-09-29,2014-09-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01015633225,0.0001031510848,-0.02578553155,-0.02051496313,-0.01662851733,-0.03181290525,-0.02636960047,-0.00161464541,0.0001134406239,True,
2014-09-30,2014-09-29,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009913915542,9.828572137e-05,-0.02518063561,-0.02001650898,-0.01619575161,-0.03104982467,-0.02573929663,0.0005607318334,0.0001028387252,True,
2014-10-01,2014-09-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009645320632,9.303221009e-05,-0.02448928514,-0.01946506873,-0.01574782606,-0.03019946192,-0.02503281052,-0.01610899439,0.0001560563801,True,
2014-10-02,2014-10-01,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01084253808,0.000117560632,-0.02755330643,-0.02190546331,-0.01772682097,-0.03397225418,-0.02816429645,0.0002835735263,0.0001678577085,True,
2014-10-03,2014-10-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01053561309,0.0001109991432,-0.02679831414,-0.02131034726,-0.01724999178,-0.03303555762,-0.02739200857,0.01034303748,8.996862371e-05,True,
2014-10-06,2014-10-03,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01033416091,0.0001067948817,-0.02630100776,-0.02091797667,-0.01693525953,-0.03241898848,-0.02688335011,-0.002745057754,8.337578604e-05,True,
2014-10-07,2014-10-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01010371179,0.0001020849919,-0.02567018636,-0.02040719547,-0.01651329189,-0.03165173769,-0.02623954263,-0.0144656927,0.0001016414432,True,
2014-10-08,2014-10-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01097715259,0.000120497879,-0.02790668101,-0.02218871762,-0.01795819575,-0.0344053226,-0.02852525671,0.02063398674,0.0001736736988,True,
2014-10-09,2014-10-08,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01103407778,0.0001217508725,-0.0281427477,-0.02239513217,-0.0181426717,-0.03467508987,-0.02876453121,-0.0179270977,0.0002314126467,True,
2014-10-10,2014-10-09,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01228407547,0.0001508985102,-0.03128857549,-0.0248898402,-0.0201556389,-0.03856093534,-0.03198079787,-0.02511808031,0.0003581023838,True,
2014-10-13,2014-10-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01456717193,0.000212202498,-0.03719361097,-0.02960561809,-0.02399152654,-0.04581759871,-0.03801448857,-0.01637261529,0.0004450771346,True,
2014-10-14,2014-10-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01515784318,0.0002297602099,-0.03874803831,-0.03085236669,-0.02501063436,-0.04772171244,-0.03960220095,0.0006431626119,0.0004149546722,True,
2014-10-15,2014-10-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01468070658,0.0002155231457,-0.03755302747,-0.02990589476,-0.02424804772,-0.04624422946,-0.03838030289,-0.006445158375,0.0006060317374,True,
2014-10-16,2014-10-15,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01440251906,0.0002074325553,-0.03681346392,-0.02931123819,-0.02376060277,-0.04533997465,-0.03762506313,-0.005479885787,0.0004222494335,True,
2014-10-17,2014-10-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01409203415,0.0001985854265,-0.03601038918,-0.02866989404,-0.02323891744,-0.04435308811,-0.03680449219,0.01324161207,0.0001960870357,True,
2014-10-20,2014-10-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01377280517,0.0001896901623,-0.03522934048,-0.02805513068,-0.02274718282,-0.04338305099,-0.03600545456,0.01421135137,0.0001609170084,True,
2014-10-21,2014-10-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01348843782,0.0001819379548,-0.03449403496,-0.0274679512,-0.02226959663,-0.04247939567,-0.0352541246,0.0258409336,6.630232555e-05,True,
2014-10-22,2014-10-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01355623095,0.0001837713976,-0.03469919779,-0.02763780081,-0.02241331922,-0.04272469307,-0.03546310766,-0.005504334083,0.0001610544674,True,
2014-10-23,2014-10-22,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01328414577,0.0001764685288,-0.0339143854,-0.02699471671,-0.02187509494,-0.0417788021,-0.03466296293,0.01574537259,8.032936008e-05,True,
2014-10-24,2014-10-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0130566676,0.0001704765688,-0.03337773625,-0.02657656021,-0.02154460702,-0.04110748241,-0.03411349512,0.007387401037,6.689755469e-05,True,
2014-10-27,2014-10-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01269791859,0.0001612371365,-0.03242597122,-0.02581166638,-0.02091797269,-0.03994333251,-0.03314151416,0.0009891148675,8.405711522e-05,True,
2014-10-28,2014-10-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0123161115,0.0001516866025,-0.03141932016,-0.0250038974,-0.02025734963,-0.03871064583,-0.03211334781,0.01486902551,3.476450653e-05,True,
2014-10-29,2014-10-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01213174218,0.0001471791683,-0.03088078577,-0.02463108934,-0.02003290179,-0.03805738505,-0.0315843803,-0.003923265015,0.0001006118771,True,
2014-10-30,2014-10-29,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0118574085,0.0001405981363,-0.03013752147,-0.02402914871,-0.01953493944,-0.03715183714,-0.03082520571,0.002463645178,8.043146819e-05,True,
2014-10-31,2014-10-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01150784232,0.0001324304349,-0.02924450589,-0.02331621299,-0.01895449672,-0.03605203375,-0.02991191663,0.01394159133,4.540587581e-05,True,
2014-11-03,2014-10-31,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01133028625,0.0001283753865,-0.02880559401,-0.02296876955,-0.01867435079,-0.0355080876,-0.02946270718,0.002658623633,4.724735741e-05,True,
2014-11-04,2014-11-03,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0110033899,0.0001210745893,-0.02793972697,-0.02227130396,-0.01810078585,-0.03444884321,-0.0285778814,-0.003134898896,6.253088076e-05,True,
2014-11-05,2014-11-04,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01075340627,0.0001156357464,-0.02728263662,-0.02174299328,-0.01766722427,-0.03364387366,-0.02790629296,-0.0007124279741,7.746954239e-05,True,
2014-11-06,2014-11-05,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01045442613,0.0001092950257,-0.02651342988,-0.02112780689,-0.01716535769,-0.03269780356,-0.02711974652,0.002599401001,4.436373363e-05,True,
2014-11-07,2014-11-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01016421388,0.0001033112438,-0.02576849317,-0.02053237372,-0.01667992112,-0.03178119018,-0.0263579786,-0.0008601222373,5.897612785e-05,True,
2014-11-10,2014-11-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009892677023,9.786505868e-05,-0.02505980122,-0.01996356464,-0.01621403026,-0.0309118691,-0.02563353856,0.003706664666,3.427602431e-05,True,
2014-11-11,2014-11-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00963282014,9.279122385e-05,-0.02439563777,-0.0194332671,-0.01578222399,-0.03009398588,-0.02495430441,0.002680813057,2.822856185e-05,True,
2014-11-12,2014-11-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009378723513,8.796045473e-05,-0.02373640636,-0.01890493419,-0.01535019909,-0.0292844422,-0.02428033637,0.001965926542,3.328688608e-05,True,
2014-11-13,2014-11-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009133080381,8.341315725e-05,-0.02309960039,-0.01839467186,-0.01493304072,-0.02850232467,-0.02362928403,0.004300241201,0.0001090086992,True,
2014-11-14,2014-11-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008912125117,7.94259741e-05,-0.02253210354,-0.01794100066,-0.01456311625,-0.02780412052,-0.02304897263,0.002728044503,5.531193901e-05,True,
2014-11-17,2014-11-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008690629542,7.552704184e-05,-0.02195624399,-0.01747924509,-0.0141853122,-0.02709723403,-0.02246026719,-0.002654459819,6.040418732e-05,True,
2014-11-18,2014-11-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00853781735,7.28943251e-05,-0.02155128977,-0.01715301244,-0.01391699861,-0.02660188291,-0.02204645044,0.006717141916,2.92557235e-05,True,
2014-11-19,2014-11-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00837373634,7.011946029e-05,-0.02114348541,-0.01682973481,-0.01365591117,-0.02609701552,-0.02162913002,-0.004614333255,6.875967015e-05,True,
2014-11-20,2014-11-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008343566241,6.961509762e-05,-0.02104522631,-0.01674701791,-0.01358462937,-0.02598090913,-0.02152912116,0.004590737381,3.267258921e-05,True,
2014-11-21,2014-11-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008162684814,6.662942337e-05,-0.02059365877,-0.01638863188,-0.01329480124,-0.02542234018,-0.0210670632,0.002173446,5.134626493e-05,True,
2014-11-24,2014-11-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007973436246,6.357568557e-05,-0.02009972243,-0.0159921874,-0.01297008598,-0.02481645281,-0.02056215117,0.007732323711,1.428772517e-05,True,
2014-11-25,2014-11-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007856416031,6.172327285e-05,-0.01980687683,-0.01575962505,-0.01278187677,-0.02445438325,-0.02026251884,0.0009122504647,2.659374019e-05,True,
2014-11-26,2014-11-25,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007678441472,5.895846344e-05,-0.01933425917,-0.01537869142,-0.01246839927,-0.02387648376,-0.01977957934,0.006916014669,1.641116933e-05,True,
2014-11-28,2014-11-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007491862675,5.612800634e-05,-0.01890160754,-0.01501194606,-0.01213407816,-0.02332220624,-0.01932235016,0.004574940424,,True,
2014-12-01,2014-11-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007349341413,5.40128192e-05,-0.01852777832,-0.01471211172,-0.01188899087,-0.02286428187,-0.01894051696,-0.01158888397,9.884720044e-05,True,
2014-12-02,2014-12-01,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008241046148,6.791484161e-05,-0.02081298467,-0.01653435849,-0.01336870488,-0.02567564159,-0.0212758014,0.004223973633,4.67319222e-05,True,
2014-12-03,2014-12-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00805630648,6.49040741e-05,-0.02036127255,-0.01617856041,-0.0130838713,-0.02511492321,-0.02081371431,0.001617427861,4.465171049e-05,True,
2014-12-04,2014-12-03,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007864821619,6.18554191e-05,-0.01985995246,-0.01577665635,-0.01275552281,-0.02450061684,-0.02030164044,-0.0002318878135,4.422092712e-05,True,
2014-12-05,2014-12-04,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007685384974,5.90651422e-05,-0.0193912095,-0.01540107418,-0.01244886808,-0.02392599668,-0.01982282033,-8.357441879e-05,4.379207499e-05,True,
2014-12-08,2014-12-05,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007513323311,5.645002718e-05,-0.01894508201,-0.01504427849,-0.01215816687,-0.02337834363,-0.01936702986,-0.007737018677,9.205620803e-05,True,
2014-12-09,2014-12-08,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007844505596,6.153626805e-05,-0.01979093919,-0.01571819085,-0.01270486135,-0.02441961603,-0.02023148622,0.003809653365,0.0001205099861,True,
2014-12-10,2014-12-09,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007675898897,5.891942388e-05,-0.01937364463,-0.01538843433,-0.01243987214,-0.02390283452,-0.01980472272,-0.016386182,0.000166328347,True,
2014-12-11,2014-12-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009371918281,8.783285227e-05,-0.02373848609,-0.01887272825,-0.01527266991,-0.02926841791,-0.02426481254,0.005101880958,0.0001145131907,True,
2014-12-12,2014-12-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009140982582,8.355756256e-05,-0.02317681887,-0.01843095935,-0.01491961091,-0.02857048631,-0.02369017599,-0.01117736893,0.0002189185285,True,
2014-12-15,2014-12-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009709968812,9.428349433e-05,-0.02462458327,-0.01958331473,-0.01585340019,-0.03035398294,-0.02516989462,-0.01002070907,0.0003750136681,True,
2014-12-16,2014-12-15,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01007360845,0.0001014775872,-0.02557000353,-0.0203399388,-0.01647033846,-0.03151396999,-0.02613573687,-0.01644513202,0.0003417734276,True,
2014-12-17,2014-12-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0112998652,0.0001276869535,-0.02874012843,-0.0228734098,-0.0185327644,-0.0354076518,-0.02937472829,0.01829311874,0.0002993276019,True,
2014-12-18,2014-12-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0112527194,0.0001266236939,-0.02867837196,-0.02283613071,-0.01851359554,-0.03531807679,-0.02931032411,0.0243511388,9.834855321e-05,True,
2014-12-19,2014-12-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01143962803,0.0001308650895,-0.02917383638,-0.023234555,-0.01884022215,-0.03592382727,-0.02981628531,0.00327731351,0.000111582583,True,
2014-12-22,2014-12-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01110307975,0.0001232783799,-0.02826398068,-0.02249943006,-0.01823437635,-0.03481539013,-0.02888752907,0.002773066142,3.980851999e-05,True,
2014-12-23,2014-12-22,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01077837566,0.0001161733819,-0.02742070967,-0.02182474049,-0.01768441616,-0.03378052638,-0.02802602269,-0.003352427669,5.458894663e-05,True,
2014-12-24,2014-12-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01054229714,0.000111140029,-0.02679756435,-0.02132416356,-0.01727452466,-0.03301808214,-0.02738961922,0.0008876701141,,True,
2014-12-26,2014-12-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01023692793,0.0001047946934,-0.02601272485,-0.02069786712,-0.01676553046,-0.03205305851,-0.0265876302,0.007209304536,1.339124044e-05,True,
2014-12-29,2014-12-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009990490625,9.980990293e-05,-0.02538440315,-0.02019749194,-0.01635981985,-0.03127932566,-0.0259454686,-0.0003360965318,1.886530862e-05,True,
2014-12-30,2014-12-29,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009717606795,9.443188182e-05,-0.02465792016,-0.01961915797,-0.01588785808,-0.03037531456,-0.02519954301,-0.007048330148,4.18579514e-05,True,
2014-12-31,2014-12-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00978021681,9.565264085e-05,-0.02481039673,-0.01973917007,-0.01598382962,-0.03056462799,-0.02535550923,-0.01081647232,,True,
2015-01-02,2014-12-31,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01023426144,0.0001047401072,-0.02598203002,-0.02067537266,-0.01674569127,-0.03200340032,-0.02655244926,-0.001426690544,0.0001546345026,True,
2015-01-05,2015-01-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009963448698,9.927030996e-05,-0.0252936927,-0.02012745685,-0.01630176027,-0.0311557292,-0.02584901785,-0.01651297685,0.0001767656772,True,
2015-01-06,2015-01-05,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01122757964,0.0001260585446,-0.02854896101,-0.02272724946,-0.01841616057,-0.03515475422,-0.02917474408,-0.01212083394,0.0003446737334,True,
2015-01-07,2015-01-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01168346687,0.0001365033981,-0.02973734257,-0.0236792449,-0.01919310756,-0.03661135892,-0.03038853507,0.01189010071,0.0001647841221,True,
2015-01-08,2015-01-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01144300962,0.0001309424692,-0.02914915447,-0.02321573842,-0.0188219302,-0.0358816968,-0.02978694479,0.01917785755,6.010378352e-05,True,
2015-01-09,2015-01-08,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01141179297,0.0001302290188,-0.02907891296,-0.02316168332,-0.01877986146,-0.03579308884,-0.02971496338,-0.006451541114,0.0001588518767,True,
2015-01-12,2015-01-09,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01130889259,0.0001278910516,-0.02877453399,-0.02291066014,-0.01856834926,-0.03542816801,-0.02940484913,-0.01033249761,0.0001777713844,True,
2015-01-13,2015-01-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01155359748,0.0001334856147,-0.02940326524,-0.0234125073,-0.01897623632,-0.0362008724,-0.03004721931,-0.0009044969264,0.0003157682661,True,
2015-01-14,2015-01-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01121473147,0.0001257702019,-0.02853854835,-0.02272349881,-0.01841734327,-0.03513678228,-0.0291636153,-0.004899011945,0.0002132949868,True,
2015-01-15,2015-01-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01102959583,0.0001216519842,-0.02805270368,-0.02233365046,-0.01809858203,-0.03454201229,-0.02866745187,-0.01364601637,0.0002339164632,True,
2015-01-16,2015-01-15,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01170098967,0.0001369131593,-0.02978053493,-0.02371335136,-0.01922048574,-0.0366648609,-0.03043270409,0.01275322772,0.0001498498518,True,
2015-01-20,2015-01-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01147752837,0.0001317336575,-0.02923991436,-0.02328859969,-0.0188815372,-0.03599276595,-0.02987962863,0.006993556663,0.000184768225,True,
2015-01-21,2015-01-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0111695009,0.0001247577504,-0.0284328695,-0.02264127287,-0.01835248465,-0.03500449184,-0.02905541547,0.004993226805,0.0002571484017,True,
2015-01-22,2015-01-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01085508387,0.0001178328458,-0.02761477395,-0.02198620848,-0.01781814795,-0.03400140772,-0.0282197955,0.0184987217,0.0001315983501,True,
2015-01-23,2015-01-22,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01084162771,0.0001175408914,-0.02759969991,-0.02197811171,-0.01781521799,-0.0339784167,-0.02820397147,0.001820266982,6.047021728e-05,True,
2015-01-26,2015-01-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01052425837,0.0001107600142,-0.02675241736,-0.02129539113,-0.01725435871,-0.03294440857,-0.02733899994,-0.0005658081767,4.465323663e-05,True,
2015-01-27,2015-01-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01022551028,0.0001045610605,-0.02597437936,-0.02067225965,-0.01674593847,-0.03199060089,-0.02654431084,-0.02611624311,0.0001387623705,True,
2015-01-28,2015-01-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01332667978,0.000177600394,-0.03397702333,-0.02706688881,-0.02194980187,-0.04181783084,-0.03471980234,-0.006048773626,0.0002257424978,True,
2015-01-29,2015-01-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01309133086,0.0001713829437,-0.03339629407,-0.0266081924,-0.02158147313,-0.04109863307,-0.03412595562,0.009846641532,0.0002074499658,True,
2015-01-30,2015-01-29,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01274981585,0.0001625578042,-0.03243484522,-0.02591243807,-0.02112788441,-0.03996607951,-0.03318464414,-0.007904192502,0.0002097312362,True,
2015-02-02,2015-01-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01266662144,0.0001604432987,-0.03220902737,-0.02572917988,-0.02097584613,-0.03969111926,-0.03295393374,0.009634132706,0.0002866702511,True,
2015-02-03,2015-02-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01233914406,0.0001522544761,-0.03137328997,-0.02506096966,-0.02043052657,-0.03866194308,-0.03209893785,0.009636879524,0.0001043649111,True,
2015-02-04,2015-02-03,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01202720994,0.0001446537789,-0.03056706388,-0.02441431932,-0.01990093404,-0.03767145951,-0.03127436736,-0.001881510057,0.0001427965578,True,
2015-02-05,2015-02-04,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01168591083,0.0001365605119,-0.02967793572,-0.02369978912,-0.01931448128,-0.03658072816,-0.03036516787,0.00825259172,4.468519848e-05,True,
2015-02-06,2015-02-05,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01138443618,0.0001296053871,-0.0289049033,-0.0230809817,-0.01880880661,-0.0356296166,-0.02957440614,-0.006482156488,0.0001031987467,True,
2015-02-09,2015-02-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01128709007,0.0001273984022,-0.02864434268,-0.0228702203,-0.01863457575,-0.03531155426,-0.02930812073,-0.002981807983,7.05001237e-05,True,
2015-02-10,2015-02-09,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01101200331,0.0001212642169,-0.02793547919,-0.0223020826,-0.01816966836,-0.03444019879,-0.02858307978,0.01531591609,6.01004076e-05,True,
2015-02-11,2015-02-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01089046152,0.0001186021521,-0.02763246654,-0.02206124693,-0.01797444301,-0.03406539219,-0.02827291943,0.003758177031,4.985696514e-05,True,
2015-02-12,2015-02-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01057993725,0.0001119350722,-0.02682285535,-0.02141049025,-0.01744021507,-0.0330723563,-0.02744504673,0.01172690458,3.175404586e-05,True,
2015-02-13,2015-02-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01039519703,0.0001080601213,-0.02635021925,-0.02103236146,-0.01713141274,-0.03249059534,-0.02696154631,0.008259224687,2.377407162e-05,True,
2015-02-17,2015-02-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01015575798,0.0001031394201,-0.0257292545,-0.02053388625,-0.0167227905,-0.03172819548,-0.02632650049,0.000298780657,3.237449556e-05,True,
