Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2021-03-25,2021-03-18,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0354327056,0.001255476626,-0.08889345994,-0.06927319193,-0.05472468639,,,-0.05257654904,0.001016556404,True,
2021-03-26,2021-03-19,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03584025784,0.001284524082,-0.09092315158,-0.07107720832,-0.05636136371,,,-0.02283510338,0.0009765847017,True,
2021-03-29,2021-03-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03471094386,0.001204849624,-0.08761784805,-0.06839724352,-0.05414509002,,,-0.01911992033,0.001061204387,True,
2021-03-30,2021-03-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03492665202,0.001219871021,-0.08853363909,-0.06919358978,-0.05485286751,,,0.002807511521,0.001028179775,True,
2021-03-31,2021-03-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03670268262,0.001347086912,-0.09338459888,-0.07306110232,-0.05799115007,,,0.0163498378,0.0009609491457,True,
2021-04-01,2021-03-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03544218419,0.00125614842,-0.08940248898,-0.06977697235,-0.05522457494,,,0.03656850184,0.000932982599,True,
2021-04-07,2021-03-26,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03472656331,0.0012059342,-0.08696367269,-0.06773441915,-0.05347585237,,,0.01187047044,0.0008819463221,True,
2021-04-08,2021-03-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0335617462,0.001126390808,-0.08450878432,-0.06592452877,-0.05214423054,,,0.02335980372,0.0007044879139,True,
2021-04-09,2021-03-30,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03255113255,0.00105957623,-0.08160676447,-0.06359528359,-0.05023444416,,,0.004235642304,0.0006373975103,True,
2021-04-12,2021-03-31,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03194668136,0.00102059045,-0.08058781089,-0.06291079029,-0.04979805206,,,0.002636902542,0.0007244140787,True,
2021-04-13,2021-04-01,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03178842694,0.001010504088,-0.07923776256,-0.06164830869,-0.0486005271,,,-0.01537359846,0.0007095295218,True,
2021-04-14,2021-04-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03159122796,0.000998005684,-0.07974467003,-0.06226433205,-0.04929749215,,,0.007851601727,0.0008032358052,True,
2021-04-15,2021-04-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03088075115,0.0009536207916,-0.07717188181,-0.06008467114,-0.04740945141,,,-0.007436891963,0.000760445304,True,
2021-04-16,2021-04-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03097389032,0.0009593818818,-0.0782020015,-0.06106325424,-0.04834980489,,,0.009395496603,0.0008708546506,True,
2021-04-19,2021-04-12,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03059200021,0.000935870477,-0.07713824768,-0.06021081124,-0.04765411135,,,0.02268608615,0.0007576131743,True,
2021-04-20,2021-04-13,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02962012616,0.0008773518735,-0.07426376513,-0.05787409465,-0.04571630724,,,0.0221576808,0.0007184688237,True,
2021-04-21,2021-04-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02916012515,0.0008503128986,-0.0726297188,-0.05649458015,-0.04452560336,,,-0.00969746216,0.0006712939635,True,
2021-04-22,2021-04-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02844201393,0.0008089481565,-0.0714015117,-0.0556637247,-0.04398950168,,,-0.001313702295,0.0006786839685,True,
2021-04-23,2021-04-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02765909276,0.0007650254124,-0.06902632754,-0.05372175342,-0.04236888585,,,0.003756833049,0.0005788590258,True,
2021-04-26,2021-04-19,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02686990809,0.0007219919605,-0.06703387774,-0.05216598228,-0.04113704106,,,-0.005281548699,0.0005831740073,True,
2021-04-27,2021-04-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02607565582,0.0006799398263,-0.06510865292,-0.05068024015,-0.03997730531,,,-0.006687371334,0.0005492759649,True,
2021-04-28,2021-04-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02838721773,0.0008058341303,-0.07175773528,-0.05605026861,-0.04439853707,,,0.0155799486,0.0004566194055,True,
2021-04-29,2021-04-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02757926991,0.0007606161285,-0.06887155648,-0.05361115065,-0.04229104692,,,0.01887528122,0.0004272609932,True,
2021-04-30,2021-04-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02705643404,0.0007320506232,-0.06728689789,-0.05231579223,-0.04121029013,,,-0.01224399075,0.0004725247205,True,
2021-05-03,2021-04-26,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02650281917,0.000702399424,-0.06640395784,-0.05173918326,-0.04086091625,,,-0.02077503389,0.0004805294668,True,
2021-05-04,2021-04-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02573122058,0.0006620957125,-0.06426698346,-0.05002915665,-0.03946759766,,,-0.01337088674,0.0004663980079,True,
2021-05-05,2021-04-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02504216428,0.0006271099917,-0.0623112213,-0.04845466922,-0.0381759382,,,-0.02273074366,0.0005468726292,True,
2021-05-06,2021-04-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02450347031,0.000600420057,-0.06079400698,-0.04723552982,-0.0371779095,,,-0.02298308095,0.0005912060427,True,
2021-05-07,2021-04-30,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02789611422,0.0007781931885,-0.07056256039,-0.05512683546,-0.04367668078,,,-0.00398463636,0.0005622283637,True,
2021-05-10,2021-05-03,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02844798369,0.0008092877761,-0.07176203065,-0.05602403841,-0.04434648003,,,0.008362040791,0.000586253154,True,
2021-05-11,2021-05-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02770467905,0.0007675492414,-0.0691463635,-0.05381958221,-0.04244714153,,,-0.01920939161,0.0006549600819,True,
2021-05-12,2021-05-05,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02715026605,0.0007371369464,-0.06812500613,-0.05310493719,-0.04196007644,,,-0.006600011443,0.000689465852,True,
2021-05-13,2021-05-06,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02649402972,0.0007019336109,-0.06598881435,-0.05133178843,-0.04045630488,,,-0.03260949334,0.0007746589056,True,
2021-05-14,2021-05-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02574288097,0.0006626959208,-0.06434450447,-0.05010302903,-0.03953588309,,,-0.02059036011,0.0007768325456,True,
2021-05-17,2021-05-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02501273132,0.0006256367279,-0.06244007299,-0.04860253091,-0.03833510271,,,-0.01414258782,0.0007455389244,True,
2021-05-18,2021-05-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02842913563,0.0008082157529,-0.07198055459,-0.05625298947,-0.044583168,,,0.02049265756,0.0006491499555,True,
2021-05-20,2021-05-12,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02772562225,0.000768710129,-0.06917587445,-0.05383750697,-0.04245646936,,,0.00773627227,0.0005659035017,True,
2021-05-21,2021-05-13,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03002217568,0.0009013310325,-0.07602638652,-0.05941751986,-0.04709377442,,,0.02633856757,0.0004305579452,True,
2021-05-24,2021-05-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02939178235,0.0008638768697,-0.07337215577,-0.05711203528,-0.0450470588,,,0.01363205441,0.0004144716245,True,
2021-05-25,2021-05-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02853872172,0.0008144586373,-0.07134330765,-0.05555511732,-0.04384031206,,,0.02510490579,0.0003478051343,True,
2021-05-26,2021-05-18,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02813887021,0.0007917960169,-0.07002466522,-0.05445768072,-0.04290700974,,,0.0198137022,0.0003671225637,True,
2021-05-27,2021-05-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02759831682,0.0007616670915,-0.06928995397,-0.05402201439,-0.04269323414,,,0.02303333198,0.0003863430228,True,
2021-05-28,2021-05-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0267657872,0.0007164073646,-0.06694989041,-0.05214252283,-0.04115548607,,,0.0231319016,0.0003980537426,True,
2021-05-31,2021-05-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02601618231,0.000676841742,-0.065075884,-0.05068321281,-0.04000387992,,,0.02569595315,0.0003764976442,True,
2021-06-01,2021-05-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02609769661,0.0006810897684,-0.06462542044,-0.0501876539,-0.03947486037,,,0.01908764718,0.0004225901096,True,
2021-06-02,2021-05-26,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02551577307,0.0006510546755,-0.06341846101,-0.04930262619,-0.03882870533,,,0.004502272427,0.0004600528542,True,
2021-06-03,2021-05-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02485354306,0.0006176986029,-0.06207279555,-0.04832331958,-0.03812123626,,,-0.005067912876,0.0004260946621,True,
2021-06-04,2021-05-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02416044339,0.000583727025,-0.06020220416,-0.04683616476,-0.03691859059,,,-0.007108976498,0.0004672750202,True,
2021-06-07,2021-05-31,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02350430572,0.0005524523875,-0.05848440792,-0.04548135697,-0.0358331195,,,-0.01258308862,0.0004713394739,True,
2021-06-08,2021-06-01,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02322377665,0.0005393438019,-0.05741573451,-0.04456787785,-0.03503479422,,,-0.02357624866,0.000489787366,True,
2021-06-09,2021-06-02,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02307045289,0.0005322457965,-0.05760054852,-0.04482973012,-0.03535406325,,,-0.01912483822,0.0004402378772,True,
2021-06-10,2021-06-03,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02390958,0.0005716680157,-0.05996251016,-0.04672718679,-0.03690686743,,,-0.00787280017,0.0004415809793,True,
2021-06-11,2021-06-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02329734322,0.0005427662013,-0.05804791115,-0.04515149595,-0.035582639,,,-0.002630487905,0.0003808042843,True,
2021-06-15,2021-06-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02294824124,0.000526621776,-0.05724127486,-0.04453810762,-0.03511263642,,,-0.005180609079,0.0004985300459,True,
2021-06-16,2021-06-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02235832286,0.0004998946012,-0.05556712214,-0.04319050854,-0.03400733297,,,-0.01204319813,0.0004475792838,True,
2021-06-17,2021-06-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02183393917,0.0004767208995,-0.05424783997,-0.04216150281,-0.03319370599,,,-0.006423655574,0.000474634167,True,
2021-06-18,2021-06-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02130546208,0.0004539227146,-0.05283812178,-0.04104432699,-0.03229359018,,,0.002168527333,0.0004743310017,True,
2021-06-21,2021-06-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02083817905,0.0004342297062,-0.0515022702,-0.03996714336,-0.03140833249,,,-0.0123191474,0.0005936152005,True,
2021-06-22,2021-06-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0210582705,0.0004434507563,-0.05243331849,-0.04077635841,-0.03212714996,,,-0.01154637612,0.0004558673627,True,
2021-06-23,2021-06-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02119571826,0.0004492584727,-0.05278868721,-0.04105564191,-0.0323499799,,,0.01328244863,0.0005435815785,True,
2021-06-24,2021-06-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02075829158,0.0004309066695,-0.05127217832,-0.03978127377,-0.03125527487,,,0.0112767621,0.0005263667009,True,
2021-06-25,2021-06-18,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02051242398,0.0004207595375,-0.05049370608,-0.03913890335,-0.03071388901,,,0.01676594423,0.000487942244,True,
2021-06-28,2021-06-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0216508977,0.0004687613714,-0.0540971609,-0.04211214769,-0.03321953101,,,0.02698699787,,True,
2021-06-29,2021-06-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02160204328,0.0004666482738,-0.05381531732,-0.04185734784,-0.03298479701,,,0.02388573417,,True,
2021-06-30,2021-06-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0221383039,0.0004901044996,-0.05438936396,-0.04213454347,-0.03304173572,,,0.0003774449278,,True,
2021-07-02,2021-06-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02159484127,0.0004663371695,-0.05350637653,-0.04155239376,-0.032682801,,,-0.02000459106,,True,
2021-07-05,2021-06-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02170246227,0.0004709968684,-0.0533896608,-0.04137610365,-0.03246230799,,,-0.03986898923,,True,
2021-07-06,2021-06-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02120731819,0.0004497503448,-0.0526025779,-0.04086311138,-0.03215268496,,,-0.04170179448,0.0005438320461,True,
2021-07-07,2021-06-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02183101505,0.0004765932182,-0.05451321149,-0.042428493,-0.0334618972,,,-0.03629528666,0.0005804952741,True,
2021-07-08,2021-06-30,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02169666871,0.0004707454329,-0.05404125662,-0.04203090653,-0.03311949045,,,-0.05985301872,0.0007295902454,True,
2021-07-09,2021-07-02,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02478797044,0.0006144434783,-0.06246503433,-0.0487434715,-0.03856237313,,,-0.03471309174,0.0008918931066,True,
2021-07-12,2021-07-05,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02443470877,0.0005970549924,-0.06114452301,-0.04764215624,-0.03761944736,,,-0.02257638072,0.000899409053,True,
2021-07-13,2021-07-06,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02384024644,0.0005683573504,-0.05948872462,-0.04631485157,-0.0365359812,,,-0.003906375639,0.0009016233217,True,
2021-07-14,2021-07-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02340024304,0.0005475713745,-0.05840167225,-0.04547094052,-0.03587255218,,,-0.006212187273,0.0008747791245,True,
2021-07-15,2021-07-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03085200849,0.0009518464276,-0.0785590872,-0.06151058712,-0.04885560923,,,0.03057891337,0.0007177927593,True,
2021-07-16,2021-07-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0299993782,0.0008999626924,-0.07509767944,-0.05852033403,-0.04621509081,,,0.02385478781,0.0005913568227,True,
2021-07-19,2021-07-12,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02912442348,0.0008482320431,-0.07286117575,-0.05676732125,-0.04482096983,,,-0.0009257675678,0.0006196957656,True,
2021-07-20,2021-07-13,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02884103816,0.000831805482,-0.07178468088,-0.05584742216,-0.04401731066,,,-0.02550396254,0.0006674252715,True,
2021-07-21,2021-07-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02841024228,0.0008071418667,-0.07144606652,-0.05574686114,-0.0440934549,,,-0.02046462897,0.0006973061738,True,
2021-07-22,2021-07-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02767625708,0.0007659752058,-0.06907001293,-0.05377640016,-0.04242406238,,,-0.009778583131,0.0007736703826,True,
2021-07-23,2021-07-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02683827317,0.0007202929065,-0.06714974314,-0.0523191916,-0.04131058081,,,-0.02468010434,0.0007374131138,True,
2021-07-26,2021-07-19,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02926633539,0.0008565183874,-0.07408445754,-0.05791218398,-0.04590762266,,,-0.04834802392,0.0008956011499,True,
2021-07-27,2021-07-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02893437585,0.0008371981059,-0.07287527306,-0.05688643691,-0.04501803984,,,-0.08306586293,0.002213432813,True,
2021-07-28,2021-07-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02805086829,0.0007868512116,-0.07034200413,-0.0548413851,-0.04333538806,,,-0.06646659742,0.00305086443,True,
2021-07-29,2021-07-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0280444173,0.0007864893416,-0.06965357775,-0.05415652347,-0.04265317252,,,-0.05214139622,0.003246819077,True,
2021-07-30,2021-07-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02932634838,0.0008600347093,-0.07410309063,-0.05789765451,-0.04586847688,,,-0.05109498315,0.00338959489,True,
2021-08-02,2021-07-26,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04104823147,0.001684957307,-0.1053909379,-0.08270811065,-0.06587081261,,,0.00165867016,0.003408150368,True,
2021-08-03,2021-07-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04944274145,0.002444584682,-0.1271455942,-0.09982404781,-0.07954346217,,,0.043234643,0.002262082719,True,
2021-08-04,2021-07-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04802462003,0.002306364129,-0.1214561132,-0.09491820598,-0.07521931003,,,0.0367155689,0.001650679985,True,
2021-08-05,2021-07-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04782830486,0.002287546745,-0.1203549191,-0.09392549365,-0.0743071229,,,-0.004212909488,0.001545072494,True,
2021-08-06,2021-07-30,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0472684306,0.002234304532,-0.1204969749,-0.09437693011,-0.07498821042,,,0.008376316348,0.001527294636,True,
2021-08-09,2021-08-02,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04571090207,0.002089486568,-0.1156344915,-0.09037512085,-0.07162527332,,,0.001812656017,0.00144062912,True,
2021-08-10,2021-08-03,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04421426447,0.001954901182,-0.1123575705,-0.08786790857,-0.06969700115,,,0.01556074622,0.001223214667,True,
2021-08-11,2021-08-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04271937437,0.001824944946,-0.1081244196,-0.08446275643,-0.06690620979,,,0.008801106111,0.001018855553,True,
2021-08-12,2021-08-05,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04167462583,0.001736774438,-0.1060170092,-0.08293401755,-0.06580683526,,,0.01187859013,0.0009074925377,True,
2021-08-13,2021-08-06,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04017724144,0.00161421073,-0.101878379,-0.07962476767,-0.06311297124,,,0.008073646079,0.0008559942569,True,
2021-08-16,2021-08-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03876403426,0.001502650352,-0.09804593028,-0.07657507457,-0.06064406936,,,-0.003886013442,0.0008112093639,True,
2021-08-17,2021-08-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03765848055,0.001418161157,-0.0948961517,-0.07403764671,-0.05856099518,,,-0.03284824685,0.0008289276723,True,
2021-08-18,2021-08-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03633879609,0.001320508101,-0.09182966706,-0.07170211681,-0.05676782112,,,-0.0302019195,0.0008319478457,True,
2021-08-19,2021-08-12,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03532108505,0.001247579049,-0.0894503981,-0.06988654374,-0.05537050069,,,-0.04636732629,0.0009256917037,True,
2021-08-20,2021-08-13,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03429162183,0.001175915328,-0.08676318489,-0.06776953579,-0.05367657523,,,-0.06019998989,0.001343000043,True,
2021-08-23,2021-08-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03363838578,0.001131540998,-0.08518296537,-0.06655113458,-0.05272663696,,,-0.04180172408,0.001339296228,True,
2021-08-24,2021-08-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03464367809,0.001200184432,-0.08809254714,-0.06890389901,-0.05466625252,,,-0.000697412056,0.001345814281,True,
2021-08-25,2021-08-18,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03351271058,0.00112310177,-0.08441635932,-0.06585413826,-0.05208128987,,,-0.006712877459,0.001453144068,True,
2021-08-26,2021-08-19,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03596459814,0.001293452319,-0.0916793505,-0.07175906325,-0.05697855314,,,0.003917032991,0.001412579092,True,
2021-08-27,2021-08-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03705991786,0.001373437511,-0.09441557791,-0.07388860841,-0.05865795051,,,0.02221326707,0.001005652635,True,
2021-08-30,2021-08-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03599766914,0.001295832183,-0.09065552995,-0.07071692515,-0.05592282372,,,0.01697796416,0.001115961685,True,
2021-08-31,2021-08-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03591963829,0.001290220415,-0.0899694471,-0.07007406249,-0.0553120297,,,0.005854671053,0.001184982437,True,
2021-09-01,2021-08-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03472516495,0.00120583708,-0.08776645095,-0.0685326684,-0.05426153294,,,0.01292846203,0.001114481679,True,
2021-09-02,2021-08-26,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03447523485,0.001188541818,-0.08745151008,-0.06835616031,-0.05418773959,,,0.02620189033,0.00110826899,True,
2021-09-03,2021-08-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03330154698,0.001108993031,-0.08404313366,-0.06559787316,-0.05191180749,,,0.0192600285,0.001099654439,True,
2021-09-06,2021-08-30,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03223421341,0.001039044514,-0.08108778313,-0.06323370374,-0.04998628428,,,0.02414250863,0.000964005703,True,
2021-09-07,2021-08-31,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0315424624,0.0009949269343,-0.07901642581,-0.06154549763,-0.04858236976,,,0.01817460756,0.0008061321839,True,
2021-09-08,2021-09-01,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03052869317,0.0009320011069,-0.07665760387,-0.0597470004,-0.0471997224,,,0.0111804411,0.0008180945946,True,
2021-09-09,2021-09-02,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02955197048,0.0008733189595,-0.07424592365,-0.05787635121,-0.04573050575,,,-0.01445520226,0.0008388526493,True,
2021-09-10,2021-09-03,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02913506178,0.0008488518249,-0.07350545745,-0.05736682112,-0.04539232494,,,0.01166515534,0.000777311908,True,
2021-09-13,2021-09-06,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02847458579,0.0008108020356,-0.0711844497,-0.05541166747,-0.04370862661,,,-0.01346066996,0.000791353027,True,
2021-09-14,2021-09-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02770379573,0.0007675002979,-0.06928678085,-0.05394095842,-0.04255471189,,,-0.03284014129,0.0009398532816,True,
2021-09-15,2021-09-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02689356182,0.0007232636672,-0.06748656313,-0.05258954945,-0.04153630867,,,-0.05016104753,0.001012988855,True,
2021-09-16,2021-09-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03096794957,0.0009590139003,-0.07881813618,-0.06166421765,-0.04893640549,,,-0.04161260574,0.001175173341,True,
2021-09-17,2021-09-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03086733109,0.0009527921284,-0.07707240075,-0.0599742173,-0.04728775929,,,-0.05028378214,0.001390961596,True,
