Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-10-28,2020-10-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01191001547,0.0001418484685,-0.03063402684,-0.02458549246,-0.01985599142,,,-0.0258505877,0.0003381022442,True,
2020-10-29,2020-10-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01489877655,0.0002219735427,-0.03824613099,-0.03067974601,-0.02476339945,,,-0.0001791376382,0.0004021002113,True,
2020-10-30,2020-10-29,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01429083187,0.0002042278755,-0.03687863761,-0.02962099903,-0.02394606903,,,-0.0008065167265,0.0002664058354,True,
2020-11-02,2020-10-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01371507406,0.0001881032564,-0.0353842646,-0.02841902621,-0.02297273128,,,0.01383535621,0.0001995831408,True,
2020-11-03,2020-11-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01323161212,0.0001750755594,-0.03425064943,-0.02753093853,-0.0222766277,,,0.02303931851,0.0001058943141,True,
2020-11-04,2020-11-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01290173052,0.0001664546503,-0.03347086161,-0.026918682,-0.0217953681,,,0.01653836775,0.0003451332951,True,
2020-11-05,2020-11-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01249594743,0.0001561487022,-0.03236924355,-0.026023142,-0.02106096572,,,0.003884883804,0.0001551044736,True,
2020-11-06,2020-11-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01201023505,0.0001442457459,-0.03101170416,-0.02491227299,-0.02014297448,,,0.0006431517862,0.000169528719,True,
2020-11-09,2020-11-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01154270363,0.0001332340072,-0.02977639933,-0.02391440529,-0.01933076483,,,0.04569130675,0.001076719566,True,
2020-11-10,2020-11-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01195941464,0.0001430275986,-0.03121429592,-0.02514067403,-0.02039155645,,,0.01772029507,0.0002887638772,True,
2020-11-11,2020-11-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01162797273,0.0001352097499,-0.03013342635,-0.02422812816,-0.0196106271,,,0.01343977892,0.0002023389883,True,
2020-11-12,2020-11-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01125692344,0.0001267183253,-0.02913939934,-0.02342253957,-0.01895238324,,,-0.006791975799,0.0001498027595,True,
2020-11-13,2020-11-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01110784891,0.0001233843075,-0.02859211477,-0.0229509629,-0.01854000449,,,-0.003555826263,8.103082669e-05,True,
2020-11-16,2020-11-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01077121322,0.0001160190342,-0.02774716996,-0.02227697946,-0.01799970004,,,0.01647114895,0.0001543538817,True,
2020-11-17,2020-11-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01048865324,0.0001100118467,-0.02717627387,-0.02184958224,-0.01768450819,,,-0.008759226026,0.0001088084293,True,
2020-11-18,2020-11-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01063986547,0.0001132067372,-0.02737155935,-0.02196179134,-0.01773559974,,,0.003121509926,7.858079863e-05,True,
2020-11-19,2020-11-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01024558046,0.000104971919,-0.0264280864,-0.02121878994,-0.01714920972,,,-0.007987761049,6.277230513e-05,True,
2020-11-20,2020-11-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01030077935,0.0001061060552,-0.02649954142,-0.02126217946,-0.01717067405,,,0.002695923583,7.986448153e-05,True,
2020-11-23,2020-11-20,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009922957596,9.846508746e-05,-0.02559096372,-0.02054570268,-0.01660426939,,,-0.002790664274,7.112969129e-05,True,
2020-11-24,2020-11-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009619096898,9.252702513e-05,-0.02476988129,-0.01987911619,-0.01605837742,,,0.01541631503,5.111481103e-05,True,
2020-11-25,2020-11-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0093980366,8.832309194e-05,-0.02431501961,-0.01953665113,-0.01580371828,,,-0.006410243354,8.459565315e-05,True,
2020-11-26,2020-11-25,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009363712425,8.767911037e-05,-0.02408615498,-0.01932523839,-0.01560593923,,,-0.004422180015,4.842595621e-05,True,
2020-11-27,2020-11-26,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009185073854,8.436558171e-05,-0.02363690703,-0.01896681802,-0.01531847472,,,0.0007384150212,9.509650396e-05,True,
2020-11-30,2020-11-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008862987103,7.855254039e-05,-0.02283702557,-0.0183306994,-0.01481029008,,,-0.01605250646,0.0001379931427,True,
2020-12-01,2020-11-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01040688957,0.0001083033505,-0.02672220825,-0.02143089526,-0.0172972425,,,0.01873439237,9.005194411e-05,True,
2020-12-02,2020-12-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01018887066,0.0001038130853,-0.02638162999,-0.02120116725,-0.01715411237,,,0.01225094617,8.0348746e-05,True,
2020-12-03,2020-12-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009889444207,9.780110673e-05,-0.02556561745,-0.02053739608,-0.01660927442,,,0.004153244598,5.420295419e-05,True,
2020-12-04,2020-12-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009538709556,9.098698e-05,-0.02460654682,-0.01975665412,-0.01596784548,,,0.009186888738,4.085727289e-05,True,
2020-12-07,2020-12-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009242274426,8.541963657e-05,-0.02387219265,-0.01917302039,-0.01550195683,,,0.0007935092227,0.0001184174993,True,
2020-12-08,2020-12-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008917228935,7.951697189e-05,-0.02297766342,-0.01844375836,-0.01490180399,,,0.0005185071376,6.678523715e-05,True,
2020-12-09,2020-12-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008609484605,7.412322516e-05,-0.02217998722,-0.01780255269,-0.01438283544,,,0.0008382166539,5.722780992e-05,True,
2020-12-10,2020-12-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008318762848,6.920181531e-05,-0.02143015319,-0.01720053418,-0.01389629263,,,0.00539346968,0.0001497955386,True,
2020-12-11,2020-12-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008061118933,6.498163845e-05,-0.02079305319,-0.0166944315,-0.013492527,,,-0.008062965133,0.0001087357017,True,
2020-12-14,2020-12-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008349976556,6.972210849e-05,-0.0214537485,-0.01720825909,-0.01389161934,,,-0.002293824572,8.488127059e-05,True,
2020-12-15,2020-12-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008122562713,6.597602502e-05,-0.02090262303,-0.01677276066,-0.01354645048,,,-0.002836316005,8.274015019e-05,True,
2020-12-16,2020-12-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007932293185,6.292127518e-05,-0.02040705197,-0.01637393086,-0.0132231964,,,0.008804584214,9.426210117e-05,True,
2020-12-17,2020-12-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007712852428,5.948809258e-05,-0.01990905445,-0.01598926751,-0.01292689338,,,-0.003017805064,4.091721099e-05,True,
2020-12-18,2020-12-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007555972416,5.709271916e-05,-0.01942511862,-0.01558506045,-0.01258497524,,,-0.003348535274,0.0001008069927,True,
2020-12-21,2020-12-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007434044494,5.526501754e-05,-0.01910766207,-0.01532956949,-0.01237789554,,,-0.01744285698,0.0003907412699,True,
2020-12-23,2020-12-21,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009673134986,9.356954046e-05,-0.02480388668,-0.01988785483,-0.01604715404,,,0.012314187,6.566844119e-05,True,
2020-12-24,2020-12-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009398919111,8.833968046e-05,-0.02429192141,-0.01951525017,-0.0157834263,,,0.0009694325299,,True,
2020-12-29,2020-12-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009065747445,8.218777674e-05,-0.02335531542,-0.01874796701,-0.01514842835,,,0.0153534691,0.0001069186676,True,
2020-12-30,2020-12-29,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008874999892,7.876562309e-05,-0.02295736328,-0.01844695562,-0.01492315293,,,-0.007128561555,9.387229521e-05,True,
2020-12-31,2020-12-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008959649773,8.027532406e-05,-0.02302735145,-0.01847392345,-0.01491651068,,,-0.01464341009,,True,
2021-01-04,2020-12-31,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01021272198,0.0001042996903,-0.02621762408,-0.02102736606,-0.01697242322,,,0.0170962549,0.0002050500025,True,
2021-01-05,2021-01-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009972634461,9.94534381e-05,-0.0258070338,-0.02073879184,-0.01677917532,,,0.006128552411,0.0001696540527,True,
2021-01-06,2021-01-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009627250227,9.268394693e-05,-0.02484134711,-0.01994863458,-0.01612615225,,,0.03413393503,0.0001942623577,True,
2021-01-07,2021-01-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009855263353,9.712621575e-05,-0.02561638343,-0.02060779123,-0.0166947767,,,0.002204571787,0.0001861565642,True,
2021-01-08,2021-01-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009500173216,9.025329113e-05,-0.02448678008,-0.01965864999,-0.01588662336,,,0.002374283576,8.2372665e-05,True,
2021-01-11,2021-01-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009163850939,8.397616404e-05,-0.02361828314,-0.01896107706,-0.01532258659,,,-0.01094231226,0.0001395942546,True,
2021-01-12,2021-01-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009725009774,9.45758151e-05,-0.02498106853,-0.02003867314,-0.01617737556,,,-0.006552257209,7.070205111e-05,True,
2021-01-13,2021-01-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009693298949,9.396004451e-05,-0.02492814808,-0.0200018686,-0.01615316175,,,-0.001274126508,4.843668562e-05,True,
2021-01-14,2021-01-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009358357895,8.75788625e-05,-0.02409705346,-0.01934099604,-0.01562527693,,,0.008341070688,4.673106339e-05,True,
2021-01-15,2021-01-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009062357643,8.212632604e-05,-0.02339536977,-0.0187897441,-0.01519155136,,,-0.009794918504,0.0001226751949,True,
2021-01-18,2021-01-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009462975867,8.954791226e-05,-0.02431113212,-0.01950190628,-0.01574464879,,,-0.00222942329,3.228776477e-05,True,
2021-01-19,2021-01-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009167914693,8.405065981e-05,-0.02359830227,-0.01893903093,-0.01529892694,,,-0.001146399835,6.164174007e-05,True,
2021-01-20,2021-01-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008858609263,7.847495807e-05,-0.02280571065,-0.01830363296,-0.01478633814,,,0.004073310848,9.196848685e-05,True,
2021-01-21,2021-01-20,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008566505219,7.338501167e-05,-0.02208131845,-0.01772312233,-0.01432102271,,,-0.003715874066,6.391603381e-05,True,
2021-01-22,2021-01-21,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008394061016,7.046026034e-05,-0.02158321911,-0.01731275371,-0.01397913854,,,-0.00302745155,7.229570093e-05,True,
2021-01-25,2021-01-22,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008197158593,6.7193409e-05,-0.02107880411,-0.01690851251,-0.01365309511,,,-0.008429657836,0.0001397258961,True,
2021-01-26,2021-01-25,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008529520284,7.275271627e-05,-0.02190176564,-0.01756238554,-0.01417497411,,,0.002271905244,7.610988085e-05,True,
2021-01-27,2021-01-26,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008245564838,6.79893395e-05,-0.02123952222,-0.01704460401,-0.01376996257,,,-0.01310017655,0.000207189945,True,
2021-01-28,2021-01-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009333327012,8.711099311e-05,-0.02394842999,-0.01920011448,-0.01549347946,,,-0.00629312682,0.0002660195383,True,
2021-01-29,2021-01-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009312933742,8.673073488e-05,-0.02394140786,-0.0192034674,-0.01550493135,,,-0.01835569497,0.0002276717243,True,
2021-02-01,2021-01-29,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01126963171,0.0001270045988,-0.02891892698,-0.02318551948,-0.01870990093,,,0.009150345026,0.0001123894886,True,
2021-02-02,2021-02-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01087308772,0.0001182240365,-0.02807843366,-0.0225467673,-0.01822863212,,,0.007748618481,7.545426802e-05,True,
2021-02-03,2021-02-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01048896004,0.0001100182826,-0.02707596738,-0.02173972538,-0.01757414257,,,-0.00136671525,5.531801442e-05,True,
2021-02-04,2021-02-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01011131611,0.0001022387135,-0.02603847789,-0.02089436164,-0.01687875624,,,-0.0006301518097,9.277494441e-05,True,
2021-02-05,2021-02-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009743736472,9.494040044e-05,-0.02509314738,-0.0201360367,-0.01626641177,,,-0.002216639097,9.542478181e-05,True,
2021-02-08,2021-02-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009430225312,8.892914944e-05,-0.02427200019,-0.01947438782,-0.01572927064,,,0.005256405118,4.727597494e-05,True,
2021-02-09,2021-02-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009108443168,8.296373694e-05,-0.0234902917,-0.01885638549,-0.01523906078,,,0.001240909526,5.419739121e-05,True,
2021-02-10,2021-02-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0087910745,7.728299086e-05,-0.02264286488,-0.01817041949,-0.01467913449,,,-0.001102971313,0.0001446676747,True,
2021-02-11,2021-02-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008501423164,7.227419582e-05,-0.02187831592,-0.01755323019,-0.01417697724,,,0.0006588922361,4.544287654e-05,True,
2021-02-12,2021-02-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008216648436,6.751331153e-05,-0.02115393793,-0.01697373089,-0.01371057331,,,0.009315097276,5.932510649e-05,True,
2021-02-15,2021-02-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007997388978,6.395823047e-05,-0.02064521659,-0.01657655747,-0.01340047652,,,0.02492284555,9.445693095e-05,True,
2021-02-16,2021-02-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008105582705,6.570047099e-05,-0.02102970392,-0.0169060014,-0.01368695243,,,-0.001066300879,9.833672008e-05,True,
2021-02-17,2021-02-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007851221401,6.164167748e-05,-0.02019764541,-0.01620334881,-0.01308531682,,,-0.005646458568,0.0001248590255,True,
2021-02-18,2021-02-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007891365934,6.227365631e-05,-0.02027067917,-0.0162559591,-0.01312198412,,,-0.01406070633,0.0001208513812,True,
2021-02-19,2021-02-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009248814022,8.554056082e-05,-0.02373138721,-0.01902265566,-0.01534913581,,,0.001027067864,6.863655084e-05,True,
2021-02-22,2021-02-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008925810683,7.967009636e-05,-0.02298912355,-0.0184448386,-0.01489961187,,,-0.001782960057,0.0001370749514,True,
2021-02-23,2021-02-22,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008646933174,7.476945331e-05,-0.02225102507,-0.0178487215,-0.01441426162,,,0.002069739886,0.0002914858024,True,
2021-02-24,2021-02-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008358154291,6.985874316e-05,-0.02152824227,-0.01727296103,-0.01395320072,,,0.004983126217,0.0001340953991,True,
2021-02-25,2021-02-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008096647202,6.555569592e-05,-0.0208701845,-0.01674804105,-0.01353214828,,,-0.001051761798,0.0001202901027,True,
2021-02-26,2021-02-25,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007846802504,6.157230953e-05,-0.02018732979,-0.01619238661,-0.01307572921,,,-0.02567251233,0.0002703297849,True,
2021-03-01,2021-02-26,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01213449736,0.0001472460261,-0.03111903096,-0.024941148,-0.02012146876,,,0.016080656,8.459287625e-05,True,
2021-03-02,2021-03-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0117604398,0.0001383079443,-0.03040852617,-0.0244210824,-0.01974997442,,,0.003832640728,0.0001240650514,True,
2021-03-03,2021-03-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01131384651,0.0001280031228,-0.02917896566,-0.02341889027,-0.01892516388,,,0.009285762117,0.0001000226623,True,
2021-03-04,2021-03-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01091907119,0.0001192261157,-0.02819202885,-0.02263294042,-0.01829601413,,,-0.003691938727,0.0001452382426,True,
2021-03-05,2021-03-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01059743071,0.0001123055378,-0.02728096725,-0.02188563156,-0.01767645707,,,-0.003071952986,0.0001994564248,True,
2021-03-08,2021-03-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01027036124,0.00010548032,-0.02643936187,-0.02121054292,-0.01713127657,,,0.01327401544,0.0001725530752,True,
2021-03-09,2021-03-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009972527702,9.945130876e-05,-0.0257698826,-0.02069269587,-0.01673172548,,,0.001665458633,7.245427483e-05,True,
2021-03-10,2021-03-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009612316682,9.239663199e-05,-0.02476752999,-0.01987373294,-0.01605583412,,,-0.0006985348026,8.56114692e-05,True,
2021-03-11,2021-03-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009274063288,8.600824987e-05,-0.02387869483,-0.01915710844,-0.01547355989,,,0.001693566568,5.4476165e-05,True,
2021-03-12,2021-03-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008950642447,8.011400022e-05,-0.02305740118,-0.01850047395,-0.01494538434,,,0.003630036953,7.148955485e-05,True,
2021-03-15,2021-03-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008649881424,7.482044865e-05,-0.02229188128,-0.0178880767,-0.01445244582,,,-0.001746670589,6.338587367e-05,True,
2021-03-16,2021-03-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008385292976,7.03131383e-05,-0.021574958,-0.01730585999,-0.01397532051,,,0.007953809919,5.473888347e-05,True,
2021-03-17,2021-03-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00814320748,6.631182807e-05,-0.02100877377,-0.01686292568,-0.01362853971,,,-0.006029650831,5.880776938e-05,True,
2021-03-18,2021-03-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008189114371,6.706159419e-05,-0.02104157652,-0.01687235643,-0.01361973679,,,0.002510634517,6.869905848e-05,True,
2021-03-19,2021-03-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00792676455,6.283359622e-05,-0.02041588934,-0.0163802361,-0.01323181871,,,-0.01052766135,0.0002380117919,True,
2021-03-22,2021-03-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008605775998,7.405938053e-05,-0.02210777856,-0.01771283842,-0.01428712936,,,0.002590274861,7.875465962e-05,True,
2021-03-23,2021-03-22,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008321552,6.924822769e-05,-0.02146265421,-0.01721286629,-0.01390029854,,,-0.004007350065,6.884386584e-05,True,
2021-03-24,2021-03-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008187276356,6.703149414e-05,-0.02106975962,-0.0168885458,-0.01362942928,,,0.002042888387,5.243212598e-05,True,
2021-03-25,2021-03-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007925041074,6.280627602e-05,-0.02043285851,-0.01638556735,-0.01323083906,,,-0.005691821701,0.000125883594,True,
2021-03-26,2021-03-25,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007960877054,6.337556347e-05,-0.02047231967,-0.0164067272,-0.01323773365,,,0.009809744196,4.609593444e-05,True,
2021-03-29,2021-03-26,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007763073981,6.026531763e-05,-0.02006723736,-0.01610266224,-0.01301240834,,,-0.0006529596137,6.208640595e-05,True,
2021-03-30,2021-03-29,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007526678176,5.665088437e-05,-0.01938347402,-0.01553962542,-0.01254347381,,,0.005315248661,3.841521151e-05,True,
2021-03-31,2021-03-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007316366826,5.352922354e-05,-0.01888036818,-0.01514392486,-0.01223149208,,,-0.008675910942,5.994606778e-05,True,
2021-04-01,2021-03-31,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007788467128,6.06602202e-05,-0.02000563403,-0.01602809071,-0.01292772854,,,0.003523887873,4.055420224e-05,True,
2021-04-06,2021-04-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007553284053,5.705209999e-05,-0.01948108648,-0.01562365034,-0.01261690771,,,0.01272798394,7.694168733e-05,True,
2021-04-07,2021-04-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007421499148,5.507864961e-05,-0.01920346418,-0.01541333014,-0.01245904725,,,0.009001469709,5.896091513e-05,True,
2021-04-08,2021-04-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007250515522,5.256997533e-05,-0.01873535617,-0.01503254288,-0.01214632359,,,0.00823007936,4.875437892e-05,True,
2021-04-09,2021-04-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007082057825,5.015554304e-05,-0.01829413641,-0.01467735389,-0.01185819271,,,-0.003810134498,4.354642174e-05,True,
2021-04-12,2021-04-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007023708838,4.933248585e-05,-0.01806022899,-0.0144732451,-0.01167731095,,,-0.003868154131,4.38337251e-05,True,
2021-04-13,2021-04-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006980571518,4.872837871e-05,-0.01794820574,-0.01438325192,-0.01160448949,,,0.0002031847071,6.086506592e-05,True,
2021-04-14,2021-04-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006785784852,4.604687605e-05,-0.0174722083,-0.01400673136,-0.01130550783,,,0.007100498759,3.110226164e-05,True,
2021-04-15,2021-04-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006635767222,4.403340663e-05,-0.01713151944,-0.01374265599,-0.01110115011,,,0.006306073672,3.374044094e-05,True,
2021-04-16,2021-04-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006488854554,4.210523342e-05,-0.01674589173,-0.01343205608,-0.01084903186,,,0.005141766666,4.688045347e-05,True,
2021-04-19,2021-04-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006342320652,4.022503125e-05,-0.01635869674,-0.01311969544,-0.01059500211,,,-0.002767541763,4.568334785e-05,True,
2021-04-20,2021-04-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006272472392,3.934390991e-05,-0.01612348312,-0.01292015309,-0.01042326431,,,-0.02023159858,7.932492952e-05,True,
2021-04-21,2021-04-20,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009644010742,9.300694319e-05,-0.0247275204,-0.01980235735,-0.01596335725,,,0.005147141722,6.858160966e-05,True,
2021-04-22,2021-04-21,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009306132031,8.660409337e-05,-0.02403949632,-0.01928060916,-0.01557191784,,,0.00620241118,4.22164192e-05,True,
2021-04-23,2021-04-22,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009001058734,8.101905833e-05,-0.02325657468,-0.0186536932,-0.01506658006,,,5.763619735e-05,4.341824744e-05,True,
2021-04-26,2021-04-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008693646155,7.557948346e-05,-0.02241971496,-0.01797403539,-0.0145094327,,,0.003524752371,4.691560346e-05,True,
2021-04-27,2021-04-26,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00840897572,7.071087266e-05,-0.02170566229,-0.01740555496,-0.01405439949,,,-0.002602815351,4.270589615e-05,True,
2021-04-28,2021-04-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008191999433,6.710885472e-05,-0.02110308754,-0.01691393562,-0.01364924981,,,0.002688994084,3.86095338e-05,True,
2021-04-29,2021-04-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00793232134,6.292172184e-05,-0.02046588296,-0.01640952292,-0.01324832434,,,-0.0003160019228,5.078855584e-05,True,
2021-04-30,2021-04-29,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007684745502,5.905531342e-05,-0.01980484084,-0.01587508393,-0.01281254959,,,0.001191533611,6.26618969e-05,True,
2021-05-04,2021-04-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00745057354,5.551104607e-05,-0.01920851465,-0.01539850652,-0.01242929467,,,-0.006708383324,0.0001496895271,True,
