Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2013-09-30,2013-09-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006383277528,4.0746232e-05,-0.01655032901,-0.01298331752,-0.01029595112,,,-0.006047479879,,True,
2013-10-01,2013-09-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00663847682,4.40693745e-05,-0.01718592213,-0.01347630383,-0.01068149826,,,0.007966724581,4.103842709e-05,True,
2013-10-02,2013-10-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00647279395,4.189706152e-05,-0.0170343684,-0.01341733463,-0.01069228172,,,-0.0006668919395,4.570132671e-05,True,
2013-10-03,2013-10-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006321593061,3.996253882e-05,-0.01645696324,-0.01292442138,-0.0102630242,,,-0.009019972538,,True,
2013-10-04,2013-10-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007012969042,4.918173478e-05,-0.01811681081,-0.01419792415,-0.01124545697,,,0.007028466811,3.490947573e-05,True,
2013-10-07,2013-10-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006828683097,4.663091284e-05,-0.01795768335,-0.01414177671,-0.01126689411,,,-0.008542747607,4.88390931e-05,True,
2013-10-08,2013-10-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007341314329,5.389489607e-05,-0.01899619062,-0.01489382276,-0.01180312188,,,-0.01240874996,8.139470235e-05,True,
2013-10-09,2013-10-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008494514529,7.215677708e-05,-0.02197111592,-0.01722433328,-0.01364813393,,,0.0005737415845,8.8610125e-05,True,
2013-10-10,2013-10-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008240444696,6.790492879e-05,-0.02156432912,-0.01695952214,-0.01349028645,,,0.02159562337,5.085271662e-05,True,
2013-10-11,2013-10-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007997992178,6.396787888e-05,-0.02135309101,-0.01688376786,-0.01351660493,,,0.006266595276,3.992843816e-05,True,
2013-10-14,2013-10-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007766744511,6.032232029e-05,-0.02042645392,-0.01608635328,-0.01281654585,,,0.004066441452,,True,
2013-10-15,2013-10-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007546301849,5.69466716e-05,-0.01979753188,-0.01558061584,-0.012403615,,,-0.00708878958,8.026339991e-05,True,
2013-10-16,2013-10-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007784718545,6.060184282e-05,-0.02020031533,-0.01585017069,-0.01257279618,,,0.01373280403,5.730765517e-05,True,
2013-10-17,2013-10-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007563431684,5.720549884e-05,-0.02004102765,-0.01581453935,-0.01263032684,,,0.006721314211,,True,
2013-10-18,2013-10-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007352592291,5.406061339e-05,-0.01933892257,-0.01523025252,-0.01213480361,,,0.006527405703,,True,
2013-10-21,2013-10-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007151822775,5.1148569e-05,-0.01880322484,-0.01480674593,-0.01179582118,,,9.173210661e-05,7.789174209e-06,True,
2013-10-22,2013-10-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006960775741,4.845239892e-05,-0.01816534071,-0.01427561995,-0.01134512621,,,0.005721116374,,True,
2013-10-23,2013-10-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006779054178,4.595557555e-05,-0.01779944843,-0.01401127471,-0.01115728593,,,-0.004735753204,,True,
2013-10-24,2013-10-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006834154559,4.670566853e-05,-0.01773104626,-0.01391208214,-0.01103489605,,,0.003252838312,,True,
2013-10-25,2013-10-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006658691283,4.43381696e-05,-0.0174300846,-0.01370917034,-0.01090585447,,,0.004385214824,1.756945955e-05,True,
2013-10-28,2013-10-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006491991649,4.214595557e-05,-0.01701180291,-0.01338404136,-0.0106509062,,,0.001328816053,1.922018733e-05,True,
2013-10-29,2013-10-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006333487294,4.01130613e-05,-0.01651825554,-0.01298425762,-0.01032009086,,,0.005568661317,1.627272217e-05,True,
2013-10-30,2013-10-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006182441596,3.822258409e-05,-0.01620432207,-0.01275460555,-0.01015397581,,,-0.004887849367,6.38842804e-05,True,
2013-10-31,2013-10-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006306123532,3.9767194e-05,-0.01631974265,-0.01280101332,-0.01014835706,,,-0.003846770834,5.46247648e-05,True,
2013-11-01,2013-10-31,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006340676124,4.02041737e-05,-0.01643233604,-0.01289432685,-0.01022713613,,,0.002899214647,5.315982867e-05,True,
2013-11-04,2013-11-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006189256489,3.830689588e-05,-0.0161682331,-0.01271471397,-0.01011121756,,,0.003564199342,,True,
2013-11-05,2013-11-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006045761361,3.655123044e-05,-0.01580179809,-0.01242834724,-0.009885211724,,,-0.002809530843,,True,
2013-11-06,2013-11-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006008274028,3.60993568e-05,-0.01557329685,-0.01222076341,-0.009693396853,,,0.004256468412,,True,
2013-11-07,2013-11-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005874390314,3.450846156e-05,-0.01536211165,-0.01208428347,-0.009613234786,,,-0.0132704361,,True,
2013-11-08,2013-11-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007511402546,5.64211682e-05,-0.01934087184,-0.01514961357,-0.01198995948,,,0.01333820883,,True,
2013-11-11,2013-11-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007301606512,5.331345766e-05,-0.01932499413,-0.01525079914,-0.01217939527,,,0.0007226704619,,True,
2013-11-12,2013-11-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007101950852,5.043770591e-05,-0.01854055955,-0.01457776963,-0.01159035046,,,-0.002373205874,,True,
2013-11-13,2013-11-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006976618523,4.867320601e-05,-0.01814594829,-0.01425309207,-0.01131839365,,,0.00806275295,,True,
2013-11-14,2013-11-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006792922904,4.614380158e-05,-0.01787121782,-0.01408086121,-0.01122343392,,,0.004825596755,,True,
2013-11-15,2013-11-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006618397941,4.38031913e-05,-0.01734349847,-0.01365052436,-0.0108665106,,,0.0042131465,,True,
2013-11-18,2013-11-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006452695842,4.163728363e-05,-0.01689236357,-0.01329184894,-0.01057753737,,,-0.00370505275,,True,
2013-11-19,2013-11-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006449246713,4.159278316e-05,-0.01672266299,-0.01312407292,-0.01041121222,,,-0.002045055177,,True,
2013-11-20,2013-11-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006350876908,4.03336375e-05,-0.01649587975,-0.01295217866,-0.010280697,,,-0.003642235996,,True,
2013-11-21,2013-11-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00636014398,4.045143144e-05,-0.01648802707,-0.01293915509,-0.01026377526,,,0.008095705717,,True,
2013-11-22,2013-11-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006207712812,3.853569836e-05,-0.016322475,-0.01285865749,-0.01024739748,,,0.004949190399,,True,
2013-11-25,2013-11-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006063246255,3.676295515e-05,-0.01587617679,-0.01249296962,-0.009942479123,,,-0.001264141177,,True,
2013-11-26,2013-11-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005948994394,3.539053429e-05,-0.01544768526,-0.01212822904,-0.009625798323,,,0.0001497934956,,True,
2013-11-27,2013-11-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005813962039,3.380215459e-05,-0.01511758781,-0.01187330669,-0.009427255104,,,0.002481998418,,True,
2013-11-29,2013-11-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005690179707,3.23781451e-05,-0.01483890241,-0.01166369376,-0.009269719903,,,-0.0007859979728,,True,
2013-12-02,2013-11-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005585097103,3.119330965e-05,-0.01449184405,-0.01137527312,-0.009025509642,,,-0.00272272399,,True,
2013-12-03,2013-12-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005580402803,3.114089545e-05,-0.01443864303,-0.0113246916,-0.008976903108,,,-0.003197955993,,True,
2013-12-04,2013-12-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005615054696,3.152883924e-05,-0.01452039857,-0.01138711084,-0.009024743597,,,-0.001304343013,,True,
2013-12-05,2013-12-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005534160221,3.062692936e-05,-0.01434604922,-0.01125790186,-0.00892956856,,,-0.004349016206,,True,
2013-12-06,2013-12-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005677883819,3.223836466e-05,-0.01466254168,-0.01149419432,-0.009105393593,,,0.01117519514,,True,
2013-12-09,2013-12-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005561572046,3.093108362e-05,-0.0146813455,-0.01157790192,-0.009238035914,,,0.001815451084,,True,
2013-12-10,2013-12-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005451732205,2.972138404e-05,-0.01419345149,-0.01115130025,-0.008857646088,,,-0.003184724896,,True,
2013-12-11,2013-12-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005487948376,3.011757738e-05,-0.01418409405,-0.01112173362,-0.00881284258,,,-0.01138139744,,True,
2013-12-12,2013-12-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006834947182,4.671650298e-05,-0.01757845599,-0.0137644493,-0.01088884858,,,-0.003777688546,,True,
2013-12-13,2013-12-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006834614675,4.671195775e-05,-0.01773764229,-0.01392382114,-0.01104836032,,,-0.0001014154493,,True,
2013-12-16,2013-12-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006659718489,4.435185035e-05,-0.01735189936,-0.01363567301,-0.01083379455,,,0.006300152257,,True,
2013-12-17,2013-12-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006491560922,4.21403632e-05,-0.01704137116,-0.01341897934,-0.01068784818,,,-0.003105805901,,True,
2013-12-18,2013-12-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00643895529,4.146014523e-05,-0.01670406296,-0.0131110259,-0.01040202699,,,0.01651090578,,True,
2013-12-19,2013-12-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006282078335,3.94645082e-05,-0.01670160025,-0.01319610297,-0.01055310537,,,-0.0005800969709,,True,
2013-12-20,2013-12-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006136112532,3.7651877e-05,-0.01595529127,-0.01253124517,-0.009949658342,,,0.004807155053,,True,
2013-12-23,2013-12-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005995040165,3.594050658e-05,-0.01569513335,-0.01234980782,-0.009827572999,,,0.005304028917,,True,
2013-12-24,2013-12-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005861474276,3.435688069e-05,-0.01535190484,-0.01208111116,-0.009615070209,,,0.002911504275,,True,
2013-12-26,2013-12-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005735108012,3.289146391e-05,-0.0149669161,-0.01176663676,-0.009353760655,,,0.004734305033,,True,
2013-12-27,2013-12-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005615641775,3.153543255e-05,-0.01468893637,-0.01155532104,-0.009192706802,,,-0.0003366414899,,True,
2013-12-30,2013-12-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00550433817,3.029773869e-05,-0.01427836186,-0.01120676171,-0.008891771044,,,-0.0001792698942,,True,
2013-12-31,2013-12-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005400040628,2.916043878e-05,-0.01400555037,-0.01099215165,-0.008721025996,,,0.003951856316,,True,
2014-01-02,2013-12-31,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005299006287,2.807946763e-05,-0.01382392233,-0.01086690406,-0.008638270992,,,-0.008901413082,,True,
2014-01-03,2014-01-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006147068101,3.778644624e-05,-0.01580178493,-0.01237152053,-0.0097862133,,,-0.0003330203283,,True,
2014-01-06,2014-01-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006011988539,3.61440062e-05,-0.01562221157,-0.01226732596,-0.009738829909,,,-0.002514926933,,True,
2014-01-07,2014-01-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005963111839,3.55587028e-05,-0.01544750855,-0.01211989774,-0.009611958038,,,0.006063345183,,True,
2014-01-08,2014-01-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005830910053,3.399951204e-05,-0.01527575802,-0.01202192011,-0.009569581261,,,-0.0002122316948,,True,
2014-01-09,2014-01-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005707421027,3.257465478e-05,-0.01481851609,-0.01163358909,-0.009233186717,,,0.0003482487348,,True,
2014-01-10,2014-01-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005589141078,3.123849799e-05,-0.01451706618,-0.01139814324,-0.009047486535,,,0.002304030363,,True,
2014-01-13,2014-01-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005477427166,3.000220836e-05,-0.01426198103,-0.0112053981,-0.008901725549,,,-0.01265596649,,True,
2014-01-14,2014-01-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007094472276,5.033153688e-05,-0.01823161631,-0.01427266949,-0.01128890712,,,0.01075987628,,True,
2014-01-15,2014-01-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006904215645,4.766819368e-05,-0.01821440819,-0.01436163077,-0.01145788571,,,0.005152889134,,True,
2014-01-16,2014-01-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006723385628,4.52039143e-05,-0.01761927036,-0.01386740199,-0.01103970964,,,-0.001348028359,,True,
2014-01-17,2014-01-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006574540763,4.322458625e-05,-0.01709022941,-0.01342142132,-0.01065632949,,,-0.003902780604,,True,
2014-01-21,2014-01-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006586969913,4.338817264e-05,-0.01707006086,-0.0133943169,-0.01062399768,,,0.00276991243,,True,
2014-01-22,2014-01-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006422132899,4.124379097e-05,-0.01677233932,-0.01318857979,-0.010487587,,,0.000574699766,,True,
2014-01-23,2014-01-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006265754931,3.925968486e-05,-0.01631279898,-0.01281630345,-0.01018107943,,,-0.00892932454,,True,
2014-01-24,2014-01-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00695434632,4.836293274e-05,-0.01793810869,-0.01405735672,-0.01113252792,,,-0.0210964215,,True,
2014-01-27,2014-01-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01029227852,0.0001059309971,-0.02652102937,-0.02077760241,-0.01644892057,,,-0.00488822159,,True,
2014-01-28,2014-01-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01015773044,0.0001031794876,-0.02650156224,-0.0208332175,-0.01656112331,,,0.006121875394,,True,
2014-01-29,2014-01-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009826809162,9.656617831e-05,-0.0258543074,-0.02037062751,-0.01623771076,,,-0.01026170401,,True,
2014-01-30,2014-01-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01022949016,0.0001046424689,-0.02661736136,-0.02089504548,-0.01658443729,,,0.01120404424,,True,
2014-01-31,2014-01-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00989535026,9.791795677e-05,-0.02618248745,-0.02064708744,-0.01647728257,,,-0.006486289887,,True,
2014-02-03,2014-01-31,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009859686229,9.721341254e-05,-0.02571665943,-0.02020120967,-0.01604643327,,,-0.0230966046,,True,
2014-02-04,2014-02-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01275271761,0.0001626318064,-0.03303428846,-0.02590049417,-0.02052662234,,,0.007612043383,,True,
2014-02-05,2014-02-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0123112375,0.0001515665687,-0.03250898151,-0.02562214857,-0.02043431219,,,-0.00203028211,,True,
2014-02-06,2014-02-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01191325571,0.0001419256616,-0.03125197136,-0.02458776706,-0.01956763635,,,0.01236305442,3.177737632e-05,True,
2014-02-07,2014-02-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01150697001,0.0001324103587,-0.0304774669,-0.0240405364,-0.01919161056,,,0.0132141936,,True,
2014-02-10,2014-02-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01111788257,0.0001236073129,-0.02946428463,-0.02324500732,-0.01856003916,,,0.001568004642,,True,
2014-02-11,2014-02-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01074538082,0.0001154632091,-0.0282327331,-0.02222183105,-0.01769383152,,,0.01100137584,,True,
2014-02-12,2014-02-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01038887495,0.0001079287228,-0.02748603081,-0.02167455602,-0.01729678462,,,-0.0002692985189,,True,
2014-02-13,2014-02-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01004842793,0.0001009709038,-0.02634730358,-0.02072627284,-0.01649196252,,,0.00579321182,,True,
2014-02-14,2014-02-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009722202551,9.452122244e-05,-0.02561008734,-0.02017154513,-0.01607470303,,,0.004797689479,,True,
2014-02-18,2014-02-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009410330739,8.855432461e-05,-0.02476275816,-0.01949867518,-0.01553325284,,,0.001157803456,,True,
2014-02-19,2014-02-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009112303336,8.303407209e-05,-0.02389661006,-0.01879924183,-0.01495940536,,,-0.006545861901,,True,
2014-02-20,2014-02-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009160260516,8.391037273e-05,-0.02386199188,-0.0187377967,-0.01487775153,,,0.006013341666,,True,
2014-02-21,2014-02-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008873428758,7.873773792e-05,-0.02336553137,-0.01840178817,-0.01466261113,,,-0.001920566512,,True,
2014-02-24,2014-02-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008631730711,7.450677506e-05,-0.0225585193,-0.01772998054,-0.01409265273,,,0.006167455362,,True,
2014-02-25,2014-02-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008368873031,7.00380358e-05,-0.02203173757,-0.01735023983,-0.0138236777,,,-0.00134859055,,True,
2014-02-26,2014-02-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008135896572,6.619281303e-05,-0.02125660791,-0.01670543581,-0.0132770477,,,2.169970825e-05,,True,
2014-02-27,2014-02-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007896622253,6.2356643e-05,-0.02065131433,-0.01623399086,-0.01290643064,,,0.004935881472,,True,
2014-02-28,2014-02-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007667945486,5.879738798e-05,-0.02014848989,-0.01585908685,-0.0126278888,,,0.002778824223,,True,
2014-03-03,2014-02-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007439959391,5.535299574e-05,-0.01951667954,-0.01534565619,-0.01220490388,,,-0.007405866362,,True,
2014-03-04,2014-03-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007736677865,5.985618438e-05,-0.02008552226,-0.01574815127,-0.01248214032,,,0.01515232283,,True,
2014-03-05,2014-03-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007514702803,5.647075821e-05,-0.01998009274,-0.0157671664,-0.01259486143,,,-5.335243697e-05,,True,
2014-03-06,2014-03-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00730341904,5.333992968e-05,-0.01909379833,-0.01499932284,-0.01191621056,,,0.001716933122,,True,
2014-03-07,2014-03-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007102431955,5.044453967e-05,-0.01859858754,-0.01461679033,-0.01161852403,,,0.000537944702,,True,
2014-03-10,2014-03-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006911359426,4.776688912e-05,-0.01806647778,-0.01419180051,-0.01127419479,,,-0.0004633535788,3.877422076e-05,True,
2014-03-11,2014-03-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006734971899,4.535984648e-05,-0.01757712961,-0.01380133951,-0.01095819515,,,-0.005095096942,5.101849464e-05,True,
2014-03-12,2014-03-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006843117597,4.682825845e-05,-0.01776474915,-0.01392832992,-0.01103953225,,,0.0003051241685,5.092990864e-05,True,
2014-03-13,2014-03-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006665091309,4.442344216e-05,-0.01740822926,-0.01367161592,-0.01085797141,,,-0.01177009151,8.999860302e-05,True,
2014-03-14,2014-03-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007812196681,6.103041698e-05,-0.02019232711,-0.01581261842,-0.01251472747,,,-0.002825766451,8.931859413e-05,True,
2014-03-17,2014-03-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007682425072,5.901965499e-05,-0.0200397543,-0.01573279875,-0.01248969043,,,0.009567717602,5.319149368e-05,True,
2014-03-18,2014-03-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007463051494,5.56971376e-05,-0.01972341064,-0.01553944129,-0.01238894073,,,0.007193682275,4.451018487e-05,True,
2014-03-19,2014-03-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007254273262,5.262448057e-05,-0.01911872598,-0.01505180281,-0.01198943724,,,-0.006150524845,,True,
2014-03-20,2014-03-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007409189662,5.489609144e-05,-0.01924371563,-0.01508994254,-0.01196217957,,,0.006022333961,5.402785927e-05,True,
2014-03-21,2014-03-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007203032332,5.188367477e-05,-0.01895770217,-0.01491950593,-0.01187877154,,,-0.002936979991,5.941879055e-05,True,
2014-03-24,2014-03-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007094703425,5.033481669e-05,-0.01847835994,-0.01450089553,-0.0115058918,,,-0.004876581429,9.727165733e-05,True,
2014-03-25,2014-03-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007155503711,5.120123336e-05,-0.01859807807,-0.01458652754,-0.01156585718,,,0.004394271005,5.110131992e-05,True,
2014-03-26,2014-03-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006961801336,4.846667784e-05,-0.01828291727,-0.01437996103,-0.01144106144,,,-0.007024936673,5.5196878e-05,True,
2014-03-27,2014-03-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007258595551,5.268720938e-05,-0.01882550699,-0.01475616064,-0.01169197043,,,-0.001901891597,0.0001177032054,True,
2014-03-28,2014-03-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007109600771,5.054642313e-05,-0.01854005762,-0.01455424139,-0.0115529488,,,0.004629489214,6.411502073e-05,True,
2014-03-31,2014-03-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006918172499,4.786111073e-05,-0.01817222626,-0.01429372941,-0.01137324758,,,0.007892871544,3.141890758e-05,True,
2014-04-01,2014-03-31,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006732818816,4.533084921e-05,-0.01774425485,-0.01397564574,-0.01113652479,,,0.007014688197,1.994565179e-05,True,
2014-04-02,2014-04-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006560107391,4.303500898e-05,-0.01726723468,-0.01359529858,-0.01082900725,,,0.002849263364,2.325637517e-05,True,
2014-04-03,2014-04-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00639624764,4.091198387e-05,-0.01674209777,-0.01316188007,-0.01046468575,,,-0.001127084746,2.908477141e-05,True,
2014-04-04,2014-04-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006259633345,3.918300962e-05,-0.01629331205,-0.01278956245,-0.01014997617,,,-0.01261654308,8.542756877e-05,True,
2014-04-07,2014-04-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007683085947,5.902980967e-05,-0.01981700205,-0.01551649309,-0.01227665984,,,-0.01080831246,9.090353557e-05,True,
2014-04-08,2014-04-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0085128599,7.246878367e-05,-0.02205629442,-0.01729133011,-0.01370159459,,,0.003743538048,7.605308928e-05,True,
2014-04-09,2014-04-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008254101141,6.813018565e-05,-0.02168715519,-0.01706702778,-0.01358640665,,,0.01085903946,4.369715292e-05,True,
