Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-10-18,2024-10-11,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01797045052,0.000322937092,-0.04627192919,-0.03612870707,-0.02849045889,,,0.01452909741,0.0002323127705,True,
2024-10-21,2024-10-14,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01759107098,0.0003094457781,-0.04523440401,-0.03530531849,-0.02782832364,,,-0.002417257538,0.0002247624558,True,
2024-10-22,2024-10-15,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01718836377,0.000295439849,-0.04402141669,-0.03431963479,-0.02701380859,,,-0.003304162837,0.0002435237907,True,
2024-10-23,2024-10-16,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01697300612,0.0002880829366,-0.04341957189,-0.03383934624,-0.02662505671,,,-0.002844155428,0.0002601136591,True,
2024-10-24,2024-10-17,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01668238676,0.000278302028,-0.04282692149,-0.03341073272,-0.02631996946,,,-0.007194681511,0.0002522990303,True,
2024-10-25,2024-10-18,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01632988694,0.0002666652076,-0.04181898783,-0.03260176368,-0.02566082867,,,-0.009906755347,0.0002666807973,True,
2024-10-28,2024-10-21,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01811590112,0.0003281858734,-0.04633850151,-0.03611318141,-0.0284131102,,,0.00361244902,0.0003052067187,True,
2024-10-29,2024-10-22,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01776735315,0.0003156788381,-0.04554887603,-0.03552028997,-0.0279683673,,,0.002887414767,0.0002937845715,True,
2024-10-30,2024-10-23,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01745660856,0.0003047331825,-0.04471625082,-0.03486306112,-0.02744321884,,,-0.006226469076,0.0002956909181,True,
2024-10-31,2024-10-24,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01704290042,0.0002904604547,-0.04371201272,-0.034092336,-0.02684833825,,,-0.0189754305,0.0003137592572,True,
2024-11-01,2024-10-25,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01664098362,0.000276922336,-0.04260086335,-0.03320804412,-0.02613487906,,,-0.01077628693,0.0003118842435,True,
2024-11-04,2024-10-28,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01628590817,0.0002652308051,-0.04169690563,-0.03250450482,-0.02558226276,,,-0.01984422932,0.0002718346884,True,
2024-11-05,2024-10-29,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0161326536,0.0002602625121,-0.04118019067,-0.03207429271,-0.02521719073,,,-0.01145253567,0.0002499082387,True,
2024-11-06,2024-10-30,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01856924843,0.0003448169873,-0.04752281493,-0.03704160795,-0.02914884378,,,-0.01138646035,0.0004130204316,True,
2024-11-07,2024-10-31,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0198494502,0.0003940006732,-0.05096928482,-0.03976548211,-0.03132857472,,,0.01482753677,0.0004177664304,True,
2024-11-08,2024-11-01,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0193958118,0.0003761975154,-0.05008429252,-0.03913654099,-0.03089245028,,,-0.00205301694,0.0004489178744,True,
2024-11-11,2024-11-04,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01942136285,0.0003771893348,-0.04990214581,-0.03894358967,-0.03068999375,,,0.01558465057,0.0004543352909,True,
2024-11-12,2024-11-05,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01890900551,0.0003575504892,-0.04873334753,-0.03806389039,-0.03002803359,,,-0.01162872506,0.0005119546087,True,
2024-11-13,2024-11-06,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02073270786,0.0004298451752,-0.05329575072,-0.04159726463,-0.03278637971,,,-0.001903200741,0.0003847651854,True,
2024-11-14,2024-11-07,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02052803995,0.000421400424,-0.0532432937,-0.04166029203,-0.03293638588,,,-0.005116758961,0.0004146749199,True,
2024-11-15,2024-11-08,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02088936693,0.0004363656508,-0.05377808494,-0.04199120355,-0.03311374242,,,-0.000243058581,0.0004182273966,True,
2024-11-18,2024-11-11,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02045848541,0.0004185496251,-0.05297439444,-0.04143063911,-0.0327362919,,,-0.013427997,0.0004553112498,True,
2024-11-19,2024-11-12,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02676273194,0.0007162438211,-0.06918449691,-0.05408355353,-0.04271005843,,,0.001400218857,0.0005346146903,True,
2024-11-20,2024-11-13,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02584553831,0.0006679918507,-0.06708985458,-0.05250644018,-0.04152272954,,,8.7872286e-05,0.0005263958829,True,
2024-11-21,2024-11-14,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02514081925,0.0006320607925,-0.06547848658,-0.0512927118,-0.04060848923,,,-0.006119763979,0.0005876340058,True,
2024-11-22,2024-11-15,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02435662198,0.0005932450341,-0.06310239603,-0.04935910667,-0.03900814843,,,0.00580169943,0.0006364172539,True,
2024-11-25,2024-11-18,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02353554929,0.0005539220803,-0.06094293397,-0.04766293708,-0.0376609143,,,0.01119396021,0.0006194646047,True,
2024-11-26,2024-11-19,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02347804567,0.0005512186285,-0.0606914762,-0.04744392587,-0.0374663407,,,0.01228861704,0.0005088363872,True,
2024-11-27,2024-11-20,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02284663882,0.0005219689052,-0.05907587455,-0.04618459724,-0.03647534426,,,0.01343077449,0.0005128394917,True,
2024-11-28,2024-11-21,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02215301592,0.0004907561142,-0.05740840007,-0.04490850135,-0.03549402084,,,0.01449580873,0.0003919399067,True,
2024-11-29,2024-11-22,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02155077144,0.0004644357495,-0.05583443222,-0.04367435156,-0.03451580997,,,0.01560323706,0.0003340914361,True,
2024-12-02,2024-11-25,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02088625765,0.0004362357587,-0.05397787515,-0.04219274818,-0.03331660841,,,0.02686667913,0.0003558968309,True,
2024-12-03,2024-11-26,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02082085479,0.0004335079941,-0.05363015508,-0.04188193184,-0.03303358667,,,0.03667261464,0.0003349184579,True,
2024-12-04,2024-11-27,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02025823975,0.0004103962776,-0.05219869073,-0.04076792455,-0.03215867677,,,0.04915119559,0.0003001512067,True,
2024-12-05,2024-11-28,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01975708229,0.0003903423008,-0.05104271922,-0.03989473247,-0.03149846414,,,0.04691478899,0.0002910326226,True,
2024-12-06,2024-11-29,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01935232469,0.0003745124708,-0.04999572636,-0.03907612518,-0.03085186876,,,0.03790206741,0.0002546799895,True,
2024-12-09,2024-12-02,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01921223815,0.0003691100948,-0.04971432671,-0.03887376974,-0.03070904661,,,0.02047470227,0.0002062047,True,
2024-12-10,2024-12-03,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01869945839,0.000349669744,-0.04810340259,-0.03756465159,-0.02962334864,,,0.01548689336,0.0001899839591,True,
2024-12-11,2024-12-04,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01838463453,0.0003379947866,-0.04738189298,-0.03702057227,-0.029212969,,,0.008221271656,0.0001629274913,True,
2024-12-12,2024-12-05,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01796045819,0.0003225780584,-0.04617198887,-0.03604972796,-0.02842226429,,,0.003308505344,0.0001576975972,True,
2024-12-13,2024-12-06,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01749721335,0.0003061524751,-0.04484884278,-0.03498766012,-0.02755692768,,,0.001044876951,0.0001652135985,True,
2024-12-16,2024-12-09,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01716297102,0.0002945675743,-0.04390175838,-0.03422895,-0.02694016389,,,-0.001581435188,0.000159560659,True,
2024-12-17,2024-12-10,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01678172553,0.0002816263117,-0.04290533756,-0.03344739375,-0.02632051533,,,-0.004080840661,0.0001567448985,True,
2024-12-18,2024-12-11,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01641512934,0.0002694564711,-0.04200511125,-0.03275377589,-0.02578258387,,,-0.007705903418,0.0001598622592,True,
2024-12-19,2024-12-12,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01605706565,0.0002578293574,-0.04101346972,-0.031963934,-0.02514480479,,,-0.02259768867,0.0001968807843,True,
2024-12-20,2024-12-13,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01576076033,0.0002484015662,-0.04018248979,-0.03129994756,-0.02460665357,,,-0.02587194462,0.0002683283126,True,
2024-12-23,2024-12-16,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01597116816,0.0002550782123,-0.04067982532,-0.03167870022,-0.02489605004,,,-0.0231589606,0.0002914962791,True,
2024-12-27,2024-12-17,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01595034949,0.000254413649,-0.04064583344,-0.03165644144,-0.02488263254,,,-0.01302749417,0.0003304729721,True,
2024-12-30,2024-12-18,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01563104111,0.0002443294462,-0.03985141725,-0.03104198295,-0.02440377823,,,-0.01660887405,0.0003517971344,True,
2025-01-02,2024-12-19,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01917752107,0.0003677773143,-0.0490594505,-0.03825127011,-0.03010694307,,,0.002740416184,0.0004056734726,True,
2025-01-03,2024-12-20,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01906603865,0.00036351383,-0.04892891128,-0.03818356081,-0.03008657822,,,0.001072110435,0.0003471013572,True,
2025-01-06,2024-12-23,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01862237916,0.0003467930057,-0.04779108829,-0.03729577806,-0.02938720918,,,0.01834172454,0.0004601325897,True,
2025-01-07,2024-12-27,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01818965195,0.0003308634381,-0.04679266981,-0.03654123853,-0.02881644064,,,0.01766944749,0.0004522170925,True,
2025-01-08,2024-12-30,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01801712815,0.0003246169066,-0.04614366623,-0.03598946693,-0.0283379366,,,0.02091569537,0.0005272594094,True,
2025-01-09,2025-01-02,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01760277881,0.0003098578218,-0.04521099777,-0.03529031992,-0.02781475584,,,0.01449835477,0.0004310904997,True,
2025-01-10,2025-01-03,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01791097491,0.0003208030221,-0.04582200806,-0.03572763523,-0.02812118616,,,0.01538925149,0.0005188771878,True,
2025-01-13,2025-01-06,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0178748993,0.0003195120249,-0.04610916457,-0.03603512344,-0.02844399499,,,-0.004130951342,0.0004077447912,True,
2025-01-14,2025-01-07,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01748564516,0.0003057477867,-0.04490519584,-0.03505053286,-0.02762471321,,,-0.003409852602,0.0004107583905,True,
2025-01-15,2025-01-08,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0170480097,0.0002906346346,-0.04360992988,-0.03400180933,-0.02676285946,,,0.01196652924,0.0003934915732,True,
2025-01-16,2025-01-09,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01666303842,0.0002776568495,-0.04258263851,-0.03319148465,-0.02611600183,,,0.01651345551,0.0004134086766,True,
2025-01-17,2025-01-10,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01689274716,0.0002853649067,-0.04311719487,-0.03359657902,-0.02642355695,,,0.03349690822,0.0003148475628,True,
2025-01-20,2025-01-13,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01691671765,0.000286175336,-0.04319830655,-0.03366418113,-0.02648098068,,,0.04170813887,,True,
2025-01-21,2025-01-14,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01660234129,0.0002756377364,-0.04255196686,-0.03319502141,-0.02614531189,,,0.03731286392,,True,
2025-01-22,2025-01-15,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01665732102,0.0002774663436,-0.0428383678,-0.03345043622,-0.02637738113,,,0.03249661572,,True,
2025-01-23,2025-01-16,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01630803273,0.0002659519314,-0.04171662915,-0.03252555364,-0.02560081384,,,0.03595319697,,True,
2025-01-24,2025-01-17,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01623239514,0.0002634906521,-0.04165549514,-0.03250704835,-0.02561442589,,,0.02324258715,,True,
2025-01-27,2025-01-20,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01591649531,0.0002533348229,-0.04067785717,-0.03170744898,-0.02494896435,,,0.0138091594,0.0001738883903,True,
2025-01-28,2025-01-21,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0155996914,0.0002433503716,-0.03980446727,-0.03101260721,-0.0243886443,,,0.01829843733,0.0001919876674,True,
2025-01-29,2025-01-22,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01549877921,0.000240212157,-0.03966827867,-0.03093329191,-0.02435217847,,,0.01787148038,0.0001862432047,True,
2025-01-30,2025-01-23,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01531418487,0.0002345242581,-0.03912996319,-0.0304990123,-0.02399628158,,,0.01463536666,0.0001931020176,True,
2025-01-31,2025-01-24,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01505411155,0.0002266262747,-0.03829469028,-0.02981031461,-0.02341801658,,,0.01563420175,0.000195567729,True,
2025-02-03,2025-01-27,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01551653815,0.0002407629563,-0.03944749461,-0.03070249904,-0.02411384478,,,0.006839600724,0.0003213228888,True,
2025-02-04,2025-01-28,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01530995882,0.0002343948392,-0.03911130643,-0.0304827373,-0.02398180104,,,0.003499102296,0.0003295393317,True,
2025-02-05,2025-01-29,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01521932853,0.0002316279608,-0.0389164814,-0.03033899078,-0.02387653809,,,-0.002387575432,0.0003275107834,True,
2025-02-06,2025-01-30,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.014977487,0.0002243251167,-0.0381765324,-0.02973534171,-0.02337558011,,,0.008032233401,0.0003389052483,True,
2025-02-07,2025-01-31,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01471922754,0.0002166556595,-0.03742019245,-0.0291245547,-0.02287445559,,,0.002525296312,0.0003893190203,True,
2025-02-10,2025-02-03,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01878569942,0.0003529025028,-0.04800113343,-0.03741366498,-0.02943685486,,,0.02231288775,0.000228765684,True,
2025-02-11,2025-02-04,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01828096658,0.0003341937392,-0.04696623712,-0.03666323202,-0.02890074226,,,0.02444254571,0.0001993038351,True,
2025-02-12,2025-02-05,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01781460796,0.0003173602568,-0.04572609457,-0.03568592543,-0.02812146153,,,0.02570682268,0.000211715387,True,
2025-02-13,2025-02-06,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.017765712,0.0003156205228,-0.04568432408,-0.03568705647,-0.02815077503,,,0.03188447316,0.0002388654695,True,
2025-02-14,2025-02-07,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01788434349,0.000319849742,-0.04567081156,-0.03560678666,-0.0280201813,,,0.03279811065,0.0001917182295,True,
2025-02-17,2025-02-10,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01747646173,0.0003054267145,-0.04476737101,-0.03493287269,-0.0275192923,,,0.03965417675,0.0001934287717,True,
2025-02-18,2025-02-11,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01710159424,0.0002924645257,-0.04376981144,-0.03414626163,-0.02689170143,,,0.03594986242,0.0001955317682,True,
2025-02-19,2025-02-12,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01673829511,0.000280170523,-0.0427901223,-0.03337101117,-0.02627056382,,,0.01281268871,0.0002321419812,True,
2025-02-20,2025-02-13,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01718540913,0.0002953382869,-0.04424189638,-0.03457118157,-0.02728106678,,,-0.0132381716,0.0002361162349,True,
2025-02-21,2025-02-14,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01716273829,0.0002945595856,-0.04376479462,-0.03410683733,-0.0268263396,,,-0.01008287235,0.0002669248381,True,
2025-02-24,2025-02-17,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01704033213,0.0002903729192,-0.04372004936,-0.03413097347,-0.02690240089,,,-0.01645888867,0.0003900725986,True,
2025-02-25,2025-02-18,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01664406826,0.0002770250084,-0.04249020886,-0.03312412183,-0.02606364586,,,-0.01919107319,0.0004656242302,True,
2025-02-26,2025-02-19,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02234053825,0.0004990996492,-0.05732129452,-0.04474964304,-0.03527270321,,,0.01594093145,0.0004495759336,True,
2025-02-27,2025-02-20,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02216476845,0.0004912769604,-0.05706634667,-0.04459360582,-0.03519122819,,,0.01053112959,0.0004970721856,True,
2025-02-28,2025-02-21,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02148052709,0.0004614130441,-0.05531275459,-0.04322505567,-0.03411293578,,,0.01176976487,0.0005467185681,True,
2025-03-03,2025-02-24,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02084597468,0.0004345546604,-0.05374625143,-0.04201563306,-0.03317269268,,,0.0316481614,0.0007230535845,True,
2025-03-04,2025-02-25,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02021246039,0.0004085435551,-0.05194525329,-0.04057113129,-0.03199693004,,,-0.003731091827,0.0008472348296,True,
2025-03-05,2025-02-26,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02006448237,0.0004025834526,-0.05184481339,-0.0405539628,-0.03204253439,,,0.01250889564,0.001055771244,True,
2025-03-06,2025-02-27,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02142561537,0.000459056994,-0.05500863355,-0.04295183501,-0.03386300888,,,0.03779361423,0.001172126763,True,
2025-03-07,2025-02-28,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02074543949,0.0004303732598,-0.05337623781,-0.04170219342,-0.03290190044,,,0.02008434733,0.001405703952,True,
2025-03-10,2025-03-03,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02116715776,0.0004480485674,-0.05493136817,-0.04302001102,-0.03404082358,,,-0.02298959268,0.001461666303,True,
2025-03-11,2025-03-04,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03618681768,0.001309485774,-0.09388766099,-0.07352431724,-0.05817373392,,,8.77373e-05,0.001618800138,True,
2025-03-12,2025-03-05,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03567468176,0.001272682919,-0.09367464062,-0.0735994902,-0.05846615685,,,-0.01768585355,0.001516173117,True,
2025-03-13,2025-03-06,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03441636102,0.001184485906,-0.09001464356,-0.07064758575,-0.05604803676,,,-0.03707328135,0.001535288825,True,
2025-03-14,2025-03-07,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0364745328,0.001330391543,-0.09494448075,-0.0743772701,-0.05888917093,,,-0.000961790472,0.00141490491,True,
2025-03-17,2025-03-10,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03793055206,0.00143872678,-0.09883370946,-0.07744548061,-0.06133911524,,,0.02331574909,0.001149554513,True,
2025-03-18,2025-03-11,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.038066671,0.001449071441,-0.09926576699,-0.07780078358,-0.06163661833,,,0.04603490192,0.0008818896025,True,
2025-03-19,2025-03-12,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03666403871,0.001344251735,-0.09602456459,-0.0753504956,-0.05978192695,,,0.02661562234,0.0007904375461,True,
2025-03-20,2025-03-13,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03535252138,0.001249800768,-0.09217976346,-0.07224523109,-0.05723356912,,,0.01896238229,0.0007113963269,True,
2025-03-21,2025-03-14,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03422093337,0.00117107228,-0.08957017522,-0.07027372119,-0.05574256289,,,-0.00414750946,0.0006208558704,True,
2025-03-24,2025-03-17,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03285636503,0.001079540723,-0.08574255591,-0.06721555284,-0.05326382814,,,-0.0131246537,0.0006505540458,True,
2025-03-25,2025-03-18,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03161152919,0.0009992887778,-0.08247001256,-0.06464494586,-0.05122181302,,,-0.01165456576,0.0005996576041,True,
2025-03-26,2025-03-19,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03052876385,0.000932005422,-0.0793488439,-0.06213432547,-0.04917096485,,,-0.01946992261,0.0006691300666,True,
2025-03-27,2025-03-20,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03123256998,0.0009754734277,-0.08107526094,-0.06346388125,-0.05020166501,,,-0.01402934378,0.0006227616945,True,
2025-03-28,2025-03-21,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03029358252,0.0009177011418,-0.07871015226,-0.06162824756,-0.04876475147,,,-0.01896991026,0.0007149025203,True,
2025-03-31,2025-03-24,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02913905866,0.0008490847394,-0.07568732194,-0.05925642861,-0.0468831754,,,-0.03062117811,0.0008011104247,True,
2025-04-01,2025-03-25,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02814569731,0.0007921802773,-0.07326589399,-0.05739513592,-0.04544369151,,,-0.02496565444,0.0009003101363,True,
2025-04-02,2025-03-26,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02884159413,0.0008318375517,-0.0747201206,-0.05845696117,-0.04621001966,,,-0.01981894437,0.000900433918,True,
2025-04-03,2025-03-27,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02843470398,0.0008085323903,-0.07371891447,-0.05768519171,-0.04561102704,,,-0.04331458125,0.001071416996,True,
2025-04-04,2025-03-28,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02860647383,0.0008183303451,-0.0741315157,-0.05800093558,-0.04585383267,,,-0.08448929757,0.002636776066,True,
2025-04-07,2025-03-31,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02984242257,0.0008905701848,-0.07735806977,-0.06053056454,-0.04785864348,,,-0.1132888365,0.007500827811,True,
2025-04-08,2025-04-01,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02899580669,0.0008407568054,-0.07562798412,-0.05927786751,-0.04696544306,,,-0.1056426543,0.008222662185,True,
2025-04-09,2025-04-02,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02841674181,0.0008075112152,-0.07367810078,-0.05765450651,-0.04558796907,,,-0.1295125262,0.009182583192,True,
2025-04-10,2025-04-03,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03765219149,0.001417687524,-0.09785742103,-0.07662615377,-0.06063798802,,,-0.05463311391,0.009674480119,True,
2025-04-11,2025-04-04,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05625875364,0.003165047361,-0.1470555903,-0.1153324798,-0.09144345119,,,-0.01304983715,0.008630152077,True,
