Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-07-31,2017-07-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01196966166,0.0001432728004,-0.03062232294,-0.02375833267,-0.01863068963,,,0.0001579434896,0.0001134484464,True,
2017-08-01,2017-07-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01176046667,0.0001383085764,-0.03017241396,-0.02342838634,-0.01839035964,,,-0.0003148433064,0.0001104707072,True,
2017-08-02,2017-07-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01156577704,0.0001337671984,-0.0295806298,-0.02294824676,-0.01799362249,,,-0.0001049400629,0.0001157777181,True,
2017-08-03,2017-07-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01143277575,0.0001307083614,-0.02919123005,-0.02263511646,-0.01773746816,,,-0.00131782026,7.242116917e-05,True,
2017-08-04,2017-07-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01134662383,0.0001287458724,-0.02895112545,-0.02244441559,-0.01758367363,,,0.001911516741,7.052607127e-05,True,
2017-08-07,2017-07-31,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01114837657,0.0001242863001,-0.02843469641,-0.02202420353,-0.01724048034,,,0.004285772295,,True,
2017-08-08,2017-08-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01099063803,0.0001207941243,-0.02810190035,-0.02178210963,-0.0170660714,,,-0.0005777006845,,True,
2017-08-09,2017-08-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01084422927,0.0001175973085,-0.02765612737,-0.021420524,-0.01676730918,,,-0.001433902462,,True,
2017-08-10,2017-08-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0109070604,0.0001189639667,-0.02774918722,-0.02147745495,-0.01679727955,,,-0.01382807929,,True,
2017-08-11,2017-08-04,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01076670522,0.0001159219413,-0.02748794719,-0.02129692138,-0.01667697182,,,-0.01444064374,,True,
2017-08-14,2017-08-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01063659735,0.0001131372032,-0.02713355637,-0.02101734464,-0.01645322383,,,-0.006092836957,,True,
2017-08-15,2017-08-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01075199073,0.0001156053047,-0.02732838299,-0.02114581824,-0.01653218261,,,-0.004174417363,0.0001430657159,True,
2017-08-16,2017-08-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01063979839,0.0001132053099,-0.02708597526,-0.02096792288,-0.01640242852,,,-0.002391647185,0.0001342058965,True,
2017-08-17,2017-08-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01641184079,0.000269348518,-0.04211161902,-0.03267455095,-0.02563229661,,,-0.003368770845,0.0001410223674,True,
2017-08-18,2017-08-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01592442534,0.0002535873223,-0.04125215093,-0.03209535446,-0.0252622481,,,-0.006480581487,0.0001612754412,True,
2017-08-21,2017-08-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01546477195,0.0002391591713,-0.04026752207,-0.03137503357,-0.02473916262,,,-0.01531225736,0.0001754038305,True,
2017-08-22,2017-08-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01503728556,0.0002261199571,-0.03883218637,-0.0301855093,-0.02373307103,,,-0.004921629384,0.0001705427669,True,
2017-08-23,2017-08-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01462924916,0.000214014931,-0.03779550053,-0.02938345084,-0.02310609934,,,-0.009800295162,0.000169719244,True,
2017-08-24,2017-08-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01954531596,0.0003820193758,-0.05045690093,-0.03921803507,-0.03083121924,,,0.003680430458,0.0001396495376,True,
2017-08-25,2017-08-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01901118313,0.0003614250838,-0.04941297435,-0.03848124332,-0.03032362171,,,0.007188955763,0.0001095624402,True,
2017-08-28,2017-08-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01838141098,0.0003378762695,-0.0478140123,-0.03724441022,-0.02935702129,,,0.006513933504,9.691023259e-05,True,
2017-08-29,2017-08-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0177853636,0.0003163191584,-0.0464652441,-0.03623837868,-0.02860675127,,,-0.002535295001,9.943681076e-05,True,
2017-08-30,2017-08-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01746785387,0.0003051259188,-0.04524390875,-0.03519961645,-0.02770423118,,,0.005528807015,9.677041961e-05,True,
2017-08-31,2017-08-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01704835544,0.0002906464234,-0.04416164978,-0.03435857572,-0.02704319551,,,0.01331009702,8.33779227e-05,True,
2017-09-01,2017-08-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01652525041,0.0002730839011,-0.04286862425,-0.03336634386,-0.0262754259,,,0.01361920365,7.362365614e-05,True,
2017-09-05,2017-08-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01603143086,0.0002570067755,-0.04151606072,-0.03229773438,-0.02541871239,,,0.00555279186,0.0001248966283,True,
2017-09-06,2017-08-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01556234423,0.0002421865581,-0.04034797721,-0.03136115367,-0.02466509129,,,0.00783416726,0.0001201453535,True,
2017-09-07,2017-08-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01512485001,0.0002287610877,-0.03928310107,-0.03054891836,-0.02404109809,,,0.003051183618,0.0001269343135,True,
2017-09-08,2017-08-31,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01471277054,0.0002164656169,-0.03821154787,-0.02971532965,-0.02338481622,,,-0.00414344992,0.0001215655178,True,
2017-09-11,2017-09-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01432497942,0.0002052050355,-0.03706965067,-0.0287973711,-0.02263371386,,,0.004656946709,0.0001212658847,True,
2017-09-12,2017-09-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01543944293,0.0002383763981,-0.039782949,-0.03086709756,-0.02422391634,,,0.01559470777,6.321842699e-05,True,
2017-09-13,2017-09-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01500905136,0.0002252716226,-0.03893177784,-0.03026446564,-0.02380647046,,,0.0132276998,5.693313053e-05,True,
2017-09-14,2017-09-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0146068721,0.0002133607125,-0.03776322051,-0.02932815572,-0.02304320756,,,0.01230482783,4.062426477e-05,True,
2017-09-15,2017-09-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01430343919,0.0002045883728,-0.03691467573,-0.02865483505,-0.02250044599,,,0.0156402654,3.56407647e-05,True,
2017-09-18,2017-09-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01394013914,0.0001943274792,-0.03628696326,-0.02823691831,-0.0222388476,,,0.006314152563,3.450988677e-05,True,
2017-09-19,2017-09-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0135989054,0.000184930228,-0.03516587217,-0.02731288028,-0.02146163335,,,0.00406542954,3.576355293e-05,True,
2017-09-20,2017-09-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01327870204,0.0001763239278,-0.03423627862,-0.02656819531,-0.02085472336,,,0.003942741925,4.679809349e-05,True,
2017-09-21,2017-09-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01302853199,0.0001697426459,-0.03351489122,-0.02599127419,-0.02038544376,,,0.00199350006,5.288352737e-05,True,
2017-09-22,2017-09-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01274420101,0.0001624146593,-0.03283689551,-0.02547747177,-0.01999398139,,,0.0007956066023,5.144834413e-05,True,
2017-09-25,2017-09-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01247811913,0.0001557034571,-0.03211410511,-0.0249083363,-0.01953933386,,,-0.002883778302,6.727062238e-05,True,
2017-09-26,2017-09-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01222935508,0.0001495571257,-0.03143891568,-0.02437680123,-0.01911483534,,,-0.003921193642,6.997139923e-05,True,
2017-09-27,2017-09-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01199700466,0.0001439281207,-0.03080398593,-0.02387604743,-0.01871405574,,,-0.0004785180552,6.736820808e-05,True,
2017-09-28,2017-09-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01210687342,0.000146576384,-0.03099455427,-0.02400316959,-0.0187939043,,,0.003775938477,6.426037888e-05,True,
2017-09-29,2017-09-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01188268754,0.0001411982632,-0.03049853684,-0.02363661331,-0.01852380924,,,0.00682661724,6.887129504e-05,True,
2017-10-02,2017-09-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01185990075,0.0001406572458,-0.03035701323,-0.02350824844,-0.01840524892,,,0.01291765902,5.304155127e-05,True,
2017-10-03,2017-09-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01165442847,0.000135825703,-0.0298717478,-0.02314163757,-0.01812704729,,,0.01500200602,4.952472168e-05,True,
2017-10-04,2017-09-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01146090961,0.0001313524491,-0.02946636973,-0.0228480113,-0.01791668704,,,0.0121711273,4.350844538e-05,True,
2017-10-05,2017-09-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01122436376,0.0001259863417,-0.02874109058,-0.02224429342,-0.01740820029,,,0.01659814047,4.157922324e-05,True,
2017-10-06,2017-09-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01105515823,0.0001222165236,-0.02835793792,-0.02195907895,-0.01719588917,,,0.01182566666,4.019875173e-05,True,
2017-10-09,2017-10-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01089791509,0.0001187645532,-0.02794176,-0.02163391527,-0.01693847476,,,0.006153083734,3.862403606e-05,True,
2017-10-10,2017-10-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01075191293,0.0001156036317,-0.02750314906,-0.02127981213,-0.01664727764,,,0.006316292505,4.458905743e-05,True,
2017-10-11,2017-10-04,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01061645985,0.0001127092197,-0.02711512853,-0.02097019348,-0.01639601987,,,0.00687223156,4.165322278e-05,True,
2017-10-12,2017-10-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01049089351,0.0001100588466,-0.02690164783,-0.02082939209,-0.01630931959,,,-0.000446849311,4.031926542e-05,True,
2017-10-13,2017-10-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01042324023,0.0001086439369,-0.0265330723,-0.0204999751,-0.01600905147,,,0.001505083675,3.740123514e-05,True,
2017-10-16,2017-10-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01046626176,0.0001095426352,-0.02662776081,-0.02056976223,-0.01606030248,,,0.005060370326,3.440770547e-05,True,
2017-10-17,2017-10-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01035177516,0.000107159249,-0.02643668932,-0.02044495696,-0.01598482454,,,0.003413002922,2.590851249e-05,True,
2017-10-18,2017-10-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0102458194,0.0001049768152,-0.02613860417,-0.02020820028,-0.01579371962,,,0.002353180016,2.590215019e-05,True,
2017-10-19,2017-10-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0102763833,0.0001056040538,-0.02612282157,-0.02017472693,-0.01574707761,,,0.004369301062,3.047921235e-05,True,
2017-10-20,2017-10-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01017608689,0.0001035527444,-0.02592611365,-0.02003607179,-0.01565163585,,,0.008595375224,3.277250158e-05,True,
2017-10-23,2017-10-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0100833719,0.0001016743889,-0.0257023187,-0.01986594139,-0.01552145233,,,0.002865757056,3.717641112e-05,True,
2017-10-24,2017-10-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.009997719974,9.995440468e-05,-0.02544294755,-0.0196561466,-0.01534856126,,,0.00381000561,4.394262292e-05,True,
2017-10-25,2017-10-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.009918640983,9.837943895e-05,-0.025233231,-0.01949220193,-0.01521868831,,,-0.001606010052,7.658506497e-05,True,
2017-10-26,2017-10-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.00984567238,9.693726461e-05,-0.02502634082,-0.01932754686,-0.01508547224,,,-0.000663814959,8.381764849e-05,True,
2017-10-27,2017-10-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.009778378471,9.561668552e-05,-0.02497976458,-0.01931992115,-0.01510684057,,,0.002272998941,9.835932091e-05,True,
2017-10-30,2017-10-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01032234392,0.000106550784,-0.02618174512,-0.02020704792,-0.01575959615,,,0.003055817175,0.0001074490697,True,
2017-10-31,2017-10-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01021859346,0.0001044196522,-0.02606054925,-0.02014590407,-0.01574315389,,,0.002383229121,0.0001035228731,True,
2017-11-01,2017-10-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01094348656,0.0001197598981,-0.02782492463,-0.02149070257,-0.01677562728,,,0.008648028869,8.308171183e-05,True,
2017-11-02,2017-10-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01079421397,0.0001165150553,-0.02759158833,-0.02134376705,-0.01669300687,,,0.007567837685,9.570116918e-05,True,
2017-11-03,2017-10-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01057083767,0.0001117426091,-0.02713409685,-0.02100666377,-0.01644834381,,,0.002619516945,8.110140463e-05,True,
2017-11-06,2017-10-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01079996031,0.0001166391428,-0.02743223828,-0.02117199325,-0.01651487181,,,0.007087538146,6.794173877e-05,True,
2017-11-07,2017-10-31,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01065258061,0.0001134774736,-0.02715384081,-0.02097902509,-0.01638545621,,,0.005954404355,7.497603162e-05,True,
2017-11-08,2017-11-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01051581404,0.000110582345,-0.02680580186,-0.02071026348,-0.01617567061,,,0.005806174343,6.798378296e-05,True,
2017-11-09,2017-11-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01038908364,0.000107933059,-0.02642717821,-0.02040509967,-0.01592515504,,,0.001847244792,8.411698391e-05,True,
2017-11-10,2017-11-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0102715795,0.0001055053454,-0.02619400008,-0.02024003334,-0.01581075844,,,-0.00214309128,8.876646151e-05,True,
2017-11-13,2017-11-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01016278984,0.0001032822973,-0.02585160095,-0.01996069462,-0.01557833162,,,-0.002430384308,9.292732203e-05,True,
2017-11-14,2017-11-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01006902841,0.0001013853332,-0.0255596045,-0.0197230474,-0.01538111588,,,-0.004553544268,0.000112173037,True,
2017-11-15,2017-11-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.009975450747,9.95096176e-05,-0.02535483739,-0.019572523,-0.01527094371,,,-0.01153715685,0.0001360218262,True,
2017-11-16,2017-11-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01046140545,0.000109441004,-0.02650973575,-0.02044573555,-0.01593460457,,,0.000394477651,9.854875578e-05,True,
2017-11-17,2017-11-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01039683699,0.0001080942193,-0.02641740999,-0.02039083719,-0.01590754919,,,-0.001336892521,9.582381189e-05,True,
2017-11-20,2017-11-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01027876059,0.0001056529193,-0.02615404789,-0.0201959186,-0.0157635471,,,-0.001045173489,9.488133484e-05,True,
2017-11-21,2017-11-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01040158994,0.0001081930733,-0.02639045454,-0.02036112667,-0.01587578912,,,0.007786945788,6.726316978e-05,True,
2017-11-22,2017-11-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01143976893,0.0001308683133,-0.02907955232,-0.02244843938,-0.01751542188,,,0.01257740189,3.861231405e-05,True,
2017-11-24,2017-11-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01124753624,0.0001265070714,-0.02894935985,-0.02242967544,-0.01757955186,,,0.006468733249,,True,
2017-11-27,2017-11-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01130072281,0.0001277063359,-0.0287889555,-0.02223844126,-0.01736538276,,,0.008713818671,,True,
2017-11-28,2017-11-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0111180781,0.0001236116607,-0.02840947875,-0.02196483533,-0.01717053624,,,0.01723928088,,True,
2017-11-29,2017-11-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01094815884,0.000119862182,-0.02810169152,-0.02175554256,-0.01703451546,,,0.01035014828,,True,
2017-11-30,2017-11-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01081428052,0.0001169486631,-0.02753924038,-0.02127069458,-0.01660739803,,,0.01925827767,,True,
2017-12-01,2017-11-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0106658755,0.0001137609002,-0.02722058164,-0.02103805946,-0.01643875761,,,0.01517771052,,True,
2017-12-04,2017-11-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01054094083,0.0001111114335,-0.02681765749,-0.02070755425,-0.0161621263,,,0.01450933129,0.0002819118554,True,
2017-12-05,2017-11-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01033954566,0.0001069062045,-0.02653963292,-0.02054235207,-0.01608356935,,,0.0009626086552,0.0002899266034,True,
2017-12-06,2017-11-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01022416355,0.0001045335202,-0.02593622332,-0.02000586794,-0.01559684213,,,0.001217790795,0.000285633391,True,
2017-12-07,2017-11-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01011245078,0.0001022616608,-0.02588414381,-0.02001858555,-0.01565773429,,,-0.004011729303,0.000256996629,True,
2017-12-08,2017-12-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01016288473,0.0001032842261,-0.02572418597,-0.01982937434,-0.01544677415,,,0.003506055686,0.0001163240792,True,
2017-12-11,2017-12-04,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01012618453,0.0001025396131,-0.0256541495,-0.0197806252,-0.01541385146,,,0.007755608536,8.942197494e-05,True,
2017-12-12,2017-12-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01060083011,0.000112377599,-0.02684671096,-0.02069787642,-0.01612641849,,,0.0130497227,7.199852438e-05,True,
2017-12-13,2017-12-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01047100612,0.0001096419691,-0.02660438698,-0.02053085468,-0.0160153815,,,0.01269076587,7.108137425e-05,True,
2017-12-14,2017-12-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01034129963,0.0001069424781,-0.02634528645,-0.02034698823,-0.01588744914,,,0.005683531445,7.662931489e-05,True,
2017-12-15,2017-12-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01022100598,0.0001044689632,-0.02609750859,-0.0201689847,-0.01576132055,,,0.009126642706,8.163330492e-05,True,
2017-12-18,2017-12-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0101095256,0.0001022025079,-0.02573263518,-0.01986877361,-0.0155091838,,,0.01127827906,7.744872265e-05,True,
2017-12-19,2017-12-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01000628698,0.0001001257792,-0.02540851226,-0.01960453254,-0.01528946292,,,0.006495057515,8.304565011e-05,True,
2017-12-20,2017-12-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.009929496001,9.859489083e-05,-0.02514442223,-0.01938498384,-0.01510302924,,,0.006139890014,8.499321592e-05,True,
2017-12-21,2017-12-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01052078242,0.0001106868627,-0.02662279309,-0.02052038887,-0.01598345038,,,0.01220274466,7.676249463e-05,True,
2017-12-22,2017-12-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01038748781,0.0001078999029,-0.0266428867,-0.0206177978,-0.01613834072,,,0.002810159726,6.683450362e-05,True,
2017-12-26,2017-12-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01026383171,0.0001053462414,-0.02620801506,-0.02025465082,-0.01582851868,,,-0.003597294402,7.473723206e-05,True,
2017-12-27,2017-12-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01054441836,0.0001111847585,-0.02671049937,-0.02059438552,-0.01604725436,,,0.0004288317305,6.437222533e-05,True,
2017-12-28,2017-12-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01046052844,0.0001094226552,-0.02655565607,-0.02048820118,-0.01597724635,,,0.003089386965,4.694053204e-05,True,
2017-12-29,2017-12-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01033157892,0.0001067415231,-0.02629191299,-0.0202992531,-0.01584390593,,,-0.004090932341,4.84143737e-05,True,
2018-01-02,2017-12-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01022881137,0.000104628582,-0.02594608802,-0.02001303674,-0.01560200663,,,0.004636417649,5.507519872e-05,True,
2018-01-03,2017-12-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01018285496,0.0001036905352,-0.02580566911,-0.01989927408,-0.01550806201,,,0.01207382663,5.06517393e-05,True,
2018-01-04,2017-12-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01007418695,0.0001014892427,-0.02556834588,-0.01972498192,-0.01538063139,,,0.01530374101,5.68012709e-05,True,
2018-01-05,2017-12-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.009914427017,9.829586308e-05,-0.02511979212,-0.0193723347,-0.01509998033,,,0.02048056781,6.605476628e-05,True,
2018-01-08,2017-12-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01085042494,0.0001177317214,-0.02742110556,-0.02113104409,-0.01645534671,,,0.02733816415,6.254702346e-05,True,
2018-01-09,2018-01-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01068913174,0.0001142575374,-0.0273782521,-0.02118169334,-0.0165755009,,,0.0203711691,6.777065854e-05,True,
2018-01-10,2018-01-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01053910313,0.0001110726947,-0.02692228919,-0.02081270299,-0.01627116133,,,0.0128798899,7.692948603e-05,True,
2018-01-11,2018-01-04,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01039966807,0.000108153096,-0.02648118202,-0.02045242722,-0.01597097134,,,0.01586837336,7.854905444e-05,True,
2018-01-12,2018-01-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01027018262,0.000105476651,-0.02622101593,-0.02026732468,-0.01584166705,,,0.01558615368,8.057441635e-05,True,
2018-01-16,2018-01-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01015003,0.000103023109,-0.02574518558,-0.01986114759,-0.01548726648,,,0.01039447664,0.000126256568,True,
2018-01-17,2018-01-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01003862072,0.0001007739059,-0.02543675901,-0.01961730569,-0.01529143341,,,0.01846339947,0.0001374955213,True,
2018-01-18,2018-01-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01000337259,0.0001000674632,-0.02527275037,-0.01947373062,-0.01516304756,,,0.01795854768,0.0001580938278,True,
2018-01-19,2018-01-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.009902747894,9.806441585e-05,-0.02523796631,-0.01949727935,-0.01522995778,,,0.01532516975,0.0001666342967,True,
