Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2012-02-06,,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01114810043,0.0001242801433,,,,,,0.0109532986,,False,no_prior_day_in_estimation_sample
2012-02-07,2012-02-06,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01127783467,0.0001271895549,-0.02807348841,-0.02196272514,-0.01745018204,-0.03559478991,-0.02895926748,-0.001308998611,,True,RV_imputed_in_recursion
2012-02-08,2012-02-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01139805415,0.0001299156384,-0.02837889838,-0.02220299559,-0.01764234968,-0.03598037547,-0.02927411968,0.01093745525,,True,RV_imputed_in_recursion
2012-02-09,2012-02-08,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01150935355,0.0001324652191,-0.02866164745,-0.02242543838,-0.0178202588,-0.03633735122,-0.02956561038,-0.001481822438,,True,RV_imputed_in_recursion
2012-02-10,2012-02-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01161230729,0.0001348456805,-0.0289231949,-0.02263120155,-0.01798482761,-0.03666755957,-0.02983524399,-0.006136188801,,True,RV_imputed_in_recursion
2012-02-13,2012-02-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0117074671,0.000137064786,-0.0291649424,-0.02282138781,-0.01813693805,-0.0369727701,-0.03008446548,0.005796154955,,True,RV_imputed_in_recursion
2012-02-14,2012-02-13,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01179536034,0.0001391305255,-0.02938822959,-0.02299705108,-0.01827743304,-0.03725467418,-0.03031465595,0.005860067902,,True,RV_imputed_in_recursion
2012-02-15,2012-02-14,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01187648886,0.0001410509875,-0.02959433145,-0.0231591944,-0.01840711482,-0.03751488146,-0.03052712978,0.02274725289,,True,RV_imputed_in_recursion
2012-02-16,2012-02-15,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01195132848,0.0001428342524,-0.02978445677,-0.02330876874,-0.01852674396,-0.03775491808,-0.03072313312,-0.002404553722,,True,RV_imputed_in_recursion
2012-02-17,2012-02-16,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01202032883,0.0001444883051,-0.0299597478,-0.02344667273,-0.01863703919,-0.03797622613,-0.03090384354,0.01568802434,,True,RV_imputed_in_recursion
2012-02-20,2012-02-17,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01208391353,0.0001460209661,-0.0301212807,-0.023573753,-0.01873867764,-0.03818016431,-0.03107037048,0.01069685674,,True,RV_imputed_in_recursion
2012-02-21,2012-02-20,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01214248063,0.0001474398359,-0.03027006672,-0.02369080512,-0.01883229559,-0.03836800932,-0.03122375646,-0.002329554104,,True,RV_imputed_in_recursion
2012-02-22,2012-02-21,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01219640331,0.0001487522537,-0.03040705388,-0.0237985749,-0.01891848956,-0.03854095806,-0.03136497879,0.009568393511,,True,RV_imputed_in_recursion
2012-02-23,2012-02-22,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01224603066,0.0001499652669,-0.03053312901,-0.02389776004,-0.01899781756,-0.03870013017,-0.03149495173,0.004341651183,,True,RV_imputed_in_recursion
2012-02-24,2012-02-23,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01229168863,0.0001510856094,-0.03064912019,-0.02398901198,-0.01907080061,-0.03884657111,-0.03161452897,0.005384797618,,True,RV_imputed_in_recursion
2012-02-27,2012-02-24,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01233368105,0.0001521196883,-0.03075579929,-0.02407293797,-0.01913792438,-0.03898125538,-0.03172450621,-0.001395153906,,True,RV_imputed_in_recursion
2012-02-28,2012-02-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0123722907,0.0001530735773,-0.03085388466,-0.02415010316,-0.01919964088,-0.03910508992,-0.03182562405,0.009153586028,,True,RV_imputed_in_recursion
2012-02-29,2012-02-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0124077804,0.0001539530144,-0.03094404398,-0.0242210328,-0.01925637021,-0.03921891767,-0.03191857079,7.412443731e-05,,True,RV_imputed_in_recursion
2012-03-01,2012-02-29,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01244039409,0.000154763405,-0.03102689699,-0.02428621446,-0.01930850232,-0.03932352108,-0.03200398533,-0.001633517449,,True,RV_imputed_in_recursion
2012-03-02,2012-03-01,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01247035796,0.0001555098277,-0.03110301832,-0.02434610022,-0.01935639878,-0.03941962562,-0.03208246007,0.007150381988,,True,RV_imputed_in_recursion
2012-03-05,2012-03-02,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01249788154,0.0001561970429,-0.03117294022,-0.02440110878,-0.01940039448,-0.03950790327,-0.03215454371,-0.008055286833,,True,RV_imputed_in_recursion
2012-03-06,2012-03-05,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01252315868,0.0001568295033,-0.0312371552,-0.02445162764,-0.01944079932,-0.03958897583,-0.032220744,-0.0063052824,,True,RV_imputed_in_recursion
2012-03-07,2012-03-06,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01254636864,0.0001574113661,-0.03129611865,-0.02449801504,-0.01947789983,-0.03966341823,-0.03228153039,-0.006409026637,,True,RV_imputed_in_recursion
2012-03-08,2012-03-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01256767704,0.0001579465061,-0.03135025127,-0.02454060196,-0.01951196074,-0.03973176164,-0.03233733661,0.01994381909,,True,RV_imputed_in_recursion
2012-03-09,2012-03-08,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01258723676,0.0001584385291,-0.0313999415,-0.02457969398,-0.01954322642,-0.03979449644,-0.03238856309,0.01632430991,,True,RV_imputed_in_recursion
2012-03-12,2012-03-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01260518886,0.0001588907863,-0.03144554769,-0.02461557303,-0.01957192239,-0.03985207507,-0.03243557927,-0.004024292583,,True,RV_imputed_in_recursion
2012-03-13,2012-03-12,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01262166344,0.000159306388,-0.03148740031,-0.02464849909,-0.01959825656,-0.03990491475,-0.03247872583,0.0009318059953,,True,RV_imputed_in_recursion
2012-03-14,2012-03-13,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01263678036,0.000159688218,-0.0315258039,-0.02467871175,-0.01962242056,-0.03995339997,-0.03251831672,0.01518249629,,True,RV_imputed_in_recursion
2012-03-15,2012-03-14,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01265065007,0.0001600389472,-0.03156103901,-0.02470643172,-0.01964459092,-0.03999788493,-0.03255464119,0.007213420994,,True,RV_imputed_in_recursion
2012-03-16,2012-03-15,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01266337424,0.0001603610472,-0.03159336396,-0.02473186223,-0.01966493017,-0.04003869576,-0.03258796551,0.0006467954912,,True,RV_imputed_in_recursion
2012-03-19,2012-03-16,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01267504646,0.0001606568028,-0.0316230165,-0.02475519031,-0.0196835879,-0.04007613262,-0.0326185348,0.00119970987,,True,RV_imputed_in_recursion
2012-03-21,2012-03-19,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01268575284,0.0001609283252,-0.03165021538,-0.02477658806,-0.01970070177,-0.04011047169,-0.03264657458,-0.005487326581,,True,RV_imputed_in_recursion
2012-03-22,2012-03-21,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01269557257,0.000161177563,-0.03167516179,-0.02479621377,-0.01971639835,-0.04014196698,-0.03267229225,0.004016104422,,True,RV_imputed_in_recursion
2012-03-23,2012-03-22,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01270457848,0.0001614063143,-0.03169804072,-0.02481421295,-0.01973079405,-0.04017085204,-0.03269587852,-0.01148162317,,True,RV_imputed_in_recursion
2012-03-26,2012-03-23,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01271283749,0.0001616162371,-0.03171902222,-0.0248307194,-0.01974399586,-0.04019734156,-0.03271750869,0.0006760457612,,True,RV_imputed_in_recursion
2012-03-27,2012-03-26,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01272041113,0.0001618088592,-0.03173826255,-0.02484585605,-0.01975610211,-0.04022163283,-0.03273734387,0.02337260197,,True,RV_imputed_in_recursion
2012-03-28,2012-03-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0127273559,0.0001619855881,-0.0317559053,-0.02485973586,-0.01976720314,-0.04024390711,-0.03275553207,-0.007102590958,,True,RV_imputed_in_recursion
2012-03-29,2012-03-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01273372371,0.0001621477196,-0.03177208234,-0.02487246257,-0.01977738193,-0.04026433091,-0.03277220925,-0.006678752388,,True,RV_imputed_in_recursion
2012-03-30,2012-03-29,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01273956226,0.0001622964465,-0.03178691479,-0.02488413147,-0.01978671469,-0.04028305714,-0.03278750027,-0.003092380862,,True,RV_imputed_in_recursion
2012-04-02,2012-03-30,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0127449153,0.0001624328661,-0.03180051387,-0.02489483006,-0.01979527139,-0.04030022622,-0.03280151978,0.002605854012,,True,RV_imputed_in_recursion
2012-04-03,2012-04-02,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01274982304,0.0001625579876,-0.03181298167,-0.02490463866,-0.01980311628,-0.04031596704,-0.03281437305,-0.005900781366,,True,RV_imputed_in_recursion
2012-04-04,2012-04-03,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01275432237,0.0001626727391,-0.03182441192,-0.02491363101,-0.01981030833,-0.04033039794,-0.03282615668,-0.02319127703,,True,RV_imputed_in_recursion
2012-04-05,2012-04-04,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01275844714,0.0001627779734,-0.03183489064,-0.02492187477,-0.01981690167,-0.04034362751,-0.03283695937,-0.005348282106,,True,RV_imputed_in_recursion
2012-04-06,2012-04-05,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01276222843,0.0001628744746,-0.03184449677,-0.02492943205,-0.01982294596,-0.04035575543,-0.03284686249,-0.008137371244,,True,RV_imputed_in_recursion
2012-04-09,2012-04-06,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01276569476,0.0001629629626,-0.03185330275,-0.02493635984,-0.01982848679,-0.04036687313,-0.03285594072,-0.01478504428,,True,RV_imputed_in_recursion
2012-04-10,2012-04-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01276887227,0.0001630440991,-0.03186137503,-0.02494271042,-0.01983356597,-0.04037706453,-0.03286426257,-0.0008635626616,,True,RV_imputed_in_recursion
2012-04-11,2012-04-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01277178498,0.0001631184917,-0.03186877458,-0.02494853176,-0.01983822186,-0.0403864066,-0.03287189089,-0.008346661035,,True,RV_imputed_in_recursion
2012-04-12,2012-04-11,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0127744549,0.000163186698,-0.03187555734,-0.02495386785,-0.01984248965,-0.04039496995,-0.03287888334,0.006958671077,,True,RV_imputed_in_recursion
2012-04-13,2012-04-12,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01277690222,0.0001632492303,-0.0318817746,-0.02495875906,-0.01984640162,-0.04040281935,-0.03288529282,0.01181472732,,True,RV_imputed_in_recursion
2012-04-16,2012-04-13,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01277914546,0.0001633065587,-0.03188747341,-0.02496324239,-0.01984998738,-0.0404100142,-0.03289116782,-0.01751615535,,True,RV_imputed_in_recursion
2012-04-17,2012-04-16,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01278120161,0.0001633591146,-0.03189269693,-0.02496735181,-0.01985327408,-0.04041660898,-0.03289655283,-0.00062630871,,True,RV_imputed_in_recursion
2012-04-18,2012-04-17,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01278308624,0.0001634072939,-0.03189748472,-0.02497111844,-0.01985628662,-0.04042265366,-0.03290148864,0.02117475367,,True,RV_imputed_in_recursion
2012-04-19,2012-04-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01278481365,0.00016345146,-0.03190187309,-0.02497457083,-0.01985904783,-0.04042819405,-0.03290601268,-0.008192958081,,True,RV_imputed_in_recursion
2012-04-20,2012-04-19,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01278639692,0.0001634919463,-0.03190589529,-0.02497773516,-0.01986157865,-0.04043327216,-0.03291015924,-0.002821923284,,True,RV_imputed_in_recursion
2012-04-23,2012-04-20,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01278784808,0.0001635290585,-0.03190958186,-0.02498063543,-0.01986389828,-0.04043792651,-0.03291395978,-0.002009098442,,True,RV_imputed_in_recursion
2012-04-24,2012-04-23,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01278917812,0.0001635630771,-0.03191296076,-0.02498329366,-0.01986602433,-0.04044219243,-0.03291744314,-0.007798994213,,True,RV_imputed_in_recursion
2012-04-25,2012-04-24,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01279039716,0.0001635942594,-0.03191605763,-0.02498573002,-0.01986797292,-0.04044610229,-0.03292063576,0.009771425025,,True,RV_imputed_in_recursion
2012-04-26,2012-04-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01279151443,0.0001636228415,-0.031918896,-0.024987963,-0.01986975885,-0.04044968578,-0.03292356189,8.579395186e-05,,True,RV_imputed_in_recursion
2012-04-27,2012-04-26,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01279253844,0.0001636490397,-0.03192149743,-0.02499000958,-0.0198713957,-0.04045297013,-0.03292624374,-0.004290844639,,True,RV_imputed_in_recursion
2012-05-01,2012-04-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01279347696,0.0001636730526,-0.03192388167,-0.0249918853,-0.0198728959,-0.04045598027,-0.03292870169,-0.01801033159,,True,RV_imputed_in_recursion
2012-05-02,2012-05-01,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01279433711,0.0001636950622,-0.03192606684,-0.02499360441,-0.01987427083,-0.0404587391,-0.03293095443,0.003128451844,,True,RV_imputed_in_recursion
2012-05-07,2012-05-02,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01279512545,0.0001637152353,-0.03192806956,-0.02499517998,-0.01987553097,-0.04046126757,-0.03293301906,-0.02823095232,,True,RV_imputed_in_recursion
2012-05-08,2012-05-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01279584796,0.000163733725,-0.03192990505,-0.02499662398,-0.01987668588,-0.0404635849,-0.0329349113,0.006831506834,,True,RV_imputed_in_recursion
2012-05-09,2012-05-08,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01279651013,0.0001637506716,-0.03193158726,-0.0249979474,-0.01987774435,-0.04046570872,-0.03293664552,-0.01498826484,0.0001561672209,True,RV_imputed_in_recursion
2012-05-10,2012-05-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01268562969,0.0001609252006,-0.03164990251,-0.02477634193,-0.01970050491,-0.04011007669,-0.03264625204,-0.003922436248,0.0001559810169,True,
2012-05-11,2012-05-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01262256425,0.0001593291282,-0.03148968875,-0.02465029944,-0.01959969648,-0.03990780395,-0.03248108502,-0.006273020246,0.0001350992287,True,
2012-05-14,2012-05-11,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01225870303,0.0001502758,-0.03056532237,-0.02392308702,-0.01901807401,-0.03874077486,-0.0315281404,0.002290412435,0.0001319331518,True,
2012-05-15,2012-05-14,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01201131753,0.0001442717488,-0.02993685517,-0.02342866277,-0.01862263487,-0.03794732378,-0.03088024315,-0.008179215087,0.0001731338308,True,
2012-05-16,2012-05-15,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01248890024,0.0001559726292,-0.03115012381,-0.02438315878,-0.01938603812,-0.03947909714,-0.03213102189,-0.01124978731,0.0002084595004,True,
2012-05-17,2012-05-16,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01320303885,0.0001743202349,-0.03296434773,-0.02581043502,-0.02052756968,-0.04176958729,-0.0340013354,0.008532798341,0.0002019761147,True,
2012-05-18,2012-05-17,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01353196448,0.0001831140627,-0.03379996247,-0.02646782525,-0.02105334855,-0.04282456585,-0.03486278448,-0.03034105107,0.000167282972,True,
2012-05-21,2012-05-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01324667898,0.0001754745041,-0.03307521273,-0.02589765412,-0.02059732728,-0.04190955633,-0.03411562796,0.002618710357,0.0001670529735,True,
2012-05-22,2012-05-21,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01308975124,0.0001713415875,-0.03267654773,-0.02558401859,-0.02034648245,-0.04140623464,-0.03370463761,0.01098892631,7.747291517e-05,True,
2012-05-23,2012-05-22,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01128545716,0.0001273615433,-0.02809285285,-0.02197795943,-0.01746236638,-0.03561923788,-0.02897923061,-0.01998117297,0.0001562468966,True,
2012-05-24,2012-05-23,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01184352903,0.00014026918,-0.02951059912,-0.02309332096,-0.01835442942,-0.03740916789,-0.03044080872,0.0007920890744,,True,
2012-05-25,2012-05-24,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01192092879,0.0001421085433,-0.0297072283,-0.02324801199,-0.01847815088,-0.03765741576,-0.03064351701,0.001984367621,,True,RV_imputed_in_recursion
2012-05-28,2012-05-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01199230541,0.000143815389,-0.02988855608,-0.02339066517,-0.0185922445,-0.03788634532,-0.03083045082,0.00148609376,9.388999385e-05,True,RV_imputed_in_recursion
2012-05-29,2012-05-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01114566122,0.0001242257641,-0.02773771012,-0.0216985635,-0.0172389063,-0.03517086383,-0.02861310808,0.007412072529,0.0001238120044,True,
2012-05-30,2012-05-29,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01126863358,0.0001269821028,-0.02805011362,-0.02194433586,-0.01743547434,-0.03556527882,-0.02893517002,-0.002763364887,0.0001285618631,True,
2012-05-31,2012-05-30,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01141554735,0.0001303147213,-0.02842333874,-0.02223795747,-0.01767031209,-0.03603648222,-0.02931993399,-0.01053344364,0.0003004322671,True,
2012-06-01,2012-05-31,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01344624295,0.0001808014493,-0.03358219234,-0.02629650232,-0.02091632496,-0.04254962716,-0.03463828164,-0.01206875473,9.009015234e-05,True,
2012-06-04,2012-06-01,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0117760259,0.0001386747861,-0.02933911168,-0.02295840931,-0.01824652746,-0.03719266194,-0.03026401949,-0.017283073,,True,
2012-06-05,2012-06-04,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01185864684,0.000140627505,-0.02954900496,-0.02312353539,-0.01837859484,-0.03745765595,-0.03048040194,0.01035769348,,True,RV_imputed_in_recursion
2012-06-06,2012-06-05,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01193487321,0.0001424411986,-0.02974265322,-0.02327588128,-0.01850044066,-0.03770214034,-0.03068003714,0.01791659192,0.0001553240652,True,RV_imputed_in_recursion
2012-06-07,2012-06-06,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01219851497,0.0001488037676,-0.03041241842,-0.02380279527,-0.018921865,-0.03854773089,-0.03137050919,0.01236700187,6.799191122e-05,True,
2012-06-08,2012-06-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01059971931,0.0001123540495,-0.02635077927,-0.02060744491,-0.01636623268,-0.03341983881,-0.02718329808,-0.0211084716,0.0002427678564,True,
