Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2013-09-12,,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009108507054,8.296490075e-05,,,,,,9.107987993e-05,4.677529454e-05,False,no_prior_day_in_estimation_sample
2013-09-13,2013-09-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008227481026,6.769144403e-05,-0.02161319475,-0.01657759125,-0.01295980375,-0.02793205638,-0.0223228295,-0.0007895353072,2.953335955e-05,True,
2013-09-16,2013-09-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007097096077,5.036877273e-05,-0.01858944912,-0.01424569412,-0.01112495943,-0.02404015365,-0.01920158618,0.005921269069,3.652544901e-05,True,
2013-09-17,2013-09-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006775573393,4.590839481e-05,-0.01772938565,-0.01358241758,-0.01060306282,-0.02293315465,-0.0183137908,-0.007989022581,3.275147079e-05,True,
2013-09-18,2013-09-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006457125945,4.169447547e-05,-0.01687754833,-0.01292548501,-0.01008615795,-0.02183674365,-0.01743448683,-0.00173667345,4.559361521e-05,True,
2013-09-19,2013-09-18,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006686574484,4.471027832e-05,-0.01749131625,-0.01339881968,-0.01045859952,-0.0226267324,-0.01806804509,0.01010310295,3.910745173e-05,True,
2013-09-20,2013-09-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006628068679,4.393129441e-05,-0.01733481499,-0.01327812671,-0.01036363272,-0.02242529757,-0.0179064976,-0.004386701801,2.339509627e-05,True,
2013-09-23,2013-09-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00597692909,3.572368135e-05,-0.01559303624,-0.01193487587,-0.00930670094,-0.02018343125,-0.01610855691,-0.005929862832,5.912481476e-05,True,
2013-09-24,2013-09-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006714748473,4.508784705e-05,-0.01756668082,-0.01345694045,-0.01050433163,-0.02272373513,-0.01814583972,0.002147948956,5.326097718e-05,True,
2013-09-25,2013-09-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007048726511,4.968454542e-05,-0.01846006199,-0.01414591143,-0.0110464458,-0.02387361778,-0.01906802708,-0.003048085877,6.489240964e-05,True,
2013-09-26,2013-09-25,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007532171054,5.673360078e-05,-0.01975326156,-0.01514322031,-0.01183117447,-0.02553811193,-0.02040292459,0.002149881197,4.408333174e-05,True,
2013-09-27,2013-09-26,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007273967155,5.291059818e-05,-0.01906257392,-0.01461056554,-0.01141205711,-0.02464911879,-0.01968996642,-0.008089765537,6.407594389e-05,True,
2013-09-30,2013-09-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007654365737,5.858931483e-05,-0.02008012864,-0.01539529853,-0.01202952125,-0.02595882685,-0.02074033119,-0.007784299453,,True,
2013-10-01,2013-09-30,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007753647798,6.011905417e-05,-0.02034570516,-0.01560010978,-0.0121906762,-0.02630065388,-0.02101447096,-0.0003405294746,,True,RV_imputed_in_recursion
2013-10-02,2013-10-01,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007851279986,6.164259742e-05,-0.02060686832,-0.01580151747,-0.01234915307,-0.02663680041,-0.02128405506,-0.003489051805,0.0001182517731,True,RV_imputed_in_recursion
2013-10-03,2013-10-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009001431615,8.102577113e-05,-0.02368348922,-0.01817419173,-0.01421608272,-0.03059675959,-0.02445987857,0.001784814038,,True,
2013-10-04,2013-10-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009075380001,8.236252216e-05,-0.02388129892,-0.01832674156,-0.01433611597,-0.03085136306,-0.02466406645,0.0007595040298,,True,RV_imputed_in_recursion
2013-10-07,2013-10-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009147763083,8.368156943e-05,-0.02407492148,-0.01847606228,-0.01445360841,-0.0311005772,-0.02486393218,-0.002575416804,,True,RV_imputed_in_recursion
2013-10-08,2013-10-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009218597416,8.498253832e-05,-0.02426440118,-0.01862218806,-0.01456858692,-0.03134445902,-0.02505952147,-0.01116928642,,True,RV_imputed_in_recursion
2013-10-09,2013-10-08,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009287900387,8.626509359e-05,-0.02444978454,-0.01876515475,-0.01468107971,-0.03158306837,-0.02525088232,-0.004392412998,4.241516067e-05,True,RV_imputed_in_recursion
2013-10-10,2013-10-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008168219748,6.671981385e-05,-0.02145467262,-0.0164553398,-0.01286361066,-0.02772802046,-0.02215919598,0.01450482789,,True,
2013-10-11,2013-10-10,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008258575814,6.820407448e-05,-0.02169637237,-0.0166417374,-0.0130102769,-0.02803911539,-0.0224086891,0.008778738983,,True,RV_imputed_in_recursion
2013-10-14,2013-10-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00834726535,6.967683882e-05,-0.0219336142,-0.01682469709,-0.01315423803,-0.02834447246,-0.02265358056,0.00315508644,,True,RV_imputed_in_recursion
2013-10-15,2013-10-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008434291701,7.113727649e-05,-0.02216640706,-0.01700422575,-0.01329549947,-0.02864410322,-0.0228938796,0.006341529442,,True,RV_imputed_in_recursion
2013-10-16,2013-10-15,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008519659968,7.258460597e-05,-0.0223947646,-0.01718033391,-0.0134340695,-0.02893802521,-0.0231296003,0.003429698373,,True,RV_imputed_in_recursion
2013-10-17,2013-10-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008603376902,7.401809412e-05,-0.02261870487,-0.0173530355,-0.01356995909,-0.02922626167,-0.0233607613,0.0006997516064,,True,RV_imputed_in_recursion
2013-10-18,2013-10-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008685450798,7.543705557e-05,-0.02283825007,-0.01752234763,-0.01370318169,-0.02950884118,-0.02358738552,0.007030956317,,True,RV_imputed_in_recursion
2013-10-21,2013-10-18,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0087658914,7.684085204e-05,-0.02305342625,-0.0176882904,-0.01383375312,-0.02978579727,-0.02380949984,0.004760206672,,True,RV_imputed_in_recursion
2013-10-22,2013-10-21,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008844709801,7.822889147e-05,-0.02326426309,-0.01785088669,-0.01396169139,-0.03005716814,-0.02402713491,0.006217294881,,True,RV_imputed_in_recursion
2013-10-23,2013-10-22,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008921918352,7.960062708e-05,-0.02347079364,-0.01801016199,-0.01408701655,-0.03032299632,-0.02424032483,-0.003171263326,,True,RV_imputed_in_recursion
2013-10-24,2013-10-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00899753057,8.095555636e-05,-0.02367305404,-0.01816614418,-0.01420975053,-0.03058332834,-0.02444910692,0.005781471385,1.000847739e-05,True,RV_imputed_in_recursion
2013-10-25,2013-10-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006082739424,3.699971891e-05,-0.01587607569,-0.01215315444,-0.009478452599,-0.02054773505,-0.01640072269,0.001205792695,,True,
2013-10-28,2013-10-25,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006202879429,3.847571321e-05,-0.01619744658,-0.01240099402,-0.009673464223,-0.02096137574,-0.01673245587,0.0006692893335,,True,RV_imputed_in_recursion
2013-10-29,2013-10-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006321802161,3.996518257e-05,-0.0165155613,-0.01264632246,-0.009866499967,-0.02137082538,-0.01706082788,0.007244265598,,True,RV_imputed_in_recursion
2013-10-30,2013-10-29,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006439454116,4.146656931e-05,-0.01683027672,-0.01288902939,-0.01005747298,-0.02177589974,-0.017385691,0.0004427260061,2.899435359e-05,True,RV_imputed_in_recursion
2013-10-31,2013-10-30,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006122316954,3.748276488e-05,-0.01598194438,-0.01223479984,-0.009542694965,-0.02068400004,-0.01651000502,-0.006854708894,4.621954212e-05,True,
2013-11-01,2013-10-31,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006497194596,4.221353762e-05,-0.01698473077,-0.01300814355,-0.01015119751,-0.02197469957,-0.01754512526,0.0004901631567,5.293158808e-05,True,
2013-11-04,2013-11-01,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006905204792,4.768185322e-05,-0.01807614573,-0.01384983718,-0.01081348091,-0.0233794741,-0.01867173182,0.004282012777,2.915430125e-05,True,
2013-11-05,2013-11-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006385909863,4.077984477e-05,-0.01668704746,-0.01277857172,-0.009970559784,-0.02159154748,-0.01723784345,-0.002487017672,4.438470091e-05,True,
2013-11-06,2013-11-05,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006609025213,4.367921427e-05,-0.01728387429,-0.01323884151,-0.01033272131,-0.02235973113,-0.01785391437,-0.0007561419347,3.072772406e-05,True,
2013-11-07,2013-11-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006286100128,3.951505482e-05,-0.01642005943,-0.01257267192,-0.009808548317,-0.02124790368,-0.01696224666,-0.006622589848,8.660763512e-05,True,
2013-11-08,2013-11-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007440793187,5.536540325e-05,-0.01950882852,-0.0149547148,-0.01168284963,-0.02522349895,-0.02015061006,0.00167090015,6.126566987e-05,True,
2013-11-11,2013-11-08,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007690975052,5.915109725e-05,-0.02017805746,-0.01547082073,-0.01208894561,-0.02608487232,-0.02084141762,0.002976901504,2.741351275e-05,True,
2013-11-12,2013-11-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006724484387,4.521869027e-05,-0.0175927241,-0.01347702489,-0.01052013499,-0.02275725577,-0.01817272273,-0.0002378406924,4.201390691e-05,True,
2013-11-13,2013-11-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006741937999,4.545372798e-05,-0.01763941198,-0.01351303035,-0.01054846575,-0.02281734836,-0.01822091602,-0.01449471448,6.266237252e-05,True,
2013-11-14,2013-11-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007288558163,5.31230801e-05,-0.01910160442,-0.01464066567,-0.01143574128,-0.02469935547,-0.01973025542,0.005430191777,4.572938131e-05,True,
2013-11-15,2013-11-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007184743726,5.16205424e-05,-0.01882390394,-0.01442650448,-0.01126722936,-0.02434192352,-0.01944360076,0.004086955649,3.589334292e-05,True,
2013-11-18,2013-11-15,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006801958136,4.626663448e-05,-0.01779996404,-0.01363684727,-0.01064589062,-0.02302399702,-0.01838664492,0.004486900658,4.178673789e-05,True,
2013-11-19,2013-11-18,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006780515754,4.597539389e-05,-0.01774260631,-0.01359261329,-0.01061108528,-0.02295017114,-0.01832743775,-0.00379987791,3.679129624e-05,True,
2013-11-20,2013-11-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00660516662,4.362822608e-05,-0.01727355267,-0.01323088153,-0.01032645803,-0.02234644604,-0.01784325994,-0.002526315053,5.455777201e-05,True,
2013-11-21,2013-11-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007012973599,4.91817987e-05,-0.01836442403,-0.01407215593,-0.01098841157,-0.0237505209,-0.01896930537,2.989088808e-05,3.653339821e-05,True,
2013-11-22,2013-11-21,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006728467715,4.527227779e-05,-0.01760337938,-0.01348524219,-0.01052660074,-0.02277097033,-0.01818372159,-0.00104824955,5.78044037e-05,True,
2013-11-25,2013-11-22,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007168524183,5.138773897e-05,-0.01878051715,-0.01439304481,-0.01124090175,-0.02428607982,-0.019398815,0.003036945261,2.139781723e-05,True,
2013-11-26,2013-11-25,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006153257899,3.786258277e-05,-0.01606471048,-0.01229862863,-0.009592918403,-0.02079052937,-0.01659543983,-0.008761706022,4.387950292e-05,True,
2013-11-27,2013-11-26,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006452088586,4.162944712e-05,-0.01686407355,-0.01291509333,-0.01007798129,-0.02181940008,-0.01742057757,0.002002123975,2.883069565e-05,True,
2013-11-28,2013-11-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006122754272,3.748811988e-05,-0.0159831142,-0.01223570199,-0.009543404823,-0.02068550572,-0.01651121255,0.0007516536734,2.142999795e-05,True,
2013-11-29,2013-11-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005609475024,3.146621005e-05,-0.0146101077,-0.01117684642,-0.008710248372,-0.01891829102,-0.01509393481,-0.0005862266474,2.924948789e-05,True,
2013-12-02,2013-11-29,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00565420485,3.197003249e-05,-0.01472975864,-0.01126912061,-0.008782853963,-0.01907229531,-0.01521744378,-0.008349846322,5.674942052e-05,True,
2013-12-03,2013-12-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006448166116,4.157884627e-05,-0.01685358106,-0.01290700157,-0.01007161433,-0.02180589506,-0.01740974676,-0.009582849357,4.677357293e-05,True,
2013-12-04,2013-12-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006713830295,4.507551722e-05,-0.01756422472,-0.01345504632,-0.01050284124,-0.02272057385,-0.01814330442,-0.003434938998,9.875373728e-05,True,
2013-12-05,2013-12-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007931290514,6.290536922e-05,-0.02082089407,-0.01596657303,-0.0124790264,-0.02691227576,-0.02150498186,-0.001798881995,6.277330403e-05,True,
2013-12-06,2013-12-05,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008022656057,6.436301021e-05,-0.02106529414,-0.01615505311,-0.01262733123,-0.0272268463,-0.02175726237,0.008229772326,6.684150789e-05,True,
2013-12-09,2013-12-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008174479564,6.682211615e-05,-0.02147141744,-0.01646825331,-0.01287377161,-0.02774957294,-0.02217648072,0.001144033988,3.979515769e-05,True,
2013-12-10,2013-12-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007485001351,5.602524522e-05,-0.01962708402,-0.01504591284,-0.01175460846,-0.02537570717,-0.02027267859,-0.005534027567,4.024478902e-05,True,
2013-12-11,2013-12-10,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007121982347,5.072263255e-05,-0.01865601914,-0.01429703258,-0.0111653549,-0.0241258368,-0.01927030268,-0.002394231824,6.276176676e-05,True,
2013-12-12,2013-12-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007529929907,5.669984441e-05,-0.01974726656,-0.01513859699,-0.01182753663,-0.02553039568,-0.02039673629,-0.009634968383,9.19421131e-05,True,
2013-12-13,2013-12-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008370139749,7.005923942e-05,-0.02199480253,-0.01687188521,-0.01319136783,-0.02842322877,-0.02271674184,-0.0008226126484,3.847272156e-05,True,
2013-12-16,2013-12-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007541051087,5.686745149e-05,-0.01977701538,-0.01516153913,-0.01184558856,-0.02556868578,-0.02042744433,0.01268323212,5.241534702e-05,True,
2013-12-17,2013-12-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00752397618,5.661021756e-05,-0.01973134052,-0.01512631491,-0.01181787252,-0.02550989707,-0.02038029673,-0.005534899115,3.133984622e-05,True,
2013-12-18,2013-12-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006810235255,4.637930423e-05,-0.01782210508,-0.01365392233,-0.01065932606,-0.02305249505,-0.01840949988,0.0009091950831,4.482432991e-05,True,
2013-12-19,2013-12-18,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006877021117,4.729341945e-05,-0.01800075525,-0.01379169642,-0.01076773308,-0.02328243803,-0.01859391045,0.01416273748,2.97452974e-05,True,
2013-12-20,2013-12-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006395047115,4.08966276e-05,-0.01671148934,-0.01279742116,-0.0099853914,-0.02162300693,-0.01726307343,0.003320358514,5.93369765e-05,True,
2013-12-23,2013-12-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006992157637,4.889026842e-05,-0.01830874196,-0.0140292142,-0.01095462303,-0.02367885178,-0.01891182789,0.01083923522,2.692420436e-05,True,
2013-12-24,2013-12-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006335980324,4.014464666e-05,-0.01655348745,-0.01267557092,-0.009889514004,-0.02141964063,-0.01709997693,0.002333109556,,True,
2013-12-27,2013-12-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006453476464,4.164735848e-05,-0.01686778608,-0.01291795641,-0.0100802341,-0.02182417853,-0.01742440981,0.008434305838,,True,RV_imputed_in_recursion
2013-12-30,2013-12-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006569646501,4.316025515e-05,-0.01717853743,-0.01315760626,-0.01026880166,-0.02222415067,-0.01774518102,-0.002907553846,4.852381646e-05,True,RV_imputed_in_recursion
2013-12-31,2013-12-30,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006835836741,4.672866395e-05,-0.01789058828,-0.01370673623,-0.01070088247,-0.02314064068,-0.01848019126,0.002640916215,,True,
2014-01-02,2013-12-31,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006947272229,4.826459142e-05,-0.01818867485,-0.01393661906,-0.0108817649,-0.02352431182,-0.01878788933,-0.004633586073,,True,RV_imputed_in_recursion
2014-01-03,2014-01-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007057210966,4.980422661e-05,-0.01848275765,-0.01416341421,-0.0110602178,-0.02390282966,-0.01909145455,0.001903587998,4.693254271e-05,True,RV_imputed_in_recursion
2014-01-06,2014-01-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007084718487,5.019323605e-05,-0.01855633944,-0.01422016011,-0.01110486809,-0.02399753775,-0.01916740891,0,4.548781984e-05,True,
2014-01-07,2014-01-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007058635549,4.982433582e-05,-0.01848656837,-0.01416635302,-0.01106253018,-0.02390773448,-0.01909538814,0.003677808811,3.070015444e-05,True,
2014-01-08,2014-01-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006533266139,4.268356644e-05,-0.01708122105,-0.01308255637,-0.01020974894,-0.02209889348,-0.01764472678,-0.005001041117,3.480554665e-05,True,
2014-01-09,2014-01-08,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00639412909,4.088488681e-05,-0.01670903365,-0.01279552735,-0.009983901259,-0.02161984618,-0.01726053856,-0.0045478008,6.129091565e-05,True,
2014-01-10,2014-01-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007035010911,4.949137852e-05,-0.01842337318,-0.01411761721,-0.0110241826,-0.02382639512,-0.01903015528,0.007236927478,6.726947173e-05,True,
2014-01-13,2014-01-10,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007575469822,5.738774303e-05,-0.01986908445,-0.01523254233,-0.01190145716,-0.0256871891,-0.02052248209,0.002563558446,3.014043187e-05,True,
2014-01-14,2014-01-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00678680403,4.606070894e-05,-0.01775942726,-0.01360558552,-0.01062129243,-0.02297182161,-0.01834480108,0.001434433137,3.471007508e-05,True,
2014-01-15,2014-01-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006535600063,4.271406819e-05,-0.01708746423,-0.01308737108,-0.01021353738,-0.02210692916,-0.01765117126,0.00780172956,2.207922084e-05,True,
2014-01-16,2014-01-15,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005862461259,3.436845201e-05,-0.01528683824,-0.01169873754,-0.009120896405,-0.01978931979,-0.01579248587,-0.0006600515175,2.393201358e-05,True,
2014-01-17,2014-01-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005584531959,3.118699721e-05,-0.01454338575,-0.0111253908,-0.008669760712,-0.01883241232,-0.01502506149,0.002037407654,3.480338406e-05,True,
2014-01-20,2014-01-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005829996498,3.398885917e-05,-0.01519999599,-0.01163176524,-0.009068199505,-0.01967754398,-0.01570284347,0.001083036839,1.187673385e-05,True,
2014-01-21,2014-01-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004868439168,2.370169993e-05,-0.01262785915,-0.009648146496,-0.007507396695,-0.01636691286,-0.01304777061,-0.0003511652439,4.726664374e-05,True,
2014-01-22,2014-01-21,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00570173448,3.250977608e-05,-0.01485689896,-0.01136717057,-0.008860004203,-0.01923593929,-0.01534868361,-0.001171251796,3.688786583e-05,True,
2014-01-23,2014-01-22,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005967705927,3.561351403e-05,-0.01556836455,-0.01191584919,-0.009291729872,-0.02015167601,-0.01608308972,-0.007794386577,4.503390095e-05,True,
2014-01-24,2014-01-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006368392794,4.055642677e-05,-0.01664018983,-0.01274243535,-0.009942126024,-0.0215312364,-0.01718947494,-0.01631346887,0.000128025786,True,
2014-01-27,2014-01-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008079746174,6.528229824e-05,-0.02121800848,-0.01627282562,-0.01272000008,-0.02742340694,-0.02191490084,-0.01710297117,0.0002302976542,True,
2014-01-28,2014-01-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01039899729,0.0001081391446,-0.02742193522,-0.02105726212,-0.01648461561,-0.03540856257,-0.02831886708,0.003291873734,5.69389782e-05,True,
2014-01-29,2014-01-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009235557754,8.529552702e-05,-0.02430976957,-0.01865717593,-0.01459611699,-0.03140285327,-0.02510635272,-0.004269405694,0.0001699382265,True,
2014-01-30,2014-01-29,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01061524517,0.0001126834299,-0.02800039176,-0.02150336485,-0.01683562983,-0.03615310159,-0.02891597538,-0.0008866306091,6.74456891e-05,True,
2014-01-31,2014-01-30,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009655741098,9.323333616e-05,-0.02543374734,-0.01952398182,-0.01527815988,-0.03284953982,-0.02626657204,-0.004306898152,0.0001478880499,True,
2014-02-03,2014-01-31,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01061115471,0.0001125966043,-0.02798944991,-0.02149492655,-0.01682899019,-0.03613901819,-0.02890468072,-0.006889571362,0.0001463704227,True,
2014-02-04,2014-02-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0111950078,0.0001253281996,-0.02955123931,-0.02269937052,-0.01777670232,-0.03814921784,-0.03051682848,-0.0025397443,8.610614349e-05,True,
