Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-07-03,2020-07-02,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01492037054,0.0002226174572,-0.03094981308,-0.02264082398,-0.02078166639,,,0.009859206891,0.0001513394171,True,
2020-07-06,2020-07-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.03736649917,0.0002707096667,False,predictors_unavailable
2020-07-07,2020-07-06,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01929842256,0.0003724291134,-0.03462186502,-0.02197388906,-0.02147010107,,,-0.01389685935,0.0004954236561,True,
2020-07-08,2020-07-07,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02965423346,0.0008793735618,-0.04624298919,-0.03212712249,-0.02603379968,,,0.005892733753,0.0003296702972,True,
2020-07-09,2020-07-08,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01421995659,0.0002022071655,-0.03018264134,-0.0227814023,-0.02049182273,,,0.003094442339,0.0001950485319,True,
2020-07-10,2020-07-09,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01482773199,0.0002198616358,-0.03655907605,-0.02990133262,-0.026454062,,,-0.01859016122,0.0002339363026,True,
2020-07-13,2020-07-10,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02595173688,0.000673492647,-0.03915616522,-0.03016563153,-0.02147020584,,,0.001736287373,0.0002100266669,True,
2020-07-14,2020-07-13,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01406983566,0.0001979602754,-0.03306471237,-0.02641978281,-0.02347620031,,,-0.01148221255,0.0002471082939,True,
2020-07-15,2020-07-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02262167009,0.0005117399576,-0.03941527468,-0.03092799116,-0.02399873665,,,0.0001447997774,0.0002389192252,True,
2020-07-16,2020-07-15,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01545546653,0.0002388714458,-0.03257684243,-0.0239691448,-0.0220440309,,,-0.0202531263,0.0002601194244,True,
2020-07-17,2020-07-16,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02892001014,0.0008363669865,-0.04264507843,-0.03192107156,-0.02293625789,,,0.00473356069,0.0001761451454,True,
2020-07-20,2020-07-17,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01102368322,0.0001215215918,-0.02422000897,-0.01939331411,-0.01670743227,,,-0.001243527806,0.0003193548914,True,
2020-07-21,2020-07-20,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01491343949,0.0002224106775,-0.0288574312,-0.02113905053,-0.01869400798,,,0.02279160927,0.0001900054427,True,
2020-07-22,2020-07-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0123924387,0.000153572537,-0.02455498228,-0.01857029965,-0.0161096066,,,-0.02279363577,0.0002453494291,True,
2020-07-23,2020-07-22,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03098598921,0.0009601315275,-0.03925809583,-0.0270811208,-0.01814132244,,,0.008150153289,0.0001747773713,True,
2020-07-24,2020-07-23,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01353336953,0.0001831520908,-0.02812870595,-0.02164446134,-0.01890579248,,,-0.02232186165,0.0003349195712,True,
2020-07-27,2020-07-24,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02795935219,0.0007817253747,-0.03601949656,-0.02585281239,-0.01696535889,,,-0.004140067931,0.0002175440318,True,
2020-07-28,2020-07-27,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01589628758,0.0002526919588,-0.02679388392,-0.01897509223,-0.01596065538,,,0.006865707985,9.067671474e-05,True,
2020-07-29,2020-07-28,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01387784457,0.0001925945699,-0.03116684138,-0.02514608693,-0.02170917015,,,0.004445837491,0.0001120752658,True,
2020-07-30,2020-07-29,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01092383411,0.0001193301516,-0.0238779586,-0.01937575819,-0.0164334285,,,-0.006958600399,0.000209699499,True,
2020-07-31,2020-07-30,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02159128531,0.0004661836015,-0.0349074534,-0.02416021174,-0.02019311667,,,-0.004674505389,0.0002671876933,True,
2020-08-03,2020-07-31,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01646818257,0.0002712010373,-0.03258091096,-0.02565510108,-0.02135793928,,,-0.005594673675,0.0002833848423,True,
2020-08-04,2020-08-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01556820441,0.0002423689886,-0.02852269341,-0.02196478165,-0.01791305167,,,0.01977606626,0.0003033540866,True,
2020-08-05,2020-08-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01737069317,0.0003017409812,-0.03251075591,-0.02285418067,-0.02067272845,,,0.006230221383,0.0001533486471,True,
2020-08-06,2020-08-05,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01098461172,0.0001206616947,-0.02209114276,-0.01695239164,-0.01460519306,,,-0.006873833174,0.0003426561187,True,
2020-08-07,2020-08-06,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01956956712,0.0003829679571,-0.03167259377,-0.02205024628,-0.01833604636,,,-0.016132303,0.0003058929518,True,
2020-08-10,2020-08-07,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02688545446,0.0007228276613,-0.04017621721,-0.02790618081,-0.02185393467,,,-0.006305171109,0.0001705697117,True,
2020-08-11,2020-08-10,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01512458137,0.0002287529616,-0.02998506898,-0.02492656118,-0.01967775378,,,0.02083573225,0.0002036067094,True,
2020-08-12,2020-08-11,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01032915102,0.0001066913608,-0.02554727219,-0.02083493176,-0.01850801519,,,0.01409585361,0.0002597276272,True,
2020-08-13,2020-08-12,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01551716842,0.0002407825159,-0.02877456701,-0.0194332602,-0.018199706,,,-0.0005289625536,0.0001057303136,True,
2020-08-14,2020-08-13,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01049117218,0.0001100646936,-0.02309621304,-0.01831876752,-0.01594653956,,,-0.001890763162,0.0001237189416,True,
2020-08-17,2020-08-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01377075838,0.0001896337865,-0.02683974092,-0.02068141686,-0.0174550483,,,0.006504235597,0.000190815622,True,
2020-08-18,2020-08-17,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01422925626,0.0002024717338,-0.02678289434,-0.01926932788,-0.01708573805,,,0.0007903433467,0.0001257563284,True,
2020-08-19,2020-08-18,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01166146675,0.0001359898067,-0.02283225215,-0.01790970698,-0.01488502965,,,-0.00745738489,,True,
2020-08-20,2020-08-19,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01594036188,0.000254095137,-0.03146336744,-0.02621939997,-0.02060010252,,,-0.01551030523,,True,
2020-08-21,2020-08-20,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02417991537,0.0005846683072,-0.0343798864,-0.02509675515,-0.01790141318,,,0.01292264175,0.0001294530223,True,
2020-08-24,2020-08-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01176944759,0.0001385198966,-0.02790026005,-0.02313814295,-0.01987944923,,,0.01728007517,8.573856296e-05,True,
2020-08-25,2020-08-24,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01048176708,0.000109867441,-0.02524278765,-0.02140467623,-0.01809952369,,,-0.00256121599,0.000102084969,True,
2020-08-26,2020-08-25,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01185913575,0.0001406391008,-0.02348044393,-0.01886641385,-0.01539851114,,,0.0002184612561,0.0001234425142,True,
2020-08-27,2020-08-26,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01087118745,0.0001181827167,-0.02574054461,-0.02157158749,-0.0183318929,,,-0.008297328488,0.0001158479095,True,
2020-08-28,2020-08-27,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01470853612,0.0002163410347,-0.02750425203,-0.0228875423,-0.01748046928,,,0.005558248488,0.0001703194563,True,
2020-08-31,2020-08-28,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01519398358,0.0002308571372,-0.02716037397,-0.01854135051,-0.01680576156,,,-0.009684426405,0.0001541986485,True,
2020-09-01,2020-08-31,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02483374622,0.0006167149512,-0.03903115579,-0.02674396902,-0.02210710061,,,0.0003097115082,0.0001697833649,True,
2020-09-02,2020-09-01,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01291538102,0.0001668070669,-0.03187126097,-0.02692312869,-0.02306950311,,,-0.002574689742,0.0002109368661,True,
2020-09-03,2020-09-02,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01520397607,0.0002311608882,-0.03611200985,-0.03051554941,-0.02575058763,,,-0.004488154952,0.0002968352427,True,
2020-09-04,2020-09-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01825769599,0.000333343463,-0.03875753341,-0.03151692454,-0.02631501863,,,-0.01256077852,0.0001583770528,True,
2020-09-07,2020-09-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01713902651,0.0002937462296,-0.03148505205,-0.02645971426,-0.01980490409,,,-0.004293345995,0.0002623583925,True,
2020-09-08,2020-09-07,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001409739612,0.0002853770451,False,predictors_unavailable
2020-09-09,2020-09-08,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01695752387,0.0002875576159,-0.04141967041,-0.03382060094,-0.02986321544,,,-0.006331241354,0.0001315129992,True,
2020-09-10,2020-09-09,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01569269739,0.0002462607513,-0.02944593359,-0.02366379602,-0.0187514506,,,-0.006370778665,0.0001458014912,True,
2020-09-11,2020-09-10,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0174683776,0.0003051442159,-0.03321589154,-0.02666126564,-0.0213112927,,,0.00777487476,0.0001005558475,True,
2020-09-14,2020-09-11,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0127321368,0.0001621073074,-0.02866915609,-0.02336858665,-0.01999227811,,,0.005574240916,7.529288632e-05,True,
2020-09-15,2020-09-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01047923969,0.0001098144646,-0.02413611522,-0.02031372877,-0.01699457366,,,0.003746197516,6.919938924e-05,True,
2020-09-16,2020-09-15,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01036655311,0.0001074654233,-0.02454314761,-0.02083196983,-0.01747840131,,,-0.0002882790952,5.621011302e-05,True,
2020-09-17,2020-09-16,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01061382686,0.0001126533207,-0.02688696884,-0.02342698806,-0.01965370689,,,-0.01568439938,0.0001384553906,True,
2020-09-18,2020-09-17,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02363535421,0.0005586299687,-0.03233495054,-0.02310645521,-0.01622759261,,,0.004695473015,8.779385948e-05,True,
2020-09-21,2020-09-18,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01029043493,0.0001058930511,-0.02444312649,-0.02074417844,-0.01743025428,,,-0.02085435538,0.0001947805568,True,
2020-09-22,2020-09-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03062836435,0.0009380967029,-0.04375043496,-0.03163725767,-0.02287738085,,,-0.009811360958,0.0001598989129,True,
2020-09-23,2020-09-22,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01826959403,0.000333778066,-0.0351735441,-0.02978399434,-0.02272292088,,,0.001081353092,0.0001726957964,True,
2020-09-24,2020-09-23,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01152769086,0.0001328876565,-0.03166360428,-0.02775401027,-0.02380754928,,,-0.01833873429,0.0002345477114,True,
2020-09-25,2020-09-24,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02582507034,0.0006669342579,-0.03896584854,-0.03020637368,-0.02136621167,,,-0.00325053323,0.0001566940271,True,
2020-09-28,2020-09-25,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01625744594,0.0002643045483,-0.03419383792,-0.02734664365,-0.02311448205,,,0.01030295065,0.0001061306364,True,
2020-09-29,2020-09-28,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01238673816,0.0001534312822,-0.02845610261,-0.02323886927,-0.02001461181,,,-0.008578221711,0.0001362415297,True,
2020-09-30,2020-09-29,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0197400906,0.0003896711769,-0.03431439431,-0.02661372783,-0.02086163613,,,0.007853817153,0.0002153935777,True,
2020-10-05,2020-09-30,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01346033941,0.000181180737,-0.03065409142,-0.02410823162,-0.02148094755,,,0.01307447133,0.0001160620656,True,
2020-10-06,2020-10-05,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01060011908,0.0001123625246,-0.02548460036,-0.02047307747,-0.01826068019,,,0.008916418894,6.441901231e-05,True,
2020-10-07,2020-10-06,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01202781083,0.0001446682334,-0.03338749179,-0.02983354042,-0.02519060791,,,0.01087484405,0.000130649106,True,
2020-10-08,2020-10-07,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01178530208,0.0001388933452,-0.02827299002,-0.02308344605,-0.02024137445,,,-0.002044329574,5.827352991e-05,True,
2020-10-09,2020-10-08,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01395318654,0.0001946914146,-0.03096251603,-0.02586781139,-0.02145349967,,,-0.003072448678,0.0001005396158,True,
2020-10-12,2020-10-09,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01379711505,0.0001903603838,-0.02498643897,-0.01923777723,-0.01558378443,,,0.02175856887,0.0001295487572,True,
2020-10-14,2020-10-12,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01475726991,0.0002177770151,-0.02793672295,-0.0198704374,-0.0178797284,,,0.0007060539808,0.0001019222746,True,
2020-10-15,2020-10-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01511747045,0.0002285379127,-0.03324506128,-0.02683263039,-0.02294259214,,,-0.0208320582,0.0001855453272,True,
2020-10-16,2020-10-15,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02694956347,0.0007262789714,-0.03880814035,-0.0294140376,-0.02044216788,,,0.009403651837,9.453462773e-05,True,
2020-10-19,2020-10-16,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006354966506,0.0001091256685,False,predictors_unavailable
2020-10-20,2020-10-19,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01192245737,0.0001421449898,-0.02757018874,-0.02254744688,-0.01944510263,,,0.00111090587,5.983819031e-05,True,
2020-10-21,2020-10-20,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009216099645,8.493649266e-05,-0.02459854133,-0.02193462849,-0.01831782244,,,0.007496629617,0.000138663007,True,
2020-10-22,2020-10-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01118161324,0.0001250284748,-0.02668751477,-0.02228721996,-0.01906730967,,,0.001280201525,0.0001103797041,True,
2020-10-23,2020-10-22,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01057430697,0.0001118159679,-0.02920613623,-0.02556685304,-0.02199980686,,,0.005337450746,0.0001208914225,True,
2020-10-27,2020-10-23,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01260726682,0.0001589431767,-0.02857829057,-0.02333295586,-0.01998651076,,,-0.005294742693,0.0001237394333,True,
2020-10-28,2020-10-27,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01872439706,0.0003506030451,-0.03875760445,-0.03210094048,-0.02599703558,,,-0.003167478221,8.233042856e-05,True,
2020-10-29,2020-10-28,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01479398928,0.0002188621188,-0.03864564837,-0.03404177842,-0.02856362979,,,-0.004957923837,0.0001311836768,True,
2020-10-30,2020-10-29,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01556260235,0.000242194592,-0.03638909929,-0.03045577638,-0.02578327531,,,-0.01968188961,0.0002456693057,True,
2020-11-02,2020-10-30,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02849446402,0.00081193448,-0.04383205578,-0.03280639207,-0.02441324247,,,0.01451985608,9.959375132e-05,True,
2020-11-03,2020-11-02,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01357240639,0.0001842102152,-0.03674627734,-0.0318901407,-0.02749676047,,,0.01942260337,7.281760108e-05,True,
2020-11-04,2020-11-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01338629469,0.0001791928856,-0.03224950611,-0.02629676097,-0.02312682329,,,-0.002151086152,0.0003899226877,True,
2020-11-05,2020-11-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01948874371,0.0003798111313,-0.03824037808,-0.02969699619,-0.02495891136,,,0.03202117442,0.0001754381816,True,
2020-11-06,2020-11-05,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01323428946,0.0001751464176,-0.02647098644,-0.02009570649,-0.0174518943,,,0.0006633397616,0.0001184041893,True,
2020-11-09,2020-11-06,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009807996866,9.619680253e-05,-0.02347249723,-0.01967066653,-0.01678840379,,,0.01172270363,9.865154897e-05,True,
2020-11-10,2020-11-09,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005625346554,3.164452386e-05,-0.02227663374,-0.02139102307,-0.01844299242,,,0.01090696453,0.0001456699851,True,
2020-11-11,2020-11-10,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01343136762,0.000180401636,-0.02877566501,-0.02229662978,-0.01962226525,,,-0.002836559405,0.00012005776,True,
2020-11-12,2020-11-11,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01362493026,0.0001856387247,-0.02891086781,-0.02404358508,-0.01962555622,,,-0.002198611955,0.0001506421318,True,
2020-11-13,2020-11-12,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01777572228,0.0003159763027,-0.03477370493,-0.02688178701,-0.02265965246,,,-0.0004785927742,9.961052814e-05,True,
2020-11-16,2020-11-13,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01103373705,0.0001217433532,-0.02403074985,-0.01975393473,-0.01651132153,,,0.008557982687,7.941374001e-05,True,
2020-11-17,2020-11-16,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009613400066,9.241746083e-05,-0.02251708491,-0.01915489507,-0.01596560807,,,0.001265983921,4.629066532e-05,True,
2020-11-18,2020-11-17,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01197830322,0.0001434797481,-0.02644279894,-0.02206941075,-0.0182796542,,,0.004879191524,8.123004817e-05,True,
2020-11-19,2020-11-18,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01099379763,0.0001208635862,-0.02539740009,-0.02105773201,-0.01790519026,,,-0.007081840535,6.467315366e-05,True,
2020-11-20,2020-11-19,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01464617013,0.0002145102995,-0.02762185483,-0.02358100613,-0.01764057415,,,0.003581561438,,True,
2020-11-23,2020-11-20,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01208971412,0.0001461611875,-0.02725077081,-0.02259168091,-0.01901170019,,,0.001309469051,,True,
2020-11-24,2020-11-23,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01100139109,0.0001210306059,-0.0252680019,-0.02084829017,-0.01777061717,,,0.003843665819,3.497123364e-05,True,
2020-11-25,2020-11-24,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01004424431,0.0001008868437,-0.02224231661,-0.01847595409,-0.0153972219,,,0.003062485317,0.0001340483397,True,
2020-11-26,2020-11-25,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01405808481,0.0001976297484,-0.02707774132,-0.01992618589,-0.0174972374,,,0.005597377154,3.531612246e-05,True,
2020-11-27,2020-11-26,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00280114453,3.908452772e-05,False,predictors_unavailable
2020-11-30,2020-11-27,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01316923169,0.0001734286634,-0.02750528554,-0.02183332337,-0.01853052991,,,-0.0207832146,0.0001148720585,True,
2020-12-01,2020-11-30,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02948635111,0.0008694449018,-0.0401466223,-0.02825574184,-0.02005184366,,,0.008550156365,5.72813404e-05,True,
2020-12-02,2020-12-01,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00862956206,7.446934135e-05,-0.02088181373,-0.01738721412,-0.01500081683,,,-0.001322012934,8.406063308e-05,True,
2020-12-03,2020-12-02,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01225832163,0.0001502664493,-0.0276172195,-0.0228742168,-0.01926324382,,,0.007356997019,8.467674425e-05,True,
2020-12-04,2020-12-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01260431489,0.0001588687539,-0.02853423685,-0.02370810957,-0.01994446876,,,0.004010873791,3.234262438e-05,True,
2020-12-07,2020-12-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008631895595,7.450962156e-05,-0.02456314693,-0.02218168095,-0.01868055974,,,-0.0123381102,0.0001922925643,True,
2020-12-08,2020-12-07,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02542284689,0.0006463211442,-0.03910955283,-0.02790619436,-0.02178402893,,,-0.007660846348,5.44870624e-05,True,
2020-12-09,2020-12-08,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01558823153,0.0002429929621,-0.02964003796,-0.02513776203,-0.01901674785,,,0.00750956193,4.475734467e-05,True,
2020-12-10,2020-12-09,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009911841729,9.824460646e-05,-0.02590388373,-0.02264336917,-0.01914902061,,,-0.003486831,5.368968605e-05,True,
2020-12-11,2020-12-10,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01338359276,0.0001791205551,-0.02663918568,-0.02241879458,-0.01751834421,,,0.003601125427,0.0001103164374,True,
2020-12-14,2020-12-11,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01170106149,0.0001369148401,-0.02739460791,-0.02294813573,-0.01942040181,,,-0.004399241619,6.994206753e-05,True,
2020-12-15,2020-12-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01380032785,0.0001904490489,-0.02794589261,-0.0233280904,-0.01854104857,,,-0.006929363361,0.0001354157702,True,
2020-12-16,2020-12-15,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01556550052,0.0002422848065,-0.02762261758,-0.02195257285,-0.01701481852,,,0.00960750257,3.645938401e-05,True,
2020-12-17,2020-12-16,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01087971053,0.0001183681012,-0.02648606672,-0.02282340514,-0.01907160659,,,0.008208448758,4.507916539e-05,True,
2020-12-18,2020-12-17,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01152035266,0.0001327185254,-0.02268987008,-0.01756109054,-0.01483881602,,,-0.006761645109,5.261549864e-05,True,
