Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-02-18,,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0128938451,0.0001662512414,,,,,,0.03079491407,0.0005369314521,False,no_prior_day_in_estimation_sample
2014-02-19,2014-02-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01526450063,0.0002330049796,-0.03686920142,-0.02994691508,-0.02435421737,-0.04359709681,-0.037214414,-0.005181406699,0.0001739603664,True,
2014-02-20,2014-02-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01450302557,0.0002103377508,-0.03497387512,-0.0283969095,-0.02308320551,-0.04136614704,-0.03530186664,-0.02172550746,0.0004197354293,True,
2014-02-21,2014-02-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01588367927,0.0002522912672,-0.03841034916,-0.03120727198,-0.02538771596,-0.04541115023,-0.0387695647,0.02841687828,0.0001713788684,True,
2014-02-24,2014-02-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01484044812,0.0002202389004,-0.03581372643,-0.02908374332,-0.02364641248,-0.04235471881,-0.0361493489,-0.001884651977,0.0003596380872,True,
2014-02-25,2014-02-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01577121469,0.0002487312127,-0.0381304226,-0.0309783469,-0.02519999632,-0.04508165442,-0.03848709472,0.01431440153,0.0001502626113,True,
2014-02-26,2014-02-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01450475431,0.0002103878975,-0.03497817797,-0.02840042839,-0.02308609102,-0.04137121184,-0.03530620859,-0.005371297369,0.0001538275694,True,
2014-02-27,2014-02-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0138036649,0.0001905411648,-0.03323315274,-0.02697333964,-0.02191587154,-0.03931717839,-0.03354532796,-0.003201933009,0.0002200715721,True,
2014-02-28,2014-02-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01406618744,0.0001978576292,-0.03388657647,-0.02750771223,-0.02235405957,-0.04008631008,-0.03420468873,-0.005512683094,0.0002761290175,True,
2014-03-03,2014-02-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01469354383,0.0002159002303,-0.03544807878,-0.02878471519,-0.023401208,-0.04192432246,-0.03578037895,-0.01280578407,0.0003687996929,True,
2014-03-04,2014-03-03,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01572777395,0.0002473628733,-0.03802229775,-0.03088992196,-0.02512748745,-0.04495438287,-0.03837798743,0.004715109265,0.0001787808086,True,
2014-03-05,2014-03-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01483586709,0.0002201029524,-0.03580232417,-0.02907441851,-0.02363876609,-0.04234129744,-0.03613784303,0.01189444819,8.742070479e-05,True,
2014-03-06,2014-03-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01293734438,0.0001673748797,-0.03107686403,-0.02520991794,-0.02046985745,-0.03677905512,-0.03136944707,0.01579129249,0.0002519924212,True,
2014-03-07,2014-03-06,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01376078409,0.0001893591786,-0.03312642154,-0.02688605443,-0.02184429726,-0.03919154729,-0.03343762699,0.00916321537,0.0001243179374,True,
2014-03-10,2014-03-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01296055715,0.0001679760415,-0.03113464105,-0.02525716822,-0.02050860291,-0.03684706327,-0.03142774906,-0.01012903288,0.0001921007708,True,
2014-03-11,2014-03-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01326312163,0.0001759103953,-0.03188772996,-0.0258730474,-0.02101362673,-0.0377335088,-0.03218768058,0.006852771571,0.0001256822803,True,
2014-03-12,2014-03-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01268212787,0.0001608363673,-0.03044162514,-0.02469041698,-0.02004386423,-0.03603132844,-0.03072843636,-0.02620194814,0.0001632637459,True,
2014-03-13,2014-03-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01278826464,0.0001635397124,-0.03070580163,-0.02490646159,-0.02022102183,-0.03634228517,-0.03099501317,-0.000972070515,0.0001805907041,True,
2014-03-14,2014-03-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01303839437,0.0001699997276,-0.03132837941,-0.02541560824,-0.02063852447,-0.03707510873,-0.03162324774,-0.03351441385,0.0001949179512,True,
2014-03-17,2014-03-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01334047376,0.0001779682402,-0.03208026093,-0.02603050002,-0.02114273862,-0.03796013306,-0.0323819609,-0.003495173155,0.0002644438438,True,
2014-03-18,2014-03-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01412481085,0.0001995102816,-0.03403249128,-0.02762704195,-0.02245191051,-0.04025806341,-0.03435192933,0.009313734026,0.0001980828375,True,
2014-03-19,2014-03-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01406317059,0.000197772767,-0.03387906746,-0.02750157133,-0.02234902401,-0.04007747138,-0.0341971115,0.003549936152,0.0004943195235,True,
2014-03-20,2014-03-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01593854053,0.0002540370742,-0.0385468999,-0.03131894374,-0.02547928732,-0.04557188132,-0.03890735615,-0.01661356137,0.0006307357756,True,
2014-03-24,2014-03-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01784684583,0.0003185099062,-0.0432967091,-0.03520335707,-0.02866452451,-0.05116278442,-0.04370032241,0.01749685397,0.0003143330083,True,
2014-03-25,2014-03-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01738754103,0.0003023265832,-0.04215349048,-0.03426842822,-0.02789787846,-0.0498171252,-0.04254671643,-0.003606377776,0.0002114667664,True,
2014-03-26,2014-03-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01618113492,0.0002618291272,-0.03915072207,-0.03181275197,-0.02588421239,-0.04628262802,-0.03951666468,0.003734888445,0.0001963494047,True,
2014-03-27,2014-03-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01530368707,0.0002342028378,-0.03696673722,-0.03002668025,-0.02441962519,-0.04371190419,-0.03731283601,0.01001583909,0.000428308061,True,
2014-03-28,2014-03-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01647805612,0.0002715263335,-0.03988976475,-0.03241714408,-0.02637981677,-0.04715254002,-0.04026242235,0.004989322385,0.000208105592,True,
2014-03-31,2014-03-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01560674646,0.000243570535,-0.03772105797,-0.03064356683,-0.02492547509,-0.04459979969,-0.03807401057,0.008928418167,0.0001038534625,True,
2014-04-01,2014-03-31,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01368336485,0.0001872344737,-0.03293372356,-0.02672846523,-0.02171507338,-0.03896472644,-0.03324317814,-0.002419992229,0.0001173305892,True,
2014-04-02,2014-04-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01281040281,0.0001641064202,-0.03076090398,-0.02495152452,-0.02025797364,-0.03640714502,-0.03105061619,0.01037930284,0.0002086901965,True,
2014-04-03,2014-04-02,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01331940841,0.0001774066403,-0.03202782885,-0.02598762085,-0.0211075775,-0.03789841633,-0.03232905242,0.008365611626,0.0001476214983,True,
2014-04-04,2014-04-03,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01300554234,0.0001691441317,-0.03124661009,-0.02534873696,-0.0205836897,-0.03697885973,-0.03154073545,-0.0005382562085,6.425801749e-05,True,
2014-04-07,2014-04-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01140400396,0.0001300513063,-0.02726034974,-0.02208875699,-0.01791049081,-0.03228671434,-0.0275182557,-0.01706754316,0.0001355315137,True,
2014-04-08,2014-04-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01165167973,0.0001357616405,-0.02787681957,-0.02259290853,-0.01832389744,-0.03301234835,-0.02814032681,-0.01373230631,0.0002265679788,True,
2014-04-09,2014-04-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269103791,0.0001610624431,-0.03046380239,-0.02470855363,-0.02005873637,-0.03605743283,-0.03075081512,-0.0212547536,0.0002805706797,True,
2014-04-10,2014-04-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01380074551,0.0001904605765,-0.0332258863,-0.02696739711,-0.02191099864,-0.03930862521,-0.03353799549,3.00484508e-05,0.0001708131444,True,
2014-04-11,2014-04-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01357447914,0.000184266484,-0.0326627049,-0.02650682507,-0.0215333274,-0.03864571593,-0.03296969699,-0.02406827185,0.0001995288023,True,
2014-04-14,2014-04-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0137288472,0.0001884812453,-0.03304693,-0.02682104592,-0.02179098997,-0.03909797942,-0.03335741318,-0.003580145492,0.0001929758842,True,
2014-04-15,2014-04-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01376271148,0.0001894122274,-0.03313121888,-0.02688997771,-0.02184751436,-0.03919719413,-0.03344246791,0.0062098959,9.894120063e-05,True,
2014-04-16,2014-04-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01255422127,0.0001576084718,-0.03012326313,-0.02443005923,-0.01983036965,-0.03565659103,-0.03040718169,0.02962579397,0.000184717568,True,
2014-04-17,2014-04-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0129281089,0.0001671359998,-0.03105387674,-0.02519111884,-0.02045444211,-0.03675199726,-0.03134625092,-1.036371854e-05,0.0002166332396,True,
2014-04-18,2014-04-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01346669846,0.0001813519674,-0.03239443667,-0.02628743422,-0.02135342587,-0.03832994289,-0.03269899126,0.006825210929,6.892566363e-05,True,
2014-04-21,2014-04-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0117724523,0.0001385906332,-0.02817742487,-0.02283874477,-0.01852548431,-0.03336618468,-0.02844366343,-0.0002679869785,0.0001030691433,True,
2014-04-22,2014-04-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01144106956,0.0001308980728,-0.02735260676,-0.02216420516,-0.01797235866,-0.03239530819,-0.02761135097,-0.008554061431,9.891168588e-05,True,
2014-04-23,2014-04-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01117223743,0.0001248188891,-0.02668347832,-0.02161698918,-0.01752363899,-0.0316076908,-0.02693614278,0.0108865625,8.609056284e-05,True,
2014-04-24,2014-04-23,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0107941616,0.0001165139246,-0.02574244019,-0.02084740437,-0.01689257582,-0.0305000141,-0.02598655432,-0.009759880754,0.0001639849009,True,
2014-04-25,2014-04-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01155861732,0.0001336016344,-0.02764518543,-0.02240347718,-0.01816856285,-0.03273969655,-0.02790658803,0.00168338318,0.0001747470518,True,
2014-04-28,2014-04-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01217643286,0.0001482655173,-0.02918294039,-0.02366105946,-0.01919978622,-0.0345497564,-0.02945831512,-0.009821919156,5.739902864e-05,True,
2014-04-30,2014-04-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01076828248,0.0001159559077,-0.02567802657,-0.02079472664,-0.01684937984,-0.03042419415,-0.02592155544,0.001110778703,0.0001361607729,True,
2014-05-01,2014-04-30,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01124477222,0.0001264449024,-0.02686401884,-0.02176463596,-0.01764471004,-0.03182020136,-0.02711832371,0.01257566467,0.0001562167383,True,
2014-05-02,2014-05-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01178054267,0.0001387811856,-0.02819756195,-0.02285521296,-0.0185389883,-0.03338988763,-0.02846398348,-0.001908610874,5.171517043e-05,True,
2014-05-07,2014-05-02,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01039327823,0.0001080202324,-0.02474463366,-0.02003139412,-0.01622344358,-0.02932551647,-0.02497968166,-0.02977020776,9.753443281e-05,True,
2014-05-08,2014-05-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01049459616,0.0001101365487,-0.02499681597,-0.02023762984,-0.01639255785,-0.02962235511,-0.02523415532,0.009244241792,0.0001453972232,True,
2014-05-09,2014-05-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0111656291,0.0001246712732,-0.02666703007,-0.02160353774,-0.01751260874,-0.0315883299,-0.02691954508,0.002525058827,0.0001717716379,True,
2014-05-12,2014-05-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01188493997,0.000141251798,-0.02845740887,-0.02306771683,-0.01871324248,-0.03369574812,-0.02872619138,-0.003532411647,9.157530694e-05,True,
2014-05-13,2014-05-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01132110287,0.0001281673703,-0.02705400732,-0.02192000932,-0.01777211692,-0.0320438329,-0.02731003844,0.0193126763,8.483841849e-05,True,
2014-05-14,2014-05-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01086241007,0.0001179919525,-0.02591231197,-0.0209863262,-0.01700649238,-0.03069996669,-0.02615796956,-0.0013652337,4.935394313e-05,True,
2014-05-15,2014-05-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009810168133,9.62393988e-05,-0.02329326122,-0.01884445582,-0.0152501486,-0.02761713571,-0.02351512197,-0.007493758829,7.457128554e-05,True,
2014-05-16,2014-05-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009746112928,9.49867172e-05,-0.02313382656,-0.01871406951,-0.01514323121,-0.02742946844,-0.02335423867,-0.01420143899,7.681100072e-05,True,
2014-05-19,2014-05-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009746174353,9.498791452e-05,-0.02313397945,-0.01871419454,-0.01514333374,-0.02742964841,-0.02335439295,-0.006415658265,0.0001200389715,True,
2014-05-20,2014-05-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01037439706,0.0001076281145,-0.02469763806,-0.01999296093,-0.01619192819,-0.02927019892,-0.02493225906,0.004900681309,8.261029365e-05,True,
2014-05-21,2014-05-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01024181935,0.0001048948635,-0.02436764953,-0.01972309496,-0.01597063683,-0.02888177618,-0.02459927223,-0.002352996495,8.55592704e-05,True,
2014-05-22,2014-05-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01020900708,0.0001042238256,-0.02428597916,-0.01965630459,-0.01591586841,-0.02878564366,-0.0245168598,0.02083377236,0.0001120468062,True,
2014-05-23,2014-05-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01058013586,0.0001119392748,-0.02520972595,-0.02041174849,-0.01653533595,-0.02987296708,-0.02544899981,0.008637557377,5.339234277e-05,True,
2014-05-26,2014-05-23,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009755272965,9.516535062e-05,-0.02315662608,-0.01873271504,-0.01515852064,-0.02745630528,-0.02337724534,0.009657815278,3.689231946e-05,True,
2014-05-27,2014-05-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008801047884,7.745844386e-05,-0.0207815412,-0.01679036094,-0.01356578115,-0.02466064153,-0.0209805803,0.002325658874,8.983393387e-05,True,
2014-05-28,2014-05-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009341089842,8.725595944e-05,-0.02212571619,-0.01788963273,-0.01446718918,-0.02624284237,-0.02233696854,0.002349617771,9.907068245e-05,True,
2014-05-29,2014-05-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009832507414,9.667820204e-05,-0.02334886413,-0.0188899281,-0.01528743609,-0.02768258476,-0.02357123008,0.0007338031268,0.0001086664771,True,
2014-05-30,2014-05-29,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0102880299,0.0001058435591,-0.02448266849,-0.01981715793,-0.01604776891,-0.02901716264,-0.02471533626,-0.003366291119,0.0001114525053,True,
2014-06-02,2014-05-30,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01062383282,0.0001128658238,-0.02531848853,-0.02050069497,-0.01660827249,-0.03000098929,-0.02555875061,0.02053217166,0.0001009969101,True,
2014-06-03,2014-06-02,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01069296315,0.000114339461,-0.02549055529,-0.02064141187,-0.016723661,-0.03020352554,-0.02573238078,0.006561886909,5.449402424e-05,True,
2014-06-04,2014-06-03,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009848891524,9.700066426e-05,-0.0233896445,-0.01892327846,-0.01531478354,-0.0277305865,-0.02361238099,0.002239700948,8.86589975e-05,True,
2014-06-05,2014-06-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01000978861,0.000100195868,-0.0237901205,-0.01925078936,-0.01558334401,-0.02820197858,-0.02401649573,0.0007569599374,5.327783411e-05,True,
2014-06-06,2014-06-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009417217617,8.868398765e-05,-0.02231519971,-0.01804459312,-0.01459425743,-0.02646587954,-0.02252817372,-0.0001412552657,5.145286339e-05,True,
2014-06-09,2014-06-06,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009017400994,8.131352069e-05,-0.02132004832,-0.01723075426,-0.01392690574,-0.02529450723,-0.02152398033,0.003096548818,3.105395814e-05,True,
2014-06-10,2014-06-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008175466719,6.683825608e-05,-0.01922445745,-0.0155169715,-0.01252159582,-0.02282783015,-0.01940934879,-0.008579424367,0.0001017613579,True,
2014-06-11,2014-06-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009073310413,8.232496186e-05,-0.02145920796,-0.01734455958,-0.01402022664,-0.02545830919,-0.02166440438,0.00496807593,4.42620647e-05,True,
2014-06-12,2014-06-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008624611387,7.438392158e-05,-0.02034238731,-0.0164312191,-0.01327128315,-0.02414372248,-0.02053743623,-0.006387543983,7.622606219e-05,True,
2014-06-13,2014-06-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00901296296,8.123350133e-05,-0.02130900197,-0.01722172051,-0.01391949802,-0.02528150479,-0.02151283361,0.008267683025,0.0001291714501,True,
2014-06-16,2014-06-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009976640477,9.95333552e-05,-0.02370761414,-0.01918331532,-0.01552801499,-0.02810486204,-0.02393323972,-0.01095872499,0.0001070727985,True,
2014-06-17,2014-06-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01036149975,0.0001073606771,-0.0246655364,-0.01996670806,-0.01617040071,-0.02923241271,-0.02489986572,0.002853946858,6.639063421e-05,True,
2014-06-18,2014-06-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009925573672,9.851701271e-05,-0.02358050786,-0.01907936729,-0.01544277711,-0.02795524785,-0.02380497855,0.009293643317,6.778617764e-05,True,
2014-06-19,2014-06-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009688136894,9.385999647e-05,-0.02298952308,-0.01859605753,-0.01504646084,-0.02725961177,-0.02320862404,0.0161017143,0.000127900414,True,
2014-06-20,2014-06-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0104275031,0.0001087328209,-0.02482982003,-0.02010105988,-0.01628056983,-0.0294257876,-0.02506564204,-0.0007645730261,0.0001182527543,True,
2014-06-23,2014-06-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01080363756,0.0001167185846,-0.02576602605,-0.02086669298,-0.01690839258,-0.03052777653,-0.02601035448,0.001293046427,9.175844027e-05,True,
2014-06-24,2014-06-23,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0106627398,0.00011369402,-0.02541532876,-0.02057989131,-0.01667321386,-0.03011497794,-0.02565647074,0.0004527462867,9.498744592e-05,True,
2014-06-25,2014-06-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01062606823,0.000112913326,-0.0253240525,-0.02050524521,-0.01661200371,-0.03000753853,-0.02556436514,-0.007155362225,6.02882541e-05,True,
2014-06-26,2014-06-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009949631313,9.899516327e-05,-0.0236403878,-0.01912833735,-0.01548293279,-0.0280257313,-0.02386540256,0.002739477902,3.806082685e-05,True,
2014-06-27,2014-06-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008950252671,8.010702287e-05,-0.02115291483,-0.01709407181,-0.01381482549,-0.02509777782,-0.02135532825,-0.01404402832,0.0002613730756,True,
2014-06-30,2014-06-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01096211335,0.0001201679292,-0.02616047539,-0.02118927526,-0.01717291156,-0.03099207477,-0.02640838782,0.004435304167,0.0001120829952,True,
2014-07-01,2014-06-30,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01106665135,0.0001224707722,-0.02642067252,-0.02140206553,-0.01734740059,-0.03129834748,-0.02667094912,0.01076492725,0.0001774731057,True,
2014-07-02,2014-07-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.011872463,0.0001409553777,-0.02842635346,-0.02304231958,-0.01869241662,-0.03365919343,-0.0286948538,0.002851793548,5.790790169e-05,True,
2014-07-03,2014-07-02,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01061095771,0.0001125924236,-0.02528644214,-0.0204744873,-0.01658678208,-0.02996326814,-0.02552641305,-0.001411518345,5.332302611e-05,True,
2014-07-04,2014-07-03,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009771420171,9.548065216e-05,-0.02319681679,-0.01876558317,-0.01518547266,-0.02750361294,-0.02341780123,0.005771568934,3.112466775e-05,True,
2014-07-07,2014-07-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008603168656,7.401451093e-05,-0.02028901593,-0.01638757177,-0.01323549214,-0.02408090013,-0.02048357992,-0.003744058265,3.126362398e-05,True,
2014-07-08,2014-07-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007943905816,6.310563962e-05,-0.01864809784,-0.01504562226,-0.01213508723,-0.02214940906,-0.01882775234,-0.004237354783,9.832944207e-05,True,
2014-07-09,2014-07-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008867621252,7.863470667e-05,-0.02094724361,-0.01692587305,-0.01367690172,-0.02485568645,-0.02114778829,-0.0007681841671,7.104840544e-05,True,
2014-07-10,2014-07-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009082566616,8.249301634e-05,-0.02148224683,-0.01736340086,-0.01403567657,-0.02548542777,-0.02168765258,-0.00564766538,4.563056047e-05,True,
2014-07-11,2014-07-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008667005209,7.511697929e-05,-0.02044790636,-0.01651751301,-0.01334204456,-0.0242679268,-0.02064391403,-0.003451538006,6.879927193e-05,True,
2014-07-14,2014-07-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008912159369,7.942658461e-05,-0.02105809986,-0.01701653174,-0.01375124226,-0.02498617306,-0.02125965178,0.00871814581,4.2758029e-05,True,
2014-07-15,2014-07-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008486486211,7.202044822e-05,-0.01999859105,-0.01615006111,-0.01304073228,-0.02373904695,-0.02019051621,0.006408200776,6.911952259e-05,True,
2014-07-16,2014-07-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008800287349,7.744505743e-05,-0.02077964821,-0.01678881285,-0.01356451171,-0.02465841333,-0.02097867011,-0.001030747667,2.493099398e-05,True,
