Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2015-09-21,2015-09-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01808026444,0.0003268959624,-0.04474924063,-0.0358159466,-0.02896761058,-0.05498282677,-0.04575829216,-0.007505016749,0.0001620803249,True,
2015-09-22,2015-09-21,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01615469091,0.0002609740383,-0.03995602813,-0.03197414246,-0.02585516383,-0.04909972299,-0.04085761426,0.001820767197,0.0001753923679,True,
2015-09-23,2015-09-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01520714745,0.0002312573335,-0.03759736612,-0.03008365305,-0.02432357935,-0.04620474319,-0.03844607027,-0.02290938981,0.0007112370995,True,
2015-09-24,2015-09-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01822009725,0.0003319719438,-0.04509731788,-0.03609493374,-0.02919363268,-0.05541005061,-0.04611417342,-0.00976116733,0.000307451376,True,
2015-09-25,2015-09-24,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01795263778,0.0003222972033,-0.04443154738,-0.03556131253,-0.02876131818,-0.05459289573,-0.04543347612,0.004273181724,0.0003608297113,True,
2015-09-29,2015-09-25,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01823444618,0.0003324950275,-0.0451330358,-0.03612356198,-0.02921682591,-0.05545389014,-0.04615069214,-0.03017366672,0.0003424496011,True,
2015-09-30,2015-09-29,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01826847215,0.0003337370746,-0.04521773456,-0.03619144882,-0.0292718246,-0.05555784789,-0.04623728988,0.01399447359,0.0001463130276,True,
2015-10-02,2015-09-30,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01600396597,0.0002561269269,-0.03958083777,-0.03167342391,-0.02561153599,-0.04863922101,-0.040474012,0.03115963152,0.0001386350413,True,
2015-10-05,2015-10-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01456714325,0.0002122016623,-0.03600424279,-0.02880674996,-0.02328909328,-0.04424937193,-0.03681722858,0.0160707066,0.0001406096022,True,
2015-10-06,2015-10-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01373768227,0.0001887239142,-0.03393951629,-0.02715185257,-0.02194837423,-0.04171516334,-0.03470621024,-0.001047511775,0.0001475788635,True,
2015-10-07,2015-10-06,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01332734668,0.0001776181694,-0.03291809297,-0.02633317234,-0.0212851185,-0.04046148653,-0.03366188627,0.03085616002,0.0002450898362,True,
2015-10-08,2015-10-07,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01415213084,0.0002002828073,-0.03497117777,-0.02797873879,-0.02261827807,-0.0429814063,-0.03576100191,-0.007169507353,0.0001931760461,True,
2015-10-09,2015-10-08,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0141728208,0.0002008688495,-0.03502268003,-0.02802001833,-0.02265172078,-0.04304461926,-0.03581365887,0.004636563406,0.0001442067741,True,
2015-10-12,2015-10-09,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01354962416,0.0001835923148,-0.03347139471,-0.0267766488,-0.02164440201,-0.04114059925,-0.03422759322,0.01204398418,0.000136257714,True,
2015-10-13,2015-10-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01304451579,0.0001701593921,-0.03221405933,-0.02576888286,-0.02082795804,-0.03959736816,-0.03294206797,-0.005756236834,0.0002047439353,True,
2015-10-14,2015-10-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01356840237,0.0001841015428,-0.03351813816,-0.02681411411,-0.02167475462,-0.04119797133,-0.03427538468,-0.007129224564,0.0001412895153,True,
2015-10-15,2015-10-14,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0131307722,0.0001724171786,-0.03242877215,-0.02594097717,-0.02096738065,-0.03986090285,-0.03316159471,0.01977910262,0.0001850920277,True,
2015-10-16,2015-10-15,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01341213741,0.00017988543,-0.03312915737,-0.0265023424,-0.02142217203,-0.04072054322,-0.0338776828,0.00779884784,6.103543062e-05,True,
2015-10-19,2015-10-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01142324386,0.0001304905002,-0.02817832622,-0.02253420545,-0.01820737646,-0.0346439811,-0.02881585239,0.0003571611696,8.138420121e-05,True,
2015-10-20,2015-10-19,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01077266294,0.0001160502668,-0.02655887491,-0.02123620025,-0.01715579446,-0.03265629537,-0.02716009245,-0.003750747854,6.762862431e-05,True,
2015-10-22,2015-10-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01007447946,0.0001014951363,-0.02482092945,-0.01984322089,-0.01602726893,-0.03052317201,-0.02538318168,-0.00627700751,5.525347961e-05,True,
2015-10-23,2015-10-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009345777524,8.734355753e-05,-0.02300701627,-0.0183893527,-0.01484941416,-0.02829680723,-0.02352859997,0.01333012122,5.910868366e-05,True,
2015-10-26,2015-10-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008997542267,8.095576685e-05,-0.02214017554,-0.01769457183,-0.01428653579,-0.02723286233,-0.02264232438,-0.001542721144,9.793437792e-05,True,
2015-10-27,2015-10-26,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009503719941,9.032069272e-05,-0.02340017268,-0.0187044712,-0.01510470816,-0.02877936041,-0.02393057107,0.001144879227,8.907073591e-05,True,
2015-10-28,2015-10-27,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009700600461,9.410164929e-05,-0.02389025532,-0.01909727697,-0.01542294069,-0.02938087913,-0.02443164152,-0.008076529092,7.182422242e-05,True,
2015-10-29,2015-10-28,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009503438783,9.031534869e-05,-0.02339947281,-0.01870391024,-0.0151042537,-0.0287785014,-0.02392985551,-0.005969492495,0.0001465155093,True,
2015-10-30,2015-10-29,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01048902304,0.0001100196042,-0.02585282744,-0.02067029667,-0.01669732633,-0.03178970525,-0.02643821516,-0.007914712458,0.0001516429051,True,
2015-11-02,2015-10-30,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01124089411,0.0001263577004,-0.02772441415,-0.02217039073,-0.0179126311,-0.0340868575,-0.02835176346,-0.01199745701,8.703080671e-05,True,
2015-11-03,2015-11-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01077401831,0.0001160794706,-0.02656224877,-0.02123890442,-0.01715798526,-0.03266043637,-0.02716354194,0.00882949172,6.610046042e-05,True,
2015-11-04,2015-11-03,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01003920061,0.0001007855489,-0.02473311197,-0.01977283437,-0.01597024512,-0.0304153864,-0.0252933953,0.02126863828,0.00058787359,True,
2015-11-05,2015-11-04,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01351766901,0.0001827273755,-0.03339185073,-0.02671289356,-0.02159275055,-0.04104296837,-0.03414626583,-0.0001098046394,0.0001625173185,True,
2015-11-06,2015-11-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01339012253,0.0001792953815,-0.03307435708,-0.02645841946,-0.02138658775,-0.04065328231,-0.03382165387,-0.008001589064,9.018887792e-05,True,
2015-11-09,2015-11-06,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01213271479,0.0001472027681,-0.02994436884,-0.02394970495,-0.01935414673,-0.03681159041,-0.03062149027,-0.006165753749,0.0001093374592,True,
2015-11-10,2015-11-09,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01173241536,0.0001376495703,-0.02894792796,-0.02315104836,-0.0187071132,-0.03558857659,-0.02960270885,-0.01440669012,0.000100121984,True,
2015-11-11,2015-11-10,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01132289154,0.0001282078729,-0.02792852535,-0.02233398774,-0.0180451696,-0.03433737995,-0.0285604509,-0.00221340953,6.878164077e-05,True,
2015-11-12,2015-11-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01043204684,0.0001088276013,-0.02571100008,-0.02055662073,-0.0166052315,-0.03161562887,-0.02629320798,0.02372954269,0.0002981951776,True,
2015-11-13,2015-11-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01245635745,0.0001551608409,-0.03074999273,-0.02459541995,-0.01987727427,-0.03780039885,-0.03144517651,-0.02176429691,0.0001078089128,True,
2015-11-16,2015-11-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01190755455,0.0001417898555,-0.02938389123,-0.02350047696,-0.01899020361,-0.03612367016,-0.03004844657,-0.01735448555,7.78694757e-05,True,
2015-11-17,2015-11-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01098946726,0.0001207683907,-0.02709855266,-0.02166875696,-0.01750623131,-0.03331868624,-0.02771186995,0.01144808833,0.0001023213234,True,
2015-11-18,2015-11-17,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01089085814,0.000118610791,-0.026853091,-0.02147201716,-0.0173468421,-0.03301741096,-0.02746090496,-0.003418943246,9.007932226e-05,True,
2015-11-19,2015-11-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01061302217,0.0001126362395,-0.02616149089,-0.02091769328,-0.01689775529,-0.03216855329,-0.02675379895,0.01396180825,6.377656008e-05,True,
2015-11-20,2015-11-19,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009886184117,9.773663641e-05,-0.02435221737,-0.01946754382,-0.01572291326,-0.02994788314,-0.02490396092,0.01124750912,0.0001586092662,True,
2015-11-23,2015-11-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0108952285,0.000118706004,-0.02686396987,-0.02148073668,-0.01735390623,-0.03303076349,-0.02747202773,-0.003911017555,0.0001139717344,True,
2015-11-24,2015-11-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.011015323,0.0001213373409,-0.02716291378,-0.02172034299,-0.01754802385,-0.03339768193,-0.02777767407,-0.003459160242,0.0001206977062,True,
2015-11-25,2015-11-24,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01119405525,0.000125306873,-0.02760782104,-0.02207694027,-0.01783692199,-0.03394375319,-0.02823255629,-0.003976033001,9.927504089e-05,True,
2015-11-26,2015-11-25,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0109693891,0.0001203274971,-0.02704857331,-0.02162869804,-0.01747377748,-0.03325734247,-0.02766077005,-0.0004028080253,0.0001431793553,True,
2015-11-27,2015-11-26,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01146735538,0.0001315002395,-0.02828813035,-0.02262221448,-0.01827867718,-0.03477875274,-0.02892811836,-0.01888049836,0.0002121041306,True,
2015-11-30,2015-11-27,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01255270411,0.0001575703804,-0.03098982258,-0.02478764578,-0.02003300649,-0.03809476174,-0.03169038342,-0.00326340078,0.0002247809746,True,
2015-12-01,2015-11-30,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01343075448,0.0001803851658,-0.03317549969,-0.0265394862,-0.02145226417,-0.04077742296,-0.03392506413,0.01734829615,0.0001883395749,True,
2015-12-02,2015-12-01,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01364676988,0.0001862343282,-0.03371321363,-0.0269704689,-0.02180142582,-0.04143740349,-0.0344748338,0.004384205073,0.0001087088836,True,
2015-12-03,2015-12-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01264822281,0.0001599775403,-0.03122759145,-0.02497821973,-0.02018740043,-0.03838659502,-0.03193348315,-0.002792175007,9.204954944e-05,True,
2015-12-04,2015-12-03,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01173108603,0.0001376183794,-0.02894461892,-0.02314839613,-0.0187049645,-0.03558451513,-0.02959932562,-0.008112357393,6.125433667e-05,True,
2015-12-07,2015-12-04,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01048126227,0.0001098568588,-0.02583350904,-0.0206548128,-0.01668478204,-0.0317659942,-0.02641846364,-0.001470323097,3.870975007e-05,True,
2015-12-08,2015-12-07,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009067046556,8.221133326e-05,-0.02231318831,-0.01783324318,-0.01439888071,-0.02744521513,-0.02281921616,-0.01351645971,0.0001193155898,True,
2015-12-09,2015-12-08,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009851984181,9.70615923e-05,-0.02426708556,-0.01939930989,-0.01566763338,-0.02984339387,-0.02481692042,-0.004638473788,6.952991925e-05,True,
2015-12-10,2015-12-09,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009550291868,9.120807476e-05,-0.02351610133,-0.01879738908,-0.0151799858,-0.02892164917,-0.02404909888,-0.004557769623,6.396928643e-05,True,
2015-12-11,2015-12-10,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009238356862,8.534723752e-05,-0.02273962059,-0.01817503259,-0.01467578221,-0.02796861052,-0.02325520918,-0.01114517287,8.877982089e-05,True,
2015-12-14,2015-12-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009519630317,9.062336137e-05,-0.0234397774,-0.01873621475,-0.01513042527,-0.02882797055,-0.02397106375,-0.007210090107,0.0001997258676,True,
2015-12-15,2015-12-14,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01102411077,0.0001215310182,-0.02718478862,-0.02173787588,-0.01756222816,-0.03342453072,-0.02780003935,-0.00166636746,7.948331831e-05,True,
2015-12-16,2015-12-15,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01048866356,0.0001100120632,-0.02585193261,-0.02066957946,-0.01669674528,-0.03178860696,-0.02643730027,0.0198650413,7.679792498e-05,True,
2015-12-17,2015-12-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01010157675,0.0001020418528,-0.02488838108,-0.01989728399,-0.01607106828,-0.03060596093,-0.02545214559,0.007841985681,0.0001118832719,True,
2015-12-18,2015-12-17,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01045897236,0.0001093901028,-0.02577802413,-0.02061034112,-0.01664875321,-0.031697893,-0.02636173473,-0.005340666026,0.0001556990366,True,
2015-12-21,2015-12-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01126666029,0.000126937634,-0.02778855231,-0.02222179806,-0.01795427887,-0.03416557954,-0.02841733962,0.001658849015,6.252035041e-05,True,
2015-12-22,2015-12-21,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01024380575,0.0001049355563,-0.02524242304,-0.0201810519,-0.01630096352,-0.03104050575,-0.02581412529,0.001757833856,5.930944796e-05,True,
2015-12-23,2015-12-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009552764102,9.1255302e-05,-0.02352225531,-0.01880232155,-0.01518398186,-0.02892920246,-0.02405539083,0.009599680975,0.000127325754,True,
2015-12-24,2015-12-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01029472579,0.0001059813792,-0.02536917519,-0.02028264492,-0.01638326935,-0.03119607909,-0.02594371927,0.004415753872,,True,
2015-12-28,2015-12-24,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0104981689,0.0001102115502,-0.02587559367,-0.02068854401,-0.01671210946,-0.03181764812,-0.02646149182,-0.00991941312,6.575513505e-05,True,RV_imputed_in_recursion
2015-12-29,2015-12-28,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009864061914,9.729971745e-05,-0.02429714992,-0.01942340675,-0.01568715551,-0.02988029433,-0.02484765884,0.003643054461,5.79352026e-05,True,
2015-12-30,2015-12-29,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00928791826,8.626542561e-05,-0.02286299075,-0.01827391491,-0.01475589196,-0.02812003286,-0.02338134534,-0.005353887587,5.55750641e-05,True,
2015-12-31,2015-12-30,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008875137148,7.876805939e-05,-0.02183547995,-0.01745035551,-0.01408868336,-0.02685888439,-0.02233079742,0.001472718981,,True,
2016-01-04,2015-12-31,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009103150673,8.286735217e-05,-0.02240306008,-0.01790527623,-0.01445723846,-0.02755552215,-0.02291110288,-0.02716451084,0.0001816177529,True,RV_imputed_in_recursion
2016-01-05,2016-01-04,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01055101918,0.0001113240057,-0.02600715065,-0.02079398815,-0.01679753528,-0.03197911881,-0.02659599834,-0.006510464305,0.0001493703685,True,
2016-01-06,2016-01-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01125710002,0.0001267223009,-0.02776475453,-0.02220272391,-0.0179388259,-0.03413637056,-0.02839300828,-0.009860761005,0.0001439748423,True,
2016-01-07,2016-01-06,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01167116658,0.0001362161294,-0.02879546511,-0.02302884798,-0.01860811227,-0.0354014464,-0.02944682773,-0.03134634113,0.0005294139588,True,
2016-01-08,2016-01-07,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0146578817,0.0002148534959,-0.03623011247,-0.0289877866,-0.02343576054,-0.04452660036,-0.03704816234,0.00590243458,0.0002115877968,True,
2016-01-11,2016-01-08,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01470717562,0.0002163010147,-0.03635281681,-0.02908613526,-0.02351543795,-0.04467720549,-0.03717361776,-0.02802265484,0.0002370999812,True,
2016-01-12,2016-01-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0150050272,0.0002251508412,-0.03709424054,-0.02968039324,-0.02399687746,-0.04558721579,-0.03793166445,-0.008926274957,0.0002952989772,True,
2016-01-13,2016-01-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01573403721,0.0002475599269,-0.03890892059,-0.03113487608,-0.02517523019,-0.04781452182,-0.03978703023,0.01125560411,0.0003058180017,True,
2016-01-14,2016-01-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01631377582,0.0002661392815,-0.04035202848,-0.0322915404,-0.02611230453,-0.04958576678,-0.04126249307,-0.00591015204,0.0003065334982,True,
2016-01-15,2016-01-14,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01670623217,0.0002790981935,-0.04132894609,-0.0330745489,-0.02674666073,-0.05078481808,-0.04226131349,-0.0150818495,0.0001368428222,True,
2016-01-18,2016-01-15,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01494689804,0.000223409761,-0.03694954318,-0.02956441697,-0.023902919,-0.04540961683,-0.03778372293,-0.01462014333,0.0002181263085,True,
2016-01-19,2016-01-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01496546096,0.0002239650218,-0.03699575072,-0.02960145274,-0.02393292362,-0.04546633114,-0.03783096646,0.02049610853,0.000315364509,True,
2016-01-20,2016-01-19,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01587019194,0.0002518629923,-0.03924784225,-0.03140652493,-0.02539530714,-0.04823050824,-0.04013355062,-0.03891813526,0.0003148054742,True,
2016-01-21,2016-01-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01647974374,0.0002715819536,-0.04076516227,-0.03262267095,-0.02638057073,-0.05009283984,-0.04168488945,-0.01839029287,0.0006427554416,True,
2016-01-22,2016-01-21,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.018889573,0.0003568159682,-0.04676380295,-0.03743063694,-0.03027575579,-0.05745546475,-0.04781802163,0.02862084324,0.00045079827,True,
2016-01-25,2016-01-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01951491777,0.0003808320155,-0.04832043545,-0.03867829228,-0.03128654672,-0.05936604779,-0.04940955434,0.01351537777,0.0001885442644,True,
2016-01-26,2016-01-25,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01738057749,0.0003020844738,-0.04300755266,-0.03441996759,-0.02783665487,-0.05284510993,-0.04397755497,-0.02509702546,0.0002320307964,True,
2016-01-27,2016-01-26,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01666023957,0.0002775635827,-0.04121445952,-0.03298278686,-0.02667231949,-0.05064429931,-0.0421442601,0.01010992581,0.0002498130174,True,
2016-01-28,2016-01-27,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01639935307,0.0002689387812,-0.0405650507,-0.03246227968,-0.02625062936,-0.04984722646,-0.04148029132,0.007497410825,0.0002060365811,True,
2016-01-29,2016-01-28,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01574900031,0.0002480310109,-0.03894616734,-0.03116472969,-0.02519941616,-0.04786023781,-0.03982511206,0.02506780398,0.0003701795083,True,
2016-02-01,2016-01-29,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01682085909,0.0002829413006,-0.04161427987,-0.03330324656,-0.02693194068,-0.05113503169,-0.04255304455,-0.004460928056,0.0002419247181,True,
2016-02-02,2016-02-01,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01641850757,0.0002695673908,-0.04061273082,-0.03250049574,-0.02628159019,-0.0499057482,-0.04152904044,-0.007615367268,0.0002253437474,True,
2016-02-03,2016-02-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0159841701,0.0002554936937,-0.0395315611,-0.03163392821,-0.02557953845,-0.04857873971,-0.04042363054,-0.0236883396,0.0002250532621,True,
2016-02-04,2016-02-03,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0157061806,0.0002466841089,-0.03883957883,-0.03107929802,-0.02513020349,-0.04772941297,-0.0397161338,0.01003291228,0.0002044879732,True,
2016-02-05,2016-02-04,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01529699852,0.0002339981636,-0.03782102689,-0.03026291922,-0.02446881226,-0.04647926044,-0.03867474559,0.005462797006,0.0001547081847,True,
2016-02-11,2016-02-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01439342324,0.0002071706325,-0.03557181218,-0.02846015283,-0.02300829679,-0.0437186143,-0.03637510275,-0.03924856008,,True,
2016-02-12,2016-02-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01448690941,0.0002098705442,-0.0358045216,-0.02864667158,-0.0231594054,-0.0440042377,-0.03661302958,-0.0122729528,0.0001542768917,True,RV_imputed_in_recursion
2016-02-15,2016-02-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01388956257,0.0001929199484,-0.03431758263,-0.02745487624,-0.02219386958,-0.04217919525,-0.03509275295,0.03215084531,0.0001337149557,True,
2016-02-16,2016-02-15,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01321612135,0.0001746658635,-0.03264122657,-0.02611126135,-0.02110533679,-0.04012166563,-0.03337881243,0.01072240961,0.0001608092822,True,
2016-02-17,2016-02-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01317426377,0.0001735612258,-0.03253703305,-0.02602774928,-0.02103767929,-0.03999378035,-0.03327228286,-0.01038259832,0.0001697857634,True,
2016-02-18,2016-02-17,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01325988963,0.000175824673,-0.03275017627,-0.02619858555,-0.02117608269,-0.04025538855,-0.03349020482,0.02290707006,0.0001389148336,True,
2016-02-19,2016-02-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01290247624,0.000166473893,-0.03186048896,-0.02548549294,-0.02059836902,-0.03916340217,-0.03258057043,-0.004014646025,9.272576728e-05,True,
2016-02-22,2016-02-19,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01189675232,0.0001415327159,-0.0293570019,-0.02347892491,-0.01897274317,-0.03609066668,-0.03002095437,0.009217702961,0.0001145809462,True,
2016-02-23,2016-02-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0116698419,0.00013618521,-0.02879216766,-0.02302620504,-0.01860597109,-0.03539739917,-0.02944345636,-0.002536625552,0.0001480325005,True,
2016-02-24,2016-02-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01199845758,0.0001439629843,-0.02961017058,-0.02368184195,-0.01913713689,-0.03640140141,-0.03027979917,-0.01151766373,0.0001125427829,True,
2016-02-25,2016-02-24,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01170124903,0.0001369192289,-0.0288703475,-0.02308886691,-0.01865673676,-0.03549335572,-0.02952338902,-0.01595042515,0.0001807974243,True,
2016-02-26,2016-02-25,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01240273156,0.0001538277502,-0.03061650509,-0.02448842837,-0.01979059479,-0.03763655849,-0.03130869603,0.02485693178,0.0001805938239,True,
2016-02-29,2016-02-26,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01287644299,0.0001658027841,-0.03179568599,-0.02543355276,-0.02055628957,-0.03908386416,-0.03251431456,-0.01311070734,0.00011563239,True,
2016-03-01,2016-02-29,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01230037145,0.0001512991377,-0.03036170631,-0.02428420479,-0.01962514257,-0.037323823,-0.03104818458,0.0153448455,0.0001500236236,True,
2016-03-02,2016-03-01,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01243996227,0.0001547526612,-0.03070918121,-0.02456270913,-0.01985077353,-0.03775030751,-0.03140344998,0.03024919316,0.000121667858,True,
2016-03-03,2016-03-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01212552921,0.0001470284586,-0.02992648222,-0.02393536865,-0.01934253215,-0.03678963669,-0.03060320262,-0.003090755929,0.0001617107728,True,
2016-03-04,2016-03-03,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01247135644,0.0001555347314,-0.0307873288,-0.02462534515,-0.01990151825,-0.03784622447,-0.03148334966,0.01171242075,0.0002182077916,True,
2016-03-07,2016-03-04,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01331219939,0.0001772146525,-0.03288038775,-0.02630295125,-0.02126063481,-0.04041520781,-0.03362333568,-0.0008418457085,0.0001442171054,True,
2016-03-08,2016-03-07,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01301169604,0.0001693042339,-0.03213236314,-0.02570340261,-0.02077490906,-0.03949709571,-0.03285854012,-0.007375478945,9.180345223e-05,True,
2016-03-09,2016-03-08,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01194303224,0.000142636019,-0.02947220366,-0.02357126018,-0.01904754881,-0.03623206326,-0.03013873898,-0.0007658654307,6.327484828e-05,True,
2016-03-10,2016-03-09,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01065754254,0.000113583213,-0.02627231274,-0.02100651802,-0.01696971686,-0.03230457405,-0.02686710546,-0.0005922785925,0.0001039005231,True,
