Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-04-09,2014-04-02,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0287360223,0.0008257589777,-0.0737503308,-0.0592412491,-0.04802836555,,,-0.04422724765,0.001035202768,True,
2014-04-10,2014-04-03,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02787105392,0.0007767956465,-0.07151093237,-0.05743858115,-0.0465632109,,,-0.05256281083,0.001062996415,True,
2014-04-11,2014-04-04,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02689365423,0.0007232686378,-0.06885704618,-0.05527819304,-0.04478420714,,,-0.07609282647,0.00122680808,True,
2014-04-14,2014-04-07,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02951000499,0.0008708403945,-0.07532041898,-0.06038692124,-0.04884852935,,,-0.0626054288,0.001295355075,True,
2014-04-15,2014-04-08,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03065975898,0.0009400208207,-0.07831405672,-0.06279872754,-0.05081078262,,,-0.04266322659,0.001140631279,True,
2014-04-16,2014-04-09,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03436528795,0.001180973016,-0.08761624563,-0.07022573858,-0.05678893435,,,0.008217320979,0.001024223935,True,
2014-04-17,2014-04-10,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03295765233,0.001086206847,-0.08443150167,-0.0677533267,-0.05486690704,,,0.008176908809,0.001077996111,True,
2014-04-18,2014-04-11,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03729030615,0.001390566933,-0.09501823775,-0.07614752923,-0.06156704487,,,0.03907039159,0.0009193091266,True,
2014-04-21,2014-04-14,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03584553046,0.001284902054,-0.09172374637,-0.07358416461,-0.05956858656,,,0.0423825501,0.0008105486737,True,
2014-04-22,2014-04-15,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03441614146,0.001184470793,-0.0882659041,-0.0708496627,-0.05739297478,,,0.02761859277,0.0008101823975,True,
2014-04-23,2014-04-16,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03470842236,0.001204674583,-0.0894542479,-0.07189009814,-0.05831912859,,,0.008879361301,0.0006905533248,True,
2014-04-24,2014-04-17,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03327881109,0.001107479268,-0.08524930369,-0.06840860676,-0.05539661425,,,-0.0008701557345,0.0006279085929,True,
2014-04-25,2014-04-18,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03203701025,0.001026370026,-0.082213642,-0.06600135669,-0.05347490746,,,-0.006011983483,0.000755712352,True,
2014-04-28,2014-04-21,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03077935141,0.0009473684733,-0.07887382009,-0.06329797132,-0.05126326584,,,-0.01556591566,0.0007009243439,True,
2014-04-30,2014-04-22,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03041486095,0.0009250637664,-0.07778791242,-0.06239651356,-0.0505043236,,,-0.005901075527,0.0007461348966,True,
2014-05-01,2014-04-23,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0295224284,0.0008715737788,-0.07588139494,-0.06094161035,-0.04939836091,,,-0.004211973357,0.000831242253,True,
2014-05-02,2014-04-24,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02947978053,0.0008690574604,-0.07538175376,-0.06046355106,-0.04893697691,,,0.003639296523,0.0006960909949,True,
2014-05-07,2014-04-25,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02839854263,0.0008064772236,-0.0728425804,-0.05847153666,-0.0473677258,,,-0.02781429442,0.0006032943638,True,
2014-05-08,2014-04-28,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02852601262,0.0008137333959,-0.07294962201,-0.05851407226,-0.04736042072,,,-0.008748133469,0.000708563129,True,
2014-05-09,2014-04-30,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02750676276,0.0007566219973,-0.07055877576,-0.05663901602,-0.04588389048,,,-0.007333853345,0.0007505160796,True,
2014-05-12,2014-05-01,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02694591188,0.0007260821671,-0.06934637067,-0.05571042875,-0.04517459552,,,-0.02344192966,0.0006718036317,True,
2014-05-13,2014-05-02,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02606716231,0.0006794969511,-0.06683235997,-0.05364110807,-0.04344886532,,,-0.002220642488,0.0007114423563,True,
2014-05-14,2014-05-07,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03513148386,0.001234221158,-0.08940788025,-0.0716296408,-0.05789325449,,,0.02618433157,0.0006527182157,True,
2014-05-15,2014-05-08,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03382143093,0.00114388919,-0.08680756542,-0.06969227646,-0.05646811996,,,0.009446330951,0.0005677088835,True,
2014-05-16,2014-05-09,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03245795129,0.001053518602,-0.08328396591,-0.06684092356,-0.05413950657,,,-0.007280166866,0.0004536156288,True,
2014-05-19,2014-05-12,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03130374988,0.0009799247566,-0.08022805997,-0.06436973052,-0.05211997461,,,-0.01016341348,0.00048751368,True,
2014-05-20,2014-05-13,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03088655518,0.000953979291,-0.07958981521,-0.06394283459,-0.05185633494,,,-0.02457540848,0.0004845821981,True,
2014-05-21,2014-05-14,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02972088297,0.0008833308848,-0.07623231613,-0.06117585945,-0.04954550963,,,-0.02556317127,0.0005281467472,True,
2014-05-22,2014-05-15,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0292660937,0.0008565042402,-0.07495850032,-0.06013243771,-0.04868005563,,,0.002764359919,0.0005733204537,True,
2014-05-23,2014-05-16,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0305313798,0.0009321651527,-0.07805987397,-0.06259282349,-0.05064531076,,,0.02560335629,0.0005450370052,True,
2014-05-26,2014-05-19,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02987433822,0.000892476084,-0.07652953045,-0.06139533409,-0.0497049343,,,0.04167682983,0.0004451645764,True,
2014-05-27,2014-05-20,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02881989683,0.0008305864536,-0.07405163293,-0.05945161151,-0.04817383479,,,0.03910180739,0.0004535839629,True,
2014-05-28,2014-05-21,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02784093552,0.0007751176904,-0.07142028487,-0.05731620055,-0.04642151012,,,0.04380442166,0.0004695674761,True,
2014-05-29,2014-05-22,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0278924032,0.000777986156,-0.07198343543,-0.05785327784,-0.04693844711,,,0.02370445243,0.0004652333383,True,
2014-05-30,2014-05-23,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.027118028,0.0007353874429,-0.06978168876,-0.05604382592,-0.04543202302,,,0.01170060393,0.0005351268355,True,
2014-06-02,2014-05-26,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02643958961,0.0006990518987,-0.06807076044,-0.05467659123,-0.04433027425,,,0.02257496031,0.0006123663826,True,
2014-06-03,2014-05-27,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02558697969,0.0006546935295,-0.06576013081,-0.0527978897,-0.04278521528,,,0.02681118835,0.000570050097,True,
2014-06-04,2014-05-28,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0247947376,0.0006147790129,-0.06374045859,-0.05117956352,-0.04147690857,,,0.02670127152,0.0005575550307,True,
2014-06-05,2014-05-29,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02404651748,0.0005782350029,-0.06180249179,-0.04962064145,-0.04021077934,,,0.02672442834,0.0004910509682,True,
2014-06-06,2014-05-30,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02350464764,0.0005524684606,-0.06034441626,-0.04843707457,-0.0392392565,,,0.02994946419,0.0004189084135,True,
2014-06-09,2014-06-02,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0240065975,0.0005763167237,-0.06206949738,-0.0499078703,-0.04051362965,,,0.01251384135,0.0003347391619,True,
2014-06-10,2014-06-03,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0234510622,0.0005499523182,-0.06039271842,-0.04851252287,-0.0393356738,,,-0.002627469929,0.0003916722814,True,
2014-06-11,2014-06-04,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02281862407,0.0005206896042,-0.058699568,-0.04713976257,-0.03821039864,,,0.0001009050527,0.0003385385017,True,
2014-06-12,2014-06-05,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02222016475,0.0004937357213,-0.05714595143,-0.04588932261,-0.03719414725,,,-0.007043598868,0.000366228914,True,
2014-06-13,2014-06-06,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02166623464,0.0004694257233,-0.05571676711,-0.04474075663,-0.03626234472,,,0.001365339423,0.0004597823324,True,
2014-06-16,2014-06-09,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02113493313,0.0004466853986,-0.05433511173,-0.04362508078,-0.03535468315,,,-0.01268993438,0.000551310633,True,
2014-06-17,2014-06-10,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02180001228,0.0004752405355,-0.05582242843,-0.04477537165,-0.03624471916,,,-0.00125656316,0.0005089015029,True,
2014-06-18,2014-06-11,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02134709344,0.0004556983981,-0.05490941529,-0.04409187307,-0.03573845412,,,0.003069004227,0.0005372976264,True,
2014-06-19,2014-06-12,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02147689557,0.0004612570432,-0.05503773847,-0.04415441961,-0.03575020725,,,0.02555826251,0.0005995943649,True,
2014-06-20,2014-06-13,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02118294957,0.0004487173526,-0.05454979733,-0.04381543427,-0.03552624712,,,0.01652600646,0.000586406917,True,
2014-06-23,2014-06-16,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02251011635,0.0005067053379,-0.05759041353,-0.04618351476,-0.03737498853,,,0.02877777788,0.0005679924413,True,
2014-06-24,2014-06-17,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02195121982,0.0004818560516,-0.05641193752,-0.04528825702,-0.03669843488,,,0.0263765773,0.0006025190241,True,
2014-06-25,2014-06-18,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02167701473,0.0004698929676,-0.05582774119,-0.04484301286,-0.03636049105,,,0.009927571763,0.0005935939408,True,
2014-06-26,2014-06-19,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02195116641,0.0004818537067,-0.0566481743,-0.04552452087,-0.03693471963,,,-0.003434664635,0.0004855408208,True,
2014-06-27,2014-06-20,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02141718173,0.0004586956733,-0.05498582345,-0.04413276431,-0.03575191882,,,-0.01671411993,0.000658570222,True,
2014-06-30,2014-06-23,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02092927612,0.0004380345988,-0.05377860229,-0.04317278709,-0.03498286595,,,-0.01357186219,0.0006833838291,True,
2014-07-01,2014-06-24,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02047653744,0.0004192885855,-0.05260933452,-0.04223294259,-0.03422018448,,,-0.003259681226,0.0007832961587,True,
2014-07-02,2014-06-25,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02088550297,0.0004362042341,-0.05351626043,-0.04293262708,-0.03475983499,,,0.006747474547,0.0007805903729,True,
2014-07-03,2014-06-26,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.020457906,0.000418525918,-0.05260263391,-0.04223568337,-0.03423021601,,,0.0025964783,0.0007991640685,True,
2014-07-04,2014-06-27,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02308045906,0.0005327075905,-0.05898947484,-0.0472935575,-0.03826184812,,,0.02241207555,0.0005216209137,True,
2014-07-07,2014-06-30,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02250686534,0.0005065589872,-0.05785679253,-0.0464515412,-0.03764428713,,,0.01423271312,0.0004241922971,True,
2014-07-08,2014-07-01,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02227004044,0.0004959547011,-0.05736593446,-0.04608069306,-0.03736611192,,,-0.000769568911,0.0003288103409,True,
2014-07-09,2014-07-02,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02173698063,0.0004724963267,-0.05586568801,-0.04485057224,-0.03634458492,,,-0.004389546626,0.00034484075,True,
2014-07-10,2014-07-03,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02124377182,0.0004512978411,-0.05453216509,-0.04376698063,-0.03545399288,,,-0.008625693661,0.0003356507026,True,
2014-07-11,2014-07-04,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02086802471,0.0004354744555,-0.0537023474,-0.04312757107,-0.03496161847,,,-0.0178488006,0.0003813491686,True,
2014-07-14,2014-07-07,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02062812398,0.000425519499,-0.05292092888,-0.04246772116,-0.0343956451,,,-0.005386596526,0.0003953619806,True,
2014-07-15,2014-07-08,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02043873003,0.0004177416852,-0.05241310176,-0.04205479809,-0.03405572502,,,0.005258959033,0.0003601740266,True,
2014-07-16,2014-07-09,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0200289304,0.0004011580531,-0.05143176434,-0.04128114623,-0.03344245578,,,0.004996395533,0.0003043895013,True,
2014-07-17,2014-07-10,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02017371623,0.0004069788264,-0.0517115252,-0.04148752995,-0.0335921749,,,0.01005608239,0.0003058373689,True,
2014-07-18,2014-07-11,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01998223156,0.0003992895783,-0.05126352007,-0.04113656882,-0.03331615482,,,0.003401605989,0.0003255273613,True,
2014-07-22,2014-07-14,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01984704537,0.0003939052099,-0.05114182646,-0.04108338729,-0.03331588089,,,0.00303262683,0.000324881173,True,
2014-07-23,2014-07-15,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01962104042,0.0003849852273,-0.05052322938,-0.04057932902,-0.03290027382,,,-0.004335457748,0.0002632805477,True,
2014-07-24,2014-07-16,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01928240516,0.0003718111487,-0.04952346014,-0.03975117938,-0.03220465533,,,-0.006188433346,0.0002944557921,True,
2014-07-25,2014-07-17,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01896574619,0.0003596995286,-0.0487241555,-0.03911235682,-0.03168976307,,,0.005683808013,0.0002845598783,True,
2014-07-28,2014-07-18,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0204172096,0.000416862448,-0.05225068802,-0.04190329086,-0.0339126402,,,0.02040658252,0.00025889172,True,
2014-07-29,2014-07-22,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02021432556,0.0004086189578,-0.05207155746,-0.04182698148,-0.03391573323,,,0.01775098633,0.0002477356098,True,
2014-07-30,2014-07-23,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01982225269,0.0003929217018,-0.05090126393,-0.04085538962,-0.0330975863,,,0.02051229648,0.0002709605332,True,
2014-07-31,2014-07-24,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01959257737,0.0003838690881,-0.05028038335,-0.04035090799,-0.03268299233,,,0.02176740519,0.0002752367468,True,
2014-08-01,2014-07-25,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01966320708,0.0003866417126,-0.05072009799,-0.04075482766,-0.03305926976,,,0.004211637297,0.0002984110464,True,
2014-08-04,2014-07-28,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01938798247,0.0003758938642,-0.0498961499,-0.0400703628,-0.03248251912,,,-0.003541518757,0.0002883563781,True,
2014-08-05,2014-07-29,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01917156342,0.0003675488439,-0.04936405594,-0.03964794953,-0.03214480543,,,-0.01924922606,0.0003355359524,True,
2014-08-06,2014-07-30,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0188728145,0.0003561831271,-0.04853098283,-0.03896628172,-0.03158005851,,,-0.03158349292,0.0003910422962,True,
2014-08-07,2014-07-31,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01862888191,0.0003470352414,-0.04784614847,-0.03840507187,-0.03111431616,,,-0.02517863228,0.0005338345069,True,
2014-08-08,2014-08-01,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01906541601,0.0003634900877,-0.0488741456,-0.03921183447,-0.0317502331,,,-0.04916527043,0.0009368905537,True,
2014-08-11,2014-08-04,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01894380766,0.0003588678488,-0.04862151781,-0.03902083753,-0.03160682983,,,-0.02247964292,0.0009926173983,True,
2014-08-12,2014-08-05,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02038417853,0.0004155147344,-0.0521681489,-0.04183749181,-0.03385976847,,,-0.0104326113,0.0009710950501,True,
2014-08-13,2014-08-06,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02180422818,0.0004754243667,-0.05577949172,-0.04472915657,-0.03619567067,,,0.003545198169,0.0009461522852,True,
2014-08-14,2014-08-07,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02123092711,0.0004507522658,-0.05459056266,-0.04383638216,-0.03553053562,,,0.005381906483,0.0007961630268,True,
2014-08-15,2014-08-08,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03231662056,0.001044363964,-0.08222541828,-0.06585596024,-0.05321322968,,,0.03588615951,0.0003542444111,True,
2014-08-18,2014-08-11,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03212444375,0.001031979886,-0.08269653712,-0.06642442311,-0.0538568749,,,0.0126149723,0.0002847921008,True,
2014-08-19,2014-08-12,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03086808293,0.0009528385439,-0.07910942064,-0.06347369576,-0.05139765412,,,0.01884865388,0.0002436062193,True,
2014-08-20,2014-08-13,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02970774776,0.0008825502771,-0.07617661621,-0.06112864021,-0.04950653851,,,0.01570527137,0.000197585536,True,
2014-08-21,2014-08-14,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02869961799,0.0008236680728,-0.07366318833,-0.05912586406,-0.04789815735,,,0.01758123647,0.0001794013596,True,
2014-08-22,2014-08-15,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02765688465,0.0007649032686,-0.07089124827,-0.05688210359,-0.04606232928,,,0.0143144548,0.0001857665054,True,
2014-08-25,2014-08-18,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02668531127,0.0007121058373,-0.06841500127,-0.05489799128,-0.04445831056,,,0.01879107548,0.0001881328525,True,
2014-08-26,2014-08-19,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02595521758,0.0006736733199,-0.06669646448,-0.05354927156,-0.04339521408,,,0.004612688911,0.0001942733428,True,
2014-08-27,2014-08-20,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02510324669,0.0006301729943,-0.0643822884,-0.05166664746,-0.04184589335,,,0.005186975938,0.000229272238,True,
2014-08-28,2014-08-21,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02450632563,0.0006005599959,-0.06300679728,-0.05059351698,-0.04100628705,,,-0.008138909427,0.0002255027646,True,
2014-08-29,2014-08-22,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02386914226,0.0005697359524,-0.06117686707,-0.04908634164,-0.03974838707,,,-0.007402268862,0.0002484547868,True,
2014-09-01,2014-08-25,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0232318721,0.0005397198811,-0.05969115607,-0.04792342947,-0.03883478423,,,-0.008790732133,0.0002199903137,True,
2014-09-02,2014-08-26,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02306994665,0.0005322224384,-0.05908785227,-0.04740214637,-0.03837684872,,,0.009450582278,0.0002889006595,True,
2014-09-03,2014-08-27,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02243130003,0.0005031632209,-0.05758099221,-0.04621878236,-0.03744333253,,,0.01238081568,0.0002948049732,True,
2014-09-04,2014-08-28,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02218635233,0.0004922342299,-0.05685451599,-0.0456163804,-0.03693675766,,,0.01389533289,0.0003064462317,True,
2014-09-05,2014-08-29,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02169611625,0.0004707214604,-0.0556503615,-0.04466054702,-0.03617271174,,,0.0157008168,,True,
2014-09-08,2014-09-01,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02119718221,0.0004493205335,-0.05447935305,-0.04374226548,-0.03544962044,,,0.0146569788,,True,
2014-09-09,2014-09-02,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02118250125,0.000448698359,-0.0546020171,-0.04387236594,-0.0355854643,,,0.005127735531,,True,
2014-09-10,2014-09-03,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02074179913,0.0004302222313,-0.05332630882,-0.04281988814,-0.03470539556,,,0.003834786625,,True,
2014-09-11,2014-09-04,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02045205688,0.0004182866305,-0.05246035295,-0.04210069649,-0.03409955528,,,0.01475522717,,True,
2014-09-12,2014-09-05,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02000748279,0.0004002993675,-0.05141931604,-0.04123766948,-0.03338503114,,,0.01768782032,0.0002462878338,True,
2014-09-16,2014-09-08,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01962747616,0.0003852378206,-0.05050235142,-0.04051408716,-0.03281059576,,,0.01305786124,0.0002337684225,True,
2014-09-17,2014-09-09,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01928927289,0.0003720760485,-0.04964793616,-0.03983178082,-0.03226102915,,,0.008819851246,0.0002238870704,True,
