Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-02-10,2020-02-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008928655143,7.972088266e-05,-0.02037472425,-0.0186182424,-0.01428989713,,,-0.002655335332,3.81041123e-05,True,
2020-02-11,2020-02-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007557642211,5.711795578e-05,-0.01540900573,-0.01240879504,-0.01025851605,,,0.007025179022,3.357924966e-05,True,
2020-02-12,2020-02-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005500741317,3.025815504e-05,-0.01354363017,-0.01184769878,-0.009794906612,,,0.004656183226,5.340415764e-05,True,
2020-02-13,2020-02-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007166326255,5.135623199e-05,-0.01399507838,-0.01175242732,-0.009111268267,,,-0.01099673476,8.822390967e-05,True,
2020-02-14,2020-02-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0136094663,0.000185217573,-0.02116505573,-0.01532609872,-0.01189028274,,,-0.005773465071,6.448868104e-05,True,
2020-02-17,2020-02-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009664912436,9.341053239e-05,-0.01836342908,-0.01479643738,-0.01177684685,,,0.003260891581,2.781360972e-05,True,
2020-02-18,2020-02-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006925274642,9.900563944e-05,False,predictors_unavailable
2020-02-19,2020-02-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01204128335,0.0001449925047,-0.02152338996,-0.0164728072,-0.01331732463,,,0.01010858395,3.358989237e-05,True,
2020-02-20,2020-02-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008721233708,7.605991739e-05,-0.01716309285,-0.01365393772,-0.01121962225,,,-0.002739420237,4.633987879e-05,True,
2020-02-21,2020-02-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007609385775,5.790275188e-05,-0.0157478329,-0.01470654506,-0.01056208027,,,-0.004406893153,9.740343327e-05,True,
2020-02-24,2020-02-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01403871475,0.000197085512,-0.02199827684,-0.01716752461,-0.0124309735,,,-0.03394394872,0.0001610398734,True,
2020-02-25,2020-02-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03019099332,0.0009114960776,-0.04929072915,-0.03014266233,-0.02871574089,,,-0.01959891243,0.0001709190914,True,
2020-02-26,2020-02-25,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02326029675,0.0005410414051,-0.03953422468,-0.02702051662,-0.02368246625,,,0.003499206747,0.0003421421816,True,
2020-02-27,2020-02-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03494104021,0.001220876291,-0.04201776806,-0.02587645288,-0.01820565017,,,-0.03557017496,0.0005525762874,True,
2020-02-28,2020-02-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02935535636,0.0008617369469,-0.06185335715,-0.04635199709,-0.04184785067,,,-0.03226710433,0.0009464459836,True,
2020-03-02,2020-02-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04718191855,0.002226133438,-0.06483702783,-0.03716069159,-0.03268282177,,,0.01122746923,0.0009729053131,True,
2020-03-03,2020-03-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0787429664,0.006200454758,-0.06759763336,-0.02812521413,-0.01393475475,,,0.009466879826,0.0009822017445,True,
2020-03-04,2020-03-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05962280522,0.003554878902,-0.07245664971,-0.04657818565,-0.03182405096,,,0.0143938262,0.0003065076305,True,
2020-03-05,2020-03-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01791805035,0.0003210565283,-0.03638655055,-0.02859934934,-0.02417550232,,,-0.01630095943,0.0003267882313,True,
2020-03-06,2020-03-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01510139763,0.0002280522104,-0.050328659,-0.04635310031,-0.04003714339,,,-0.03688142854,0.0004550333134,True,
2020-03-09,2020-03-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01494446834,0.000223337134,-0.05176124681,-0.04265385409,-0.04157667761,,,-0.07998859922,0.001687650889,True,
2020-03-10,2020-03-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.07743089804,0.005995543972,-0.09534609346,-0.08361086399,-0.0425773819,,,-0.0009390592674,0.001271209454,True,
2020-03-11,2020-03-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01477598332,0.0002183296829,-0.03731197577,-0.02887211503,-0.02724222814,,,-0.01414272369,0.0007756658838,True,
2020-03-12,2020-03-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02758029912,0.0007606728994,-0.07145407388,-0.06326313749,-0.05265825869,,,-0.1151170613,0.001673135852,True,
2020-03-13,2020-03-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.09145552347,0.008364112773,-0.1595426095,-0.1204259695,-0.0972161964,,,0.0242571207,0.004257548327,True,
2020-03-16,2020-03-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04020028951,0.001616063276,-0.03965643465,-0.02809267592,-0.01226016862,,,-0.04089110282,0.003526386207,True,
2020-03-17,2020-03-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.1159183522,0.01343706437,-0.1657202313,-0.1173484821,-0.08672254116,,,0.0275337715,0.00458678588,True,
2020-03-18,2020-03-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05589178886,0.003123892062,-0.04441530245,-0.02556093996,-0.006325369881,,,-0.04131469048,0.001883422062,True,
2020-03-19,2020-03-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.06539284973,0.004276224795,-0.1237930445,-0.09913254331,-0.07922819361,,,0.01387798092,0.002334375465,True,
2020-03-20,2020-03-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04653248023,0.002165271716,-0.08363645448,-0.06499021068,-0.0519248369,,,0.007580425255,0.001799325486,True,
2020-03-23,2020-03-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.06834624479,0.004671209177,-0.09635502795,-0.06840583348,-0.04977745532,,,-0.03867064231,0.002384347251,True,
2020-03-24,2020-03-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.07456255362,0.005559574402,-0.09518166273,-0.06315468571,-0.04436771139,,,0.08666424625,0.0009566652756,True,
2020-03-25,2020-03-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008306537769,6.89985697e-05,-0.01342632497,-0.008704877667,-0.007765467266,,,0.04351249366,0.002133338845,True,
2020-03-26,2020-03-25,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04648450993,0.002160809663,-0.05720239246,-0.03646725538,-0.02552346636,,,0.02216730268,0.001223319552,True,
2020-03-27,2020-03-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04165690897,0.001735298065,-0.03511899381,-0.01829433388,-0.006730049996,,,-0.05394215783,0.0008175880558,True,
2020-03-30,2020-03-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.07306794824,0.00533892506,-0.08377595566,-0.06365044585,-0.03398056928,,,0.009644356856,0.001068718946,True,
2020-03-31,2020-03-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04107861385,0.001687452516,-0.05122847964,-0.0322586654,-0.02323364062,,,0.01927839962,0.0006756995615,True,
2020-04-01,2020-03-31,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04951669674,0.002451903256,-0.06588033676,-0.04633623656,-0.03213499279,,,-0.03908248189,0.0009073918616,True,
2020-04-02,2020-04-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.07135025597,0.005090859027,-0.1003968655,-0.07912004722,-0.05177207653,,,0.004682324887,0.0009516047835,True,
2020-04-03,2020-04-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0393783337,0.001550653165,-0.05015666101,-0.03261814845,-0.02332055313,,,-0.01187641993,0.0003585342385,True,
2020-04-06,2020-04-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03582489037,0.00128342277,-0.05859314751,-0.04777348248,-0.03417869082,,,0.0303535616,0.0003177207945,True,
2020-04-07,2020-04-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03286291058,0.001079970892,-0.03119952502,-0.01541307701,-0.00880364052,,,0.02163656316,0.0005931801613,True,
2020-04-08,2020-04-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05038227786,0.002538373923,-0.05544188795,-0.0315618115,-0.02110665543,,,-0.00470908156,0.0004209227463,True,
2020-04-09,2020-04-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0240832784,0.0005800042986,-0.02430855402,-0.02240422755,-0.007895938335,,,0.02864679665,0.0006579427455,True,
2020-04-14,2020-04-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008836294386,0.0003216392193,False,degenerate_quantile_fit
2020-04-15,2020-04-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03223165828,0.001038879795,-0.05092262204,-0.03631428818,-0.02895693235,,,-0.03400092383,0.0004697003714,True,
2020-04-16,2020-04-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04518869024,0.002042017726,-0.06607917403,-0.05461897626,-0.03528334159,,,0.005469358595,0.0003196001323,True,
2020-04-17,2020-04-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02480170709,0.0006151246748,-0.04014166026,-0.02989225009,-0.02323943956,,,0.02778883007,0.0003362534791,True,
2020-04-20,2020-04-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05151702262,0.002654003619,-0.06109151524,-0.03875983544,-0.0259829607,,,0.004448326346,0.0002580910367,True,
2020-04-21,2020-04-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03863187725,0.00149242194,-0.06036837728,-0.03869978138,-0.03404097519,,,-0.03000099418,0.0003336555796,True,
2020-04-22,2020-04-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04043357849,0.001634874269,-0.06137406792,-0.05134484743,-0.03381881679,,,0.02271472347,0.0002083122212,True,
2020-04-23,2020-04-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03514484734,0.001235160294,-0.04484671507,-0.03333072999,-0.0208957038,,,0.009657578434,0.0002090059841,True,
2020-04-24,2020-04-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02839974817,0.0008065456963,-0.04167749409,-0.0299298954,-0.02232322909,,,-0.01285123244,0.0001794498017,True,
2020-04-27,2020-04-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02447398139,0.0005989757651,-0.04325289127,-0.03412650069,-0.02657401375,,,0.01631204545,0.0001388663251,True,
2020-04-28,2020-04-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.020330505,0.0004133294337,-0.0360598433,-0.02524738739,-0.0222047211,,,0.01892430187,0.0002603792418,True,
2020-04-29,2020-04-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03130769237,0.0009801716015,-0.04759754347,-0.03299401818,-0.02626153123,,,0.02597502419,0.0001827905813,True,
2020-04-30,2020-04-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02668691284,0.0007121913171,-0.03980670499,-0.03035127091,-0.02161972741,,,-0.03563804263,0.0004230345361,True,
2020-05-01,2020-04-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04324034351,0.001869727306,-0.05949901666,-0.04716849031,-0.03003097131,,,-0.02368021172,0.0001689107951,True,
2020-05-04,2020-05-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04028282205,0.001622705753,-0.06392326973,-0.04992573971,-0.03647075824,,,-0.001615069177,0.0002715786157,True,
2020-05-05,2020-05-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02214247559,0.0004902892252,-0.04277447448,-0.03312247528,-0.02768450475,,,0.01647860292,0.0002349312281,True,
2020-05-06,2020-05-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02182497525,0.0004763295447,-0.03936498901,-0.0300944684,-0.02449139393,,,0.0007519145734,0.0001604712026,True,
2020-05-07,2020-05-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0167967589,0.0002821311096,-0.037526278,-0.02933140458,-0.02607938344,,,0.01394451616,0.0001192580352,True,
2020-05-11,2020-05-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01844806254,0.0003403310116,-0.03565826082,-0.02938439605,-0.02308601233,,,0.0006231540135,0.000192149633,True,
2020-05-12,2020-05-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01667397895,0.0002780215739,-0.03351710576,-0.02603401166,-0.02215388503,,,0.009233734382,0.0002077312021,True,
2020-05-13,2020-05-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02481320596,0.0006156951901,-0.04031619519,-0.03147139319,-0.02340613808,,,-0.01524535284,0.0002223747447,True,
2020-05-14,2020-05-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02332154708,0.0005438945584,-0.04210657943,-0.03584132983,-0.02621307926,,,-0.02792654119,0.0003042303868,True,
2020-05-15,2020-05-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0489138185,0.002392561641,-0.06720508582,-0.05542984804,-0.0338705999,,,0.01010290034,0.0002126352566,True,
2020-05-18,2020-05-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02139687731,0.0004578263585,-0.03972615769,-0.03145040016,-0.0251443089,,,0.04200345593,0.0001543754358,True,
2020-05-19,2020-05-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04113718971,0.001692268377,-0.05594908424,-0.0472912551,-0.02791432611,,,-0.007700755331,0.0002410672978,True,
2020-05-20,2020-05-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02815760352,0.0007928506363,-0.04622241921,-0.03688361662,-0.0270331744,,,0.0107711446,0.0001452734544,True,
2020-05-21,2020-05-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01433479364,0.0002054863088,-0.03026012982,-0.03017019487,-0.02049105042,,,-0.008591054701,0.0002005013216,True,
2020-05-22,2020-05-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01632090296,0.0002663718736,-0.0343226322,-0.03014586739,-0.02320003073,,,-0.003664044989,0.000214967876,True,
2020-05-26,2020-05-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02190870211,0.0004799912281,-0.03926246834,-0.03346959256,-0.02433181389,,,0.01235392293,0.0001386369928,True,
2020-05-27,2020-05-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02582510653,0.0006669361271,-0.03884810699,-0.03076120998,-0.02124844547,,,0.01252872202,0.0002229187168,True,
2020-05-28,2020-05-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01494770026,0.000223433743,-0.03180405883,-0.02645964307,-0.02161728709,,,0.0120521397,0.0001553991698,True,
2020-05-29,2020-05-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01660045535,0.000275575118,-0.03284768395,-0.02767576071,-0.02153456912,,,-0.02313158557,0.000140492445,True,
2020-06-01,2020-05-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02196127475,0.0004822975888,-0.03845027287,-0.03584396755,-0.02348379046,,,0.01466983818,0.0001640408916,True,
2020-06-02,2020-06-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01841504434,0.0003391138579,-0.0331776414,-0.02756093803,-0.02062789463,,,0.008670816202,9.957268843e-05,True,
2020-06-03,2020-06-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008125752311,6.602785063e-05,-0.02148777507,-0.02022911396,-0.01595012162,,,0.02575818727,0.0001298888479,True,
2020-06-04,2020-06-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03023810592,0.0009143430496,-0.04468986966,-0.03747839058,-0.02408277444,,,-0.006444638007,0.0002019229504,True,
2020-06-05,2020-06-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01950074844,0.0003802791898,-0.03463028179,-0.02726465946,-0.02134063391,,,0.02228429166,0.0001791827869,True,
2020-06-08,2020-06-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02133345669,0.0004551163744,-0.03537951302,-0.0288588841,-0.02084088501,,,-0.001805942821,0.0001480046805,True,
2020-06-09,2020-06-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01504720956,0.0002264185156,-0.03078002715,-0.02734769707,-0.02052544039,,,-0.02137756196,0.000261775401,True,
2020-06-10,2020-06-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02678869087,0.0007176339588,-0.04602024224,-0.03860291289,-0.02776390352,,,-0.001042274247,0.0002506726242,True,
2020-06-11,2020-06-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01919004564,0.0003682578518,-0.03886116836,-0.03107427662,-0.02578326265,,,-0.04069624388,0.000283116927,True,
2020-06-12,2020-06-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05262634806,0.00276953251,-0.07856713642,-0.06511254594,-0.04270258298,,,0.004679081438,0.0005704766556,True,
2020-06-15,2020-06-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03725988621,0.001388299121,-0.05271201129,-0.04215550803,-0.02731961319,,,-0.006655789811,0.0004518919409,True,
2020-06-16,2020-06-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02360777571,0.0005573270741,-0.04290423787,-0.04015477651,-0.02681567454,,,0.02894365926,0.0003129816169,True,
2020-06-17,2020-06-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04600940147,0.002116865023,-0.06474939258,-0.05234080062,-0.03339425016,,,0.001680524772,0.0001764915823,True,
2020-06-18,2020-06-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01097650388,0.0001204836374,-0.03516181225,-0.03068825821,-0.027681388,,,-0.004680423892,0.0002044352936,True,
2020-06-19,2020-06-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01659237826,0.0002753070165,-0.03878968226,-0.03546490857,-0.02748207193,,,0.01094548608,0.000133971221,True,
2020-06-22,2020-06-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01729974869,0.0002992813049,-0.03855754062,-0.0335651148,-0.02676786141,,,-0.007657249431,0.000145469065,True,
2020-06-23,2020-06-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01297800632,0.0001684286481,-0.03184057365,-0.02938837127,-0.02299613701,,,0.01201794035,0.0001108533605,True,
2020-06-24,2020-06-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01958125734,0.0003834256392,-0.03470029809,-0.02802308371,-0.02135578386,,,-0.03156852548,0.0002137394809,True,
2020-06-25,2020-06-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03616481147,0.001307893589,-0.05830309508,-0.04761047312,-0.03365698412,,,0.003813920984,0.0003635338352,True,
2020-06-26,2020-06-25,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02494056711,0.0006220318879,-0.04474695135,-0.03505333943,-0.02775009834,,,0.001982661232,0.0001241837765,True,
2020-06-29,2020-06-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02889465235,0.0008349009342,-0.04867986827,-0.03454154695,-0.02898832893,,,0.01073881376,0.000182069421,True,
2020-06-30,2020-06-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03013890293,0.0009083534695,-0.04899094868,-0.03645432584,-0.02845145973,,,-0.009051670854,0.0001126860202,True,
2020-07-01,2020-06-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01147813991,0.0001317476959,-0.02666387404,-0.02555110353,-0.01884158772,,,-0.001898196473,0.0002599471661,True,
2020-07-02,2020-07-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02162741846,0.0004677452294,-0.03907830464,-0.03037679266,-0.02433934338,,,0.01329221768,0.0001702273345,True,
2020-07-03,2020-07-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01196104349,0.0001430665614,-0.02759376048,-0.02411739733,-0.01944237815,,,-0.01340592909,9.239214237e-05,True,
2020-07-06,2020-07-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02067067619,9.714662722e-05,False,predictors_unavailable
2020-07-07,2020-07-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02634263999,0.0006939346817,-0.03722693382,-0.02894374889,-0.01927457622,,,-0.01539009865,8.678644436e-05,True,
2020-07-08,2020-07-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01543744969,0.0002383148531,-0.03486843874,-0.02942554272,-0.02434790559,,,-0.005459179892,0.0001002859857,True,
2020-07-09,2020-07-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01023920417,0.0001048413021,-0.0243323846,-0.0213727232,-0.01735442587,,,-0.0174675654,0.0001647442507,True,
2020-07-10,2020-07-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02675142646,0.0007156388176,-0.04154347979,-0.03141135765,-0.02331253656,,,0.007542201912,0.0001650979193,True,
2020-07-13,2020-07-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01892377775,0.0003581093643,-0.03242418405,-0.02608119718,-0.01952773839,,,0.01316885492,0.0001169242696,True,
2020-07-14,2020-07-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02078935762,0.0004321973902,-0.03817021708,-0.0283862223,-0.02400238946,,,0.0005826497413,0.0001613849499,True,
2020-07-15,2020-07-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01301315844,0.0001693422926,-0.02672854171,-0.02416481656,-0.0178601491,,,0.01810438545,0.00012959447,True,
2020-07-16,2020-07-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02299152321,0.0005286101395,-0.03707548045,-0.03148300851,-0.02140688965,,,-0.006696773707,9.581719511e-05,True,
2020-07-17,2020-07-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009794823309,9.593856365e-05,-0.02641607963,-0.02396699821,-0.01974096389,,,0.006315244655,0.0001263833324,True,
2020-07-20,2020-07-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009024138126,8.143506892e-05,-0.0197671597,-0.0145573087,-0.01361726148,,,-0.004588960307,0.0001581102508,True,
2020-07-21,2020-07-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009597210175,9.210644315e-05,-0.02277569073,-0.02032892209,-0.0162352472,,,0.00130876469,0.0001057042535,True,
2020-07-22,2020-07-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008419243532,7.088366166e-05,-0.0213628967,-0.0180650752,-0.01562523067,,,-0.01003472378,8.235587346e-05,True,
2020-07-23,2020-07-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008033693149,6.454022562e-05,-0.02242456667,-0.0208044956,-0.01694965101,,,0.000692483661,8.26340662e-05,True,
2020-07-24,2020-07-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01157464848,0.0001339724874,-0.02513457057,-0.01983883896,-0.01724651422,,,-0.01420351057,0.000100441412,True,
2020-07-27,2020-07-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01532840754,0.0002349600777,-0.02964566696,-0.02729224692,-0.01919944541,,,-0.003091075667,8.086523469e-05,True,
