Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-07-18,2016-07-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01205471594,0.0001453161764,-0.03060411849,-0.0238398647,-0.019326389,-0.03998313564,-0.03197339079,0.006623201564,8.260861061e-05,True,
2016-07-19,2016-07-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01171179857,0.0001371662257,-0.02961682084,-0.02304498801,-0.01865990599,-0.03872903553,-0.03094714181,-0.005979378252,5.487532537e-05,True,
2016-07-20,2016-07-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01155835878,0.0001335956577,-0.02980983934,-0.02332410607,-0.01899647432,-0.03880267217,-0.03112273137,0.009609899884,7.205678848e-05,True,
2016-07-21,2016-07-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01131877223,0.0001281146048,-0.02845695492,-0.02210566068,-0.01786773391,-0.03726338051,-0.02974263278,0.005378398162,8.879583329e-05,True,
2016-07-22,2016-07-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01099597476,0.0001209114609,-0.02781788963,-0.02164772649,-0.01753066018,-0.03637316679,-0.02906690153,-0.001647715506,3.029106097e-05,True,
2016-07-25,2016-07-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01068460868,0.0001141608626,-0.02736640784,-0.02136378956,-0.01735181471,-0.03566139011,-0.02857086767,0.001327181282,5.205293338e-05,True,
2016-07-26,2016-07-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01036878187,0.0001075116375,-0.02640577189,-0.02058058526,-0.01668720055,-0.03445556242,-0.02757462904,0.006177772527,0.0001312504237,True,
2016-07-27,2016-07-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01011920949,0.0001023984007,-0.02552879612,-0.01984381938,-0.01604414686,-0.03338483146,-0.02666951936,0.00402536439,0.0001205706296,True,
2016-07-28,2016-07-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009850952287,9.704126096e-05,-0.02493347362,-0.0193992039,-0.01570025956,-0.03258124782,-0.02604395663,-0.002011581694,7.985445307e-05,True,
2016-07-29,2016-07-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009621681817,9.257676099e-05,-0.02462257446,-0.01921710899,-0.01560425366,-0.03209235482,-0.02570721215,-0.01284330134,0.0001517575284,True,
2016-08-01,2016-07-29,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01034062256,0.0001069284749,-0.02700075797,-0.02119139125,-0.01730858011,-0.03502868706,-0.02816644076,0.0108028641,9.882938509e-05,True,
2016-08-03,2016-08-01,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01022930909,0.0001046387645,-0.02559671302,-0.01984988226,-0.01600886834,-0.03353822404,-0.02674984761,-0.01778195712,5.918017186e-05,True,
2016-08-04,2016-08-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01172589654,0.0001374966497,-0.03083191036,-0.02424429605,-0.01984132694,-0.03993529512,-0.032153753,0.00427397694,7.90087376e-05,True,
2016-08-05,2016-08-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01138213166,0.0001295529211,-0.02889904337,-0.02250455634,-0.01823066786,-0.03773554671,-0.03018213391,0.01427361011,5.175060796e-05,True,
2016-08-08,2016-08-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0112889154,0.0001274396109,-0.02818543341,-0.02184331532,-0.01760442872,-0.03694956843,-0.02945801583,0.01562143299,7.874775346e-05,True,
2016-08-09,2016-08-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01123745923,0.0001262804899,-0.02798822507,-0.02167501508,-0.01745544981,-0.03671241216,-0.02925500691,-0.001296715069,2.867771739e-05,True,
2016-08-10,2016-08-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01092146546,0.0001192784078,-0.02796510211,-0.02182941758,-0.01772850513,-0.03644396784,-0.02919626245,0.001193126468,0.0001153796713,True,
2016-08-11,2016-08-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01059214583,0.0001121935533,-0.02699228818,-0.02104161557,-0.0170643597,-0.03521548704,-0.02818632482,0.003910156433,0.000116563127,True,
2016-08-12,2016-08-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01029774511,0.0001060435544,-0.02609946551,-0.02031418736,-0.01644747632,-0.03409410674,-0.02726031479,0.008219222213,5.24918551e-05,True,
2016-08-15,2016-08-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01009230734,0.0001018546674,-0.02536266355,-0.01969280044,-0.01590322945,-0.03319781343,-0.02650035414,0.007247371415,5.064115406e-05,True,
2016-08-16,2016-08-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009874069023,9.749723907e-05,-0.0248416042,-0.01929434748,-0.01558672302,-0.03250732504,-0.02595469312,-0.0009453904131,9.229894805e-05,True,
2016-08-17,2016-08-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00962028174,9.254982076e-05,-0.02456866734,-0.01916398844,-0.01555165883,-0.03203736075,-0.0256531472,-0.004859297932,7.608719777e-05,True,
2016-08-18,2016-08-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009526128783,9.074712959e-05,-0.02450864045,-0.01915685673,-0.01557988071,-0.03190423834,-0.02558250659,0.009749816671,8.703808435e-05,True,
2016-08-19,2016-08-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0094278832,8.888498163e-05,-0.02356463202,-0.01826804271,-0.01472795703,-0.03088395707,-0.02462742308,-0.003739723586,7.509799078e-05,True,
2016-08-22,2016-08-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009312067046,8.671459267e-05,-0.02389982031,-0.01866829657,-0.01517169881,-0.03112923164,-0.02494955559,0.002642400018,9.61241865e-05,True,
2016-08-23,2016-08-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009083210573,8.250471431e-05,-0.02300444386,-0.0179014918,-0.0144908276,-0.03005618276,-0.02402838049,4.433043676e-05,7.021335885e-05,True,
2016-08-24,2016-08-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008844553516,7.82261269e-05,-0.02248821278,-0.01753602703,-0.0142327008,-0.02935905373,-0.02349232888,-0.00777618591,9.016190468e-05,True,
2016-08-25,2016-08-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009057810469,8.204393049e-05,-0.02340657457,-0.01833498334,-0.01495200841,-0.03044308296,-0.02443490158,-0.0002555050712,4.985728598e-05,True,
2016-08-26,2016-08-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008833829157,7.803653758e-05,-0.02247435221,-0.01752817116,-0.01422885035,-0.029336862,-0.02347725077,0.004137388016,5.132407995e-05,True,
2016-08-29,2016-08-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008647481056,7.477892861e-05,-0.02178569375,-0.01694385154,-0.01371412933,-0.02850344008,-0.02276743634,-0.003857320545,7.866505552e-05,True,
2016-08-30,2016-08-29,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008580516807,7.362526868e-05,-0.02198465936,-0.01718031134,-0.01397559941,-0.02865038489,-0.02295879955,0.008498322464,4.88277092e-05,True,
2016-08-31,2016-08-30,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008511367716,7.24433804e-05,-0.02122894674,-0.01646331624,-0.0132844306,-0.0278409542,-0.02219523648,-0.001705848187,4.070774302e-05,True,
2016-09-01,2016-08-31,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00836409953,6.995816095e-05,-0.02132245938,-0.01663928634,-0.01351540347,-0.02782006239,-0.02227202987,0.008039146566,9.19159889e-05,True,
2016-09-02,2016-09-01,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008294727509,6.880250445e-05,-0.02068791136,-0.01604358066,-0.01294560733,-0.02713162311,-0.02162960608,0.004495443277,5.085331925e-05,True,
2016-09-05,2016-09-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008143233032,6.631224421e-05,-0.0204598514,-0.01590034452,-0.01285895242,-0.02678587553,-0.02138434706,0.01632100001,5.33490422e-05,True,
2016-09-06,2016-09-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008447594351,7.136185032e-05,-0.0206985783,-0.01596865537,-0.01281358826,-0.02726104378,-0.02165762789,0.005823666307,5.456838821e-05,True,
2016-09-07,2016-09-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00830078741,6.890307163e-05,-0.02080695963,-0.01615923591,-0.01305899928,-0.02725537898,-0.02174934233,-0.001930134492,3.424884187e-05,True,
2016-09-08,2016-09-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00817143409,6.677233509e-05,-0.02083271437,-0.01625741732,-0.01320549249,-0.02718064632,-0.02176041167,0.00744967797,3.571853141e-05,True,
2016-09-09,2016-09-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00810022616,6.561366384e-05,-0.02021042959,-0.01567500283,-0.01264967324,-0.02650304407,-0.02113004271,0.007512029881,0.0001430390751,True,
2016-09-12,2016-09-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008024246005,6.438852395e-05,-0.02001025978,-0.01551737534,-0.01252042336,-0.02624384951,-0.02092124692,-0.03414953097,0.0001235861535,True,
2016-09-13,2016-09-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01403420476,0.0001969589032,-0.03755632879,-0.02969838674,-0.02445679298,-0.0484587207,-0.03914962243,-0.003218480466,0.0001260357077,True,
2016-09-14,2016-09-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01355693939,0.0001837906056,-0.03487481728,-0.0272841026,-0.02222076127,-0.04540644831,-0.03641392731,-0.001082572759,0.0001068781121,True,
2016-09-15,2016-09-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01309418773,0.0001714577523,-0.03357380184,-0.02624218811,-0.02135167853,-0.04374594688,-0.03506037599,0.00623088041,7.176270074e-05,True,
2016-09-19,2016-09-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01268898765,0.0001610104076,-0.03218075717,-0.02507602047,-0.02033684788,-0.04203812484,-0.03362132924,0.009165239306,0.0001025650859,True,
2016-09-20,2016-09-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01235342309,0.000152607062,-0.0311727145,-0.02425586496,-0.01964202139,-0.04076940076,-0.03257519015,-0.0008321706305,4.263696622e-05,True,
2016-09-21,2016-09-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01195832126,0.0001430014474,-0.03061315149,-0.02391752483,-0.01945124668,-0.03990290514,-0.0319707715,0.005891490427,9.946087443e-05,True,
2016-09-22,2016-09-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01161094359,0.0001348140111,-0.02939773123,-0.02289660606,-0.01856006896,-0.03841762652,-0.03071591369,0.003790894543,0.0001336314546,True,
2016-09-23,2016-09-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01124060466,0.0001263511931,-0.02862322413,-0.02225940249,-0.01802952216,-0.03751626597,-0.0299377687,-0.003090668707,8.639262993e-05,True,
2016-09-26,2016-09-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01096548155,0.0001202417856,-0.02822390577,-0.02201584393,-0.01788949343,-0.03689928304,-0.02950627577,-0.01568228082,7.100385754e-05,True,
2016-09-27,2016-09-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01187280383,0.0001409634708,-0.03116783229,-0.02444609371,-0.01997831454,-0.04056104061,-0.03255631007,0.01083318094,0.0001125310305,True,
2016-09-28,2016-09-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01166227304,0.0001360086125,-0.0293968434,-0.02279429596,-0.01840574029,-0.03862348959,-0.03076070044,0.00202366803,6.464064146e-05,True,
2016-09-29,2016-09-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0112965503,0.0001276120487,-0.02885043348,-0.02245493845,-0.01820400557,-0.0377877369,-0.03017152068,0.005060084009,9.174046454e-05,True,
2016-09-30,2016-09-29,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01097784492,0.0001205130791,-0.02788028283,-0.02166522153,-0.01753421864,-0.03656544143,-0.02916409869,-0.018808041,8.153569925e-05,True,
2016-10-03,2016-09-30,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01243850125,0.0001547163133,-0.03278545161,-0.02574344579,-0.02106279262,-0.04262621333,-0.03424008548,0.01225568316,6.086949967e-05,True,
2016-10-04,2016-10-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01223931993,0.0001498009523,-0.03083430747,-0.02390506732,-0.01929936681,-0.04051748622,-0.03226564787,0.004442620612,5.284349026e-05,True,
2016-10-05,2016-10-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01185725636,0.0001405945284,-0.0301993883,-0.02348645186,-0.01902452326,-0.03958029619,-0.03158604787,0.004164950653,8.387146046e-05,True,
2016-10-06,2016-10-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01149641856,0.0001321676397,-0.02927230431,-0.02276365469,-0.01843751066,-0.03836773417,-0.03061676531,0.006878395882,4.536535151e-05,True,
2016-10-07,2016-10-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01119259884,0.0001252742688,-0.02835581884,-0.0220191755,-0.01780735993,-0.03721088072,-0.02966474932,-0.004212164851,4.892554606e-05,True,
2016-10-11,2016-10-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01097518743,0.0001204547391,-0.02830089853,-0.02208734175,-0.01795733889,-0.03698395465,-0.0295844036,-0.01275511956,0.0002127551603,True,
2016-10-12,2016-10-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01147890668,0.0001317652986,-0.03000686459,-0.02350812925,-0.01918857501,-0.03908843987,-0.03134927765,-0.006068125769,8.571543139e-05,True,
2016-10-13,2016-10-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01129338331,0.0001275405066,-0.02921529199,-0.02282158994,-0.01857184881,-0.03815008984,-0.03053600882,-0.01618309814,0.0001360748668,True,
2016-10-14,2016-10-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01220395965,0.0001489366311,-0.03205349813,-0.02514427707,-0.02055188276,-0.04170870149,-0.03348070329,0.008732854249,7.496367237e-05,True,
2016-10-17,2016-10-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01191642817,0.0001420012603,-0.0301556952,-0.02340925888,-0.01892506372,-0.03958341706,-0.03154927468,-0.008462029976,0.0001066571574,True,
2016-10-18,2016-10-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01193947471,0.0001425510564,-0.03100857097,-0.02424908696,-0.01975621929,-0.04045452618,-0.03240484565,0.01537125804,0.0001177605375,True,
2016-10-19,2016-10-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01187333153,0.0001409760016,-0.02973734707,-0.02301530973,-0.01854733199,-0.03913097288,-0.03112588656,-0.00382960395,9.304972469e-05,True,
2016-10-20,2016-10-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01161324584,0.0001348674789,-0.02994523255,-0.02337044165,-0.01900033509,-0.0391330907,-0.03130335604,0.002974750498,3.934357444e-05,True,
2016-10-24,2016-10-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01125863026,0.0001267567553,-0.02870780795,-0.02233378119,-0.01809711777,-0.03761511081,-0.03002446055,0.009778158753,9.967317051e-05,True,
2016-10-25,2016-10-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01103400388,0.0001217492416,-0.02780901455,-0.02156215908,-0.01741002338,-0.0365386035,-0.02909939797,-0.00165237984,3.364279238e-05,True,
2016-10-26,2016-10-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01072783497,0.0001150864431,-0.02752948052,-0.0214610933,-0.01742923074,-0.03601669367,-0.02878566977,-0.01022303357,6.704084352e-05,True,
2016-10-27,2016-10-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01098174947,0.0001205988214,-0.02857764092,-0.02236562253,-0.0182383308,-0.03726573584,-0.02986356261,-0.008312114552,0.0001125431648,True,
2016-10-28,2016-10-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01099776663,0.0001209508708,-0.02853304376,-0.02231196498,-0.0181786535,-0.03723381049,-0.029820841,-0.007704529314,7.756928817e-05,True,
2016-10-31,2016-10-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01097110899,0.0001203652325,-0.02843619792,-0.0222301985,-0.01810690581,-0.03711587474,-0.02972087365,-0.0008834943834,,True,
2016-11-01,2016-10-31,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01064685478,0.0001133555167,-0.02728391466,-0.0212613353,-0.01725990768,-0.03570706119,-0.02853062143,0.00922418986,0.0001300299589,True,
2016-11-02,2016-11-01,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01045253084,0.000109255401,-0.02632149116,-0.02040883452,-0.01648044004,-0.03459090036,-0.02754544332,-0.01464726377,5.767250762e-05,True,
2016-11-03,2016-11-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01136421007,0.0001291452705,-0.0297732286,-0.02334486469,-0.01907383207,-0.03876390318,-0.03110393499,-0.005582737616,0.000106068026,True,
2016-11-04,2016-11-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01115565161,0.0001244485628,-0.02882085425,-0.02251046507,-0.01831781538,-0.03764653001,-0.03012713923,-0.001804285611,6.485889536e-05,True,
2016-11-07,2016-11-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0108367881,0.0001174359763,-0.02782001368,-0.02168999522,-0.0176171846,-0.03639342395,-0.02908896094,0.006988021649,6.720232419e-05,True,
2016-11-08,2016-11-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01057978528,0.0001119318566,-0.02675380227,-0.02076916194,-0.01679294118,-0.03512388747,-0.02799265546,0.004728438062,6.022463518e-05,True,
2016-11-09,2016-11-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01029549463,0.0001059972097,-0.02611566255,-0.02029183619,-0.01642246092,-0.03426083421,-0.02732122637,-0.02181156325,0.001554080467,True,
2016-11-10,2016-11-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01244063077,0.000154769294,-0.03289937216,-0.02586211208,-0.02118652622,-0.04274164559,-0.03435612337,0.01873556066,6.358251028e-05,True,
2016-11-11,2016-11-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01251086596,0.0001565217671,-0.03125107307,-0.02417408322,-0.01947210075,-0.04114891232,-0.03271604856,-0.01357826405,0.0001565072619,True,
2016-11-14,2016-11-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01305408797,0.0001704092127,-0.03412475612,-0.02674048326,-0.02183434063,-0.04445235972,-0.03565334088,-0.0138034054,0.0001516917778,True,
2016-11-15,2016-11-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01339184307,0.0001793414608,-0.03501431079,-0.02743898085,-0.02240589908,-0.04560912576,-0.0365824454,0.004565587838,7.939549541e-05,True,
2016-11-16,2016-11-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01296372666,0.0001680582089,-0.03307008752,-0.02573692911,-0.02086474714,-0.04332620273,-0.0345880913,-0.00194513704,5.402306301e-05,True,
2016-11-17,2016-11-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01255983833,0.0001577495389,-0.03231254801,-0.0252078561,-0.02048746824,-0.04224913124,-0.03378325799,-0.0007924153476,0.0001514831174,True,
2016-11-18,2016-11-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01215302009,0.0001476958973,-0.03120128815,-0.02432672007,-0.01975922749,-0.04081602143,-0.03262436123,0.003646513002,9.926399995e-05,True,
2016-11-21,2016-11-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01177480099,0.0001386459384,-0.03001607992,-0.02335545808,-0.0189301123,-0.03933158916,-0.03139486497,0.0006070584484,0.0001009585742,True,
2016-11-22,2016-11-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01140252866,0.0001300176598,-0.02918408915,-0.02273404966,-0.0184486157,-0.03820507908,-0.0305192825,0.01422406429,5.907061288e-05,True,
2016-11-23,2016-11-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01131608475,0.0001280537741,-0.02834405868,-0.0219429177,-0.01768997211,-0.03729665942,-0.02966912978,-6.089151426e-05,,True,
2016-11-24,2016-11-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01097072246,0.0001203567513,-0.02811379838,-0.02189726052,-0.01775558316,-0.03675998188,-0.0293823125,-0.003011990768,7.023218399e-05,True,
2016-11-25,2016-11-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01070316479,0.0001145577365,-0.02754840629,-0.02148347945,-0.01744281071,-0.03598372376,-0.02878598346,0.005071886967,6.822942322e-05,True,
