Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2021-10-04,2021-10-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01505113492,0.0002265366623,-0.03646479132,-0.03238095345,-0.02620752946,,,-0.007941661238,0.000202365759,True,
2021-10-05,2021-10-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01976036705,0.0003904721061,-0.03681614565,-0.02962110133,-0.02334956918,,,0.010448986,9.456341482e-05,True,
2021-10-06,2021-10-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01454100203,0.0002114407399,-0.03122553439,-0.02504861107,-0.02131592517,,,-0.01466225334,0.0002322247446,True,
2021-10-07,2021-10-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01888955124,0.000356815146,-0.0382355861,-0.03162991867,-0.0253624656,,,0.01836529393,5.784265365e-05,True,
2021-10-08,2021-10-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01572478848,0.0002472689726,-0.0297257232,-0.02284511691,-0.01900937031,,,-0.002937289721,6.679199676e-05,True,
2021-10-11,2021-10-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01738653022,0.0003022914333,-0.02908903865,-0.02147577837,-0.01724021832,,,-0.0004598038584,0.0001077001706,True,
2021-10-12,2021-10-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01440672897,0.0002075538395,-0.02781460097,-0.02122081476,-0.01799649806,,,-0.003444906404,7.966502794e-05,True,
2021-10-13,2021-10-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01364675805,0.0001862340053,-0.02946573309,-0.02412351147,-0.02016554599,,,0.006744920747,6.212576927e-05,True,
2021-10-14,2021-10-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0122905542,0.0001510577226,-0.02806992467,-0.02407125056,-0.01969398269,,,0.01389310951,3.357240853e-05,True,
2021-10-15,2021-10-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01031380608,0.0001063745959,-0.02282190894,-0.01871915172,-0.01579310943,,,0.008028403737,3.748924378e-05,True,
2021-10-18,2021-10-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01211343181,0.0001467352303,-0.02175539988,-0.01567056678,-0.01350016579,,,-0.007268800116,5.015269917e-05,True,
2021-10-19,2021-10-18,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01421353713,0.0002020246377,-0.02476852016,-0.01860985394,-0.01508207638,,,0.002669246494,2.91049008e-05,True,
2021-10-20,2021-10-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01311197705,0.0001719239421,-0.02065815484,-0.01399099069,-0.01172241791,,,0.0004568379927,4.737195885e-05,True,
2021-10-21,2021-10-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01143051683,0.0001306567151,-0.02050766528,-0.01527502785,-0.01271783382,,,-0.003249531554,3.938704448e-05,True,
2021-10-22,2021-10-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0127730529,0.0001631508803,-0.02280038576,-0.01646928426,-0.0140956237,,,0.004541015305,5.565585252e-05,True,
2021-10-25,2021-10-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01078617207,0.000116341508,-0.02139461872,-0.01676278682,-0.01404390451,,,0.003612464207,1.936853486e-05,True,
2021-10-26,2021-10-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01062629248,0.0001129180919,-0.02021074196,-0.0149472617,-0.01296898477,,,0.01006690732,2.971533337e-05,True,
2021-10-27,2021-10-26,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009998023283,9.996046956e-05,-0.02052361879,-0.01592286059,-0.01371002344,,,-0.003257811301,3.321624898e-05,True,
2021-10-28,2021-10-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01196581095,0.0001431806316,-0.0219036351,-0.01732320002,-0.01374900378,,,-0.0006037480499,4.747746702e-05,True,
2021-10-29,2021-10-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01521679552,0.000231550866,-0.02334954202,-0.01652326421,-0.01297938341,,,-0.0004817923308,0.0001149645285,True,
2021-11-01,2021-10-29,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008538142725,7.289988118e-05,-0.02311092453,-0.01880315348,-0.01729222939,,,0.007462824775,3.146126453e-05,True,
2021-11-02,2021-11-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01395162474,0.0001946478328,-0.02325822842,-0.01684782868,-0.01375027643,,,0.009329834484,3.073140481e-05,True,
2021-11-03,2021-11-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01015210063,0.0001030651472,-0.02180977431,-0.01731053503,-0.01489117614,,,0.0003465692441,1.86092337e-05,True,
2021-11-04,2021-11-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01398383079,0.0001955475236,-0.02126586206,-0.01442001762,-0.01173596182,,,0.004355788315,2.701889454e-05,True,
2021-11-05,2021-11-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009760127704,9.526009279e-05,-0.01918687522,-0.01404649555,-0.01253540434,,,0.001540328925,1.946908718e-05,True,
2021-11-08,2021-11-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01068174499,0.0001140996761,-0.02040690723,-0.01604224653,-0.01312735947,,,-0.0004885112299,9.114793659e-06,True,
2021-11-09,2021-11-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01493934042,0.0002231838923,-0.02225537479,-0.01490166142,-0.01207430024,,,-0.0003770874246,3.016532984e-05,True,
2021-11-10,2021-11-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01178004756,0.0001387695205,-0.02250255873,-0.01792105077,-0.01447452409,,,0.001704254463,2.929548051e-05,True,
2021-11-11,2021-11-10,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01210117233,0.0001464383718,-0.02140356465,-0.01319719687,-0.01315668532,,,0.000950533387,3.954587044e-05,True,
2021-11-12,2021-11-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01116901852,0.0001247469747,-0.02072036398,-0.01487177816,-0.01310874212,,,0.0006812256512,1.848255677e-05,True,
2021-11-15,2021-11-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01224249074,0.0001498785796,-0.01966068288,-0.0135042638,-0.01131749586,,,0.0033849135,1.642521839e-05,True,
2021-11-16,2021-11-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01172534191,0.0001374836428,-0.02004092556,-0.01348765572,-0.0120501725,,,0.006125415414,1.895892482e-05,True,
2021-11-17,2021-11-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009641637217,9.296116822e-05,-0.01942978302,-0.0140263539,-0.01285906272,,,0.0002012080983,9.520168098e-06,True,
2021-11-18,2021-11-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01168061729,0.0001364368204,-0.01945016467,-0.01410600658,-0.01148989118,,,-0.001810707016,1.911555348e-05,True,
2021-11-19,2021-11-18,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01302769131,0.0001697207409,-0.0225234023,-0.01714537798,-0.01364510562,,,-0.003814550472,0.0001158715659,True,
2021-11-22,2021-11-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009997841931,9.995684328e-05,-0.02479292155,-0.02074057973,-0.01797944979,,,-0.002743821664,4.05274185e-05,True,
2021-11-23,2021-11-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01405022354,0.0001974087815,-0.02446229768,-0.01665101963,-0.01488715117,,,-0.01114990841,0.0001029974913,True,
2021-11-24,2021-11-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01681572443,0.0002827685881,-0.03071129821,-0.02389200872,-0.01925147875,,,-0.003684406631,0.0001119211012,True,
2021-11-25,2021-11-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01174836163,0.000138024001,-0.02895522628,-0.02460257205,-0.02094878541,,,0.002490274224,2.499160358e-05,True,
2021-11-26,2021-11-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01367103332,0.000186897152,-0.02533155672,-0.01925569129,-0.01601482616,,,-0.04240827897,0.0003445647655,True,
2021-11-29,2021-11-26,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02802526767,0.0007854156279,-0.05165832519,-0.04551288641,-0.0325592665,,,0.001560049285,0.0001933061971,True,
2021-11-30,2021-11-29,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0169828315,0.0002884165656,-0.03672165488,-0.02961099176,-0.02514795292,,,-0.01189774267,0.0003058201001,True,
2021-12-01,2021-11-30,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01837963821,0.0003378111009,-0.04118254557,-0.03674606171,-0.02865692787,,,0.02437189153,0.000110856387,True,
2021-12-02,2021-12-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01266804389,0.000160479336,-0.03503744714,-0.03132383369,-0.02640424811,,,-0.01363640783,0.0001959055053,True,
2021-12-03,2021-12-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02119210744,0.0004491054178,-0.04063744108,-0.03272111816,-0.02619514178,,,-0.006120322859,0.0001685762274,True,
2021-12-06,2021-12-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0148052198,0.0002191945332,-0.04040798702,-0.03734815593,-0.0303183149,,,0.01380082482,0.0001365143219,True,
2021-12-07,2021-12-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01702038829,0.0002896936175,-0.038077868,-0.03106004497,-0.0264785713,,,0.02777252596,5.281422179e-05,True,
2021-12-08,2021-12-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01319364419,0.000174072247,-0.03292693431,-0.02805346924,-0.0239355417,,,-0.008053785833,0.0001256154429,True,
2021-12-09,2021-12-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0196107064,0.0003845798054,-0.03377929747,-0.02616569518,-0.02041471388,,,-0.00305366618,6.26313875e-05,True,
2021-12-10,2021-12-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01511438679,0.000228444688,-0.02923736339,-0.02250061876,-0.01893699575,,,-0.001020402463,5.905512923e-05,True,
2021-12-13,2021-12-10,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01498407358,0.000224522461,-0.02870445103,-0.02253465738,-0.01849289109,,,-0.0001017659472,8.389244656e-05,True,
2021-12-14,2021-12-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0107181674,0.0001148791124,-0.02839815523,-0.0246702216,-0.02109378581,,,-0.01082286661,0.0001018704123,True,
2021-12-15,2021-12-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01615577585,0.0002610090932,-0.03410290092,-0.02815943521,-0.02309283262,,,0.001473657358,4.195309663e-05,True,
2021-12-16,2021-12-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01696048332,0.0002876579945,-0.02948678854,-0.02167937004,-0.01792831673,,,0.01028852749,8.014017111e-05,True,
2021-12-17,2021-12-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01237727207,0.0001531968639,-0.02576211398,-0.02132112846,-0.01732707427,,,-0.006719073975,0.0001176699003,True,
2021-12-20,2021-12-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01350606902,0.0001824139002,-0.02916045784,-0.023559283,-0.0199561495,,,-0.01898058933,0.0002063557829,True,
2021-12-21,2021-12-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02137759853,0.0004570017189,-0.03979930588,-0.03235576236,-0.02523059546,,,0.01354143043,7.209941185e-05,True,
2021-12-22,2021-12-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.015422747,0.0002378611251,-0.02911265424,-0.02227774341,-0.01860214088,,,0.009408897906,4.850204214e-05,True,
2021-12-23,2021-12-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01241377838,0.0001541018937,-0.02646541272,-0.0220539335,-0.01800549417,,,0.01038867311,2.934056489e-05,True,
2021-12-27,2021-12-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01331375598,0.0001772560982,-0.02435192621,-0.01805998691,-0.0152786781,,,0.004997575009,4.002906562e-05,True,
2021-12-28,2021-12-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01229149675,0.0001510808925,-0.02528872718,-0.01988818047,-0.01691214285,,,0.008078938951,3.525800887e-05,True,
2021-12-29,2021-12-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01188421825,0.0001412346434,-0.02414921341,-0.01882465616,-0.01605018704,,,-0.007005960545,4.59273786e-05,True,
2021-12-30,2021-12-29,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01791438529,0.0003209252003,-0.02889547317,-0.0210588179,-0.01668692265,,,0.002055030286,3.349663563e-05,True,
2022-01-03,2021-12-30,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01392776427,0.0001939826175,-0.02349855841,-0.01683813258,-0.01400686718,,,0.008517061609,9.031989625e-05,True,
2022-01-04,2022-01-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01445061601,0.000208820303,-0.0244175242,-0.01668224478,-0.01456951253,,,0.008198130208,4.837563742e-05,True,
2022-01-05,2022-01-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01142705197,0.0001305775167,-0.02320509645,-0.01797543925,-0.01541762627,,,0.007348807186,4.031428926e-05,True,
2022-01-06,2022-01-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01277875822,0.0001632966616,-0.02218495285,-0.01599260337,-0.01347630264,,,-0.01359513722,0.0001429144256,True,
2022-01-07,2022-01-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01728120251,0.0002986399603,-0.0291998352,-0.02208637763,-0.01742279511,,,-0.006518197326,0.0001603426454,True,
2022-01-10,2022-01-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01639255031,0.0002687157056,-0.02903498657,-0.022647943,-0.01786355784,,,-0.01131747764,0.0001389794195,True,
2022-01-11,2022-01-10,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01450856006,0.000210498315,-0.03253440756,-0.02749472567,-0.02264690735,,,0.01094552757,6.7910899e-05,True,
2022-01-12,2022-01-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01253859463,0.0001572163553,-0.02452641931,-0.01977970792,-0.0159814392,,,0.004288342921,0.0001086529641,True,
2022-01-13,2022-01-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01319748057,0.0001741734935,-0.02363818682,-0.01842236204,-0.01464417973,,,0.001327607064,5.372533887e-05,True,
2022-01-14,2022-01-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01183610617,0.0001400934092,-0.02394198478,-0.01906274486,-0.01587574652,,,-0.009296661028,9.200061185e-05,True,
2022-01-17,2022-01-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01748294267,0.0003056532845,-0.02971179904,-0.02159230119,-0.01779727419,,,0.003173121657,2.789562871e-05,True,
2022-01-18,2022-01-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01455102585,0.0002117323534,-0.02544275786,-0.01864734515,-0.01552631745,,,-0.01016590729,0.000121168774,True,
2022-01-19,2022-01-18,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01787586872,0.0003195466823,-0.03150074711,-0.02309231226,-0.01931844542,,,0.002353229594,9.19309817e-05,True,
2022-01-20,2022-01-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01034092532,0.0001069347364,-0.02992664657,-0.02743457474,-0.02287936545,,,0.006469361753,5.902746944e-05,True,
2022-01-21,2022-01-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01263850047,0.000159731694,-0.02767350378,-0.02224399035,-0.01906043842,,,-0.01957469184,0.000158925594,True,
2022-01-24,2022-01-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01895629632,0.0003593411701,-0.03897528628,-0.03370151853,-0.02605667939,,,-0.03872767563,0.0003213020307,True,
2022-01-25,2022-01-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02223996048,0.0004946158422,-0.0561619969,-0.0522158706,-0.04100559178,,,0.007482380354,0.0004111136424,True,
2022-01-26,2022-01-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01771451633,0.0003138040888,-0.03983229422,-0.03330761871,-0.02775995326,,,0.02194226476,0.0001398060731,True,
2022-01-27,2022-01-26,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0162740814,0.0002648457253,-0.03735276055,-0.03036553067,-0.02626206771,,,0.004188012426,0.0002302804991,True,
2022-01-28,2022-01-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009464611803,8.957887658e-05,-0.03673939923,-0.03440281842,-0.03028932074,,,-0.013313939,0.0003027518308,True,
2022-01-31,2022-01-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01962482567,0.0003851337826,-0.04235140392,-0.03622973092,-0.02897719812,,,0.009889606839,0.0001573410692,True,
2022-02-01,2022-01-31,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01702314434,0.0002897874433,-0.03684400578,-0.03142478297,-0.02524283085,,,0.009532825397,0.0001522768063,True,
2022-02-02,2022-02-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0157237546,0.0002472364589,-0.03213583502,-0.02604168977,-0.02142018672,,,-0.0003598816263,6.312655642e-05,True,
2022-02-03,2022-02-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01600884567,0.0002562831398,-0.03078751482,-0.02475320473,-0.0198775786,,,-0.01583519666,0.0001170766379,True,
2022-02-04,2022-02-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02211907931,0.0004892536695,-0.03865199443,-0.03129923706,-0.02357796913,,,-0.01765241461,0.0002471750584,True,
2022-02-07,2022-02-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02011499444,0.0004046130014,-0.04251230421,-0.03614876528,-0.02880405122,,,0.007066575708,0.0001104362782,True,
2022-02-08,2022-02-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01566805252,0.0002454878697,-0.03315860982,-0.02675113594,-0.02248092216,,,0.002347546618,9.372169934e-05,True,
2022-02-09,2022-02-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01316230333,0.0001732462289,-0.03101460681,-0.02559971977,-0.02204457282,,,0.01559899167,4.607168258e-05,True,
2022-02-10,2022-02-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01374565841,0.000188943125,-0.029163301,-0.02364213913,-0.01979571387,,,0.0005443973695,0.0001421231029,True,
2022-02-11,2022-02-10,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01310900249,0.0001718459463,-0.02967434722,-0.02421789338,-0.02074063744,,,-0.004225730088,0.0001462931748,True,
2022-02-14,2022-02-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01357331793,0.0001842349597,-0.03266061302,-0.02732039888,-0.02341047494,,,-0.0203778933,0.0004824102473,True,
2022-02-15,2022-02-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02266225096,0.0005135776185,-0.04642389775,-0.03924553205,-0.03097970409,,,0.01957302729,0.0002278393893,True,
2022-02-16,2022-02-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.014234674,0.0002026259438,-0.0382581594,-0.03403901818,-0.02855731096,,,-0.001080188925,0.0001664532591,True,
2022-02-17,2022-02-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01852522548,0.000343183979,-0.03600520585,-0.02850896603,-0.02338037126,,,-0.008377409143,0.0001296968611,True,
2022-02-18,2022-02-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01824103309,0.0003327352882,-0.04009364576,-0.03400492423,-0.02766248664,,,-0.01485471543,0.0002039597831,True,
2022-02-21,2022-02-18,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02011343648,0.000404550327,-0.0460037933,-0.0398324328,-0.03229660205,,,-0.02091790657,0.000587517562,True,
2022-02-22,2022-02-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01919072748,0.0003682840211,-0.05434621597,-0.05115340013,-0.0412678456,,,-0.002591081138,0.0003875502339,True,
2022-02-23,2022-02-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01539815446,0.0002371031606,-0.04504549647,-0.04100563184,-0.0345517428,,,-0.004203995589,0.0002310891748,True,
2022-02-24,2022-02-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01827166182,0.0003338536258,-0.04434902792,-0.03802913923,-0.0318969955,,,-0.04039537126,0.001123866871,True,
2022-02-25,2022-02-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02819436524,0.0007949222314,-0.05955838384,-0.05111653214,-0.04034408612,,,0.03600269467,0.0005691608089,True,
2022-02-28,2022-02-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01298266492,0.0001685495885,-0.04580425083,-0.04421811156,-0.03695663938,,,-0.007317796558,0.0004369603622,True,
2022-03-01,2022-02-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01483066248,0.0002199485497,-0.04697930405,-0.04464799041,-0.03687229289,,,-0.03921904907,0.0004407086492,True,
2022-03-02,2022-03-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02165552598,0.0004689618056,-0.06125515043,-0.05889008164,-0.04649703406,,,0.006827539634,0.0007086004899,True,
2022-03-03,2022-03-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01976785358,0.0003907680353,-0.0493994004,-0.04213186477,-0.0359277219,,,-0.02178614556,0.0003538373364,True,
2022-03-04,2022-03-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02107920082,0.0004443327071,-0.05427550002,-0.04907329889,-0.03991014593,,,-0.04508371368,0.000674781659,True,
2022-03-07,2022-03-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02608260302,0.0006803021801,-0.06534336864,-0.06012691871,-0.04756822474,,,-0.02004677733,0.001249447579,True,
2022-03-08,2022-03-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01255138496,0.0001575372643,-0.06160898874,-0.06160525516,-0.0530552921,,,-0.0002447284671,0.001684739659,True,
2022-03-09,2022-03-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01702683148,0.0002899129904,-0.05394395562,-0.04997075047,-0.04234026792,,,0.07623189391,0.0006228330476,True,
2022-03-10,2022-03-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01325740572,0.0001757588064,-0.05475139766,-0.05454709687,-0.04571655193,,,-0.02974419672,0.001213439317,True,
2022-03-11,2022-03-10,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02516787181,0.0006334217714,-0.06139939758,-0.05479542983,-0.04424763774,,,0.01374305319,0.001145650458,True,
2022-03-14,2022-03-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008961440498,8.03074158e-05,-0.05077159635,-0.04992187601,-0.0446644262,,,0.02184632293,0.0004150108372,True,
2022-03-15,2022-03-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02289460587,0.0005241629781,-0.0496245213,-0.04109361852,-0.03402197911,,,-0.0008504387834,0.0005181367883,True,
2022-03-16,2022-03-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01433374432,0.0002054562264,-0.05031648331,-0.04752385342,-0.04054811901,,,0.0369229134,0.0006665655141,True,
