Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-06-10,2016-06-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01079064948,0.0001164381161,-0.02755618379,-0.02190640451,-0.01753976449,,,-0.02552402244,0.0001686338455,True,
2016-06-13,2016-06-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01411633447,0.0001992708989,-0.03604173306,-0.02865068823,-0.02293824699,,,-0.0181801782,0.0001442553458,True,
2016-06-14,2016-06-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0152250619,0.0002318025097,-0.0390363298,-0.03106477633,-0.02490366761,,,-0.01441781513,0.0002083441164,True,
2016-06-15,2016-06-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01561830142,0.0002439313393,-0.04011491173,-0.03193746551,-0.02561722499,,,0.009150976446,0.0001127756823,True,
2016-06-16,2016-06-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01503273477,0.0002259831147,-0.03892379966,-0.03105294502,-0.0249696651,,,-0.005871469234,0.0001750355448,True,
2016-06-17,2016-06-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01460661199,0.0002133531138,-0.03759931623,-0.0299515714,-0.02404073011,,,0.008434138367,0.0001695890369,True,
2016-06-20,2016-06-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01406854602,0.000197923987,-0.03640024742,-0.02903422372,-0.02334112098,,,0.03375533748,0.0001114839628,True,
2016-06-21,2016-06-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01422510072,0.0002023534905,-0.03716855553,-0.02972056275,-0.0239641072,,,0.00535807558,0.0001199765669,True,
2016-06-22,2016-06-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01368588214,0.00018730337,-0.03535899631,-0.02819332815,-0.02265507758,,,0.005528030873,9.188010829e-05,True,
2016-06-23,2016-06-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0131732341,0.0001735340968,-0.03402509244,-0.02712783706,-0.02179703919,,,0.01829742882,0.0003268169102,True,
2016-06-24,2016-06-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01289023256,0.0001661580954,-0.03346904713,-0.026719966,-0.02150369004,,,-0.07067272235,0.001413728578,True,
2016-06-27,2016-06-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02867962361,0.0008225208105,-0.0733616356,-0.05834552895,-0.04673977783,,,-0.03065179448,0.000463473299,True,
2016-06-28,2016-06-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02982269152,0.0008893929293,-0.07691060808,-0.06129601277,-0.04922769764,,,0.01908806464,0.0002142247603,True,
2016-06-29,2016-06-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02862155459,0.0008191933871,-0.07448719304,-0.05950149023,-0.04791923784,,,0.01731346029,0.0002027472241,True,
2016-06-30,2016-06-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02746834658,0.000754510064,-0.07145587593,-0.05707397095,-0.04595838595,,,0.007030824075,0.0002677011635,True,
2016-07-01,2016-06-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02634532266,0.0006940760262,-0.06855196036,-0.05464780829,-0.04392966297,,,0.009871506631,0.0001645824652,True,
2016-07-04,2016-07-01,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02523789501,0.0006369513445,-0.06569672687,-0.0523770369,-0.04210942964,,,-0.006880145254,6.478818301e-05,True,
2016-07-05,2016-07-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02429039341,0.000590023212,-0.06299339561,-0.05017376428,-0.04029163189,,,-0.01834395495,0.0001027905516,True,
2016-07-06,2016-07-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0242455123,0.0005878448669,-0.06272047767,-0.04992453305,-0.04006065976,,,-0.01685765941,0.0002750270369,True,
2016-07-07,2016-07-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02407048484,0.0005793882403,-0.06228329526,-0.04957972409,-0.03978705775,,,0.004844667842,0.0001771180413,True,
2016-07-08,2016-07-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02304400246,0.0005310260495,-0.05989565603,-0.04773382683,-0.03835876734,,,0.02214233754,0.0002137956565,True,
2016-07-11,2016-07-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02225008115,0.0004950661114,-0.05805591778,-0.04631309284,-0.0372610267,,,0.02093785207,0.0001442702235,True,
2016-07-12,2016-07-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02148324327,0.0004615297416,-0.0560357539,-0.04469763953,-0.0359575483,,,0.01319986686,0.0001210717476,True,
2016-07-13,2016-07-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02064599008,0.0004262569065,-0.05374288607,-0.04284664504,-0.034447176,,,-0.003353681901,0.0001141376971,True,
2016-07-14,2016-07-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0198173836,0.0003927286926,-0.05135292717,-0.04089399605,-0.03283163143,,,0.01375988326,0.0001378657584,True,
2016-07-15,2016-07-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01906854351,0.0003636093516,-0.04962849037,-0.0395647712,-0.03180705941,,,-0.000139002343,0.0001148638826,True,
2016-07-18,2016-07-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0182730355,0.0003339038264,-0.04736106192,-0.03771718442,-0.0302831115,,,-0.0003746154371,0.0001884127329,True,
2016-07-19,2016-07-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01751773198,0.0003068709336,-0.04538419229,-0.03613893792,-0.02901214736,,,-0.00817088301,0.0001048480666,True,
2016-07-20,2016-07-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01708654243,0.0002919499322,-0.04415161119,-0.03513392379,-0.02818255534,,,0.01597882615,9.37683782e-05,True,
2016-07-21,2016-07-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01651633445,0.0002727893036,-0.04298948201,-0.03427273071,-0.02755334165,,,0.001399156429,0.0001893990677,True,
2016-07-22,2016-07-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01584535802,0.0002510753707,-0.04103822216,-0.03267558905,-0.02622917532,,,-0.0008619131986,0.0001759010337,True,
2016-07-25,2016-07-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01521330442,0.0002314446313,-0.03935591594,-0.03132685891,-0.02513758541,,,0.004991755012,8.716414356e-05,True,
2016-07-26,2016-07-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01461889217,0.0002137120083,-0.03788214048,-0.03016679372,-0.0242193467,,,0.004843943737,0.0001061399193,True,
2016-07-27,2016-07-26,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01405440829,0.0001975263924,-0.03640509047,-0.02898765882,-0.02326986244,,,0.006981013367,3.38763325e-05,True,
2016-07-28,2016-07-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01353468901,0.0001831878067,-0.03507603506,-0.02793289331,-0.02242653586,,,-0.004333218503,0.0001310718996,True,
2016-07-29,2016-07-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01312185158,0.0001721829888,-0.03384364745,-0.02691838705,-0.02157998547,,,0.006071142813,8.05992369e-05,True,
2016-08-01,2016-07-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0125223053,0.00015680813,-0.03242017962,-0.0258034817,-0.02070494614,,,-0.0006754851625,8.947362564e-05,True,
2016-08-02,2016-08-01,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01205122637,0.0001452320569,-0.03110171839,-0.02473393527,-0.01982720247,,,-0.01818667648,0.0001016179321,True,
2016-08-03,2016-08-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01345947736,0.0001811575307,-0.03455700394,-0.02744511092,-0.02196499984,,,0.002546956171,0.0001161238146,True,
2016-08-04,2016-08-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01293610521,0.0001673428181,-0.03345639733,-0.02662105046,-0.02135403365,,,0.005652548758,9.988821053e-05,True,
2016-08-05,2016-08-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0124582624,0.000155208302,-0.03224736863,-0.02566451053,-0.02059205044,,,0.01353253322,9.989478003e-05,True,
2016-08-08,2016-08-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01211805661,0.000146847296,-0.031459727,-0.02505663125,-0.02012268809,,,0.00626461048,4.95516889e-05,True,
2016-08-09,2016-08-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01169187305,0.0001366998954,-0.03025189802,-0.02407399466,-0.01931357483,,,0.02466745895,7.875477229e-05,True,
2016-08-10,2016-08-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01173346707,0.0001376742494,-0.03059806006,-0.02439817871,-0.01962082361,,,-0.003936582413,4.203784354e-05,True,
2016-08-11,2016-08-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0113949112,0.0001298440012,-0.02934401381,-0.023323023,-0.01868351306,,,0.008596047383,8.159287801e-05,True,
2016-08-12,2016-08-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01103466473,0.0001217638258,-0.02856401371,-0.02273337459,-0.01824054127,,,-0.002741405572,4.369201055e-05,True,
2016-08-15,2016-08-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0106966047,0.000114417352,-0.02753403742,-0.02188202685,-0.0175268368,,,0.002403460164,5.627912831e-05,True,
2016-08-16,2016-08-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01032310387,0.0001065664735,-0.0266240729,-0.02116941753,-0.0169663007,,,-0.00584237541,9.182155321e-05,True,
2016-08-17,2016-08-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0102242492,0.0001045352717,-0.02625927556,-0.02085685431,-0.01669398678,,,-0.01310270198,9.900565859e-05,True,
2016-08-18,2016-08-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01106041464,0.0001223327719,-0.02835136716,-0.02250712197,-0.01800380441,,,0.006183386327,5.897041109e-05,True,
2016-08-19,2016-08-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01069034655,0.0001142835093,-0.02763282624,-0.02198412243,-0.01763148042,,,-0.005548681781,9.777012697e-05,True,
2016-08-22,2016-08-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01053593484,0.000111005923,-0.02707782151,-0.02151070776,-0.01722093545,,,-0.004754173073,0.0002509517666,True,
2016-08-23,2016-08-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0103469799,0.0001070599931,-0.02659413774,-0.02112686644,-0.01691402833,,,0.009345086049,8.812639032e-05,True,
2016-08-24,2016-08-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01006207807,0.0001012454151,-0.02603130371,-0.02071457253,-0.016617734,,,0.00283654633,7.299706692e-05,True,
2016-08-25,2016-08-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009727274593,9.461987101e-05,-0.0250721429,-0.01993231952,-0.01597179834,,,-0.008829238496,0.0001136377664,True,
2016-08-26,2016-08-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009992157013,9.984320177e-05,-0.02561404225,-0.02033425687,-0.01626588714,,,0.005510143213,0.0001624200608,True,
2016-08-29,2016-08-26,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009678930648,9.368169849e-05,-0.024980265,-0.01986598623,-0.01592514859,,,-0.00410076947,8.995735255e-05,True,
2016-08-30,2016-08-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009479900616,8.986851569e-05,-0.0243332101,-0.01932432167,-0.01546495433,,,0.01067822546,5.090815531e-05,True,
2016-08-31,2016-08-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0092754041,8.603312122e-05,-0.02399030258,-0.01908946383,-0.01531334917,,,-0.006112791848,6.772360011e-05,True,
2016-09-01,2016-08-31,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009279769824,8.611412799e-05,-0.02378402955,-0.01888088408,-0.01510299209,,,-0.005526672845,9.158780854e-05,True,
2016-09-02,2016-09-01,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009250382195,8.556957076e-05,-0.02371481565,-0.0188271977,-0.01506126972,,,0.01409296817,0.0001293428561,True,
2016-09-05,2016-09-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009144073916,8.361408779e-05,-0.02369130535,-0.01885985743,-0.01513720868,,,-0.001086398145,2.772576301e-05,True,
2016-09-06,2016-09-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008867899924,7.863964906e-05,-0.02277265969,-0.01808713363,-0.01447691822,,,0.001397038381,7.340538442e-05,True,
2016-09-07,2016-09-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008596680193,7.390291035e-05,-0.02209594947,-0.01755372759,-0.01405392859,,,0.006141852434,6.302546619e-05,True,
2016-09-08,2016-09-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008377776516,7.018713936e-05,-0.02158529865,-0.01715873875,-0.01374805773,,,-0.0072512404,0.0002043052738,True,
2016-09-09,2016-09-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00859982546,7.395699795e-05,-0.02199205147,-0.01744816773,-0.01394708825,,,-0.009586491781,9.737773149e-05,True,
2016-09-12,2016-09-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009131984181,8.339313507e-05,-0.02335271758,-0.0185276575,-0.01480993061,,,-0.01348932465,0.0001419630702,True,
2016-09-13,2016-09-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01023883985,0.0001048338414,-0.02619518729,-0.02078529866,-0.01661695917,,,-0.00433943606,8.042659376e-05,True,
2016-09-14,2016-09-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01004937765,0.0001009899911,-0.02581859852,-0.0205088159,-0.01641760847,,,-0.0007897154275,0.0001131648658,True,
2016-09-15,2016-09-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009717654509,9.443280915e-05,-0.02499756988,-0.01986305959,-0.01590690014,,,0.005074572489,8.337174908e-05,True,
2016-09-16,2016-09-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009415927404,8.865968888e-05,-0.0242849508,-0.01930986384,-0.01547654067,,,-0.01497371861,0.0001338599756,True,
2016-09-19,2016-09-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01071330126,0.000114774824,-0.02741607663,-0.02175549716,-0.01739399944,,,0.009462541362,2.465729986e-05,True,
2016-09-20,2016-09-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01040295774,0.0001082215298,-0.0269217091,-0.02142510562,-0.01718995201,,,0.00192512477,5.146081811e-05,True,
2016-09-21,2016-09-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01004273064,0.0001008564387,-0.0258824405,-0.02057616996,-0.01648766859,,,0.004093060206,4.179784676e-05,True,
2016-09-22,2016-09-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00971386126,9.435910057e-05,-0.02505095704,-0.01991845098,-0.0159638358,,,0.02251937107,6.928851896e-05,True,
2016-09-23,2016-09-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009861799759,9.725509449e-05,-0.0256765189,-0.02046584668,-0.01645100418,,,-0.004432628152,3.098261546e-05,True,
2016-09-26,2016-09-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009675446447,9.361426395e-05,-0.02484001981,-0.01972781096,-0.01578883485,,,-0.02219427234,9.899082128e-05,True,
2016-09-27,2016-09-26,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01253409375,0.0001571035062,-0.03208160174,-0.02545897142,-0.0203562099,,,-0.003105682505,0.0001182987453,True,
2016-09-28,2016-09-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01213229882,0.0001471926747,-0.03127275791,-0.02486883677,-0.01993322675,,,0.007390421521,9.645147527e-05,True,
2016-09-29,2016-09-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0117127911,0.0001371894754,-0.03031262762,-0.02413013974,-0.01936519206,,,-0.003147190184,0.0001562038211,True,
2016-09-30,2016-09-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01134902133,0.0001288002852,-0.02922565785,-0.02323518245,-0.01861822204,,,0.01008582542,0.0002292903476,True,
2016-10-04,2016-09-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01101210779,0.0001212665179,-0.0285167854,-0.02270414668,-0.018224248,,,0.01027813904,0.0001059253809,True,
2016-10-05,2016-10-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0107023279,0.0001145398224,-0.02770987784,-0.02206075356,-0.0177068782,,,-0.003190708373,6.620599208e-05,True,
2016-10-06,2016-10-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01040141922,0.0001081895219,-0.02674918123,-0.0212588888,-0.01702742783,,,-0.001605369956,7.70938123e-05,True,
2016-10-07,2016-10-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0100678628,0.0001013618613,-0.02589819525,-0.02058396747,-0.01648820251,,,-0.007401811354,0.0001633286074,True,
2016-10-10,2016-10-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01014161168,0.0001028522875,-0.02601580011,-0.02066264467,-0.0165368775,,,0.01261869511,8.541373648e-05,True,
2016-10-11,2016-10-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009931486301,9.863442015e-05,-0.02572612797,-0.02048388527,-0.0164436004,,,-0.004426155835,8.706753153e-05,True,
2016-10-12,2016-10-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009748531809,9.503387244e-05,-0.02502730043,-0.01988162855,-0.01591577245,,,-0.00512695523,9.415407065e-05,True,
2016-10-13,2016-10-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009645369177,9.303314657e-05,-0.02474867692,-0.01965745847,-0.01573357056,,,-0.01041221308,0.0001152081233,True,
2016-10-14,2016-10-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01014920172,0.0001030062956,-0.0259966345,-0.02063947273,-0.01651061781,,,0.01584352506,7.217708683e-05,True,
2016-10-17,2016-10-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01001862446,0.0001003728361,-0.02599557896,-0.02070734118,-0.01663160714,,,-0.007286102377,0.0001147140247,True,
2016-10-18,2016-10-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0100620297,0.0001012444418,-0.02580936571,-0.02049821688,-0.0164048249,,,0.0121107487,4.698176451e-05,True,
2016-10-19,2016-10-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009846369945,9.69510011e-05,-0.02549715435,-0.02029983952,-0.01629418133,,,0.001328169354,4.116796455e-05,True,
2016-10-20,2016-10-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009518083932,9.059392174e-05,-0.02449972387,-0.01947569176,-0.01560358548,,,0.005219459926,9.543505481e-05,True,
2016-10-21,2016-10-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00923120986,8.521523548e-05,-0.02380058195,-0.01892797366,-0.01517257226,,,0.0008724797489,4.579446309e-05,True,
2016-10-24,2016-10-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008938410959,7.989519047e-05,-0.02297924022,-0.0182611831,-0.0146248969,,,0.004698190832,3.655425736e-05,True,
2016-10-25,2016-10-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008682657743,7.538854549e-05,-0.02236056195,-0.01777750178,-0.01424526002,,,-0.000358793942,3.512320357e-05,True,
2016-10-26,2016-10-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008426654671,7.100850894e-05,-0.02162616359,-0.01717823227,-0.01375013658,,,-0.004437507056,6.580630936e-05,True,
2016-10-27,2016-10-26,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00837367283,7.011839666e-05,-0.0214348956,-0.01701493025,-0.01360838841,,,0.0006907614939,0.0001079786435,True,
2016-10-28,2016-10-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008123441568,6.599030291e-05,-0.02084055041,-0.01655388438,-0.01325001333,,,-0.00195109445,0.0001257349215,True,
2016-10-31,2016-10-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007944435263,6.311405165e-05,-0.02033641365,-0.01614420762,-0.01291313992,,,-0.00291937549,5.903683743e-05,True,
2016-11-01,2016-10-31,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007827384232,6.126794392e-05,-0.02001725209,-0.01588681282,-0.01270335074,,,-0.01310466553,0.0001112462263,True,
2016-11-02,2016-11-01,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009105125906,8.290331776e-05,-0.02321447797,-0.01840978608,-0.01470665586,,,-0.01485693237,6.85187078e-05,True,
2016-11-03,2016-11-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01048925854,0.0001100245446,-0.02680615834,-0.02127107227,-0.01700500384,,,-0.004353316485,8.228352594e-05,True,
2016-11-04,2016-11-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01028470503,0.0001057751575,-0.02641691479,-0.02098976975,-0.01680689492,,,-0.006485324489,7.399868592e-05,True,
2016-11-07,2016-11-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01025217549,0.0001051071023,-0.02630247683,-0.02089249732,-0.01672285253,,,0.01909881816,4.700331628e-05,True,
2016-11-08,2016-11-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01021350417,0.0001043156674,-0.02655495123,-0.02116537823,-0.01701146138,,,0.002423210724,4.295684475e-05,True,
2016-11-09,2016-11-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009866942452,9.735655335e-05,-0.02541918883,-0.02021249329,-0.01619952596,,,0.01549509445,0.0004844666598,True,
2016-11-10,2016-11-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009752642101,9.511402794e-05,-0.0253012076,-0.02015482731,-0.01618834689,,,-0.001493660082,0.0002103027156,True,
2016-11-11,2016-11-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009447907199,8.926295043e-05,-0.02427038628,-0.01928481182,-0.01544226961,,,0.003552444821,0.0001364272173,True,
2016-11-14,2016-11-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009150944547,8.37397861e-05,-0.02356432717,-0.01873545719,-0.01501369215,,,0.002409950894,0.0001092277112,True,
2016-11-15,2016-11-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008866259953,7.861056556e-05,-0.02280483455,-0.01812619004,-0.01452020859,,,0.003868551996,8.156104674e-05,True,
2016-11-16,2016-11-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008607506401,7.408916644e-05,-0.0221490235,-0.01760692088,-0.01410617664,,,-0.006661036588,8.775835071e-05,True,
2016-11-17,2016-11-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008739814135,7.638435112e-05,-0.02234917418,-0.01773725397,-0.01418269908,,,0.002030025868,6.699489363e-05,True,
2016-11-18,2016-11-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008478287014,7.188135069e-05,-0.0217860492,-0.01731213446,-0.01386394482,,,-0.00196537507,9.485351162e-05,True,
2016-11-21,2016-11-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008274860093,6.847330955e-05,-0.02119941423,-0.01683284603,-0.01346739181,,,0.00192698975,0.0001118654946,True,
2016-11-22,2016-11-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008042308897,6.467873239e-05,-0.02064568149,-0.01640182843,-0.0131309547,,,0.002684216531,4.192254236e-05,True,
2016-11-23,2016-11-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007828265162,6.128173545e-05,-0.02009697886,-0.01596607473,-0.01278225437,,,-0.004809934654,7.93683051e-05,True,
2016-11-24,2016-11-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007855183182,6.170390282e-05,-0.02006375167,-0.01591864315,-0.012723875,,,0.002512151618,4.240568373e-05,True,
2016-11-25,2016-11-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007651986528,5.855289782e-05,-0.01963409322,-0.01559620971,-0.01248408333,,,0.0009359933626,3.211403464e-05,True,
2016-11-28,2016-11-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007445116246,5.542975591e-05,-0.01907230082,-0.0151430479,-0.01211549319,,,-0.01095772093,9.797769275e-05,True,
2016-11-29,2016-11-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00838051554,7.023304072e-05,-0.02135892105,-0.01693599949,-0.01352806488,,,0.003567425784,8.301287266e-05,True,
2016-11-30,2016-11-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00814768347,6.638474593e-05,-0.02094192869,-0.01664188716,-0.01332863366,,,0.001863485383,7.127494313e-05,True,
2016-12-01,2016-11-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007921962638,6.275749204e-05,-0.02032995772,-0.01614904317,-0.01292757899,,,-0.0100358116,0.0001206900797,True,
2016-12-02,2016-12-01,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008610255732,7.413650377e-05,-0.02197109956,-0.01742692975,-0.01392557135,,,-0.00196700849,9.760241558e-05,True,
2016-12-05,2016-12-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008402945018,7.060948497e-05,-0.02153580875,-0.01710104976,-0.01368399421,,,0.01617914492,0.0002112555911,True,
2016-12-06,2016-12-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008431084719,7.108318953e-05,-0.02184808354,-0.01739847347,-0.01396997491,,,0.008433376717,6.002385641e-05,True,
2016-12-07,2016-12-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008260270997,6.823207695e-05,-0.02130001981,-0.01694055882,-0.01358152162,,,0.0194262166,5.263260839e-05,True,
