Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2015-06-03,2015-06-02,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00242995573,3.680388863e-05,False,predictors_unavailable
2015-06-04,2015-06-03,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007290024565,6.861037889e-05,False,predictors_unavailable
2015-06-05,2015-06-04,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002195360724,7.720337709e-05,False,predictors_unavailable
2015-06-08,2015-06-05,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01025527335,4.749447331e-05,False,predictors_unavailable
2015-06-09,2015-06-08,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0008804268178,6.577998391e-05,False,predictors_unavailable
2015-06-10,2015-06-09,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01298114151,4.650162936e-05,False,predictors_unavailable
2015-06-11,2015-06-10,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0006708886862,3.627617495e-05,False,predictors_unavailable
2015-06-12,2015-06-11,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007756506496,4.529765564e-05,False,predictors_unavailable
2015-06-15,2015-06-12,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004696936315,5.36374884e-05,False,predictors_unavailable
2015-06-16,2015-06-15,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005170547193,5.576408343e-05,False,predictors_unavailable
2015-06-17,2015-06-16,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002931151464,7.216435724e-05,False,predictors_unavailable
2015-06-18,2015-06-17,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01397007608,5.017546422e-05,False,predictors_unavailable
2015-06-19,2015-06-18,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00407510256,3.429356318e-05,False,predictors_unavailable
2015-06-22,2015-06-19,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006761329066,3.047294276e-05,False,predictors_unavailable
2015-06-23,2015-06-22,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001033830199,3.020157009e-05,False,predictors_unavailable
2015-06-24,2015-06-23,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005321125865,3.242702107e-05,False,predictors_unavailable
2015-06-25,2015-06-24,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00234335523,3.024297757e-05,False,predictors_unavailable
2015-06-26,2015-06-25,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006607942323,6.480795245e-05,False,predictors_unavailable
2015-06-29,2015-06-26,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02355882927,8.998086337e-05,False,predictors_unavailable
2015-06-30,2015-06-29,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003848782522,8.710738295e-05,False,predictors_unavailable
2015-07-01,2015-06-30,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007357896718,5.41856318e-05,False,predictors_unavailable
2015-07-02,2015-07-01,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0009388097991,3.449320239e-05,False,predictors_unavailable
2015-07-06,2015-07-02,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003328041326,6.26889049e-05,False,predictors_unavailable
2015-07-07,2015-07-06,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002350867237,0.0001723510101,False,predictors_unavailable
2015-07-08,2015-07-07,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01764836978,0.0001606982613,False,predictors_unavailable
2015-07-09,2015-07-08,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0001033380419,8.722289468e-05,False,predictors_unavailable
2015-07-10,2015-07-09,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01553125648,4.880565354e-05,False,predictors_unavailable
2015-07-13,2015-07-10,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01667419003,2.887418846e-05,False,predictors_unavailable
2015-07-14,2015-07-13,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006431645938,1.744790421e-05,False,predictors_unavailable
2015-07-15,2015-07-14,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001080366828,3.517363894e-05,False,predictors_unavailable
2015-07-16,2015-07-15,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01458715867,1.857965303e-05,False,predictors_unavailable
2015-07-17,2015-07-16,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01441178641,2.000768686e-05,False,predictors_unavailable
2015-07-20,2015-07-17,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003871011263,2.920637545e-05,False,predictors_unavailable
2015-07-21,2015-07-20,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001126784192,4.295268857e-05,False,predictors_unavailable
2015-07-22,2015-07-21,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01100717633,4.994354018e-05,False,predictors_unavailable
2015-07-23,2015-07-22,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00442445995,5.059121025e-05,False,predictors_unavailable
2015-07-24,2015-07-23,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009925620238,6.447656551e-05,False,predictors_unavailable
2015-07-27,2015-07-24,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008435116805,0.0001049290138,False,predictors_unavailable
2015-07-28,2015-07-27,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009062444844,7.411949612e-05,False,predictors_unavailable
2015-07-29,2015-07-28,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004675247022,6.14914587e-05,False,predictors_unavailable
2015-07-30,2015-07-29,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003701397358,5.721679328e-05,False,predictors_unavailable
2015-07-31,2015-07-30,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002107143746,4.373701533e-05,False,predictors_unavailable
2015-08-03,2015-07-31,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00184313585,9.897702402e-05,False,predictors_unavailable
2015-08-04,2015-08-03,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002839933073,8.784579676e-05,False,predictors_unavailable
2015-08-05,2015-08-04,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007583704161,7.199065016e-05,False,predictors_unavailable
2015-08-06,2015-08-05,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01615027694,9.635519934e-05,False,predictors_unavailable
2015-08-07,2015-08-06,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001863205336,0.0001011732303,False,predictors_unavailable
2015-08-10,2015-08-07,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0116637586,4.579660077e-05,False,predictors_unavailable
2015-08-11,2015-08-10,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01301195376,0.0001103922812,False,predictors_unavailable
2015-08-12,2015-08-11,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00314077322,0.0001919489624,False,predictors_unavailable
2015-08-13,2015-08-12,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001960787017,0.0001307264784,False,predictors_unavailable
2015-08-14,2015-08-13,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002523832105,5.632246077e-05,False,predictors_unavailable
2015-08-17,2015-08-14,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007833270965,4.93536886e-05,False,predictors_unavailable
2015-08-18,2015-08-17,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005335787646,4.833012055e-05,False,predictors_unavailable
2015-08-19,2015-08-18,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006886148107,0.0001397686834,False,predictors_unavailable
2015-08-20,2015-08-19,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0282774232,0.0001774994882,False,predictors_unavailable
2015-08-21,2015-08-20,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.04378492651,0.0004783263006,False,predictors_unavailable
2015-08-24,2015-08-21,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.03853619718,0.003759905162,False,predictors_unavailable
2015-08-25,2015-08-24,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005532044108,0.0007770747055,False,predictors_unavailable
2015-08-26,2015-08-25,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.04937428263,0.001075604638,False,predictors_unavailable
2015-08-27,2015-08-26,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02463012027,0.0005499047108,False,predictors_unavailable
2015-08-28,2015-08-27,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0009938348043,0.0002183860753,False,predictors_unavailable
2015-08-31,2015-08-28,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01267844493,0.0002562667387,False,predictors_unavailable
2015-09-01,2015-08-31,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0313550466,0.0004013195265,False,predictors_unavailable
2015-09-02,2015-09-01,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02705296363,0.000294240264,False,predictors_unavailable
2015-09-03,2015-09-02,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005083130315,0.0002143009899,False,predictors_unavailable
2015-09-04,2015-09-03,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01186080945,0.0001825578848,False,predictors_unavailable
2015-09-08,2015-09-04,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02799571873,0.0001237850266,False,predictors_unavailable
2015-09-09,2015-09-08,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01170510201,0.0001590540184,False,predictors_unavailable
2015-09-10,2015-09-09,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0100236776,0.0001928014497,False,predictors_unavailable
2015-09-11,2015-09-10,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006248661655,9.912276905e-05,False,predictors_unavailable
2015-09-14,2015-09-11,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003352698041,7.402053741e-05,False,predictors_unavailable
2015-09-15,2015-09-14,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01188612078,5.700395497e-05,False,predictors_unavailable
2015-09-16,2015-09-15,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005350029123,6.788007074e-05,False,predictors_unavailable
2015-09-17,2015-09-16,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0002942395851,0.0002869431095,False,predictors_unavailable
2015-09-18,2015-09-17,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01403200474,0.0001656303867,False,predictors_unavailable
2015-09-21,2015-09-18,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002833728115,0.0001579249592,False,predictors_unavailable
2015-09-22,2015-09-21,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01440864142,0.000158216928,False,predictors_unavailable
2015-09-23,2015-09-22,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0001334435413,0.0001437682144,False,predictors_unavailable
2015-09-24,2015-09-23,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002912767386,0.0001972206151,False,predictors_unavailable
2015-09-25,2015-09-24,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008569590068,0.0002201184769,False,predictors_unavailable
2015-09-28,2015-09-25,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02912476622,0.0002538056587,False,predictors_unavailable
2015-09-29,2015-09-28,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004910353096,0.0003877042321,False,predictors_unavailable
2015-09-30,2015-09-29,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02364216049,0.0002830283362,False,predictors_unavailable
2015-10-01,2015-09-30,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002842102116,0.0003287886935,False,predictors_unavailable
2015-10-02,2015-10-01,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01760958572,0.0002459931477,False,predictors_unavailable
2015-10-05,2015-10-02,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01321521396,0.00017464188,-0.02948448017,-0.02054726772,-0.02047838788,,,0.01488127732,9.057153299e-05,True,
2015-10-06,2015-10-05,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01200339496,0.0001440814906,-0.02642938957,-0.02160078755,-0.01824914496,,,-0.005725787295,0.0001245768426,True,
2015-10-07,2015-10-06,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02186201042,0.0004779474996,-0.02985760944,-0.02184867313,-0.0149587751,,,0.006194295263,0.0001811354058,True,
2015-10-08,2015-10-07,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01168208024,0.0001364709987,-0.02536815729,-0.022855099,-0.01740688682,,,0.003844014601,0.0001539649151,True,
2015-10-09,2015-10-08,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01343017597,0.0001803696267,-0.02908127176,-0.02350384268,-0.01992868409,,,0.004554939151,9.590468329e-05,True,
2015-10-12,2015-10-09,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01377473243,0.0001897432536,-0.0257183427,-0.02195375393,-0.01633094179,,,0.00286779811,4.897744052e-05,True,
2015-10-13,2015-10-12,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01165051624,0.0001357345286,-0.02002556276,-0.01674666546,-0.01208580297,,,-0.006781576674,7.130745515e-05,True,
2015-10-14,2015-10-13,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01808697337,0.0003271386056,-0.02861324438,-0.02449313487,-0.01628707608,,,-0.001383934927,0.0001362009936,True,
2015-10-15,2015-10-14,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01470319405,0.0002161839153,-0.02453391857,-0.02152644552,-0.01451377641,,,0.01626941831,7.397064898e-05,True,
2015-10-16,2015-10-15,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01376927446,0.0001895929192,-0.02690026999,-0.02328945437,-0.01751658866,,,0.004606594973,5.203219194e-05,True,
2015-10-19,2015-10-16,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01251883617,0.000156721259,-0.02108849448,-0.01887673985,-0.01255697965,,,0.005269200795,7.764488394e-05,True,
2015-10-20,2015-10-19,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01283445958,0.0001647233526,-0.02338952428,-0.02212001743,-0.01464291391,,,-0.005368322322,7.929353211e-05,True,
2015-10-21,2015-10-20,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0142765144,0.0002038188634,-0.02773391954,-0.02676235087,-0.01800455711,,,-0.005571860604,0.0001781500406,True,
2015-10-22,2015-10-21,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01738468428,0.0003022272477,-0.02695992896,-0.02605108507,-0.01511236663,,,0.02012018264,9.13608083e-05,True,
2015-10-23,2015-10-22,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.014106309,0.0001989879536,-0.02355208382,-0.02249071696,-0.01393871539,,,0.02648681692,7.997057438e-05,True,
2015-10-26,2015-10-23,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01369362019,0.0001875152339,-0.02553363586,-0.02371956307,-0.01620151248,,,0.001460896612,5.387323208e-05,True,
2015-10-27,2015-10-26,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01143689687,0.00013080261,-0.02015702947,-0.01748948813,-0.01236285005,,,0.001807942156,5.830810857e-05,True,
2015-10-28,2015-10-27,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0223007476,0.0004973233437,-0.02403311151,-0.01595670018,-0.008835280313,,,0.008446261877,0.00016433959,True,
2015-10-29,2015-10-28,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01038519345,0.000107852243,-0.0220027386,-0.0155958271,-0.01492528901,,,-0.001672912517,4.781000348e-05,True,
2015-10-30,2015-10-29,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01568077877,0.0002458868229,-0.02863714619,-0.02362378436,-0.01795078566,,,-0.004706157426,5.337133274e-05,True,
2015-11-02,2015-10-30,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01582259918,0.0002503546449,-0.02141187216,-0.01850218796,-0.01062886184,,,0.01178059525,,True,
2015-11-03,2015-11-02,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003211279764,,False,predictors_unavailable
2015-11-04,2015-11-03,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0003179111279,,False,predictors_unavailable
2015-11-05,2015-11-04,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003110236828,,False,predictors_unavailable
2015-11-06,2015-11-05,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0009203014963,,False,predictors_unavailable
2015-11-09,2015-11-06,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01104600374,8.53064644e-05,False,predictors_unavailable
2015-11-10,2015-11-09,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00296647936,7.481568941e-05,False,predictors_unavailable
2015-11-11,2015-11-10,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01069611387,0.0001144068518,-0.01980134619,-0.01911573365,-0.01251200613,,,-0.001032484066,6.955888323e-05,True,
2015-11-12,2015-11-11,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.013801534,0.0001904823408,-0.02412305249,-0.01876201733,-0.01471738647,,,-0.01040773342,8.436996175e-05,True,
2015-11-13,2015-11-12,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01491109298,0.000222340694,-0.03065684838,-0.02847444165,-0.02049502429,,,-0.01909405006,0.0001136004475,True,
2015-11-16,2015-11-13,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01305463888,0.0001704235962,-0.0331827177,-0.03135027103,-0.0242860564,,,0.0139686434,9.596790061e-05,True,
2015-11-17,2015-11-16,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01623336268,0.000263522064,-0.02661756808,-0.01802899456,-0.01555462481,,,7.657384634e-05,0.0001165564105,True,
2015-11-18,2015-11-17,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006254865074,3.912333709e-05,-0.01784628106,-0.01737126416,-0.0135836265,,,0.01900863139,7.332067669e-05,True,
2015-11-19,2015-11-18,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01924949661,0.0003705431196,-0.02861701384,-0.01884846352,-0.01549859264,,,0.0004103985628,6.368552262e-05,True,
2015-11-20,2015-11-19,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01358715298,0.000184610726,-0.02575948952,-0.02133909597,-0.01649992293,,,0.006639015561,3.475324996e-05,True,
2015-11-23,2015-11-20,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01358732008,0.0001846152669,-0.01780437594,-0.01259645791,-0.008544695475,,,-0.002471882197,4.602452069e-05,True,
2015-11-24,2015-11-23,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006362135477,4.047676783e-05,-0.01780472676,-0.0158102252,-0.01346896803,,,-0.00115149151,9.808614083e-05,True,
2015-11-25,2015-11-24,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01111944183,0.0001236419865,-0.01978851316,-0.01640153717,-0.01221067753,,,0.0007428001368,3.081316347e-05,True,
2015-11-27,2015-11-25,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004640152905,2.153101898e-05,-0.01277537495,-0.01145790932,-0.009613137441,,,0.001623019258,,True,
2015-11-30,2015-11-27,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00341583707,,False,predictors_unavailable
2015-12-01,2015-11-30,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007044131407,4.961978728e-05,-0.02090429578,-0.01853364152,-0.01610376075,,,0.01101220113,6.8205505e-05,True,
2015-12-02,2015-12-01,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01664124127,0.0002769309109,-0.01896318972,-0.01258711153,-0.007622279528,,,-0.006368609015,7.194361129e-05,True,
2015-12-03,2015-12-02,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006382923585,4.074171349e-05,-0.02337520433,-0.0226909854,-0.01902527863,,,-0.01710371399,0.0001919891368,True,
2015-12-04,2015-12-03,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02106336608,0.0004436653907,-0.04955552636,-0.04047367161,-0.03520096355,,,0.02346383322,0.0001260057055,True,
2015-12-07,2015-12-04,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02340912352,0.0005479870638,-0.02755258289,-0.01739772372,-0.01159939989,,,-0.004782287783,0.0001325871337,True,
2015-12-08,2015-12-07,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01447484305,0.0002095210814,-0.0237911033,-0.02353266124,-0.01392658103,,,0.0002449627655,0.0001763469125,True,
2015-12-09,2015-12-08,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01873855722,0.0003511335266,-0.02824721949,-0.02265161682,-0.01547700055,,,-0.01559129648,0.0001902466806,True,
2015-12-10,2015-12-09,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02558479019,0.0006545814889,-0.04054364744,-0.03285700831,-0.02310776011,,,0.00451360493,0.0001064369644,True,
2015-12-11,2015-12-10,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007496857931,5.620287883e-05,-0.02542650561,-0.02325711649,-0.02031744006,,,-0.02298200023,0.0001306790998,True,
2015-12-14,2015-12-11,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01657813664,0.0002748346143,-0.03796274352,-0.03638483635,-0.02666483877,,,0.007158813722,0.0003158419039,True,
