Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-10-24,2019-10-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003245050134,1.053035037e-05,-0.009871176876,-0.009472078555,-0.007659693878,,,0.001918604482,2.552553406e-05,True,
2019-10-25,2019-10-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007259033373,5.269356551e-05,-0.0144986515,-0.01094537582,-0.009551662018,,,0.004064429588,2.126483423e-05,True,
2019-10-28,2019-10-25,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003546170654,1.25753263e-05,-0.01009757062,-0.008997019577,-0.007680875723,,,0.0055658199,1.031635588e-05,True,
2019-10-29,2019-10-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007157827628,5.123449636e-05,-0.01137350963,-0.008647666695,-0.006495491282,,,-0.0008327518587,2.261872057e-05,True,
2019-10-30,2019-10-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004778021597,2.282949039e-05,-0.0110162104,-0.01023091464,-0.007760016166,,,0.003248089416,3.110074029e-05,True,
2019-10-31,2019-10-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005532284198,3.060616844e-05,-0.0116895343,-0.009484193397,-0.007919314448,,,-0.003027438655,6.36030622e-05,True,
2019-11-01,2019-10-31,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007784198258,6.059374252e-05,-0.01882295839,-0.01380910394,-0.01351807206,,,0.00961593039,2.118128301e-05,True,
2019-11-04,2019-11-01,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007754614811,6.013405087e-05,-0.01412117632,-0.01182302316,-0.008836450937,,,0.003697245993,1.22245151e-05,True,
2019-11-05,2019-11-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01456534807,0.0002121493644,-0.01759218986,-0.008369989113,-0.007665988945,,,-0.001186402925,1.723195488e-05,True,
2019-11-06,2019-11-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01425048922,0.000203076443,-0.01902254607,-0.01151622573,-0.009310919651,,,0.0007022505568,2.111428017e-05,True,
2019-11-07,2019-11-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006205889289,3.851306187e-05,-0.01233908532,-0.009183262275,-0.008109807472,,,0.002726375457,3.325268776e-05,True,
2019-11-08,2019-11-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01371861664,0.0001882004424,-0.02086219233,-0.01613086077,-0.01151303401,,,0.002557402988,2.268928871e-05,True,
2019-11-11,2019-11-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01214415814,0.000147480577,-0.01454250932,-0.007787274367,-0.006266335413,,,-0.001964395297,7.712392673e-06,True,
2019-11-12,2019-11-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006640715329,4.409910008e-05,-0.01089233433,-0.006505247793,-0.00636672504,,,0.001563423261,2.106281586e-05,True,
2019-11-13,2019-11-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00788729919,6.220948851e-05,-0.01455086544,-0.01008670036,-0.009175716417,,,0.0007112815145,2.78274185e-05,True,
2019-11-14,2019-11-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004730289455,2.237563833e-05,-0.0131606304,-0.01256016407,-0.009936965351,,,0.0008366926952,1.693539114e-05,True,
2019-11-15,2019-11-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003808653682,1.450584287e-05,-0.01146828675,-0.01128233971,-0.008872711181,,,0.007666028737,1.126624518e-05,True,
2019-11-18,2019-11-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006700565799,4.489758202e-05,-0.01030770157,-0.00919012947,-0.005741304526,,,0.0005030262077,1.266380349e-05,True,
2019-11-19,2019-11-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00498878974,2.488802307e-05,-0.01106770922,-0.01032523463,-0.007667877714,,,-0.0005927698894,1.953437957e-05,True,
2019-11-20,2019-11-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005466674407,2.988452908e-05,-0.01447562086,-0.01316460428,-0.0107501137,,,-0.003763256516,5.148429141e-05,True,
2019-11-21,2019-11-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008105509467,6.569928372e-05,-0.0178043299,-0.01569115914,-0.01228047183,,,-0.001584006126,3.003542958e-05,True,
2019-11-22,2019-11-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01420252864,0.0002017118199,-0.01971797718,-0.01458850413,-0.01003903561,,,0.002172573942,1.826117913e-05,True,
2019-11-25,2019-11-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01346965923,0.0001814317197,-0.01759329075,-0.009890629612,-0.008413795471,,,0.007479252042,7.585662446e-06,True,
2019-11-26,2019-11-25,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005518959598,3.045891504e-05,-0.009373809383,-0.007539674376,-0.005612670168,,,0.00219316366,1.124478736e-05,True,
2019-11-27,2019-11-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005709051641,3.259327064e-05,-0.01078089267,-0.007881363835,-0.006890206821,,,0.004165735535,5.629575028e-06,True,
2019-11-29,2019-11-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007777553895,6.049034458e-05,-0.009321535227,-0.005128755313,-0.004021176991,,,-0.004019286439,,True,
2019-12-02,2019-11-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008668483605,6.770256158e-05,False,predictors_unavailable
2019-12-03,2019-12-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01838116079,0.0003378670721,-0.02830534964,-0.02206087916,-0.0157786943,,,-0.006660225253,8.879088088e-05,True,
2019-12-04,2019-12-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007707438292,5.940460503e-05,-0.02207011075,-0.0212734047,-0.01681753589,,,0.00630365774,2.333698009e-05,True,
2019-12-05,2019-12-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01719235949,0.0002955772249,-0.02548579461,-0.02009130912,-0.01376930052,,,0.001499126967,2.896498251e-05,True,
2019-12-06,2019-12-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02060678379,0.0004246395383,-0.02735336394,-0.01668289906,-0.01330995934,,,0.00909424588,9.698560357e-06,True,
2019-12-09,2019-12-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01544833266,0.0002386509819,-0.02058895291,-0.01216117116,-0.01006100308,,,-0.00316783363,1.141295893e-05,True,
2019-12-10,2019-12-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01017878403,0.0001036076443,-0.01869214661,-0.0150536051,-0.01175536385,,,-0.001097536039,3.380626804e-05,True,
2019-12-11,2019-12-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01733754105,0.0003005903298,-0.02467656548,-0.01580288348,-0.012861131,,,0.002903937439,1.739520763e-05,True,
2019-12-12,2019-12-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007469750016,5.579716529e-05,-0.01678150464,-0.01411000562,-0.01169091298,,,0.008538667202,0.0001472523842,True,
2019-12-13,2019-12-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.012539623,0.000157242145,-0.02737911815,-0.02659684678,-0.01883343722,,,7.257931787e-05,7.633403833e-05,True,
2019-12-16,2019-12-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007019801788,4.927761714e-05,-0.02026173652,-0.01725555945,-0.01547778199,,,0.007122360834,1.092826417e-05,True,
2019-12-17,2019-12-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01756836493,0.0003086474463,-0.02039626001,-0.01153355631,-0.00842352038,,,0.0003352362291,8.713622845e-06,True,
2019-12-18,2019-12-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01322480328,0.0001748954219,-0.01625453095,-0.007893700595,-0.007241903591,,,-0.0004323936551,1.329660789e-05,True,
2019-12-19,2019-12-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0168344781,0.000283399653,-0.01909378926,-0.01090056135,-0.007621189277,,,0.004449378631,9.021096785e-06,True,
2019-12-20,2019-12-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002744830739,7.534095785e-06,-0.008027634365,-0.007082174541,-0.006157048007,,,0.004932595955,9.715059891e-06,True,
2019-12-23,2019-12-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006517977191,4.248402666e-05,-0.01048893388,-0.006356320239,-0.006046969919,,,0.0008657686948,4.053869491e-06,True,
2019-12-24,2019-12-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006837822121,4.675581136e-05,-0.007621188226,-0.005083748608,-0.002961251788,,,-0.000195467317,,True,
2019-12-26,2019-12-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005115062318,6.525068724e-06,False,predictors_unavailable
2019-12-27,2019-12-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00839292471,7.04411852e-05,-0.008145399703,-0.004614052144,-0.002425669797,,,3.398431809e-05,1.50105703e-05,True,
2019-12-30,2019-12-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006116913248,3.741662769e-05,-0.01054186716,-0.01005913001,-0.006373225971,,,-0.005797596243,3.65263751e-05,True,
2019-12-31,2019-12-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01304328684,0.0001701273316,-0.02001981262,-0.01837339152,-0.01113088767,,,0.002941690572,1.737183291e-05,True,
2020-01-02,2019-12-31,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01069765694,0.000114439864,-0.01746259293,-0.01188919872,-0.01017220127,,,0.00834389556,2.856805029e-05,True,
2020-01-03,2020-01-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007181793276,5.157815466e-05,-0.01537972994,-0.01202998952,-0.01048537914,,,-0.007084909364,3.97544269e-05,True,
2020-01-06,2020-01-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00935858817,8.758317254e-05,-0.01994406327,-0.01722660896,-0.01356623927,,,0.003527144997,1.668547784e-05,True,
2020-01-07,2020-01-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007536005839,5.6791384e-05,-0.01667314816,-0.01344540018,-0.01153740354,,,-0.002807174882,2.107014303e-05,True,
2020-01-08,2020-01-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01582281946,0.0002503616157,-0.02204159583,-0.01426833867,-0.01125843539,,,0.004890473427,4.414726425e-05,True,
2020-01-09,2020-01-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0148921362,0.0002217757206,-0.02510651202,-0.01852922261,-0.01495760687,,,0.006633214012,2.000605369e-05,True,
2020-01-10,2020-01-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01274793671,0.0001625098903,-0.01802404904,-0.01090882624,-0.009336403508,,,-0.00285926233,2.679727454e-05,True,
2020-01-13,2020-01-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01023321133,0.000104718614,-0.01833932232,-0.01401460952,-0.01136544767,,,0.006951993998,1.084992451e-05,True,
2020-01-14,2020-01-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006290809723,3.957428697e-05,-0.0115683098,-0.009634332842,-0.007281159159,,,-0.001515680999,2.79107675e-05,True,
2020-01-15,2020-01-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01140295748,0.0001300274394,-0.01871507713,-0.01230145172,-0.01094402721,,,0.001868450329,2.698636864e-05,True,
2020-01-16,2020-01-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009862507557,9.726905532e-05,-0.01849443328,-0.01418365775,-0.01177319112,,,0.008331747564,1.027537778e-05,True,
2020-01-17,2020-01-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008933058369,7.979953182e-05,-0.01264061816,-0.009184482552,-0.006552790275,,,0.003854723069,1.56572883e-05,True,
2020-01-21,2020-01-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01027238683,0.0001055219312,-0.0159389649,-0.01168741455,-0.008938392368,,,-0.002655500332,2.056775609e-05,True,
2020-01-22,2020-01-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007424830841,5.512811301e-05,-0.01491981193,-0.01301477264,-0.009859832428,,,0.0002890343155,2.206117972e-05,True,
2020-01-23,2020-01-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01240577253,0.0001539031921,-0.01875354634,-0.01245512501,-0.01029908373,,,0.001140326175,2.98589045e-05,True,
2020-01-24,2020-01-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003714275775,1.379584454e-05,-0.01467157905,-0.01434481551,-0.01214032147,,,-0.009083289317,9.940801072e-05,True,
2020-01-27,2020-01-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0109683739,0.0001203052261,-0.0261417805,-0.02458286186,-0.01866689679,,,-0.01585575239,7.569365746e-05,True,
2020-01-28,2020-01-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0161322734,0.0002602502452,-0.02990970846,-0.02535965796,-0.01891565695,,,0.01000338337,3.975877449e-05,True,
2020-01-29,2020-01-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02197970343,0.0004831073627,-0.03052606966,-0.01602706293,-0.01554702822,,,-0.0008672501771,4.698887265e-05,True,
2020-01-30,2020-01-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01253284833,0.0001570722873,-0.02495661032,-0.01934386777,-0.01641554629,,,0.003129457002,9.605469044e-05,True,
2020-01-31,2020-01-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01378402271,0.0001899992822,-0.02782170035,-0.02028803018,-0.01842796817,,,-0.01786444339,0.0001335488259,True,
2020-02-03,2020-01-31,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01730005244,0.0002992918144,-0.03512289302,-0.0314456098,-0.02333300681,,,0.007228425654,6.569641278e-05,True,
2020-02-04,2020-02-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01361024485,0.000185238765,-0.02898371756,-0.02168872001,-0.01970841399,,,0.01486931591,3.204537098e-05,True,
2020-02-05,2020-02-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02132243124,0.0004546460739,-0.0297977904,-0.0176584968,-0.01526667617,,,0.0111877785,4.739878132e-05,True,
2020-02-06,2020-02-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02172344946,0.0004719082563,-0.0303894202,-0.01871968055,-0.01558501437,,,0.00332015509,3.080475418e-05,True,
2020-02-07,2020-02-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0133296591,0.0001776798118,-0.02142600334,-0.01452590939,-0.01234191735,,,-0.005415490902,3.996642892e-05,True,
2020-02-10,2020-02-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01030771535,0.0001062489958,-0.02063011472,-0.01654582428,-0.013605466,,,0.007299690134,2.320074138e-05,True,
2020-02-11,2020-02-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00491716379,2.417849974e-05,-0.01544532025,-0.01224055286,-0.01209430141,,,0.001687048653,4.190292429e-05,True,
2020-02-12,2020-02-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01264577023,0.0001599155047,-0.02285807272,-0.01660959021,-0.01424005306,,,0.006441853054,1.931117659e-05,True,
2020-02-13,2020-02-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01474638062,0.0002174557415,-0.01993671239,-0.01176977661,-0.009887138827,,,-0.00163177643,4.53561829e-05,True,
2020-02-14,2020-02-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01128056696,0.000127251191,-0.02020185761,-0.01443297513,-0.01251421612,,,0.001841836187,2.39364823e-05,True,
2020-02-18,2020-02-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006734462425,4.535298416e-05,-0.01497692807,-0.01166857464,-0.01038743067,,,-0.002924213972,3.935670812e-05,True,
2020-02-19,2020-02-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01017069671,0.0001034430716,-0.01885980824,-0.01465323721,-0.01192853694,,,0.004694748201,1.101319536e-05,True,
2020-02-20,2020-02-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005960696092,3.55298979e-05,-0.01230640771,-0.008863236087,-0.008244227611,,,-0.003822817465,0.0001641436683,True,
2020-02-21,2020-02-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01014200605,0.0001028602867,-0.02407040815,-0.02111520243,-0.01715868938,,,-0.01057380909,9.767631685e-05,True,
2020-02-24,2020-02-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01550765445,0.0002404873464,-0.02781454902,-0.02220327089,-0.01724617173,,,-0.03408807929,0.0001921911026,True,
2020-02-25,2020-02-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02176226363,0.0004735961183,-0.0399864113,-0.03626741913,-0.02515555383,,,-0.03074790449,0.0004615622464,True,
2020-02-26,2020-02-25,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01420217372,0.0002017017385,-0.04338756047,-0.04216295599,-0.03370886078,,,-0.003785697208,0.0005053139932,True,
2020-02-27,2020-02-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01977785243,0.0003911634466,-0.04463623229,-0.03601070875,-0.03115773965,,,-0.04516813641,0.001335103377,True,
2020-02-28,2020-02-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03344082384,0.001118288699,-0.06179212648,-0.0586896512,-0.03900239741,,,-0.008272463088,0.002669882907,True,
2020-03-02,2020-02-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03860945982,0.001490690388,-0.0521546359,-0.03627264871,-0.02584251115,,,0.04501086852,0.001174680275,True,
2020-03-03,2020-03-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02120549879,0.0004496731791,-0.05633324242,-0.04506595801,-0.04188181698,,,-0.02851048483,0.003387747069,True,
2020-03-04,2020-03-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.1498249385,0.02244751221,-0.1120809863,-0.06375578497,-0.009976152643,,,0.04133634936,0.0004286873004,True,
2020-03-05,2020-03-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03921454974,0.001537780912,-0.06414102331,-0.0396131422,-0.03741653326,,,-0.03451078251,0.0006264160541,True,
2020-03-06,2020-03-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02863910947,0.0008201985912,-0.06449364538,-0.04902506425,-0.04497625703,,,-0.01720094358,0.0009585133011,True,
2020-03-09,2020-03-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01330490666,0.0001770205412,-0.05329195497,-0.05168055807,-0.04422473763,,,-0.07901041273,0.002740069268,True,
2020-03-10,2020-03-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.06927223937,0.004798643147,-0.08854778439,-0.06399631617,-0.04133915178,,,0.04821505212,0.001833980401,True,
2020-03-11,2020-03-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02339225878,0.0005471977707,-0.06547469037,-0.05616123815,-0.04953300059,,,-0.05010289258,0.0009467542144,True,
2020-03-12,2020-03-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.06305796445,0.00397630688,-0.08568638052,-0.05179584877,-0.04271274051,,,-0.0999448523,0.007101073903,True,
2020-03-13,2020-03-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.1941820571,0.03770667129,-0.1483758423,-0.08801615672,-0.01604188749,,,0.08880840695,0.004393890856,True,
2020-03-16,2020-03-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.09787716252,0.009579938943,-0.09277865328,-0.06295405385,-0.02607593009,,,-0.1276521976,0.004998951798,True,
2020-03-17,2020-03-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.07770353037,0.006037838631,-0.1731934215,-0.1697863193,-0.1202389126,,,0.0582263124,0.004297457266,True,
2020-03-18,2020-03-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03588043633,0.001287405711,-0.1180826034,-0.1047809149,-0.09363029249,,,-0.05322227203,0.004593206094,True,
2020-03-19,2020-03-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05541142857,0.003070426416,-0.1578355518,-0.148461237,-0.120072982,,,0.004696761002,0.003472346293,True,
2020-03-20,2020-03-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01889213958,0.0003569129378,-0.08365938283,-0.08144452789,-0.07078449839,,,-0.04432762417,0.002918067694,True,
2020-03-23,2020-03-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03828692734,0.001465888805,-0.1084272485,-0.1022247686,-0.08233492776,,,-0.02973150122,0.005423156386,True,
2020-03-24,2020-03-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02019398446,0.0004077970085,-0.1352238897,-0.1328621684,-0.1214618054,,,0.08968323262,0.00144317098,True,
2020-03-25,2020-03-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05789410721,0.003351727649,-0.06790253898,-0.03456487787,-0.02844803798,,,0.01146899064,0.002296268534,True,
2020-03-26,2020-03-25,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03806792161,0.001449166656,-0.08471876988,-0.07034414048,-0.05877570031,,,0.06054383077,0.002171935061,True,
2020-03-27,2020-03-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04275020074,0.001827579664,-0.07766978238,-0.05256634203,-0.04853576651,,,-0.03426784529,0.001095774192,True,
2020-03-30,2020-03-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.07215174622,0.005205874482,-0.06744523445,-0.03988537568,-0.01827423449,,,0.03296659032,0.0005644475588,True,
2020-03-31,2020-03-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01614231062,0.0007499622678,False,degenerate_quantile_fit
2020-04-01,2020-03-31,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04962354308,0.002462496028,-0.0521960786,-0.03140694329,-0.01837791947,,,-0.04514636278,0.000605134999,True,
2020-04-02,2020-04-01,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.06293165364,0.00396039303,-0.05722855394,-0.03637020701,-0.01434099402,,,0.02257265692,0.00140769664,True,
2020-04-03,2020-04-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02477818339,0.0006139583721,-0.05206782642,-0.0377517068,-0.03518163698,,,-0.01525286083,0.0006547581969,True,
2020-04-06,2020-04-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02806811014,0.0007878188066,-0.04628493811,-0.03735948345,-0.02715668252,,,0.06796824442,0.0005491453397,True,
2020-04-07,2020-04-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03857562374,0.001488078747,-0.04699143119,-0.02601633644,-0.02070236554,,,-0.001604339224,0.001177144267,True,
2020-04-08,2020-04-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02249412972,0.0005059858718,-0.05371434017,-0.04299039076,-0.03838472017,,,0.03348937106,0.0004373661299,True,
2020-04-09,2020-04-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03618238187,0.001309164758,-0.0405372712,-0.01909082796,-0.01587918611,,,0.01438347035,0.0007114276685,True,
