Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-02-27,2020-02-26,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01276900541,0.000163047499,-0.03275937463,-0.0257355926,-0.02052231797,,,0.003071671121,0.000161429903,True,
2020-02-28,2020-02-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01237805407,0.0001532162226,-0.03135225651,-0.02454352309,-0.01948986439,,,-0.02452238707,0.0002612257658,True,
2020-03-02,2020-02-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01437407858,0.000206614135,-0.03755754675,-0.02965087026,-0.02378228325,,,0.006171138782,0.0001417850193,True,
2020-03-03,2020-03-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01394675513,0.0001945119787,-0.03528047818,-0.02760885732,-0.0219147361,,,-0.0002609295042,0.0001913315883,True,
2020-03-04,2020-03-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01349492284,0.0001821129425,-0.03436103219,-0.02693794843,-0.02142829935,,,-0.00239016362,0.0001742557419,True,
2020-03-05,2020-03-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01309108591,0.0001713765304,-0.03340072624,-0.02619977902,-0.02085500674,,,0.02060082115,0.0002001331323,True,
2020-03-06,2020-03-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01314703287,0.0001728444732,-0.03266515737,-0.02543343568,-0.02006582163,,,-0.02348041847,0.000121764475,True,
2020-03-09,2020-03-06,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01492975825,0.0002228976815,-0.03895117887,-0.03073884247,-0.02464338496,,,-0.04322888288,0.0002374799967,True,
2020-03-10,2020-03-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01976149024,0.0003905164965,-0.05217159842,-0.04130149572,-0.03323335944,,,0.01396128538,0.0002846129841,True,
2020-03-11,2020-03-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01923139124,0.0003698464088,-0.04861533149,-0.03803681766,-0.03018510792,,,-0.006356690625,0.0002609355737,True,
2020-03-12,2020-03-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0186897037,0.0003493050244,-0.04799551556,-0.03771496505,-0.03008441318,,,-0.03724800448,0.0006040660191,True,
2020-03-13,2020-03-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02155671322,0.0004646918848,-0.05657391234,-0.04471632044,-0.03591523824,,,-0.01142539679,0.00633995395,True,
2020-03-16,2020-03-13,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02103324128,0.0004423972386,-0.05423522247,-0.04266557412,-0.0340782128,,,-0.04116981787,0.0008188195692,True,
2020-03-17,2020-03-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02407990301,0.000579841729,-0.06323318223,-0.04998767213,-0.04015643285,,,0.008641185743,0.001441163541,True,
2020-03-18,2020-03-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02325214645,0.0005406623147,-0.05919144694,-0.04640125668,-0.0369079703,,,-0.04267570664,0.001003936762,True,
2020-03-19,2020-03-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02626293362,0.0006897416822,-0.06892246863,-0.05447614995,-0.04375363233,,,-0.02648685993,0.002160064688,True,
2020-03-20,2020-03-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02651614773,0.0007031060906,-0.06895612542,-0.05437052254,-0.04354462374,,,0.04924994425,0.0008311787165,True,
2020-03-23,2020-03-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02693511857,0.0007255006122,-0.06713840699,-0.05232234295,-0.04132538854,,,-0.04984894999,0.0009559610524,True,
2020-03-24,2020-03-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03103260901,0.000963022822,-0.08155386604,-0.0644803112,-0.05180211946,,,0.04362132651,0.0005618376245,True,
2020-03-25,2020-03-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03083658245,0.0009508948173,-0.07749484513,-0.0605291404,-0.04793103417,,,0.03740148044,0.0005740035889,True,
2020-03-26,2020-03-25,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03026939637,0.0009162363567,-0.0762671823,-0.05961353262,-0.04724714696,,,-0.007459563841,0.0007568175777,True,
2020-03-27,2020-03-26,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02925730524,0.0008559899102,-0.0753599114,-0.05926309513,-0.04731019341,,,0.00563404496,0.0003473305588,True,
2020-03-30,2020-03-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02814970287,0.0007924057715,-0.07200311,-0.05651567562,-0.0450152784,,,-0.01325240015,0.0003663459747,True,
2020-03-31,2020-03-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02743723599,0.0007528019189,-0.07088191536,-0.05578646678,-0.04457714376,,,0.01831534752,0.0004027351113,True,
2020-04-01,2020-03-31,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02657979526,0.000706485516,-0.06746862013,-0.05284491924,-0.04198589863,,,-0.02217694269,0.0003668665314,True,
2020-04-02,2020-04-01,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0266385222,0.0007096108649,-0.0691594152,-0.05450340386,-0.0436203907,,,0.008379987793,0.0003192897104,True,
2020-04-03,2020-04-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02566875009,0.000658884731,-0.06549457931,-0.05137211825,-0.04088529985,,,-0.001889716335,0.0002783728654,True,
2020-04-06,2020-04-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02470927585,0.000610548313,-0.0634082364,-0.04981365992,-0.03971882913,,,0.02183793348,0.0003197763595,True,
2020-04-07,2020-04-06,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02406324826,0.0005790399167,-0.06083868718,-0.04759954288,-0.03776864289,,,0.02100679858,0.0002601105487,True,
2020-04-08,2020-04-07,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02340645212,0.0005478620011,-0.05917487462,-0.04629708713,-0.03673451739,,,-0.01173379112,0.0003452855985,True,
2020-04-09,2020-04-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02290860017,0.0005248039618,-0.05913429806,-0.0465304193,-0.03717124408,,,0.01367148538,0.0002123549197,True,
2020-04-14,2020-04-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02217697922,0.0004918184074,-0.05628003406,-0.04407867932,-0.03501840357,,,0.005542982716,0.0002359645094,True,
2020-04-15,2020-04-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02136473934,0.000456452087,-0.0544923594,-0.04273788369,-0.03400944382,,,-0.01194152232,0.0001629709701,True,
2020-04-16,2020-04-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02096532556,0.0004395448759,-0.05412596644,-0.04259124064,-0.03402597894,,,-0.00576888244,0.0001763034909,True,
2020-04-17,2020-04-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02027446457,0.0004110539137,-0.05210799235,-0.0409533652,-0.03267035074,,,0.0154406123,0.0004057262845,True,
2020-04-20,2020-04-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01970527866,0.0003882980071,-0.04983251731,-0.03899104549,-0.03094056862,,,-0.002052164545,0.0002327459011,True,
2020-04-21,2020-04-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01901004606,0.0003613818511,-0.04870283355,-0.03824386557,-0.03047742193,,,-0.02229639118,0.0003170303215,True,
2020-04-22,2020-04-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0197080318,0.0003884065174,-0.05127409113,-0.04043110459,-0.03237950294,,,0.004186001794,0.000245446792,True,
2020-04-23,2020-04-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01900347734,0.0003611321508,-0.04844875101,-0.03799339702,-0.03022963699,,,0.003507826362,0.0002391545205,True,
2020-04-24,2020-04-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01825363102,0.0003331950454,-0.0465502816,-0.03650425858,-0.02904443506,,,-0.006107291571,0.0001285170176,True,
2020-04-27,2020-04-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01772254139,0.0003140884734,-0.04553683588,-0.03578310203,-0.02854032217,,,0.01865765286,0.0001030371245,True,
2020-04-28,2020-04-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0173792465,0.0003020382089,-0.04372902424,-0.03416422531,-0.02706174188,,,0.01211000984,0.0001703429341,True,
2020-04-29,2020-04-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01686343037,0.0002843752839,-0.04264087683,-0.03335996118,-0.0264682795,,,0.002748052003,0.0001309804154,True,
2020-05-04,2020-04-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01626688497,0.0002646115465,-0.04144901247,-0.03249641007,-0.02584852227,,,-0.04268549968,0.0001756038681,True,
2020-05-05,2020-05-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02094836821,0.0004388341307,-0.0552265514,-0.04369745951,-0.03513636119,,,0.01073498814,6.872387183e-05,True,
2020-05-06,2020-05-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02027358664,0.0004110183153,-0.05149665228,-0.0403389315,-0.03205360031,,,0.01119953057,6.995789754e-05,True,
2020-05-07,2020-05-06,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01960564773,0.000384381423,-0.04975482951,-0.03896471393,-0.03095235344,,,-0.00651938163,9.211236552e-05,True,
2020-05-08,2020-05-07,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.019033024,0.0003622560027,-0.04893567748,-0.03846070967,-0.03068236684,,,0.01035209059,9.58048029e-05,True,
2020-05-11,2020-05-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01842099781,0.0003393331602,-0.04672773794,-0.03658960335,-0.02906138102,,,0.01523165403,9.867710589e-05,True,
2020-05-12,2020-05-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01792577224,0.0003213333105,-0.04526756408,-0.0354019806,-0.02807614514,,,-0.01459175723,0.0002081806898,True,
2020-05-13,2020-05-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01799007051,0.000323642637,-0.04654325781,-0.03664228729,-0.02929017467,,,-0.002700160083,0.0001452012222,True,
2020-05-14,2020-05-13,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01736040079,0.0003013835155,-0.0444750583,-0.03492063125,-0.02782584962,,,-0.01460389423,0.0001804235798,True,
2020-05-15,2020-05-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01741269883,0.0003032020805,-0.04505300522,-0.03546979555,-0.02835364095,,,-0.001355088165,0.0001292472803,True,
2020-05-18,2020-05-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01679336182,0.0002820170014,-0.04296098389,-0.033718631,-0.02685558466,,,0.005752891882,0.0001274553217,True,
2020-05-19,2020-05-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01622324336,0.0002631936252,-0.04122452963,-0.03229594571,-0.02566589319,,,0.01876437998,0.0001204045805,True,
2020-05-20,2020-05-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01596201483,0.0002547859173,-0.04006593149,-0.03128111667,-0.02475782202,,,0.0004844773646,7.485749647e-05,True,
2020-05-21,2020-05-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01540438628,0.0002372951167,-0.03930636882,-0.03082844905,-0.02453304389,,,-0.004926878204,0.0001499817951,True,
2020-05-22,2020-05-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01497103564,0.0002241319082,-0.03838885786,-0.03014943588,-0.02403113078,,,-0.05720194352,0.0003951930676,True,
2020-05-25,2020-05-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02343380801,0.0005491433577,-0.06218379237,-0.04928682,-0.03970998174,,,0.0009633158219,0.0005535394184,True,
2020-05-26,2020-05-25,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02255297516,0.0005086366886,-0.05774534799,-0.04533314861,-0.03611628571,,,0.01866471343,0.0001630402532,True,
2020-05-27,2020-05-26,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02190005688,0.0004796124912,-0.05552469408,-0.04340659394,-0.03442182001,,,-0.003568557321,0.0002073960078,True,
2020-05-28,2020-05-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02114395902,0.0004470670031,-0.05438332326,-0.04268359964,-0.03400902436,,,-0.007261916626,0.0005258799916,True,
2020-05-29,2020-05-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02050956954,0.0004206424428,-0.05287754393,-0.04152885115,-0.03311454214,,,-0.007432160455,0.0001571877849,True,
2020-06-01,2020-05-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01990792613,0.0003963255229,-0.05132739718,-0.04031161563,-0.0321441384,,,0.03302861542,0.0002015721217,True,
2020-06-02,2020-06-01,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02000106923,0.0004000427703,-0.0500859697,-0.03901864868,-0.03081295833,,,0.01103838675,0.0001532294436,True,
2020-06-03,2020-06-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01934041572,0.00037405168,-0.04918259825,-0.03848084092,-0.03054619198,,,0.01364545412,8.201872711e-05,True,
2020-06-04,2020-06-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01877036656,0.000352326661,-0.0476124288,-0.03722610045,-0.02952532135,,,0.001670981532,0.000118584569,True,
2020-06-05,2020-06-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01809549476,0.0003274469306,-0.04630532482,-0.03629242765,-0.0288685232,,,0.01644874,0.0001494236105,True,
2020-06-08,2020-06-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01766429261,0.0003120272334,-0.04464843433,-0.03487413704,-0.0276271387,,,0.000256699577,0.0001415838647,True,
2020-06-09,2020-06-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01703899711,0.0002903274224,-0.04362409947,-0.03419580098,-0.02720533799,,,0.01125553581,0.0001537698846,True,
2020-06-10,2020-06-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01654426229,0.0002737126146,-0.04194130704,-0.03278676336,-0.02599927156,,,-0.000298969699,0.0001764836947,True,
2020-06-11,2020-06-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01597068915,0.0002550629118,-0.04088086483,-0.03204370009,-0.02549152389,,,-0.02300046678,0.0002473705613,True,
2020-06-12,2020-06-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01713333738,0.0002935512498,-0.04472022964,-0.03523972923,-0.02821056196,,,-0.007329426761,0.0002598666954,True,
2020-06-15,2020-06-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01667655863,0.0002781076079,-0.04296444783,-0.03373669977,-0.02689493172,,,-0.02181658306,0.0003512274758,True,
2020-06-16,2020-06-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01755415731,0.0003081484389,-0.04576546918,-0.03605211376,-0.02885029981,,,0.02357251183,0.0002033390241,True,
2020-06-17,2020-06-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01742625333,0.000303674305,-0.04377165681,-0.03412907533,-0.02697973561,,,0.005624957535,0.0003553588613,True,
2020-06-18,2020-06-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01682596558,0.0002831131179,-0.04287633172,-0.03356591133,-0.02666284721,,,-0.0006730107864,0.0001697809408,True,
2020-06-19,2020-06-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01624115414,0.0002637750878,-0.04159423135,-0.03260740847,-0.02594427059,,,0.007287974966,0.000238237982,True,
2020-06-22,2020-06-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01572137407,0.0002471616028,-0.03995794865,-0.03125873904,-0.02480884748,,,-0.005393163659,0.000162692997,True,
2020-06-23,2020-06-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01530450972,0.0002342280177,-0.03934417144,-0.03087562807,-0.02459676036,,,0.01602667164,0.0004186478527,True,
2020-06-24,2020-06-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01502995779,0.0002258996312,-0.03784916899,-0.02953254522,-0.02336631589,,,-0.00506189423,0.0001170724614,True,
2020-06-26,2020-06-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01462974093,0.0002140293196,-0.03758093959,-0.02948710406,-0.02348572578,,,-0.009389182217,6.14785452e-05,True,
2020-06-29,2020-06-26,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01446802502,0.0002093237479,-0.03732055268,-0.02931618572,-0.02338114616,,,-0.01018246123,,True,
2020-06-30,2020-06-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01436212447,0.0002062706194,-0.03707556583,-0.02912978785,-0.02323819056,,,0.005167838574,0.0002105982239,True,
2020-07-02,2020-06-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0139097667,0.0001934816096,-0.03534518489,-0.02764967173,-0.0219436396,,,0.02813427154,9.967892897e-05,True,
2020-07-03,2020-07-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01426005343,0.0002033491238,-0.03541308557,-0.02752377792,-0.02167405198,,,0.009859206891,0.0001553226964,True,
2020-07-06,2020-07-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01386015992,0.000192104033,-0.03504564309,-0.02737757465,-0.02169189209,,,0.03736649917,0.0002778937708,True,
2020-07-07,2020-07-06,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01480864323,0.0002192959144,-0.03649520625,-0.02830239387,-0.0222276267,,,-0.01389685935,0.0005063388052,True,
2020-07-08,2020-07-07,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01515819957,0.0002297710143,-0.03927038475,-0.03088418195,-0.0246660206,,,0.005892733753,0.0003373305109,True,
2020-07-09,2020-07-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0146776621,0.0002154337648,-0.0373050887,-0.02918474101,-0.02316370461,,,0.003094442339,0.0001998100467,True,
2020-07-10,2020-07-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01418934347,0.0002013374682,-0.03614405544,-0.02829386774,-0.02247314827,,,-0.01859016122,0.0002398203296,True,
2020-07-13,2020-07-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01501308274,0.0002253926534,-0.03906629408,-0.03076037649,-0.02460174462,,,0.001736287373,0.0002152157661,True,
2020-07-14,2020-07-13,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01450724511,0.0002104601607,-0.03701595898,-0.02898989369,-0.02303876535,,,-0.01148221255,0.0002534175272,True,
2020-07-15,2020-07-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01453191625,0.0002111765899,-0.03756221329,-0.02952249881,-0.02356124994,,,0.0001447997774,0.0002451292113,True,
2020-07-16,2020-07-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0140441017,0.0001972367926,-0.03587600318,-0.02810616981,-0.02234503109,,,-0.0202531263,0.0002671284034,True,
2020-07-17,2020-07-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0150964905,0.0002279040254,-0.03934274313,-0.0309906806,-0.02479783339,,,0.00473356069,0.0001807860114,True,
2020-07-20,2020-07-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01460856759,0.0002134102472,-0.03716866424,-0.02908654276,-0.02309385015,,,-0.001243527806,0.0003279645248,True,
2020-07-21,2020-07-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0141297096,0.0001996486932,-0.03614812001,-0.02833092447,-0.02253466788,,,0.02279160927,0.0001953686542,True,
2020-07-22,2020-07-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01419422582,0.0002014760467,-0.03543779674,-0.0275849079,-0.02176218562,,,-0.02279363577,0.0002519527772,True,
2020-07-23,2020-07-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01572000286,0.00024711849,-0.04104834039,-0.03235132256,-0.02590269956,,,0.008150153289,0.0001792910325,True,
2020-07-24,2020-07-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01524925869,0.0002325398906,-0.03870128219,-0.03026470136,-0.02400918595,,,-0.02232186165,0.0003437128528,True,
2020-07-27,2020-07-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01646051306,0.0002709484901,-0.04294664343,-0.03383994181,-0.02708754844,,,-0.004140067931,0.0002231149181,True,
2020-07-28,2020-07-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0159278944,0.0002536978202,-0.04088755262,-0.0320810875,-0.02555092563,,,0.006865707985,9.307067929e-05,True,
2020-07-29,2020-07-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01542400479,0.0002378999239,-0.03919192682,-0.03066406012,-0.0243404843,,,0.004445837491,0.0001150534959,True,
2020-07-30,2020-07-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01491515339,0.0002224618008,-0.03796244926,-0.02971592434,-0.02360096881,,,-0.006958600399,0.0002153485951,True,
2020-07-31,2020-07-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01461316655,0.0002135446365,-0.03758842792,-0.02950887024,-0.02351772411,,,-0.004674505389,0.0002745561243,True,
2020-08-03,2020-07-31,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01421096295,0.000201951468,-0.03646690431,-0.02860972329,-0.02278347369,,,-0.005594673675,0.0002914754494,True,
2020-08-04,2020-08-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01386838923,0.0001923322198,-0.03561389074,-0.02794611728,-0.022260317,,,0.01977606626,0.0003123180836,True,
2020-08-05,2020-08-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01382879524,0.0001912355777,-0.03460637038,-0.02696048826,-0.02129092084,,,0.006230221383,0.0001578267107,True,
2020-08-06,2020-08-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01340649518,0.0001797341131,-0.03399763565,-0.02658524144,-0.02108880975,,,-0.006873833174,0.0003528177915,True,
2020-08-07,2020-08-06,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01319369939,0.0001740737036,-0.03391488456,-0.02662014425,-0.02121095516,,,-0.016132303,0.0003153224803,True,
2020-08-10,2020-08-07,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0137817333,0.0001899361729,-0.03576575674,-0.02814589497,-0.02249562213,,,-0.006305171109,0.000175858589,True,
2020-08-11,2020-08-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01347616639,0.0001816070605,-0.03462501205,-0.02717409693,-0.02164910125,,,0.02083573225,0.0002100255338,True,
2020-08-12,2020-08-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01351372473,0.0001826207561,-0.03375384247,-0.0262821615,-0.02074176754,,,0.01409585361,0.0002676786728,True,
2020-08-13,2020-08-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01326404298,0.0001759348363,-0.03334865924,-0.02601502625,-0.0205769975,,,-0.0005289625536,0.0001089925422,True,
2020-08-14,2020-08-13,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01284797001,0.0001650703335,-0.03279452058,-0.02569093257,-0.02042348656,,,-0.001890763162,0.0001275877702,True,
2020-08-17,2020-08-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01246445366,0.000155362605,-0.03185139165,-0.0249598482,-0.01984963728,,,0.006504235597,0.0001968733024,True,
2020-08-18,2020-08-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01212304814,0.0001469682963,-0.03066906732,-0.02396628552,-0.01899604497,,,0.0007903433467,0.0001298225019,True,
2020-08-19,2020-08-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01175219035,0.0001381139779,-0.02991393837,-0.02341620227,-0.01859800702,,,-0.00745738489,,True,
2020-08-20,2020-08-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01167315878,0.0001362626359,-0.03000382434,-0.02354978447,-0.01876399079,,,-0.01551030523,9.700017697e-05,True,
2020-08-21,2020-08-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.012367996,0.0001529673251,-0.03208786345,-0.02524965102,-0.02017898608,,,0.01292264175,0.0001336277297,True,
2020-08-24,2020-08-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01219255204,0.0001486583253,-0.03061980789,-0.02387859769,-0.01887986174,,,0.01728007517,8.849081104e-05,True,
2020-08-25,2020-08-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01214826637,0.0001475803759,-0.0303498346,-0.02363310975,-0.01865253016,,,-0.00256121599,0.0001052761845,True,
2020-08-26,2020-08-25,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01182373536,0.0001398007178,-0.03020063701,-0.02367240014,-0.01882980666,,,0.0002184612561,0.0001273478735,True,
2020-08-27,2020-08-26,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01146721073,0.0001314969219,-0.0291793486,-0.0228479596,-0.01815138629,,,-0.008297328488,0.0001195693878,True,
2020-08-28,2020-08-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01146855946,0.0001315278562,-0.0294887446,-0.02315661092,-0.01845948522,,,0.005558248488,0.000175822355,True,
2020-08-31,2020-08-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01116775806,0.0001247188201,-0.02821359611,-0.02204754386,-0.01747361601,,,-0.009684426405,0.000159265527,True,
2020-09-01,2020-08-31,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01132689537,0.0001282985586,-0.02917244324,-0.02291852654,-0.01827942156,,,0.0003097115082,0.0001754028261,True,
2020-09-02,2020-09-01,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01099455851,0.0001208803168,-0.02795450498,-0.02188408137,-0.01738109008,,,-0.002574689742,0.0002180597093,True,
