Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-10-19,2020-10-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01074268008,0.0001154051753,-0.02814450024,-0.02232766861,-0.01796244784,-0.03458566135,-0.02871046515,-0.005913100111,0.0001011333699,True,
2020-10-20,2020-10-19,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01056148935,0.0001115450573,-0.02756972917,-0.02182368795,-0.0175060898,-0.0339177366,-0.02812331139,0.0007644026313,8.392628504e-05,True,
2020-10-21,2020-10-20,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01016750123,0.0001033780813,-0.02658960291,-0.02105791327,-0.01690137976,-0.03270080287,-0.02712253418,-0.01932223518,0.0001336646395,True,
2020-10-22,2020-10-21,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01210218399,0.0001464628573,-0.03150402857,-0.02491976326,-0.0199723202,-0.03877807406,-0.03213836656,0.001591426681,0.0001113661027,True,
2020-10-23,2020-10-22,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01163066535,0.0001352723765,-0.03043428318,-0.02410655039,-0.01935186689,-0.03742492131,-0.03104390645,0.01281137392,6.774154769e-05,True,
2020-10-26,2020-10-23,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01125104194,0.0001265859447,-0.02952813371,-0.0234069373,-0.01880744605,-0.03629059831,-0.03011785895,-0.01172310846,0.0001852501973,True,
2020-10-27,2020-10-26,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01164087323,0.0001355099296,-0.03035467038,-0.02402138394,-0.0192625274,-0.03735144398,-0.0309648287,-0.01093665966,0.000161899748,True,
2020-10-28,2020-10-27,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01191001547,0.0001418484685,-0.03106694998,-0.02458723509,-0.01971835164,-0.03822549214,-0.03169121543,-0.0258505877,0.0003381022442,True,
2020-10-29,2020-10-28,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01489877655,0.0002219735427,-0.03878769411,-0.03068192595,-0.02459121962,-0.04774263798,-0.03956861597,-0.0001791376382,0.0004021002113,True,
2020-10-30,2020-10-29,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01429083187,0.0002042278755,-0.03739810224,-0.02962309001,-0.02378091499,-0.04598763957,-0.03814715858,-0.0008065167265,0.0002664058354,True,
2020-11-02,2020-10-30,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01371507406,0.0001881032565,-0.03588280072,-0.02842103295,-0.02281423107,-0.04412627749,-0.03660167862,0.01383535621,0.0001995831408,True,
2020-11-03,2020-11-02,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01323161212,0.0001750755593,-0.03473161195,-0.02753287453,-0.0221237147,-0.04268450281,-0.03542514911,0.02303931851,0.0001058943141,True,
2020-11-04,2020-11-03,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01290173052,0.0001664546504,-0.0339398331,-0.02692056973,-0.02164626741,-0.04169444786,-0.03461607946,0.01653836775,0.0003451332951,True,
2020-11-05,2020-11-04,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01249594743,0.0001561487022,-0.03282346503,-0.02602497036,-0.02091655453,-0.04033418293,-0.03347844219,0.003884883804,0.0001551044736,True,
2020-11-06,2020-11-05,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01201023505,0.000144245746,-0.03144827023,-0.02491403029,-0.02000417649,-0.0386670496,-0.03207778871,0.0006431517862,0.000169528719,True,
2020-11-09,2020-11-06,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01154270363,0.0001332340071,-0.03019597087,-0.02391609418,-0.01919736994,-0.0371337394,-0.0308009836,0.04569130675,0.001076719566,True,
2020-11-10,2020-11-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01195941464,0.0001430275985,-0.0316490147,-0.0251424239,-0.02025334578,-0.03883724834,-0.03227586941,0.01772029507,0.0002887638772,True,
2020-11-11,2020-11-10,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01162797273,0.0001352097498,-0.03055609738,-0.02422982952,-0.01947624678,-0.0375451171,-0.03116557951,0.01343977892,0.0002023389883,True,
2020-11-12,2020-11-11,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01125692344,0.0001267183253,-0.02954858291,-0.02342418663,-0.018822291,-0.0363145826,-0.03013861643,-0.006791975799,0.0001498027595,True,
2020-11-13,2020-11-12,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01110784891,0.0001233843074,-0.02899587956,-0.02295258817,-0.01841163506,-0.03567227766,-0.02957809931,-0.003555826263,8.103082669e-05,True,
2020-11-16,2020-11-13,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01077121322,0.0001160190342,-0.02813869821,-0.02227855547,-0.01787522099,-0.03461276065,-0.02870327314,0.01647114895,0.0001543538817,True,
2020-11-17,2020-11-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01048865324,0.0001100118468,-0.0275575312,-0.0218511169,-0.01756329458,-0.03386176032,-0.02810729571,-0.008759226026,0.0001088084293,True,
2020-11-18,2020-11-17,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01063986547,0.0001132067372,-0.02773483806,-0.02195745764,-0.01761314986,-0.03410901433,-0.02828829417,0.003121509926,7.858079863e-05,True,
2020-11-19,2020-11-18,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01024558046,0.000104971919,-0.02677790297,-0.02121461685,-0.01703129751,-0.03291586928,-0.02731084947,-0.007987761049,6.277230513e-05,True,
2020-11-20,2020-11-19,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01030077935,0.0001061060552,-0.02685124265,-0.02125798388,-0.01705212658,-0.03302227776,-0.02738706045,0.002695923583,7.986448153e-05,True,
2020-11-23,2020-11-20,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009922957596,9.846508745e-05,-0.02592976492,-0.020541661,-0.01649007012,-0.03187445295,-0.02644592949,-0.002790664274,7.112969129e-05,True,
2020-11-24,2020-11-23,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009619096898,9.252702513e-05,-0.02509830772,-0.01987519826,-0.01594767515,-0.03086095758,-0.0255986663,0.01541631503,5.111481103e-05,True,
2020-11-25,2020-11-24,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0093980366,8.832309193e-05,-0.02463589835,-0.01953282324,-0.0156955601,-0.03026611445,-0.02512475799,-0.006410243354,8.459565315e-05,True,
2020-11-26,2020-11-25,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009363712425,8.767911038e-05,-0.02440586178,-0.01932142449,-0.01549817608,-0.03001551481,-0.02489293597,-0.004422180015,4.842595621e-05,True,
2020-11-27,2020-11-26,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009185073854,8.43655817e-05,-0.02395051454,-0.01896307688,-0.01521276745,-0.02945314801,-0.02442829645,0.0007384150212,9.509650396e-05,True,
2020-11-30,2020-11-27,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008862987103,7.855254039e-05,-0.02313963602,-0.01832708945,-0.01470828957,-0.02844931237,-0.02360066388,-0.01605250646,0.0001379931427,True,
2020-12-01,2020-11-30,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01040688957,0.0001083033505,-0.02707753242,-0.02142665646,-0.01717747385,-0.03331213649,-0.02761886978,0.01873439237,9.005194411e-05,True,
2020-12-02,2020-12-01,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01018887066,0.0001038130853,-0.0267295103,-0.02119701725,-0.0170368528,-0.03283350267,-0.02725950693,0.01225094617,8.0348746e-05,True,
2020-12-03,2020-12-02,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009889444207,9.780110672e-05,-0.0259032744,-0.02053336804,-0.01649546083,-0.03182788508,-0.02641769569,0.004153244598,5.420295419e-05,True,
2020-12-04,2020-12-03,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009538709556,9.098697999e-05,-0.02493222858,-0.01975276894,-0.01585806836,-0.03064671964,-0.02542840563,0.009186888738,4.085727289e-05,True,
2020-12-07,2020-12-04,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009242274426,8.541963657e-05,-0.02418775317,-0.01916925596,-0.01539559126,-0.0297246546,-0.0246685105,0.0007935092227,0.0001184174993,True,
2020-12-08,2020-12-07,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008917228935,7.951697188e-05,-0.02328212586,-0.01844012631,-0.01479917923,-0.02862429764,-0.02374597523,0.0005185071376,6.678523715e-05,True,
2020-12-09,2020-12-08,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008609484605,7.412322516e-05,-0.02247394229,-0.01779904599,-0.01428375239,-0.02763174928,-0.02292178366,0.0008382166539,5.722780992e-05,True,
2020-12-10,2020-12-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008318762848,6.920181532e-05,-0.0217141821,-0.0171971459,-0.01380055538,-0.02669782225,-0.02214690093,0.00539346968,0.0001497955386,True,
2020-12-11,2020-12-10,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008061118933,6.498163845e-05,-0.02106828532,-0.01669114815,-0.01339975487,-0.02589757505,-0.02148760224,-0.008062965133,0.0001087357017,True,
2020-12-14,2020-12-11,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008349976556,6.972210849e-05,-0.02173884315,-0.01720485809,-0.01379552287,-0.02674118294,-0.02217318563,-0.002293824572,8.488127059e-05,True,
2020-12-15,2020-12-14,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008122562713,6.597602503e-05,-0.02117995305,-0.01676945229,-0.01345297122,-0.02604605278,-0.02160246609,-0.002836316005,8.274015019e-05,True,
2020-12-16,2020-12-15,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007932293185,6.292127517e-05,-0.02067788558,-0.01637069999,-0.01313190687,-0.02542999783,-0.02109050134,0.008804584214,9.426210117e-05,True,
2020-12-17,2020-12-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007712852428,5.948809258e-05,-0.02016125982,-0.01598474534,-0.01285212145,-0.02479042555,-0.02056925563,-0.003017805064,4.091721099e-05,True,
2020-12-18,2020-12-17,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007555972416,5.709271915e-05,-0.01967219411,-0.01558063026,-0.01251172419,-0.02420720226,-0.02007189126,-0.003348535274,0.0001008069927,True,
2020-12-21,2020-12-18,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007434044494,5.526501754e-05,-0.0193507506,-0.01532521079,-0.01230582651,-0.023812579,-0.01974399798,-0.01744285698,0.0003907412699,True,
2020-12-23,2020-12-21,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009673134986,9.356954046e-05,-0.02512019204,-0.01988218332,-0.01595337825,-0.03092589693,-0.02563188322,0.012314187,6.566844119e-05,True,
2020-12-24,2020-12-23,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009398919111,8.833968046e-05,-0.02459926008,-0.01950973943,-0.01569230888,-0.03024038374,-0.02509644575,0.0009694325299,,True,
2020-12-29,2020-12-24,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009065747445,8.218777674e-05,-0.02365175959,-0.01874265161,-0.01506054084,-0.02909291743,-0.02413132108,0.0153534691,0.0001069186676,True,
2020-12-30,2020-12-29,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008874999892,7.876562308e-05,-0.02324757013,-0.01844175206,-0.01483711462,-0.02857424347,-0.02371704142,-0.007128561555,9.387229521e-05,True,
2020-12-31,2020-12-30,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008959649773,8.027532405e-05,-0.0233203263,-0.01846867027,-0.01482965174,-0.02869780553,-0.02379427541,-0.01464341009,,True,
2021-01-04,2020-12-31,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01021272198,0.0001042996902,-0.02655157359,-0.02102137817,-0.01687341642,-0.03268113242,-0.02709180794,0.0170962549,0.0002050500025,True,
2021-01-05,2021-01-04,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009972634461,9.945343809e-05,-0.0261331326,-0.02073294472,-0.01668249605,-0.03211859365,-0.02666066676,0.006128552411,0.0001696540527,True,
2021-01-06,2021-01-05,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009627250227,9.268394693e-05,-0.02515615207,-0.01994298997,-0.01603282129,-0.03093431745,-0.02566541603,0.03413393503,0.0001942623577,True,
2021-01-07,2021-01-06,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009855263353,9.712621576e-05,-0.02593864427,-0.02060201292,-0.01659923526,-0.03185366052,-0.02645996971,0.002204571787,0.0001861565642,True,
2021-01-08,2021-01-07,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009500173216,9.025329113e-05,-0.0247974297,-0.01965307988,-0.01579452433,-0.03049932491,-0.02529997152,0.002374283576,8.2372665e-05,True,
2021-01-11,2021-01-08,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009163850939,8.397616403e-05,-0.02391793524,-0.01895570415,-0.01523374802,-0.02941797367,-0.02440268622,-0.01094231226,0.0001395942546,True,
2021-01-12,2021-01-11,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009725009774,9.45758151e-05,-0.02529907016,-0.02003297121,-0.01608309687,-0.0311359097,-0.02581350543,-0.006552257209,7.070205111e-05,True,
2021-01-13,2021-01-12,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009693298949,9.396004451e-05,-0.02524511279,-0.01999618527,-0.01605919048,-0.03106291986,-0.02575787061,-0.001274126508,4.843668562e-05,True,
2021-01-14,2021-01-13,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009358357895,8.757886249e-05,-0.02440306581,-0.01933550908,-0.01553455272,-0.03001984509,-0.02489810586,0.008341070688,4.673106339e-05,True,
2021-01-15,2021-01-14,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009062357643,8.212632605e-05,-0.0236917031,-0.01878443069,-0.01510369671,-0.02913082642,-0.02417108528,-0.009794918504,0.0001226751949,True,
2021-01-18,2021-01-15,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009462975867,8.954791226e-05,-0.02462056541,-0.01949635798,-0.01565291037,-0.0303001352,-0.02512113956,-0.00222942329,3.228776477e-05,True,
2021-01-19,2021-01-18,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009167914693,8.405065982e-05,-0.02389808725,-0.01893365563,-0.01521004899,-0.0294005647,-0.0243830532,-0.001146399835,6.164174007e-05,True,
2021-01-20,2021-01-19,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008858609263,7.847495807e-05,-0.02309538154,-0.01829843901,-0.01470045872,-0.02841221741,-0.0235639858,0.004073310848,9.196848685e-05,True,
2021-01-21,2021-01-20,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008566505219,7.338501167e-05,-0.02235255787,-0.01771578702,-0.01423301599,-0.02747861437,-0.02280058443,-0.003715874066,6.391603381e-05,True,
2021-01-22,2021-01-21,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008394061016,7.046026034e-05,-0.02184899847,-0.01730556606,-0.01389290339,-0.02687186717,-0.02228800623,-0.00302745155,7.229570093e-05,True,
2021-01-25,2021-01-22,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008197158593,6.7193409e-05,-0.02133834899,-0.01690149346,-0.01356888282,-0.02624339451,-0.02176705879,-0.008429657836,0.0001397258961,True,
2021-01-26,2021-01-25,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008529520284,7.275271628e-05,-0.02217183401,-0.0175550819,-0.01408734735,-0.02727575933,-0.02261792627,0.002271905244,7.610988085e-05,True,
2021-01-27,2021-01-26,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008245564838,6.79893395e-05,-0.02150059977,-0.01703754352,-0.01368525299,-0.0264346108,-0.02193184121,-0.01310017655,0.000207189945,True,
2021-01-28,2021-01-27,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009333327012,8.711099311e-05,-0.02424394913,-0.01919212256,-0.01539759491,-0.02982885923,-0.02473208031,-0.00629312682,0.0002660195383,True,
2021-01-29,2021-01-28,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009312933742,8.673073488e-05,-0.02423628129,-0.01919549293,-0.01540925631,-0.02980898839,-0.02472334591,-0.01835569497,0.0002276717243,True,
2021-02-01,2021-01-29,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01126963171,0.0001270045989,-0.02927575492,-0.02317586955,-0.01859412404,-0.03601931806,-0.02986515446,0.009150345026,0.0001123894886,True,
2021-02-02,2021-02-01,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01087308772,0.0001182240366,-0.02842270591,-0.02253745691,-0.01811692907,-0.03492898362,-0.02899136628,0.007748618481,7.545426802e-05,True,
2021-02-03,2021-02-02,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01048896004,0.0001100182827,-0.02740807708,-0.02173074391,-0.01746638579,-0.03368449907,-0.02795664765,-0.00136671525,5.531801442e-05,True,
2021-02-04,2021-02-03,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01011131611,0.0001022387135,-0.02635863033,-0.02088570355,-0.01677487913,-0.03240907637,-0.02688745019,-0.0006301518097,9.277494441e-05,True,
2021-02-05,2021-02-04,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009743736472,9.494040044e-05,-0.02540166122,-0.02012769335,-0.01616631094,-0.03123215363,-0.02591125674,-0.002216639097,9.542478181e-05,True,
2021-02-08,2021-02-05,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009430225312,8.892914944e-05,-0.0245705874,-0.01946631293,-0.01563239062,-0.03021347986,-0.02506378634,0.005256405118,4.727597494e-05,True,
2021-02-09,2021-02-08,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009108443168,8.296373694e-05,-0.02377869039,-0.01884858613,-0.01514548654,-0.02922903368,-0.02425506019,0.001240909526,5.419739121e-05,True,
2021-02-10,2021-02-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0087910745,7.728299086e-05,-0.02292121479,-0.01816289188,-0.01458882069,-0.02818164987,-0.02338098628,-0.001102971313,0.0001446676747,True,
2021-02-11,2021-02-10,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008501423164,7.227419581e-05,-0.02214749466,-0.01754595061,-0.01408963913,-0.02723460712,-0.02259211744,0.0006588922361,4.544287654e-05,True,
2021-02-12,2021-02-11,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008216648436,6.751331152e-05,-0.02141409991,-0.01696669516,-0.01362616079,-0.02633080783,-0.02184382903,0.009315097276,5.932510649e-05,True,
2021-02-15,2021-02-12,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007997388978,6.395823047e-05,-0.02089843621,-0.01656970948,-0.01331831653,-0.02568394286,-0.02131669809,0.02492284555,9.445693095e-05,True,
2021-02-16,2021-02-15,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008105582705,6.570047099e-05,-0.02128634925,-0.01689906077,-0.01360368093,-0.02613659726,-0.02171026965,-0.001066300879,9.833672008e-05,True,
2021-02-17,2021-02-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007851221401,6.164167749e-05,-0.02044623695,-0.01619662598,-0.01300465846,-0.02514427932,-0.0208568543,-0.005646458568,0.0001248590255,True,
2021-02-18,2021-02-17,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007891365934,6.22736563e-05,-0.0205205418,-0.0162492019,-0.01304091335,-0.025242606,-0.0209332587,-0.01406070633,0.0001208513812,True,
2021-02-19,2021-02-18,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009248814022,8.554056081e-05,-0.02399212788,-0.01900883849,-0.01527575152,-0.02952810406,-0.02448362574,0.001027067864,6.863655084e-05,True,
2021-02-22,2021-02-19,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008925810683,7.967009635e-05,-0.02324075817,-0.01843150397,-0.01482879043,-0.02858339727,-0.02371509109,-0.001782960057,0.0001370749514,True,
2021-02-23,2021-02-22,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008646933174,7.476945332e-05,-0.02249479764,-0.01783580349,-0.01434565292,-0.02767051162,-0.02295431052,0.002069739886,0.0002914858024,True,
2021-02-24,2021-02-23,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008358154291,6.985874315e-05,-0.02176387364,-0.01726047445,-0.01388688333,-0.02676673595,-0.02220804032,0.004983126217,0.0001340953991,True,
2021-02-25,2021-02-24,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008096647202,6.555569591e-05,-0.02109844352,-0.01673594515,-0.0134679058,-0.02594477797,-0.02152871326,-0.001051761798,0.0001202901027,True,
2021-02-26,2021-02-25,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007846802504,6.157230954e-05,-0.02040854524,-0.01618066396,-0.0130134691,-0.02510533249,-0.0208255378,-0.02567251233,0.0002703297849,True,
2021-03-01,2021-02-26,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01213449736,0.0001472460262,-0.03146112422,-0.02492301979,-0.02002518814,-0.03872435691,-0.03210597226,0.016080656,8.459287625e-05,True,
2021-03-02,2021-03-01,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0117604398,0.0001383079443,-0.03074007408,-0.024403513,-0.01965666174,-0.03777941063,-0.03136504405,0.003832640728,0.0001240650514,True,
2021-03-03,2021-03-02,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01131384651,0.0001280031229,-0.0294979233,-0.02340198806,-0.01883539467,-0.03626994668,-0.03009916054,0.009285762117,0.0001000226623,True,
2021-03-04,2021-03-03,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01091907119,0.0001192261157,-0.02849985707,-0.02261662798,-0.01820937725,-0.03503558347,-0.02908011527,-0.003691938727,0.0001452382426,True,
2021-03-05,2021-03-04,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01059743071,0.0001123055377,-0.02757972784,-0.02186979964,-0.01759237224,-0.03392293291,-0.02814289352,-0.003071952986,0.0001994564248,True,
2021-03-08,2021-03-05,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01027036124,0.00010548032,-0.02672890179,-0.02119519962,-0.01704978685,-0.03287633594,-0.02727468643,0.01327401544,0.0001725530752,True,
2021-03-09,2021-03-08,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009972527702,9.945130877e-05,-0.02605102606,-0.02067779751,-0.01665259891,-0.03202018877,-0.02658098331,0.001665458633,7.245427483e-05,True,
2021-03-10,2021-03-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009612316682,9.2396632e-05,-0.02503851845,-0.01985937271,-0.01597956563,-0.03079207302,-0.02554933347,-0.0006985348026,8.56114692e-05,True,
2021-03-11,2021-03-10,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009274063288,8.600824987e-05,-0.02414014732,-0.01914325355,-0.01539997525,-0.02969123672,-0.02463298698,0.001693566568,5.4476165e-05,True,
2021-03-12,2021-03-11,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008950642447,8.011400021e-05,-0.02330973586,-0.01848710222,-0.01487436587,-0.02866723827,-0.02378538837,0.003630036953,7.148955485e-05,True,
2021-03-15,2021-03-12,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008649881424,7.482044865e-05,-0.02253573696,-0.01787515429,-0.01438381372,-0.02771321566,-0.02299540652,-0.001746670589,6.338587367e-05,True,
2021-03-16,2021-03-15,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008385292976,7.031313829e-05,-0.02181135446,-0.01729333286,-0.01390878778,-0.02683046092,-0.02225696333,0.007953809919,5.473888347e-05,True,
2021-03-17,2021-03-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00814320748,6.631182806e-05,-0.0212383454,-0.01685076021,-0.0135639278,-0.02611254901,-0.02167108944,-0.006029650831,5.880776938e-05,True,
2021-03-18,2021-03-17,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008189114371,6.706159418e-05,-0.02127244235,-0.01686012239,-0.01355476063,-0.02617412402,-0.02170762596,0.002510634517,6.869905848e-05,True,
