Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-10-30,2024-10-29,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01901704076,0.0003616478393,-0.03551030107,-0.02862489927,-0.02255029719,,,-0.007960850017,8.512865632e-05,True,
2024-10-31,2024-10-30,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01433329004,0.0002054432033,-0.03024385575,-0.02416887254,-0.02047580105,,,-0.02469353481,0.0001635979162,True,
2024-11-01,2024-10-31,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02196543428,0.0004824803033,-0.04029243988,-0.03045418132,-0.02532312278,,,0.007149728433,0.0001368289084,True,
2024-11-04,2024-11-01,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01835170786,0.0003367851814,-0.03383480739,-0.02710595554,-0.02132822406,,,-0.003477337387,0.0001044071056,True,
2024-11-05,2024-11-04,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01335352172,0.0001783165422,-0.03090036222,-0.02594659179,-0.021800014,,,0.01313053786,7.634076137e-05,True,
2024-11-06,2024-11-05,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01517963522,0.0002304213253,-0.03135483953,-0.02558595377,-0.02101000546,,,0.02701385766,0.0001248909394,True,
2024-11-07,2024-11-06,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01763148884,0.0003108693989,-0.02817435549,-0.02399017458,-0.01615859728,,,0.01529246867,5.411512704e-05,True,
2024-11-08,2024-11-07,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01431854546,0.0002050207441,-0.02751698889,-0.02259576826,-0.01775898253,,,0.0007394525281,3.526423664e-05,True,
2024-11-11,2024-11-08,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006972470859,4.861534988e-05,-0.01720645407,-0.01652708853,-0.01245475529,,,-0.000501606102,5.216482618e-05,True,
2024-11-12,2024-11-11,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01222795953,0.0001495229943,-0.02333101338,-0.02033082932,-0.0149977293,,,-0.001697629845,7.07158351e-05,True,
2024-11-13,2024-11-12,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01671051777,0.0002792414042,-0.02689996922,-0.02148227738,-0.01551184749,,,-0.001644807256,9.224191646e-05,True,
2024-11-14,2024-11-13,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01443759847,0.0002084442497,-0.02453257685,-0.02037909516,-0.01469343655,,,-0.006653057008,0.000129776674,True,
2024-11-15,2024-11-14,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01225668937,0.0001502264343,-0.02342336862,-0.0199415981,-0.01507050532,,,-0.02434265579,9.472622285e-05,True,
2024-11-18,2024-11-15,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02045821053,0.0004185383783,-0.03521890067,-0.02737319908,-0.02127674788,,,0.007087585182,9.23519255e-05,True,
2024-11-19,2024-11-18,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01538861077,0.0002368093416,-0.02928984809,-0.02375167318,-0.01880259838,,,0.007054229159,5.360077711e-05,True,
2024-11-20,2024-11-19,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01611190781,0.0002595935732,-0.03050594618,-0.02526594816,-0.0195257737,,,-0.0008459258268,0.0001522030377,True,
2024-11-21,2024-11-20,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01705646671,0.0002909230567,-0.03123752168,-0.02567322438,-0.01961363774,,,0.003558731802,0.0003400021438,True,
2024-11-22,2024-11-21,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02200712188,0.0004843134136,-0.03680171079,-0.02918527081,-0.02180398384,,,0.001707790557,0.0001196269261,True,
2024-11-25,2024-11-22,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009227708681,8.51506075e-05,-0.02037205,-0.0186682943,-0.01408341962,,,0.001378517644,0.0001247296827,True,
2024-11-26,2024-11-25,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01464143955,0.000214371752,-0.02809849579,-0.02377025724,-0.01812043897,,,0.005656186525,6.513371183e-05,True,
2024-11-27,2024-11-26,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01131281879,0.000127979869,-0.02014764867,-0.01682077511,-0.01243802775,,,-0.008563591223,6.779230116e-05,True,
2024-11-29,2024-11-27,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01586243227,0.0002516167575,-0.02749022764,-0.02146838976,-0.0166800713,,,0.008920492854,,True,
2024-12-02,2024-11-29,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01308513975,0.0001712208822,-0.02321547116,-0.01944732991,-0.0142980237,,,0.01112878305,,True,
2024-12-03,2024-12-02,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01349674303,0.0001821620724,-0.02246045886,-0.01952581783,-0.01326250613,,,0.003053303417,3.044378498e-05,True,
2024-12-04,2024-12-03,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01379961529,0.0001904293821,-0.02208471882,-0.0176341132,-0.01268036039,,,0.01231423464,1.995262758e-05,True,
2024-12-05,2024-12-04,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0107794463,0.0001161964625,-0.01955195059,-0.01685012395,-0.01220581995,,,-0.003128728817,3.29623487e-05,True,
2024-12-06,2024-12-05,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01175514146,0.0001381833506,-0.02025478822,-0.01586060379,-0.01224372695,,,0.00915411162,3.70269691e-05,True,
2024-12-09,2024-12-06,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01206599489,0.0001455882327,-0.01983683107,-0.01693755473,-0.01161392496,,,-0.008426280903,5.016347955e-05,True,
2024-12-10,2024-12-09,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01495329634,0.0002236010713,-0.02434576567,-0.01943501334,-0.01415518024,,,-0.003393711122,6.732527474e-05,True,
2024-12-11,2024-12-10,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01623008116,0.0002634155344,-0.02613445512,-0.02114837279,-0.01507374818,,,0.01835344619,3.679133596e-05,True,
2024-12-12,2024-12-11,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01772037756,0.0003140117809,-0.02641323206,-0.02085124202,-0.0143368967,,,-0.006856343647,3.836179487e-05,True,
2024-12-13,2024-12-12,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01226286996,0.0001503779797,-0.02028776541,-0.0163758741,-0.01193069008,,,0.007603608236,0.0001158583362,True,
2024-12-16,2024-12-13,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01806285817,0.0003262668452,-0.02771506827,-0.02150573407,-0.01540533434,,,0.01442287726,3.818490902e-05,True,
2024-12-17,2024-12-16,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01554714391,0.0002417136836,-0.02804159225,-0.02289447711,-0.01744630312,,,-0.004334926423,7.532365592e-05,True,
2024-12-18,2024-12-17,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009848260965,9.698824403e-05,-0.0220768515,-0.01911745767,-0.01536531831,,,-0.03665082437,0.0006351283426,True,
2024-12-19,2024-12-18,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04302293788,0.001850973184,-0.06670486704,-0.04953611524,-0.03738498238,,,-0.00466971249,0.0003096985974,True,
2024-12-20,2024-12-19,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02078818618,0.0004321486847,-0.03932800345,-0.03071070136,-0.02516097416,,,0.008426561741,0.0003578178172,True,
2024-12-23,2024-12-20,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03266952587,0.001067297921,-0.05228906987,-0.03998888329,-0.03002497593,,,0.01000279083,0.0001197128798,True,
2024-12-24,2024-12-23,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01855377317,0.0003442424988,-0.03093541223,-0.0243871623,-0.01829112255,,,0.01360182131,,True,
2024-12-26,2024-12-24,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01476219083,0.0002179222782,-0.02524729657,-0.02082680231,-0.01518694844,,,-0.001346915978,,True,
2024-12-27,2024-12-26,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01254791393,0.0001574501439,-0.0236697015,-0.01989382543,-0.01511837035,,,-0.01365802623,0.000225960063,True,
2024-12-30,2024-12-27,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02184816566,0.0004773423428,-0.0348666385,-0.02632981845,-0.01997723929,,,-0.01293334094,0.0001576441811,True,
2024-12-31,2024-12-30,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01482829109,0.0002198782166,-0.02911005763,-0.0245866989,-0.01900466256,,,-0.008762110691,0.0002491599131,True,
2025-01-02,2024-12-31,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01692162292,0.0002863413222,-0.03072436035,-0.02514925639,-0.01919237168,,,-0.001741019951,0.0004771731603,True,
2025-01-03,2025-01-02,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02265575783,0.0005132833627,-0.03760846688,-0.03030891315,-0.02216869826,,,0.01657372573,0.0001266606565,True,
2025-01-06,2025-01-03,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.018407674,0.0003388424621,-0.03209209745,-0.02561452337,-0.01954737351,,,0.01088205903,7.564073131e-05,True,
2025-01-07,2025-01-06,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01663308892,0.0002766596469,-0.03013042247,-0.02414127063,-0.01879506806,,,-0.0180879248,0.0002423421328,True,
2025-01-08,2025-01-07,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02740875082,0.0007512396215,-0.0436508613,-0.03317904557,-0.02497195529,,,0.0003745402212,0.00031858836,True,
2025-01-10,2025-01-08,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01492860373,0.0002228632092,-0.02883645349,-0.0246299037,-0.01866269594,,,-0.0158652919,0.0003324677477,True,
2025-01-13,2025-01-10,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01764988115,0.0003115183045,-0.03258891875,-0.02674264247,-0.02056062629,,,-0.00301974316,0.0002085707724,True,
2025-01-14,2025-01-13,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01605946244,0.000257906334,-0.03122050693,-0.02612576339,-0.02027607566,,,-0.001314835969,0.0002417037506,True,
2025-01-15,2025-01-14,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02130438139,0.0004538766666,-0.03805899897,-0.02966083437,-0.02354018561,,,0.02288164971,0.0001019972978,True,
2025-01-16,2025-01-15,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01437174685,0.0002065471074,-0.02827919933,-0.02318880073,-0.01848493654,,,-0.006926686251,0.0001240373617,True,
2025-01-17,2025-01-16,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01481100552,0.0002193658846,-0.02841353333,-0.02325703079,-0.01831991827,,,0.01645418415,6.342654205e-05,True,
2025-01-21,2025-01-17,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01202452442,0.0001445891875,-0.02381074683,-0.02089069284,-0.01561610262,,,0.005829191172,0.0001338706326,True,
2025-01-22,2025-01-21,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01656131126,0.0002742770307,-0.03056513867,-0.02378683401,-0.01927870032,,,0.01319657404,3.498316931e-05,True,
2025-01-23,2025-01-22,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01257913836,0.000158234722,-0.02443165226,-0.02101132789,-0.01585904183,,,0.002190875632,4.01856731e-05,True,
2025-01-24,2025-01-23,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01310261665,0.0001716785632,-0.0247861946,-0.02104422081,-0.01585683673,,,-0.00581204136,5.414749884e-05,True,
2025-01-27,2025-01-24,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01547973468,0.0002396221857,-0.02812693288,-0.02245602747,-0.01757758275,,,-0.03015198288,0.0002693272888,True,
2025-01-28,2025-01-27,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01647122385,0.000271301215,-0.03244807334,-0.02534669595,-0.02122302905,,,0.01576727899,0.0001525149387,True,
2025-01-29,2025-01-28,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02436537612,0.0005936715534,-0.03935064467,-0.03118959193,-0.02274578101,,,-0.002406005662,0.0002144239163,True,
2025-01-30,2025-01-29,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01439181349,0.0002071242954,-0.02833566825,-0.02388694565,-0.01852773015,,,0.004504161655,0.0002382175216,True,
2025-01-31,2025-01-30,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01821469425,0.0003317750867,-0.03261747231,-0.02617622638,-0.02020426296,,,-0.001398978553,0.0001752070639,True,
2025-02-03,2025-01-31,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02174987537,0.0004730570788,-0.03664246078,-0.02914766048,-0.02182004584,,,-0.008438064719,0.0003851255808,True,
2025-02-04,2025-02-03,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01953100424,0.0003814601265,-0.03534203442,-0.02890644726,-0.02203176739,,,0.01256720059,9.182464051e-05,True,
2025-02-05,2025-02-04,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02026333586,0.0004106027802,-0.03466608363,-0.02606771124,-0.02085673681,,,0.004221640554,7.328259552e-05,True,
2025-02-06,2025-02-05,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01587168557,0.0002519104028,-0.02916176156,-0.0232639739,-0.01834529915,,,0.005337530398,7.548699543e-05,True,
2025-02-07,2025-02-06,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01168996725,0.0001366553344,-0.02316943833,-0.01939081856,-0.0152027929,,,-0.01307113356,0.000334261016,True,
2025-02-10,2025-02-07,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02196663672,0.0004825331286,-0.03569509978,-0.02826549578,-0.02072496323,,,0.01227446359,3.013575281e-05,True,
2025-02-11,2025-02-10,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0103588647,0.0001073060778,-0.02197483005,-0.01889854486,-0.01491532335,,,-0.002909579788,4.239147146e-05,True,
2025-02-12,2025-02-11,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01418891148,0.000201325209,-0.02581959861,-0.02045836954,-0.01614993706,,,0.00118583714,0.0001133975629,True,
2025-02-13,2025-02-12,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01957342205,0.0003831188506,-0.03213459397,-0.02490221747,-0.01879541945,,,0.01423801783,0.0001017235066,True,
2025-02-14,2025-02-13,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01768335387,0.0003127010042,-0.03050539997,-0.0237368408,-0.01845429604,,,0.003804636975,3.521809595e-05,True,
2025-02-18,2025-02-14,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01276695893,0.0001629952402,-0.02388872227,-0.01894629595,-0.01518811321,,,0.002254776045,7.902977605e-05,True,
2025-02-19,2025-02-18,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01122718641,0.0001260497146,-0.0231053391,-0.01960969681,-0.01545407616,,,0.0004957229781,5.316834609e-05,True,
2025-02-20,2025-02-19,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01172833404,0.0001375538193,-0.02380868144,-0.01998555393,-0.01581588927,,,-0.004861228542,0.000108270242,True,
2025-02-21,2025-02-20,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01980551571,0.0003922584526,-0.03277992318,-0.0248136895,-0.01928257816,,,-0.02078638132,0.0001127471996,True,
2025-02-24,2025-02-21,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02520552032,0.0006353182544,-0.04155283231,-0.03282214988,-0.02437541522,,,-0.01219579532,0.0001948104718,True,
2025-02-25,2025-02-24,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02179115449,0.0004748544138,-0.03769305675,-0.02962626898,-0.02284251033,,,-0.01248057013,0.0002623887112,True,
2025-02-26,2025-02-25,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02237062242,0.0005004447473,-0.03907288956,-0.03058452982,-0.02382743908,,,0.002163418001,0.0001475007111,True,
2025-02-27,2025-02-26,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01823400545,0.0003324789546,-0.0344576399,-0.0277648016,-0.02203127009,,,-0.02792487981,0.00040944982,True,
2025-02-28,2025-02-27,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03813388835,0.001454193441,-0.05895718378,-0.0451594284,-0.03296915825,,,0.01609582464,0.0004537109922,True,
2025-03-03,2025-02-28,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02431268046,0.0005911064312,-0.04235502687,-0.03343334842,-0.025786075,,,-0.02221491444,0.000483159365,True,
2025-03-04,2025-03-03,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04303471377,0.00185198659,-0.06615998149,-0.04792210845,-0.03683207163,,,-0.003582846741,0.0004861826574,True,
2025-03-05,2025-03-04,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0388548635,0.001509700417,-0.06130705458,-0.04433045397,-0.03482768864,,,0.0134665272,0.0004830139148,True,
2025-03-06,2025-03-05,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02820107166,0.0007953004425,-0.04791277995,-0.03655758363,-0.02869391185,,,-0.02831136119,0.0004806641931,True,
2025-03-07,2025-03-06,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03717404982,0.00138190998,-0.05805746833,-0.04085430576,-0.03272356724,,,0.007390021211,0.0006687360268,True,
2025-03-10,2025-03-07,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0296950536,0.0008817962083,-0.05075832358,-0.03845637071,-0.03052131539,,,-0.0388832658,0.0005071931357,True,
2025-03-11,2025-03-10,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03309024403,0.00109496425,-0.0563527409,-0.04313784981,-0.03380192996,,,-0.002782335591,0.0009410416819,True,
2025-03-12,2025-03-11,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03111287697,0.0009680111135,-0.05391686285,-0.04036689147,-0.03271361618,,,0.01124168048,0.0003612399197,True,
2025-03-13,2025-03-12,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0226021208,0.0005108558646,-0.04307564373,-0.03408041056,-0.02767242844,,,-0.01908995339,0.0004314544271,True,
2025-03-14,2025-03-13,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02327140696,0.0005415583817,-0.0440014795,-0.03493152166,-0.02814214954,,,0.02461766545,0.0001642195456,True,
2025-03-17,2025-03-14,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02001623652,0.0004006497244,-0.03895352275,-0.03074508697,-0.02531257271,,,0.005445767662,0.0002018784873,True,
2025-03-18,2025-03-17,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02104367388,0.0004428362104,-0.04014194741,-0.03169899997,-0.02580080473,,,-0.01673920401,0.0002333444383,True,
2025-03-19,2025-03-18,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01881768069,0.0003541051066,-0.03725218086,-0.02934037284,-0.02442803972,,,0.01291709208,0.000263357233,True,
2025-03-20,2025-03-19,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02244434279,0.0005037485233,-0.04148485693,-0.03354661427,-0.02618916644,,,-0.00299641855,0.0002483888265,True,
2025-03-21,2025-03-20,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01828864855,0.0003344746657,-0.0358952905,-0.02991493903,-0.02343168172,,,0.003873109589,0.0001772710505,True,
2025-03-24,2025-03-21,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02048510589,0.0004196395631,-0.03799904924,-0.03097837523,-0.02403856743,,,0.02135975609,7.690407872e-05,True,
2025-03-25,2025-03-24,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01513859441,0.0002291770406,-0.02892000554,-0.02403837795,-0.01860314055,,,0.005306927494,5.057081907e-05,True,
2025-03-26,2025-03-25,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0110013719,0.0001210301837,-0.0243344166,-0.02074964036,-0.01683704494,,,-0.01844805496,0.0001196938673,True,
2025-03-27,2025-03-26,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02381635302,0.0005672186712,-0.04021101509,-0.03139566814,-0.02398030752,,,-0.005960953005,0.0002019609972,True,
2025-03-28,2025-03-27,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02052029325,0.0004210824352,-0.03650094098,-0.02799867525,-0.02251647918,,,-0.02647127398,0.0001893070688,True,
2025-03-31,2025-03-28,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02677532475,0.0007169180157,-0.04729849473,-0.03605689493,-0.02905126494,,,-0.0001530695807,0.0003848443313,True,
2025-04-01,2025-03-31,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02716295,0.0007378258524,-0.04860104115,-0.03863203829,-0.03008964699,,,0.008160770279,0.0002489247541,True,
2025-04-02,2025-04-01,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01903161322,0.0003622023019,-0.03904854534,-0.03213616206,-0.02607861041,,,0.007450884735,0.0003293363166,True,
2025-04-03,2025-04-02,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03230094986,0.001043351362,-0.05281104361,-0.03981855728,-0.0307981321,,,-0.0556688688,0.0003519695251,True,
2025-04-04,2025-04-03,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03241082174,0.001050461366,-0.05458153695,-0.0365885031,-0.03249374839,,,-0.06259266877,0.001877665741,True,
2025-04-07,2025-04-04,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03922553079,0.001538642266,-0.06645268095,-0.05006436851,-0.03972070737,,,0.00189388544,0.00849315114,True,
2025-04-08,2025-04-07,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0893263236,0.007979192088,-0.1309224567,-0.09602503733,-0.07004708106,,,-0.01971492901,0.001754399178,True,
2025-04-09,2025-04-08,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.07772642395,0.006041396981,-0.1163731909,-0.08422681256,-0.06340308011,,,0.1135278225,0.004552904133,True,
2025-04-10,2025-04-09,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.1035062429,0.01071354232,-0.1471725203,-0.1065830052,-0.07663361125,,,-0.04276562636,0.002422395647,True,
2025-04-11,2025-04-10,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.06067143829,0.003681023425,-0.09520119978,-0.06531406131,-0.05385396362,,,0.01871221715,0.0008191030634,True,
2025-04-14,2025-04-11,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03853498358,0.00148494496,-0.06967861302,-0.0518190832,-0.0434172434,,,0.005653781866,0.0005054749225,True,
2025-04-15,2025-04-14,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02993370433,0.0008960266551,-0.05644911241,-0.04424342227,-0.03604946511,,,0.001818461815,0.0003063325427,True,
2025-04-16,2025-04-15,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01372422237,0.0001883542796,-0.03702308303,-0.03038824634,-0.02767010444,,,-0.03087992558,0.000476308842,True,
2025-04-17,2025-04-16,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04521001335,0.002043945307,-0.07205957698,-0.05750689204,-0.04124921297,,,2.460419082e-05,0.000302529868,True,
