Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2013-09-30,2013-09-27,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007716305402,5.954136906e-05,-0.01699001256,-0.01475664134,-0.01173139482,,,-0.006047479879,,True,
2013-10-01,2013-09-30,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009045980545,8.182976403e-05,-0.01943974903,-0.01689151875,-0.01327496532,,,0.007966724581,,True,
2013-10-02,2013-10-01,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01168759394,0.000136599852,-0.02066876493,-0.01669226225,-0.0127037369,,,-0.0006668919395,4.82982247e-05,True,
2013-10-03,2013-10-02,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01118411307,0.0001250843851,-0.02144739869,-0.0176957939,-0.01382548998,,,-0.009019972538,,True,
2013-10-04,2013-10-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01226004199,0.0001503086297,-0.02413250971,-0.01995262392,-0.01577736162,,,0.007028466811,,True,
2013-10-07,2013-10-04,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01125102696,0.0001265856076,-0.02143454927,-0.01806728976,-0.01376703913,,,-0.008542747607,5.145670249e-05,True,
2013-10-08,2013-10-07,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009822766644,9.648674454e-05,-0.02254816019,-0.02002799514,-0.01585400123,,,-0.01240874996,8.591638043e-05,True,
2013-10-09,2013-10-08,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01180916881,0.000139456468,-0.0259325348,-0.02248186902,-0.01788465419,,,0.0005737415845,9.407669311e-05,True,
2013-10-10,2013-10-09,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01269651909,0.000161201597,-0.0254438844,-0.02169356373,-0.01679127968,,,0.02159562337,5.356328335e-05,True,
2013-10-11,2013-10-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01839207786,0.0003382685279,-0.02879317059,-0.02160204831,-0.01625907534,,,0.006266595276,4.352518066e-05,True,
2013-10-14,2013-10-11,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01075867213,0.0001157490261,-0.02049588035,-0.01670761171,-0.01316390718,,,0.004066441452,,True,
2013-10-15,2013-10-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01333156722,0.0001777306845,-0.02303917643,-0.01826611032,-0.01395379007,,,-0.00708878958,,True,
2013-10-16,2013-10-15,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01009004093,0.0001018089259,-0.0224302042,-0.01972486871,-0.01555389936,,,0.01373280403,6.226028785e-05,True,
2013-10-17,2013-10-16,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01194005444,0.0001425649,-0.02119138975,-0.01642998763,-0.01305431134,,,0.006721314211,,True,
2013-10-18,2013-10-17,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01380776196,0.0001906542902,-0.0207362132,-0.01494073726,-0.01132630286,,,0.006527405703,,True,
2013-10-21,2013-10-18,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007914494599,6.263922475e-05,-0.0143617719,-0.01169122663,-0.008968089365,,,9.173210661e-05,,True,
2013-10-22,2013-10-21,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007024690263,4.934627329e-05,-0.01350063835,-0.01135880232,-0.008713352345,,,0.005721116374,,True,
2013-10-23,2013-10-22,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008445900886,7.133324177e-05,-0.01613939872,-0.01255025501,-0.01038356585,,,-0.004735753204,,True,
2013-10-24,2013-10-23,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006921060604,4.790107988e-05,-0.01439004804,-0.01208253578,-0.009673385057,,,0.003252838312,,True,
2013-10-25,2013-10-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008217499623,6.752730005e-05,-0.01450392971,-0.0118765421,-0.008903750993,,,0.004385214824,,True,
2013-10-28,2013-10-25,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006478543667,4.197152804e-05,-0.01323981706,-0.01111618199,-0.008824726826,,,0.001328816053,2.107973113e-05,True,
2013-10-29,2013-10-28,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007035328823,4.949585165e-05,-0.01371496627,-0.01159682549,-0.008920430151,,,0.005568661317,1.781964292e-05,True,
2013-10-30,2013-10-29,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005858102094,3.431736014e-05,-0.0134479319,-0.01164421328,-0.00945566902,,,-0.004887849367,7.00307725e-05,True,
2013-10-31,2013-10-30,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009833597784,9.669964538e-05,-0.01734838413,-0.013887994,-0.01064684381,,,-0.003846770834,5.966171747e-05,True,
2013-11-01,2013-10-31,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007021241427,4.929783118e-05,-0.01482365869,-0.01276310095,-0.01003872305,,,0.002899214647,5.78557678e-05,True,
2013-11-04,2013-11-01,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008674841598,7.525287674e-05,-0.01533720729,-0.01268129895,-0.009425352652,,,0.003564199342,,True,
2013-11-05,2013-11-04,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006905188307,4.768162555e-05,-0.01331781626,-0.01095713261,-0.008611970152,,,-0.002809530843,,True,
2013-11-06,2013-11-05,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00800559313,6.408952137e-05,-0.01463364728,-0.01217441513,-0.009177881618,,,0.004256468412,,True,
2013-11-07,2013-11-06,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007610057016,5.791296779e-05,-0.01380299256,-0.01098321785,-0.00861678248,,,-0.0132704361,,True,
2013-11-08,2013-11-07,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009971174027,9.942431148e-05,-0.01910004039,-0.01524202175,-0.01230474265,,,0.01333820883,,True,
2013-11-11,2013-11-08,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01358049474,0.0001844298374,-0.01952680763,-0.01455855966,-0.01027177859,,,0.0007226704619,,True,
2013-11-12,2013-11-11,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006307639172,3.978631193e-05,-0.01203752054,-0.01002016492,-0.007738900735,,,-0.002373205874,,True,
2013-11-13,2013-11-12,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006637824257,4.406071086e-05,-0.01308433571,-0.01099349704,-0.008560696663,,,0.00806275295,,True,
2013-11-14,2013-11-13,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01128172515,0.0001272773224,-0.01804984892,-0.01308015465,-0.01036141813,,,0.004825596755,,True,
2013-11-15,2013-11-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007142321748,5.101275995e-05,-0.01334952052,-0.01068513722,-0.008482069336,,,0.0042131465,,True,
2013-11-18,2013-11-15,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006765745944,4.577531818e-05,-0.01223110253,-0.009870460739,-0.007620285594,,,-0.00370505275,,True,
2013-11-19,2013-11-18,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007813221836,6.104643545e-05,-0.01504405415,-0.01218866865,-0.009719388416,,,-0.002045055177,,True,
2013-11-20,2013-11-19,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008370330125,7.006242639e-05,-0.01519443788,-0.012404836,-0.009490106051,,,-0.003642235996,,True,
2013-11-21,2013-11-20,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01032996086,0.0001067080914,-0.01717505702,-0.01377322193,-0.01013524812,,,0.008095705717,,True,
2013-11-22,2013-11-21,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00889184173,7.906484935e-05,-0.01519262478,-0.0118266367,-0.009132885799,,,0.004949190399,,True,
2013-11-25,2013-11-22,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00775554252,6.014843978e-05,-0.01355186539,-0.01050151628,-0.008266507778,,,-0.001264141177,,True,
2013-11-26,2013-11-25,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005433920526,2.952749229e-05,-0.01202477349,-0.01044471674,-0.008321587907,,,0.0001497934956,,True,
2013-11-27,2013-11-26,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006604843491,4.362395754e-05,-0.013236092,-0.01076973753,-0.00873492916,,,0.002481998418,,True,
2013-11-29,2013-11-27,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006389510246,4.082584118e-05,-0.01247443709,-0.01077193187,-0.008120022619,,,-0.0007859979728,,True,
2013-12-02,2013-11-29,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00805482951,6.488027844e-05,-0.0152338857,-0.01265545703,-0.009744565722,,,-0.00272272399,,True,
2013-12-03,2013-12-02,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008589989798,7.378792472e-05,-0.01611085874,-0.01370334561,-0.01025683011,,,-0.003197955993,,True,
2013-12-04,2013-12-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009165796063,8.401181747e-05,-0.01741475457,-0.01432064831,-0.01116831728,,,-0.001304343013,,True,
2013-12-05,2013-12-04,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01298288977,0.0001685554268,-0.0211901205,-0.01652289359,-0.01234235582,,,-0.004349016206,,True,
2013-12-06,2013-12-05,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009071265151,8.228785144e-05,-0.01734042538,-0.01464921941,-0.01115841037,,,0.01117519514,,True,
2013-12-09,2013-12-06,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01110901997,0.0001234103248,-0.01860469631,-0.01448810572,-0.0110339631,,,0.001815451084,,True,
2013-12-10,2013-12-09,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006106363614,3.728767659e-05,-0.01326561265,-0.01140022919,-0.009104160976,,,-0.003184724896,,True,
2013-12-11,2013-12-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00512070032,2.622157176e-05,-0.01338450746,-0.01180272189,-0.009894779648,,,-0.01138139744,,True,
2013-12-12,2013-12-11,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01184955171,0.0001404118757,-0.02108957554,-0.01711951245,-0.01301417422,,,-0.003777688546,,True,
2013-12-13,2013-12-12,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007969477827,6.351257683e-05,-0.01712735617,-0.01517095419,-0.01169620288,,,-0.0001014154493,,True,
2013-12-16,2013-12-13,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008310940389,6.907173016e-05,-0.01771438613,-0.01536846274,-0.01205052806,,,0.006300152257,,True,
2013-12-17,2013-12-16,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01158603816,0.0001342362802,-0.02106887079,-0.01720539695,-0.01317305244,,,-0.003105805901,,True,
2013-12-18,2013-12-17,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007575641545,5.739034481e-05,-0.01789158138,-0.01578941576,-0.01272882525,,,0.01651090578,,True,
2013-12-19,2013-12-18,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02084146122,0.0004343665058,-0.02860267441,-0.01972339802,-0.01439933849,,,-0.0005800969709,,True,
2013-12-20,2013-12-19,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007040583697,4.95698188e-05,-0.01480468962,-0.01306405462,-0.01000657234,,,0.004807155053,,True,
2013-12-23,2013-12-20,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008723064557,7.609185526e-05,-0.0166019278,-0.01341171418,-0.01065720949,,,0.005304028917,,True,
2013-12-24,2013-12-23,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007595137224,5.768610945e-05,-0.01363873745,-0.01129197867,-0.008462695126,,,0.002911504275,,True,
2013-12-26,2013-12-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006141000616,3.771188856e-05,-0.01162766078,-0.009917215428,-0.007442604194,,,0.004734305033,,True,
2013-12-27,2013-12-26,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006942083573,4.819252433e-05,-0.01240344148,-0.01008025537,-0.007672451459,,,-0.0003366414899,,True,
2013-12-30,2013-12-27,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006148804819,3.78078007e-05,-0.01161354435,-0.009746138939,-0.007423169237,,,-0.0001792698942,,True,
2013-12-31,2013-12-30,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006393551317,4.087749844e-05,-0.01329434603,-0.01128976484,-0.008937177592,,,0.003951856316,,True,
2014-01-02,2013-12-31,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007740841562,5.992062809e-05,-0.01440008875,-0.01222585766,-0.00912474976,,,-0.008901413082,,True,
2014-01-03,2014-01-02,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006028618835,3.634424505e-05,-0.01545613205,-0.01361018129,-0.011347663,,,-0.0003330203283,,True,
2014-01-06,2014-01-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007332006191,5.375831479e-05,-0.01463858773,-0.01244958935,-0.009641867692,,,-0.002514926933,,True,
2014-01-07,2014-01-06,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00850806274,7.238713159e-05,-0.01594767971,-0.01287893109,-0.01014948389,,,0.006063345183,,True,
2014-01-08,2014-01-07,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006963511605,4.849049387e-05,-0.01387744104,-0.01143758286,-0.009131847946,,,-0.0002122316948,,True,
2014-01-09,2014-01-08,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007568345574,5.727985473e-05,-0.01332941673,-0.01113420094,-0.00817163276,,,0.0003482487348,,True,
2014-01-10,2014-01-09,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008145868309,6.63551705e-05,-0.01488607404,-0.01183975197,-0.009334711648,,,0.002304030363,,True,
2014-01-13,2014-01-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006257875885,3.916101059e-05,-0.01284021952,-0.009936405112,-0.008575513105,,,-0.01265596649,,True,
2014-01-14,2014-01-13,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01069082337,0.0001142937043,-0.01882297629,-0.01438498046,-0.01153724167,,,0.01075987628,,True,
2014-01-15,2014-01-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01046015323,0.0001094148056,-0.01598981277,-0.01202724249,-0.008861278516,,,0.005152889134,,True,
2014-01-16,2014-01-15,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0062274209,3.878077106e-05,-0.01214313065,-0.01012156536,-0.007899179136,,,-0.001348028359,,True,
2014-01-17,2014-01-16,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005690751332,3.238465073e-05,-0.01204651089,-0.01002848033,-0.008168296598,,,-0.003902780604,,True,
2014-01-21,2014-01-17,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004958067242,2.458243078e-05,-0.01158604558,-0.01000119935,-0.008207151278,,,0.00276991243,,True,
2014-01-22,2014-01-21,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01048812884,0.0001100008465,-0.01690691193,-0.01282133597,-0.009759312465,,,0.000574699766,,True,
2014-01-23,2014-01-22,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006572696434,4.320033842e-05,-0.01242385146,-0.01057281712,-0.007944596654,,,-0.00892932454,,True,
2014-01-24,2014-01-23,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01059822377,0.0001123223471,-0.01910084621,-0.0144936765,-0.01187821768,,,-0.0210964215,,True,
2014-01-27,2014-01-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01335950409,0.0001784763496,-0.02679027863,-0.02191032134,-0.01768585345,,,-0.00488822159,,True,
2014-01-28,2014-01-27,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01373003839,0.0001885139541,-0.02477738124,-0.02000235989,-0.01542043907,,,0.006121875394,,True,
2014-01-29,2014-01-28,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009970919453,9.941923474e-05,-0.01977196343,-0.0165884941,-0.01297683919,,,-0.01026170401,,True,
2014-01-30,2014-01-29,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009736998841,9.480914642e-05,-0.02197024796,-0.01874280296,-0.01533453926,,,0.01120404424,,True,
2014-01-31,2014-01-30,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01287271963,0.0001657069107,-0.02370390241,-0.0195719381,-0.01493121803,,,-0.006486289887,,True,
2014-02-03,2014-01-31,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01192449993,0.0001421936986,-0.02443755786,-0.02057930885,-0.01631107975,,,-0.0230966046,,True,
2014-02-04,2014-02-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01825806069,0.00033335678,-0.03475169828,-0.02752233308,-0.02230893496,,,0.007612043383,,True,
2014-02-05,2014-02-04,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01216171499,0.0001479073114,-0.02434206358,-0.02076161541,-0.01605392478,,,-0.00203028211,,True,
2014-02-06,2014-02-05,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01465560801,0.0002147868463,-0.02689711633,-0.02225985035,-0.01690940378,,,0.01236305442,,True,
2014-02-07,2014-02-06,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01499862824,0.0002249588492,-0.02527618585,-0.0200247503,-0.01505470699,,,0.0132141936,,True,
2014-02-10,2014-02-07,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01298848217,0.0001687006691,-0.02251693886,-0.01767149174,-0.01366536298,,,0.001568004642,,True,
2014-02-11,2014-02-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008510303328,7.242526273e-05,-0.01710669695,-0.01463527601,-0.01130697419,,,0.01100137584,,True,
2014-02-12,2014-02-11,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01430464604,0.0002046228984,-0.02199750061,-0.01661768129,-0.01224896663,,,-0.0002692985189,,True,
2014-02-13,2014-02-12,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009145622834,8.364241701e-05,-0.01657904477,-0.01366198658,-0.01034635542,,,0.00579321182,,True,
2014-02-14,2014-02-13,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01321115893,0.0001745347204,-0.02101541612,-0.01589912988,-0.01201208731,,,0.004797689479,,True,
2014-02-18,2014-02-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0110136101,0.0001212996074,-0.01788738292,-0.01382732856,-0.010381671,,,0.001157803456,,True,
2014-02-19,2014-02-18,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006627841515,4.392828315e-05,-0.01462791011,-0.01259969926,-0.01011107425,,,-0.006545861901,,True,
2014-02-20,2014-02-19,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01030145689,0.0001061200141,-0.02017780944,-0.01661121578,-0.01315742583,,,0.006013341666,,True,
2014-02-21,2014-02-20,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01143294043,0.0001307121268,-0.01982867694,-0.01584891264,-0.01203719381,,,-0.001920566512,,True,
2014-02-24,2014-02-21,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007902808693,6.245438524e-05,-0.01654529903,-0.01408875245,-0.01115958037,,,0.006167455362,,True,
2014-02-25,2014-02-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01282008011,0.0001643544539,-0.02069023293,-0.01588163502,-0.01195342209,,,-0.00134859055,,True,
2014-02-26,2014-02-25,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007346615859,5.397276458e-05,-0.01557577938,-0.01306694615,-0.01056910294,,,2.169970825e-05,,True,
2014-02-27,2014-02-26,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00713283518,5.087733771e-05,-0.01592142173,-0.01383027879,-0.01106043559,,,0.004935881472,,True,
2014-02-28,2014-02-27,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008939883904,7.992152423e-05,-0.01702282685,-0.01394935106,-0.0109303474,,,0.002778824223,,True,
2014-03-03,2014-02-28,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01346348443,0.0001812654129,-0.02077811107,-0.01557048821,-0.01160282388,,,-0.007405866362,,True,
2014-03-04,2014-03-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009597882528,9.211934901e-05,-0.02081822222,-0.01758727082,-0.01427732049,,,0.01515232283,,True,
2014-03-05,2014-03-04,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01489385474,0.000221826909,-0.02211507588,-0.01654037101,-0.01196499956,,,-5.335243697e-05,,True,
2014-03-06,2014-03-05,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00655419524,4.295747524e-05,-0.01393552707,-0.01206275483,-0.009468880717,,,0.001716933122,,True,
2014-03-07,2014-03-06,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009862622528,9.727132313e-05,-0.01666357503,-0.0133294005,-0.009942254514,,,0.000537944702,,True,
2014-03-10,2014-03-07,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009886459757,9.774208654e-05,-0.01709197371,-0.01382653442,-0.01035440826,,,-0.0004633535788,,True,
2014-03-11,2014-03-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007985099233,6.376180977e-05,-0.01598924212,-0.01348370023,-0.01054744293,,,-0.005095096942,5.564220047e-05,True,
2014-03-12,2014-03-11,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00945833355,8.946007354e-05,-0.01869534893,-0.01540483582,-0.01224954903,,,0.0003051241685,5.541699633e-05,True,
2014-03-13,2014-03-12,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009319586806,8.685469823e-05,-0.01791194503,-0.01471785793,-0.01156070023,,,-0.01177009151,9.750606256e-05,True,
2014-03-14,2014-03-13,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01253630252,0.0001571588808,-0.02433994236,-0.01950802017,-0.01579652431,,,-0.002825766451,9.707736047e-05,True,
2014-03-17,2014-03-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01074117313,0.0001153728001,-0.02193812951,-0.01866873419,-0.01461808182,,,0.009567717602,5.741667255e-05,True,
2014-03-18,2014-03-17,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01323659402,0.0001752074212,-0.0219685968,-0.01739018421,-0.01294793413,,,0.007193682275,4.817193697e-05,True,
2014-03-19,2014-03-18,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009122812946,8.322571604e-05,-0.01783704913,-0.01480358273,-0.01161990459,,,-0.006150524845,,True,
2014-03-20,2014-03-19,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01147274625,0.0001316239066,-0.02019154957,-0.01637242955,-0.012372939,,,0.006022333961,,True,
2014-03-21,2014-03-20,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01023885859,0.0001048342252,-0.01889917687,-0.01543652355,-0.01192145364,,,-0.002936979991,6.421585619e-05,True,
2014-03-24,2014-03-21,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01128674591,0.0001273906332,-0.02047812283,-0.0164173311,-0.01278627043,,,-0.004876581429,0.0001046813881,True,
