Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-08-08,2024-08-07,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01244304164,0.0001548292852,-0.02962016726,-0.0220780021,-0.02114030597,,,0.00369735408,0.0001479974091,True,
2024-08-09,2024-08-08,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008081980539,6.531840943e-05,-0.0244153207,-0.01992339074,-0.01890749746,,,0.002399805266,7.933581437e-05,True,
2024-08-12,2024-08-09,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01066110882,0.0001136592412,-0.02751756743,-0.02035189532,-0.02025208311,,,0.0002025334656,7.379384368e-05,True,
2024-08-13,2024-08-12,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009978506218,9.957058634e-05,-0.02483986238,-0.01883321261,-0.0180395678,,,0.004816196165,4.879026361e-05,True,
2024-08-14,2024-08-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01147139504,0.0001315929041,-0.02232255221,-0.01736119098,-0.01450486249,,,0.004120659666,3.469368537e-05,True,
2024-08-15,2024-08-14,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003392671974,1.151022313e-05,-0.01231394345,-0.01115203312,-0.01000185701,,,0.01650440533,7.814643074e-05,True,
2024-08-16,2024-08-15,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01366399002,0.0001867046234,-0.01987236728,-0.01563486846,-0.01056043669,,,0.007624072977,4.180159844e-05,True,
2024-08-19,2024-08-16,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006484714124,4.205151726e-05,-0.0138706989,-0.01238057008,-0.009451403532,,,0.005404368544,3.213253781e-05,True,
2024-08-20,2024-08-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01066646506,0.0001137734769,-0.01797323756,-0.01418224119,-0.01070410298,,,-0.003489470649,3.181313255e-05,True,
2024-08-21,2024-08-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009923945898,9.848470219e-05,-0.02166561429,-0.0174676624,-0.01490250225,,,0.004968141806,3.411938313e-05,True,
2024-08-22,2024-08-21,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01175571948,0.0001381969405,-0.01759493608,-0.01354875647,-0.009583480885,,,0.002405988447,3.123447657e-05,True,
2024-08-23,2024-08-22,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01223853901,0.000149781837,-0.01536523795,-0.01191692592,-0.007024744028,,,0.007526143656,5.553492646e-05,True,
2024-08-26,2024-08-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01808008951,0.0003268896368,-0.02113599885,-0.01569406841,-0.008814521864,,,-0.0008633572923,2.755789588e-05,True,
2024-08-27,2024-08-26,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008674576621,7.524827955e-05,-0.01549138993,-0.01276711928,-0.009579715864,,,0.003474161792,3.333134547e-05,True,
2024-08-28,2024-08-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01728009883,0.0002986018154,-0.0207180546,-0.01466605845,-0.008941766657,,,0.005364001909,3.043198127e-05,True,
2024-08-29,2024-08-28,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01027974306,0.0001056731174,-0.01563277483,-0.0122144587,-0.008627189071,,,0.006912442223,5.455580267e-05,True,
2024-08-30,2024-08-29,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009495640027,9.016717952e-05,-0.01520043547,-0.01271358144,-0.008729211418,,,-0.0002988083661,2.374083793e-05,True,
2024-09-02,2024-08-30,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007586698136,5.755798861e-05,-0.01154860348,-0.009870368238,-0.006378312342,,,0.001264857495,3.161937692e-05,True,
2024-09-03,2024-09-02,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009425361601,8.88374413e-05,-0.01761907562,-0.01392106003,-0.01119574591,,,-0.009753271752,6.342933448e-05,True,
2024-09-04,2024-09-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01166278579,0.0001360205724,-0.03149139681,-0.02572752355,-0.02354327539,,,-0.008316282458,9.136941225e-05,True,
2024-09-05,2024-09-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02019824329,0.0004079690321,-0.0274631763,-0.02125754233,-0.0136981897,,,-0.0008259506292,9.947782743e-05,True,
2024-09-06,2024-09-05,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01951825367,0.0003809622265,-0.02733235116,-0.02073366095,-0.01403077356,,,-0.01489244014,0.0001797079532,True,
2024-09-09,2024-09-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01751503194,0.000306776344,-0.03626727852,-0.02941592979,-0.02433088501,,,0.00771038698,5.464619439e-05,True,
2024-09-10,2024-09-09,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01137536847,0.0001293990078,-0.0225879426,-0.0169977463,-0.01483569443,,,-0.009678263726,0.0001137276627,True,
2024-09-11,2024-09-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0143637485,0.0002063172709,-0.03530046352,-0.02710466751,-0.02551165156,,,0.003516741895,0.0001129498414,True,
2024-09-12,2024-09-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01304144206,0.0001700792111,-0.02545829996,-0.01960622851,-0.01657063223,,,0.01021055982,0.000129119748,True,
2024-09-13,2024-09-12,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02045897042,0.0004185694708,-0.0312663745,-0.02147630811,-0.01732370385,,,0.009727132767,6.44958461e-05,True,
2024-09-16,2024-09-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01633257905,0.0002667531384,-0.02598403338,-0.01752826783,-0.01485347472,,,-0.003551386182,5.555922064e-05,True,
2024-09-17,2024-09-16,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01151180645,0.0001325216877,-0.02025678732,-0.01486798328,-0.01241155745,,,0.004977136456,4.085417309e-05,True,
2024-09-18,2024-09-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00975361257,9.513295816e-05,-0.01894022717,-0.01396825414,-0.01229319632,,,-0.0007794229496,2.936085307e-05,True,
2024-09-19,2024-09-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02014427447,0.0004057917941,-0.02599784266,-0.0173100161,-0.0122696355,,,0.01542649377,7.22260938e-05,True,
2024-09-20,2024-09-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0144684826,0.0002093369888,-0.02396800966,-0.01781490135,-0.014107822,,,-0.01497128679,7.258652625e-05,True,
2024-09-23,2024-09-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01048993409,0.0001100387173,-0.01988578852,-0.01710389099,-0.01273695878,,,0.006749564789,6.256102708e-05,True,
2024-09-24,2024-09-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01897549173,0.0003600692862,-0.02733539707,-0.01869497544,-0.01440370862,,,0.007919082545,6.527898849e-05,True,
2024-09-25,2024-09-24,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01878315979,0.0003528070917,-0.0260250937,-0.0178351467,-0.01322447837,,,-0.004121360988,4.085988846e-05,True,
2024-09-26,2024-09-25,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007998596873,6.397755194e-05,-0.01514376697,-0.01224429,-0.009692769217,,,0.016765891,4.857320726e-05,True,
2024-09-27,2024-09-26,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01560294739,0.0002434519673,-0.02304482563,-0.01655258863,-0.01241150674,,,0.01215511655,3.756032916e-05,True,
2024-09-30,2024-09-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007027626783,4.938753819e-05,-0.01912041588,-0.01590009372,-0.01433112866,,,-0.007665330672,4.365826178e-05,True,
2024-10-01,2024-09-30,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01171058201,0.000137137731,-0.01918848259,-0.01599930318,-0.01120778832,,,-0.005801503949,0.0001597793595,True,
2024-10-02,2024-10-01,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0164606066,0.0002709515697,-0.0339502288,-0.02672954126,-0.02273242009,,,-0.002521798091,0.0001150367821,True,
2024-10-03,2024-10-02,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01965697251,0.0003863965682,-0.02754609452,-0.02042796468,-0.01414998084,,,-0.007822942648,6.307485515e-05,True,
2024-10-04,2024-10-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01711314174,0.0002928596201,-0.02687775982,-0.02067189763,-0.01521525217,,,0.005533818908,7.66551564e-05,True,
2024-10-07,2024-10-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01568879272,0.0002461382169,-0.02352080403,-0.01798922621,-0.01282898205,,,-0.0008805791072,7.53157918e-05,True,
2024-10-08,2024-10-07,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01805547994,0.0003260003559,-0.02950430974,-0.02098624356,-0.01719960403,,,-0.001971619595,6.812555644e-05,True,
2024-10-09,2024-10-08,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01578751276,0.0002492455591,-0.02593437869,-0.01945891286,-0.01517527957,,,0.009835784048,4.431236652e-05,True,
2024-10-10,2024-10-09,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01127829656,0.0001271999733,-0.0227903647,-0.01787465516,-0.01510427047,,,-0.002289269158,5.056629163e-05,True,
2024-10-11,2024-10-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01698630146,0.0002885344374,-0.0270082072,-0.01974105237,-0.01543214047,,,0.008445343866,3.796264604e-05,True,
2024-10-14,2024-10-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01111198551,0.0001234762219,-0.02085145577,-0.01664217984,-0.01327870158,,,0.0069162648,4.539314958e-05,True,
2024-10-15,2024-10-14,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01269439883,0.0001611477617,-0.01903090105,-0.01460087928,-0.01037974127,,,-0.001133473928,5.721659033e-05,True,
2024-10-16,2024-10-15,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01592102617,0.0002534790742,-0.02706915258,-0.02002228084,-0.01621906484,,,-0.002743078366,4.306348176e-05,True,
2024-10-17,2024-10-16,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01164948151,0.0001357104194,-0.01968492707,-0.01611019676,-0.01174587244,,,0.007718886674,6.011901077e-05,True,
2024-10-18,2024-10-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01766134031,0.0003119229414,-0.02469889141,-0.0181463445,-0.01266278959,,,0.003770498232,2.713087315e-05,True,
2024-10-21,2024-10-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01183432532,0.0001400512557,-0.01942565983,-0.01493342882,-0.01136063521,,,-0.01003009015,3.781246991e-05,True,
2024-10-22,2024-10-21,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01292512735,0.0001670589169,-0.02317197829,-0.01955325028,-0.01436357836,,,-0.002020379227,7.602130942e-05,True,
2024-10-23,2024-10-22,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01971699534,0.0003887599054,-0.03089908806,-0.02311755369,-0.01746206917,,,-0.002283070957,5.968778544e-05,True,
2024-10-24,2024-10-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01548049474,0.0002396457173,-0.02600558223,-0.01995863297,-0.01545571412,,,0.003368360591,5.227466277e-05,True,
2024-10-25,2024-10-24,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01667656587,0.0002781078493,-0.02575159992,-0.01974197789,-0.01438661622,,,0.001058424396,4.153649973e-05,True,
2024-10-28,2024-10-25,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01252036442,0.0001567595252,-0.02200530969,-0.01718499361,-0.01347275336,,,0.003489114217,7.640605303e-05,True,
2024-10-29,2024-10-28,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01843694567,0.0003399209655,-0.02643278071,-0.01961097245,-0.01386810831,,,-0.00274541348,6.452506643e-05,True,
2024-10-30,2024-10-29,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0152058783,0.0002312187348,-0.02603212489,-0.02031532074,-0.01566940631,,,-0.0113969548,6.155914035e-05,True,
2024-10-31,2024-10-30,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01596549299,0.0002548969665,-0.0287654104,-0.02322818059,-0.01788501878,,,-0.009380600833,7.036119097e-05,True,
2024-11-01,2024-10-31,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02313822428,0.0005353774228,-0.0352576427,-0.02584329885,-0.01948907596,,,0.009257567965,3.964981191e-05,True,
2024-11-04,2024-11-01,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02009543034,0.0004038263206,-0.03116364983,-0.02191478465,-0.01746872966,,,-0.005578828168,3.627285886e-05,True,
2024-11-05,2024-11-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0138395113,0.0001915320731,-0.02650833913,-0.02140226097,-0.0170767918,,,0.005646280163,4.256327644e-05,True,
2024-11-06,2024-11-05,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01788857388,0.0003200010754,-0.02675493634,-0.01983805521,-0.01456397615,,,-0.01133087948,0.0002250318003,True,
2024-11-07,2024-11-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005476184662,2.998859845e-05,-0.02193160928,-0.0208856098,-0.01819962094,,,0.01683339629,7.510742152e-05,True,
2024-11-08,2024-11-07,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01698687192,0.0002885538175,-0.02942389142,-0.02110341577,-0.01784743593,,,-0.007622985745,7.088946598e-05,True,
2024-11-11,2024-11-08,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002973989384,8.844612854e-06,-0.01732966121,-0.01631769997,-0.01530290456,,,0.01205883934,4.171052489e-05,True,
2024-11-12,2024-11-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005950860762,3.541274381e-05,-0.01648287698,-0.01323347031,-0.01242739961,,,-0.02156709546,0.0001003532798,True,
2024-11-13,2024-11-12,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009115351742,8.308963737e-05,-0.02629249987,-0.02265653153,-0.0200804401,,,-0.001605355166,9.77137247e-05,True,
2024-11-14,2024-11-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01973891168,0.0003896246341,-0.03152627886,-0.02109692931,-0.01807432411,,,0.01361983807,0.0001052222668,True,
2024-11-15,2024-11-14,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01973676569,0.0003895399199,-0.02974810789,-0.01952918907,-0.01629761562,,,-0.002749285365,7.453245614e-05,True,
2024-11-18,2024-11-15,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01643683964,0.0002701696973,-0.02601753067,-0.017948309,-0.01481591902,,,-0.001126099077,7.895771225e-05,True,
2024-11-19,2024-11-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01397777544,0.0001953782064,-0.02605299141,-0.0191533839,-0.01652721786,,,-0.006738879605,0.0001799558535,True,
2024-11-20,2024-11-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01234472219,0.000152392166,-0.03048525343,-0.0247032685,-0.02207239628,,,-0.002917701737,8.940033248e-05,True,
2024-11-21,2024-11-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01486590172,0.0002209950339,-0.0283391629,-0.02067161143,-0.0182081364,,,0.007412201805,0.0001665451431,True,
2024-11-22,2024-11-21,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02058013904,0.0004235421228,-0.03055649286,-0.02029579949,-0.0165312465,,,0.009172178044,0.0001233404299,True,
2024-11-25,2024-11-22,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01295908001,0.0001679377546,-0.02653834877,-0.01804485462,-0.0177068103,,,0.004266161704,6.188024517e-05,True,
2024-11-26,2024-11-25,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00521997355,2.724812386e-05,-0.02001415247,-0.0169303416,-0.01645677052,,,-0.005644222777,6.891168487e-05,True,
2024-11-27,2024-11-26,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01176591129,0.0001384366685,-0.02232563601,-0.0164824888,-0.01430723516,,,-0.001775544285,9.334179808e-05,True,
2024-11-28,2024-11-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01183711373,0.0001401172614,-0.02264810843,-0.01761158312,-0.01458118352,,,0.008477236048,4.529686421e-05,True,
2024-11-29,2024-11-28,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0123106022,0.0001515509264,-0.01903642817,-0.01290981176,-0.0106468236,,,0.01027960637,6.53287442e-05,True,
2024-12-02,2024-11-29,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01153163081,0.0001329785091,-0.02308026647,-0.01800452649,-0.01522152641,,,0.01552960377,8.371202036e-05,True,
2024-12-03,2024-12-02,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01990991959,0.0003964048982,-0.02973812055,-0.01850167248,-0.01616962489,,,0.004161712734,4.790090795e-05,True,
2024-12-04,2024-12-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01340531748,0.0001797025369,-0.01848026853,-0.01256176584,-0.009344621787,,,0.01070303667,5.851996672e-05,True,
2024-12-05,2024-12-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01130156533,0.0001277253788,-0.0183762357,-0.01321093081,-0.01067428395,,,0.006240829443,3.618458374e-05,True,
2024-12-06,2024-12-05,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01468368472,0.0002156105968,-0.02153076652,-0.01503824329,-0.01152391986,,,0.001266884797,2.892531807e-05,True,
2024-12-09,2024-12-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01113293426,0.0001239422252,-0.01589439293,-0.01041662384,-0.008307362277,,,-0.001897761377,3.515626513e-05,True,
2024-12-10,2024-12-09,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004817973074,2.321286455e-05,-0.01361581936,-0.01226525401,-0.01033239843,,,-0.0008260961738,3.163980404e-05,True,
2024-12-11,2024-12-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01107794024,0.00012272076,-0.01446525706,-0.01016566112,-0.006915704521,,,0.003437414967,3.139984315e-05,True,
2024-12-12,2024-12-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01543540322,0.0002382516724,-0.01658518304,-0.01025666131,-0.006066044552,,,0.001328063131,3.093390407e-05,True,
2024-12-13,2024-12-12,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01428445548,0.0002040456683,-0.01671564625,-0.01111011841,-0.006980872016,,,-0.0009967435966,3.644684891e-05,True,
2024-12-16,2024-12-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01663080993,0.0002765838391,-0.02059695158,-0.01394983143,-0.009263150282,,,-0.004524073516,2.947931389e-05,True,
2024-12-17,2024-12-16,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009434428373,8.900843873e-05,-0.01264739124,-0.01055676623,-0.006217882583,,,-0.003325501646,2.880876038e-05,True,
2024-12-18,2024-12-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006738951967,4.541347361e-05,-0.01468352163,-0.01301311435,-0.01009096463,,,-0.0001876477904,3.451447669e-05,True,
2024-12-19,2024-12-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02520726867,0.0006354063936,-0.02783590518,-0.0152769717,-0.0106572966,,,-0.01356372212,6.80102042e-05,True,
2024-12-20,2024-12-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02107277781,0.0004440619645,-0.02440370026,-0.0174803722,-0.01004272342,,,-0.004270999551,0.0001080470133,True,
2024-12-23,2024-12-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01513642718,0.0002291114277,-0.0248656117,-0.0200087971,-0.01455022366,,,-0.001811089491,5.268844572e-05,True,
2024-12-27,2024-12-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02033378043,0.0004134626264,-0.02527029961,-0.01574320949,-0.01141294523,,,0.006805964779,6.784882497e-05,True,
2024-12-30,2024-12-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01593024288,0.0002537726381,-0.0247678876,-0.01683041251,-0.01391151872,,,-0.003769027667,5.586831881e-05,True,
2025-01-02,2024-12-30,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01081437449,0.0001169506957,-0.02072627002,-0.01520557513,-0.01335633602,,,0.005785568114,0.0001219585074,True,
2025-01-03,2025-01-02,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007827287842,6.126643496e-05,-0.01716176851,-0.01187925395,-0.01182751688,,,-0.0059393053,4.931548375e-05,True,
2025-01-06,2025-01-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01446003539,0.0002090926235,-0.02357423025,-0.01703231572,-0.01371979932,,,0.01545852461,0.0001658442602,True,
2025-01-07,2025-01-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01266604629,0.0001604287287,-0.0277800564,-0.02094727489,-0.01914821872,,,0.006133687735,5.990554783e-05,True,
2025-01-08,2025-01-07,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01673197034,0.0002799588315,-0.02676293598,-0.01702213819,-0.01536019445,,,-0.0005227797883,0.0001310085924,True,
2025-01-09,2025-01-08,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01196346536,0.0001431245033,-0.02529972516,-0.01725300067,-0.01714669234,,,-0.0006317724845,2.56234077e-05,True,
2025-01-10,2025-01-09,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01137603338,0.0001294141355,-0.02006625001,-0.01418446663,-0.01231354871,,,-0.005048408582,0.0001371832556,True,
2025-01-13,2025-01-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01433942197,0.0002056190226,-0.02723573025,-0.01887597045,-0.01746349667,,,-0.004061678222,5.453224539e-05,True,
2025-01-14,2025-01-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01581821611,0.000250215961,-0.02398446484,-0.01658669822,-0.01320444156,,,0.006854786475,6.287247839e-05,True,
2025-01-15,2025-01-14,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01178485166,0.0001388827287,-0.02295729897,-0.01864717643,-0.01492599036,,,0.01485360205,0.0001136253646,True,
2025-01-16,2025-01-15,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009311387552,8.670193814e-05,-0.02233892352,-0.01997742068,-0.01599326647,,,0.003915153794,4.555397039e-05,True,
2025-01-17,2025-01-16,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009057524024,8.203874144e-05,-0.01734438251,-0.01236054437,-0.011171732,,,0.01193504412,3.850619702e-05,True,
2025-01-20,2025-01-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01236027163,0.0001527763147,-0.02026537555,-0.01394562733,-0.01184192154,,,0.004149552429,,True,
2025-01-21,2025-01-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002459511522,,False,predictors_unavailable
2025-01-22,2025-01-21,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0147908353,0.000218768809,-0.02195699343,-0.01629712919,-0.01187712426,,,0.01003735386,3.768339256e-05,True,
