Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-01-06,2020-01-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007261377408,5.272760187e-05,-0.01764744078,-0.01369529363,-0.01078219675,-0.02252930873,-0.01822689013,0.006191816626,3.592876188e-05,True,
2020-01-07,2020-01-06,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006918221032,4.786178225e-05,-0.01677483364,-0.01300945609,-0.01023402562,-0.02142599549,-0.01732689952,-0.0002338897485,4.498236214e-05,True,
2020-01-08,2020-01-07,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007166930022,5.136488594e-05,-0.01740727195,-0.01350652965,-0.01063132288,-0.02222564236,-0.01797918452,0.007423941862,6.661383154e-05,True,
2020-01-09,2020-01-08,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008007327069,6.41172868e-05,-0.01954430483,-0.01518615994,-0.01197380528,-0.02492767925,-0.02018328008,0.008631465274,4.649994416e-05,True,
2020-01-10,2020-01-09,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00767202829,5.886001808e-05,-0.01869167866,-0.01451602671,-0.01143818618,-0.02384962969,-0.01930389747,-0.00256069308,4.394735682e-05,True,
2020-01-13,2020-01-10,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007434841732,5.527687158e-05,-0.01808854057,-0.01404198206,-0.0110592953,-0.02308702964,-0.01868183217,0.01153298479,1.826467288e-05,True,
2020-01-14,2020-01-13,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005916471439,3.500463429e-05,-0.01422749983,-0.01100734415,-0.008633792478,-0.01820517937,-0.01469962728,-0.004112944862,5.943659374e-05,True,
2020-01-15,2020-01-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007197511917,5.18041778e-05,-0.01748503819,-0.01356765109,-0.01068017557,-0.02232396899,-0.01805939115,0.0002490440892,4.264417191e-05,True,
2020-01-16,2020-01-15,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007189368466,5.168701895e-05,-0.01746433033,-0.01355137546,-0.01066716691,-0.02229778624,-0.01803803346,0.009837830746,2.234407372e-05,True,
2020-01-17,2020-01-16,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006131643472,3.759705167e-05,-0.01477465753,-0.01143739024,-0.008977516519,-0.01889699852,-0.01526395544,0.005326116397,3.138013537e-05,True,
2020-01-21,2020-01-17,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006243705753,3.898386153e-05,-0.01505961899,-0.01166135961,-0.009156529095,-0.01925730014,-0.01555785935,-0.0007743126327,2.921974667e-05,True,
2020-01-22,2020-01-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006181058783,3.820548768e-05,-0.01490031497,-0.01153615243,-0.009056454428,-0.01905587818,-0.01539355617,0.002391713907,3.83857277e-05,True,
2020-01-23,2020-01-22,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006581991415,4.332261099e-05,-0.01591984046,-0.01233746247,-0.00969691956,-0.02034495311,-0.01644507562,0.00308606885,4.520588421e-05,True,
2020-01-24,2020-01-23,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007030529327,4.942834262e-05,-0.0170604207,-0.01323391715,-0.01041343119,-0.0217870881,-0.01762144865,-0.00822631181,0.0001266697122,True,
2020-01-27,2020-01-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00930223376,8.653155293e-05,-0.02283710336,-0.0177741801,-0.01404233879,-0.02909105139,-0.02357941065,-0.02092413099,0.0001060984677,True,
2020-01-28,2020-01-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009989911931,9.979834038e-05,-0.02458578973,-0.01914858412,-0.01514086222,-0.03130206795,-0.02538297292,0.01538013567,4.646825979e-05,True,
2020-01-29,2020-01-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008399213793,7.054679233e-05,-0.02054082762,-0.01596939069,-0.01259982013,-0.02618766986,-0.02121107497,0.001174180758,6.997266854e-05,True,
2020-01-30,2020-01-29,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008649509061,7.481400699e-05,-0.02117729965,-0.01646963461,-0.01299965138,-0.02699241691,-0.02186752027,0.003781127303,0.0001328308519,True,
2020-01-31,2020-01-30,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01024619263,0.0001049844635,-0.02523748203,-0.01966079062,-0.01555025482,-0.03212605932,-0.02605511612,-0.01595171417,0.0002052331119,True,
2020-02-03,2020-01-31,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01222144087,0.0001493636169,-0.03026031074,-0.02360855172,-0.01870559195,-0.03847685937,-0.03123556731,0.01487196354,8.988973037e-05,True,
2020-02-04,2020-02-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01072749446,0.0001150791373,-0.02646137712,-0.02062272775,-0.01631910478,-0.03367353654,-0.02731741853,0.02251729326,6.384682408e-05,True,
2020-02-05,2020-02-04,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009349780546,8.741839625e-05,-0.02295800936,-0.01786920782,-0.01411829185,-0.02924392338,-0.02370411082,0.003574137157,0.0001204728379,True,
2020-02-06,2020-02-05,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01032800915,0.0001066677731,-0.02544553201,-0.01982431036,-0.01568095166,-0.03238911505,-0.02626969496,0.008338727278,5.166923335e-05,True,
2020-02-07,2020-02-06,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008739337521,7.63760203e-05,-0.02140572307,-0.01664916713,-0.0131431468,-0.02728123256,-0.0221031119,-0.004756231872,5.067547993e-05,True,
2020-02-10,2020-02-07,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00812192865,6.5965725e-05,-0.01983572344,-0.0154152044,-0.01215687424,-0.02529614521,-0.02048384377,0.01223618242,4.19356683e-05,True,
2020-02-11,2020-02-10,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007523601301,5.660457654e-05,-0.01831424593,-0.01421937828,-0.01120108323,-0.02337240859,-0.01891462044,0.0001072260651,9.596862241e-05,True,
2020-02-12,2020-02-11,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008934415427,7.982377902e-05,-0.02190178372,-0.0170390528,-0.01345477171,-0.02790844525,-0.02261473953,0.00996710371,3.6939322e-05,True,
2020-02-13,2020-02-12,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007583703105,5.751255279e-05,-0.01846707789,-0.01433949866,-0.01129709215,-0.02356564736,-0.01907224845,-0.001822072527,6.475053174e-05,True,
2020-02-14,2020-02-13,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008138234278,6.623085717e-05,-0.01987718678,-0.01544779307,-0.01218292147,-0.02534857091,-0.02052660828,0.002901243143,4.096231466e-05,True,
2020-02-18,2020-02-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007486504268,5.604774616e-05,-0.01821991244,-0.01414523559,-0.01114182301,-0.02325313455,-0.01881732666,0.0006460919853,5.273207346e-05,True,
2020-02-19,2020-02-18,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007697353853,5.924925633e-05,-0.01875607865,-0.01456664276,-0.0114786422,-0.02393105621,-0.01937031841,0.009192562844,1.748740478e-05,True,
2020-02-20,2020-02-19,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005937537016,3.525434581e-05,-0.01428106717,-0.01104944613,-0.008667443436,-0.01827290922,-0.01475487562,-0.009397128725,0.000277434328,True,
2020-02-21,2020-02-20,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01052164034,0.0001107049155,-0.02593791383,-0.0202113046,-0.01599026554,-0.03301167628,-0.02677752832,-0.01899340992,0.0002329797163,True,
2020-02-24,2020-02-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01274580691,0.0001624555939,-0.03159371318,-0.02465655765,-0.01954323434,-0.04016279627,-0.03261081354,-0.03963103112,0.0003097007121,True,
2020-02-25,2020-02-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01478676597,0.000218648448,-0.03678363695,-0.0287356494,-0.02280354046,-0.04672486916,-0.03796360343,-0.0273270253,0.0005928053857,True,
2020-02-26,2020-02-25,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01843115108,0.0003397073303,-0.04605088843,-0.03601937277,-0.02862522071,-0.0584422628,-0.04752167255,0.004392176219,0.0006060056762,True,
2020-02-27,2020-02-26,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0202833545,0.0004114144699,-0.05076082835,-0.03972121463,-0.03158400134,-0.06439745028,-0.05237941612,-0.05051090918,0.0015962894,True,
2020-02-28,2020-02-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02675855391,0.0007160202072,-0.06722651447,-0.05266264641,-0.0419277327,-0.08521645213,-0.06936181551,0.002977799756,0.002763785948,True,
2020-03-02,2020-02-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.03430320928,0.001176710167,-0.08641170392,-0.06774150912,-0.05397985395,-0.109473959,-0.08914905957,0.04800863498,0.001153684505,True,
2020-03-03,2020-03-02,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.03064968647,0.0009394032804,-0.07712121629,-0.06043952298,-0.04814357677,-0.09772718591,-0.07956702512,-0.032452779,0.003141382201,True,
2020-03-04,2020-03-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0374257367,0.001400685767,-0.09435193141,-0.07398223979,-0.05896789875,-0.1195134806,-0.09733846106,0.04045178515,0.0004877433846,True,
2020-03-05,2020-03-04,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02571284396,0.0006611503443,-0.06456739453,-0.05057267463,-0.0402572756,-0.08185429507,-0.06661924916,-0.03151285735,0.000661736747,True,
2020-03-06,2020-03-05,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02375862599,0.0005644723089,-0.05959804337,-0.04666694495,-0.03713553302,-0.07557111135,-0.06149395371,-0.01643105353,0.000898644368,True,
2020-03-09,2020-03-06,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02479537907,0.0006148108234,-0.06223438703,-0.0487390154,-0.03879168208,-0.07890447037,-0.06421302904,-0.07070512958,0.003069351176,True,
2020-03-10,2020-03-09,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.03411490379,0.00116382666,-0.08593286473,-0.06736515889,-0.05367904754,-0.1088685209,-0.08865519382,0.05200092624,0.001639938894,True,
2020-03-11,2020-03-10,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.03333834197,0.001111445045,-0.08395815749,-0.06581311066,-0.05243853797,-0.1063717265,-0.08661851786,-0.04471873457,0.0008923946747,True,
2020-03-12,2020-03-11,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02844221391,0.0008089595323,-0.0715078679,-0.05602763484,-0.04461727563,-0.09062974037,-0.07377752303,-0.09732382,0.005628946646,True,
2020-03-13,2020-03-12,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.04188366528,0.001754241417,-0.1056879302,-0.08289192349,-0.06608916448,-0.1338465717,-0.1090301973,0.09596639299,0.004598879243,True,
2020-03-16,2020-03-13,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.04671191563,0.002182003062,-0.1179656146,-0.0925417379,-0.07380199638,-0.1493703181,-0.1216931704,-0.1300315059,0.005908929876,True,
2020-03-17,2020-03-16,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.05194990414,0.002698792541,-0.131285216,-0.1030104612,-0.08216935971,-0.1662114508,-0.1354307571,0.06260633631,0.004593278309,True,
2020-03-18,2020-03-17,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.05101050572,0.002602071694,-0.128896434,-0.1011329653,-0.08066872872,-0.1631911056,-0.1329670122,-0.04079579431,0.004982306129,True,
2020-03-19,2020-03-18,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.05165086509,0.002667811865,-0.1305247941,-0.1024127972,-0.08169166328,-0.1652499832,-0.1346464723,0.01567263735,0.003729842483,True,
2020-03-20,2020-03-19,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.04835372831,0.002338083042,-0.1221405551,-0.09582308963,-0.07642469079,-0.1546490592,-0.1259991256,-0.04120640285,0.002712393659,True,
2020-03-23,2020-03-20,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.04352299847,0.001894251396,-0.1098565657,-0.08616831968,-0.06870789806,-0.1391173408,-0.1133296496,0.001804113567,0.005203938598,True,
2020-03-24,2020-03-23,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.04891528721,0.002392705323,-0.1235685347,-0.09694542978,-0.07732174647,-0.1564545782,-0.127471917,0.07515650869,0.001300312434,True,
2020-03-25,2020-03-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.03650773005,0.001332814353,-0.09201754625,-0.07214749777,-0.05750143979,-0.116561914,-0.09493082006,-0.01121058636,0.001827841923,True,
2020-03-26,2020-03-25,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.03520334081,0.001239275205,-0.08870063471,-0.06954052565,-0.05541775851,-0.1123680537,-0.09150981978,0.05565524415,0.001905855884,True,
2020-03-27,2020-03-26,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.03503966659,0.001227778235,-0.08828443001,-0.06921340387,-0.05515629904,-0.1118418098,-0.09108055408,-0.03988256001,0.0009466399667,True,
2020-03-30,2020-03-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02945235969,0.0008674414911,-0.07407655223,-0.05804652751,-0.04623092115,-0.09387755181,-0.0764268158,0.03885379453,0.0004632553875,True,
2020-03-31,2020-03-30,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02301366242,0.0005296286579,-0.05770368684,-0.04517804946,-0.0359454997,-0.0731759113,-0.05954014995,-0.009617615167,0.0008397797806,True,
2020-04-01,2020-03-31,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02406984536,0.0005793574558,-0.06038943839,-0.04728895272,-0.03763268676,-0.07657174103,-0.06231018366,-0.04277965395,0.0005289500807,True,
2020-04-02,2020-04-01,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02188670299,0.0004790277678,-0.05483795884,-0.04292569125,-0.03414525158,-0.06955252166,-0.05658449193,0.01975604645,0.001081545097,True,
2020-04-03,2020-04-02,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02509033153,0.0006295247364,-0.06298441716,-0.04932851186,-0.03926285043,-0.07985279883,-0.06498659602,-0.01418540328,0.000532957685,True,
2020-04-06,2020-04-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02230389448,0.0004974637091,-0.05589882875,-0.04375949649,-0.03481168924,-0.07089387193,-0.05767865322,0.07095332019,0.0005053876816,True,
2020-04-07,2020-04-06,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02097732732,0.0004400482617,-0.05252552128,-0.04110819924,-0.03269258009,-0.06662870534,-0.05419948727,-0.004010935479,0.001088431933,True,
2020-04-08,2020-04-07,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02469589262,0.0006098871121,-0.06198140443,-0.04854018025,-0.03863275861,-0.07858460243,-0.06395210754,0.02214374399,0.0003762572989,True,
2020-04-09,2020-04-08,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02034400168,0.0004138784043,-0.05091504713,-0.039842425,-0.03168088146,-0.06459244253,-0.05253847447,0.001091838293,0.000669966107,True,
2020-04-13,2020-04-09,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02164836411,0.0004686516687,-0.05423189053,-0.04244934355,-0.03376451994,-0.06878621668,-0.05595940445,0.01137039866,0.0004709487924,True,
2020-04-14,2020-04-13,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02036629266,0.0004147858766,-0.05097173052,-0.03988697609,-0.03171648993,-0.06466411228,-0.05259693666,0.04222912616,0.0002496054072,True,
2020-04-15,2020-04-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0169960678,0.0002888663206,-0.04240163696,-0.03315119354,-0.02633276375,-0.05382819616,-0.04375790313,-0.01159461018,0.0003975958605,True,
2020-04-16,2020-04-15,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01769157451,0.0003129918087,-0.04417023041,-0.03454124381,-0.02744379279,-0.05606438298,-0.04558199719,0.01912128855,0.0005310308245,True,
2020-04-17,2020-04-16,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01930919647,0.0003728450685,-0.04828365671,-0.03777424761,-0.03002784402,-0.0612653463,-0.04982450781,0.008479761948,0.0002697807998,True,
2020-04-20,2020-04-17,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01694894838,0.000287266851,-0.0422818177,-0.03305701995,-0.02625749338,-0.05367669822,-0.04363432379,-0.01206243602,0.0002802268534,True,
2020-04-21,2020-04-20,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01621706026,0.0002629930433,-0.04042071053,-0.03159425725,-0.02508834729,-0.05132353824,-0.04171481281,-0.03777670726,0.0006832203708,True,
2020-04-22,2020-04-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0198213155,0.0003928845481,-0.04958591639,-0.03879777647,-0.03084592255,-0.0629119067,-0.05116763399,0.03066155028,0.0001745560315,True,
2020-04-23,2020-04-22,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01539522815,0.0002370130497,-0.03833088615,-0.02995173113,-0.02377552122,-0.04868119117,-0.0395594072,-0.00267415637,0.0003549845626,True,
2020-04-24,2020-04-23,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01652191565,0.0002729736967,-0.04119592267,-0.03220354586,-0.02557533496,-0.05230370651,-0.04251435205,0.01665161033,0.0002023055859,True,
2020-04-27,2020-04-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01481453076,0.0002194703216,-0.0368542396,-0.02879114052,-0.02284789299,-0.04681413824,-0.03803642168,0.005794364194,0.0001361612532,True,
2020-04-28,2020-04-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01285418261,0.0001652300105,-0.03186930009,-0.02487315896,-0.01971635783,-0.04051124482,-0.0328950487,-0.01827720569,0.0003092952616,True,
2020-04-29,2020-04-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01483342902,0.0002200306164,-0.03690229569,-0.02882891086,-0.02287808179,-0.04687489974,-0.03808598583,0.03456221102,0.0001692982258,True,
2020-04-30,2020-04-29,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.013567377,0.0001840737187,-0.03368287126,-0.02629856009,-0.02085564184,-0.04280430089,-0.03476553195,0.001974057691,0.0002759982842,True,
2020-05-01,2020-04-30,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01474738315,0.0002174853098,-0.03668349097,-0.02865693829,-0.02274062883,-0.04659824587,-0.03786031475,-0.03187075165,0.0003555463517,True,
2020-05-04,2020-05-01,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01623946576,0.0002637202483,-0.04047768516,-0.03163903724,-0.0251241387,-0.05139557622,-0.04177357537,0.01320994008,0.0002025843906,True,
2020-05-05,2020-05-04,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0147151112,0.0002165344977,-0.03660142711,-0.02859243908,-0.02268907638,-0.04649448539,-0.03777567563,0.01086542964,0.0001727359754,True,
2020-05-06,2020-05-05,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01358979367,0.000184682492,-0.03373987427,-0.02634336239,-0.02089145109,-0.04287637476,-0.03482432378,0.006055143296,0.0001949940593,True,
2020-05-07,2020-05-06,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01355083897,0.0001836252368,-0.03364081696,-0.02626550693,-0.02082922336,-0.04275112797,-0.03472215792,0.01293999497,0.0001226965882,True,
2020-05-08,2020-05-07,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01207987113,0.0001459232864,-0.02990031519,-0.02332560828,-0.01847944303,-0.03802168562,-0.03086427466,0.01293198266,7.786109784e-05,True,
2020-05-11,2020-05-08,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01030638177,0.0001062215051,-0.02539053606,-0.01978108554,-0.01564640325,-0.03231957887,-0.02621297317,0.008485300599,0.0001097794094,True,
2020-05-12,2020-05-11,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01050644426,0.0001103853711,-0.02589927195,-0.02018093348,-0.01596599074,-0.03296281798,-0.02673767381,-0.02025662424,0.0002304978198,True,
2020-05-13,2020-05-12,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01270480497,0.0001614120694,-0.03148944997,-0.02457461055,-0.01947773627,-0.04003096721,-0.03250327842,-0.0124081569,0.0007427562008,True,
2020-05-14,2020-05-13,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0183048912,0.000335069042,-0.04572982411,-0.03576702786,-0.02842352835,-0.05803631319,-0.04719053284,0.0104275552,0.0005156791649,True,
2020-05-15,2020-05-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01944045282,0.0003779312058,-0.04861742647,-0.03803657853,-0.03023751793,-0.0616873605,-0.05016875168,0.006381293747,0.0002833589702,True,
2020-05-18,2020-05-15,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01720223873,0.0002959170172,-0.04292590588,-0.03356324989,-0.02666210908,-0.05449107504,-0.04429862424,0.01939949582,0.0001328354715,True,
2020-05-19,2020-05-18,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01358385184,0.0001845210309,-0.03372476489,-0.02633148696,-0.02088195939,-0.04285727066,-0.03480874025,-0.003584416844,0.0002167089606,True,
2020-05-20,2020-05-19,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01390419925,0.0001933267567,-0.03453937144,-0.02697173815,-0.02139369459,-0.0438872487,-0.03564891014,0.01985625975,0.0001053935432,True,
2020-05-21,2020-05-20,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0117608711,0.0001383180891,-0.02908913489,-0.02268805,-0.01796986019,-0.03699603968,-0.03002763853,-0.01134818324,0.0002495313093,True,
2020-05-22,2020-05-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01356801845,0.0001840911247,-0.0336845024,-0.02629984211,-0.02085666652,-0.04280636329,-0.03476721427,0.003831426294,0.0001332273814,True,
2020-05-26,2020-05-22,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01233296271,0.0001521019692,-0.03054389793,-0.02383144096,-0.01888374121,-0.03883542337,-0.03152805381,-0.002553692348,0.0001451012245,True,
2020-05-27,2020-05-26,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01211075937,0.0001466704926,-0.02997886044,-0.023387342,-0.01852878509,-0.03812099723,-0.03094528476,0.005529883707,0.0004221838219,True,
2020-05-28,2020-05-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01562446637,0.0002441239495,-0.03891381256,-0.03040989013,-0.02414171514,-0.04941823582,-0.04016062655,-0.002687330404,0.0002935116269,True,
2020-05-29,2020-05-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01586420171,0.0002516728958,-0.03952343189,-0.0308890288,-0.02452467753,-0.05018903067,-0.04078937648,0.01463430652,0.0004772057925,True,
2020-06-01,2020-05-29,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0179866925,0.0003235211072,-0.04492068147,-0.03513107111,-0.02791522557,-0.05701324365,-0.04635599832,0.004527357053,9.260436648e-05,True,
2020-06-02,2020-06-01,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01266190795,0.000160323913,-0.03138036779,-0.02448887592,-0.01940921093,-0.0398930451,-0.03239077311,0.006067666892,0.0001286503723,True,
2020-06-03,2020-06-02,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01188583333,0.000141273034,-0.02940689943,-0.0229378014,-0.01816947963,-0.03739781708,-0.03035537491,0.004894221111,8.685720993e-05,True,
2020-06-04,2020-06-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0105167094,0.0001106011766,-0.025925375,-0.02020144953,-0.01598238866,-0.03299582235,-0.02676459601,-0.007761383069,0.0001636203842,True,
