Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-04-18,2019-04-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005035164626,2.535288281e-05,-0.01255373751,-0.009947605508,-0.007986691279,-0.01564774217,-0.01288877539,-0.001526991191,3.223215135e-05,True,
2019-04-23,2019-04-18,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005246583528,2.752663872e-05,-0.01308548865,-0.01036992914,-0.008326679105,-0.01630940587,-0.01343459427,0.008436303923,2.62671029e-05,True,
2019-04-24,2019-04-23,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005184255034,2.687650025e-05,-0.01292872288,-0.01024542373,-0.008226447153,-0.01611434052,-0.01327368118,-0.006842392211,2.671592817e-05,True,
2019-04-25,2019-04-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005161399922,2.664004916e-05,-0.01287123875,-0.01019976909,-0.008189693298,-0.0160428124,-0.01321467628,-0.005058371199,6.181910227e-05,True,
2019-04-26,2019-04-25,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006014088998,3.616926647e-05,-0.01501588329,-0.01190307349,-0.009560923124,-0.01871141676,-0.01541605842,-0.0007939421481,4.321727811e-05,True,
2019-04-29,2019-04-26,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006199230215,3.843045525e-05,-0.01548154201,-0.01227290566,-0.009858653171,-0.01929084093,-0.01589403636,0.001681362121,3.000447045e-05,True,
2019-04-30,2019-04-29,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005905561855,3.487566082e-05,-0.01474292079,-0.01168628315,-0.009386398013,-0.01837176657,-0.01513587456,-0.003028490212,4.216739519e-05,True,
2019-05-01,2019-04-30,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006100298638,3.721364347e-05,-0.01523271383,-0.01207528311,-0.009699558921,-0.01898122135,-0.01563862532,-0.004444954797,1.999347199e-05,True,
2019-05-02,2019-05-01,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005421540648,2.939310299e-05,-0.0135255328,-0.01071941788,-0.00860803186,-0.01685695755,-0.01388627999,-0.004614369831,4.875422085e-05,True,
2019-05-03,2019-05-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00593674095,3.524489311e-05,-0.01482134102,-0.01174856551,-0.009436537866,-0.01846934572,-0.01521636944,0.003977807591,2.505809968e-05,True,
2019-05-07,2019-05-03,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005557145831,3.088186979e-05,-0.01386660075,-0.01099029845,-0.00882610182,-0.01728135208,-0.01423637106,-0.01640625241,8.432419315e-05,True,
2019-05-08,2019-05-07,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006675662321,4.456446742e-05,-0.01667984224,-0.01322461118,-0.01062481511,-0.02078189885,-0.0171240382,0.001445136679,6.478222597e-05,True,
2019-05-09,2019-05-08,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007139103401,5.096679737e-05,-0.01784546803,-0.01415036625,-0.01137008586,-0.02223229962,-0.01832050118,-0.008785571267,7.328458347e-05,True,
2019-05-10,2019-05-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0076212873,5.808402011e-05,-0.01905823491,-0.01511356137,-0.0121454974,-0.02374135855,-0.01956535239,-0.0005690351189,6.207766727e-05,True,
2019-05-13,2019-05-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007702185089,5.932365515e-05,-0.01926170533,-0.0152751602,-0.01227559108,-0.02399453899,-0.01977420571,-0.005512592786,6.077514191e-05,True,
2019-05-14,2019-05-13,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007723366274,5.96503866e-05,-0.01931497928,-0.01531747106,-0.01230965305,-0.02406082833,-0.01982888905,0.01081555549,4.778496041e-05,True,
2019-05-15,2019-05-14,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00739912456,5.474704425e-05,-0.01849946135,-0.01466977619,-0.01178823215,-0.02304607057,-0.01899179621,0.007621114793,0.000137712014,True,
2019-05-16,2019-05-15,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008763977977,7.680730998e-05,-0.02193227821,-0.01739616368,-0.01398308578,-0.02731756167,-0.02251542988,0.007713085575,6.841555631e-05,True,
2019-05-17,2019-05-16,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008567274649,7.339819491e-05,-0.021437539,-0.01700323541,-0.01366676242,-0.02670195233,-0.0220076021,-0.000666558131,6.160746608e-05,True,
2019-05-20,2019-05-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008282402217,6.859818648e-05,-0.0207210409,-0.01643418336,-0.01320865221,-0.02581040599,-0.0212721487,-0.005143460434,7.57908928e-05,True,
2019-05-21,2019-05-20,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008424846813,7.097804382e-05,-0.02107931103,-0.01671872612,-0.01343772079,-0.02625620539,-0.02163989704,0.002459051259,4.758411642e-05,True,
2019-05-22,2019-05-21,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00781146254,6.101894701e-05,-0.01953655497,-0.01549344934,-0.01245132278,-0.02433653736,-0.02005632663,0.0007229430606,5.736465696e-05,True,
2019-05-23,2019-05-22,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007709455282,5.943570074e-05,-0.01927999099,-0.0152896829,-0.01228728245,-0.02401729202,-0.01979297512,-0.01417102692,9.014136131e-05,True,
2019-05-24,2019-05-23,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008314514423,6.913115009e-05,-0.02080180805,-0.01649832967,-0.01326029262,-0.02591090543,-0.02135505258,0.006437565826,5.69119277e-05,True,
2019-05-28,2019-05-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008008234021,6.413181214e-05,-0.0200314656,-0.01588651375,-0.01276775573,-0.02495236,-0.02056433036,-0.001196174517,8.005984782e-05,True,
2019-05-29,2019-05-28,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008331576564,6.941516804e-05,-0.02084472196,-0.01653241246,-0.01328773066,-0.02596430368,-0.02139910181,-0.01158148533,6.503521209e-05,True,
2019-05-30,2019-05-29,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008219655676,6.756273943e-05,-0.02056322367,-0.01630884288,-0.01310774798,-0.02561403231,-0.02111015634,0.004568396184,4.285736841e-05,True,
2019-05-31,2019-05-30,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00754265089,5.689158245e-05,-0.01886045221,-0.01495647979,-0.01201904029,-0.0234952554,-0.01936233725,-0.007858231172,7.676231969e-05,True,
2019-06-03,2019-05-31,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007959329335,6.335092347e-05,-0.01990846277,-0.01578882331,-0.01268911093,-0.02479930625,-0.02043807343,0.003220246048,6.459163314e-05,True,
2019-06-04,2019-06-03,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007975181181,6.360351488e-05,-0.01994833261,-0.01582048845,-0.01271460267,-0.02484891672,-0.02047899804,0.004097484158,7.039898093e-05,True,
2019-06-05,2019-06-04,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008113835698,6.583432973e-05,-0.0202970701,-0.01609746028,-0.01293757633,-0.02528285456,-0.02083696155,0.0008175399673,5.888440544e-05,True,
2019-06-06,2019-06-05,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007935391903,6.297044465e-05,-0.01984825644,-0.01574100666,-0.01265061657,-0.02472439086,-0.02037627431,0.005483360779,7.862698143e-05,True,
2019-06-07,2019-06-06,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008255825026,6.815864685e-05,-0.02065419516,-0.01638109361,-0.01316591279,-0.02572722912,-0.02120353453,0.009868636536,5.58185143e-05,True,
2019-06-10,2019-06-07,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007943766972,6.31034337e-05,-0.01986932103,-0.01575773643,-0.01266408472,-0.02475060176,-0.02039789617,0.005929018863,3.059645026e-05,True,
2019-06-11,2019-06-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006933954135,4.807971995e-05,-0.01732948599,-0.01374056664,-0.01104018039,-0.02159025759,-0.01779086858,0.003113580422,3.058726716e-05,True,
2019-06-12,2019-06-11,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006361989536,4.047491085e-05,-0.0158909068,-0.01259802847,-0.01012039035,-0.01980021797,-0.0163142311,-0.004185254996,3.663599265e-05,True,
2019-06-13,2019-06-12,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006229846549,3.881098802e-05,-0.01555854681,-0.01233406387,-0.009907888035,-0.01938665884,-0.01597307836,0.0001357201976,4.474639947e-05,True,
2019-06-14,2019-06-13,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006380088275,4.070552639e-05,-0.01593642792,-0.01263418193,-0.01014949537,-0.01985686039,-0.0163609565,-0.003099047382,3.737648046e-05,True,
2019-06-17,2019-06-14,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006264275184,3.924114358e-05,-0.01564514014,-0.01240283741,-0.009963253552,-0.01949440785,-0.01606196256,0.001564296325,3.810878991e-05,True,
2019-06-18,2019-06-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006214414592,3.861894872e-05,-0.01551973306,-0.01230323749,-0.009883071534,-0.01933836247,-0.01593323777,0.01158100227,5.925945315e-05,True,
2019-06-19,2019-06-18,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006710977461,4.503721849e-05,-0.01676866526,-0.01329515558,-0.01068160624,-0.0208924223,-0.01721521108,-0.005321132011,2.555198972e-05,True,
2019-06-20,2019-06-19,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006027170999,3.632679025e-05,-0.01504878654,-0.01192920568,-0.009581960605,-0.01875235863,-0.01544983214,0.002818998776,4.649592947e-05,True,
2019-06-21,2019-06-20,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006292576112,3.959651412e-05,-0.01571632134,-0.01245937044,-0.01000876495,-0.01958297939,-0.01613502689,-0.002278859678,6.452762883e-05,True,
2019-06-24,2019-06-21,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006872029462,4.722478893e-05,-0.01717373589,-0.0136168679,-0.01094059783,-0.02139645606,-0.01763099804,0.001241240142,3.46106901e-05,True,
2019-06-25,2019-06-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006472731828,4.189625731e-05,-0.01616944075,-0.01281924373,-0.0102984777,-0.02014680077,-0.01660013379,0.000768201204,3.649227736e-05,True,
2019-06-26,2019-06-25,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006293658351,3.961013544e-05,-0.01571904333,-0.01246153228,-0.01001050533,-0.0195863664,-0.0161378209,-0.0008086907845,3.676059696e-05,True,
2019-06-27,2019-06-26,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006191321018,3.833245594e-05,-0.01546164916,-0.0122571065,-0.009845934201,-0.01926608805,-0.01587361723,-0.001903014642,6.830198695e-05,True,
2019-06-28,2019-06-27,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006873982088,4.725162975e-05,-0.01717864704,-0.0136207684,-0.0109437379,-0.02140256706,-0.01763603912,0.003142766316,2.563926496e-05,True,
2019-07-01,2019-06-28,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006123274466,3.749449019e-05,-0.01529050158,-0.01212117889,-0.009736506904,-0.01905312727,-0.01569794187,0.009636128939,3.073193034e-05,True,
2019-07-02,2019-07-01,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005885779082,3.46423954e-05,-0.01469316406,-0.01164676571,-0.00935458486,-0.01830985374,-0.0150848015,0.008195758642,3.029477236e-05,True,
2019-07-03,2019-07-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005725032388,3.277599584e-05,-0.01428886133,-0.01132566326,-0.009096084232,-0.01780677549,-0.01466980275,0.006605767502,2.243087243e-05,True,
2019-07-04,2019-07-03,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005320417617,2.830684362e-05,-0.01327119278,-0.01051741775,-0.00844541348,-0.01654047951,-0.01362521128,-0.0007493255465,1.02085326e-05,True,
2019-07-05,2019-07-04,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.004388900372,1.926244647e-05,-0.01092828323,-0.008656648725,-0.006947418178,-0.01362517186,-0.01122031894,-0.006663744248,3.939456652e-05,True,
2019-07-08,2019-07-05,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.004992269161,2.492275137e-05,-0.0124458488,-0.0098619189,-0.00791771005,-0.01551349508,-0.01277803243,-0.0005032700901,2.305047438e-05,True,
2019-07-09,2019-07-08,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00490346523,2.404397126e-05,-0.01222249321,-0.009684527011,-0.007774902311,-0.01523557132,-0.01254876787,-0.001696934632,3.662664517e-05,True,
2019-07-10,2019-07-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005283161566,2.791179614e-05,-0.01317748806,-0.01044299626,-0.008385501129,-0.01642388173,-0.01352902757,-0.0007698583959,4.859268048e-05,True,
2019-07-11,2019-07-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005836803136,3.406827084e-05,-0.014569982,-0.01154893293,-0.009275825462,-0.01815657698,-0.0149583606,-0.002779216576,2.996113098e-05,True,
2019-07-12,2019-07-11,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005683148948,3.229818197e-05,-0.01418351802,-0.01124199824,-0.009028730464,-0.01767569567,-0.01456167253,-0.0005061075841,1.796106618e-05,True,
2019-07-15,2019-07-12,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005081789815,2.582458772e-05,-0.01267100705,-0.01004074249,-0.008061670368,-0.01579366193,-0.01300914735,0.003418105121,3.583964629e-05,True,
2019-07-16,2019-07-15,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005382204441,2.896812465e-05,-0.01342659617,-0.01064084113,-0.00854477436,-0.01673384963,-0.01378472595,0.006022958173,3.369110146e-05,True,
2019-07-17,2019-07-16,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005517747229,3.044553448e-05,-0.01376750719,-0.01091159707,-0.008762743978,-0.01715804889,-0.01413465593,-0.005518577129,3.418235849e-05,True,
2019-07-18,2019-07-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005620354818,3.158838828e-05,-0.0140255811,-0.0111165627,-0.008927749713,-0.01747917305,-0.01439955731,-0.005642576716,2.722060476e-05,True,
2019-07-19,2019-07-18,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005450955842,2.97129196e-05,-0.01359951655,-0.01077817673,-0.008655335143,-0.01694901633,-0.01396222102,0.002079764071,5.168650062e-05,True,
2019-07-22,2019-07-19,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006022022318,3.62647528e-05,-0.01503583681,-0.01191892084,-0.009573680887,-0.01873624515,-0.01543653982,0.0008253291238,4.479099367e-05,True,
2019-07-23,2019-07-22,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006245722966,3.900905536e-05,-0.01559847845,-0.01236577809,-0.009933419283,-0.01943634621,-0.01601406641,0.005573336863,5.439529813e-05,True,
2019-07-24,2019-07-23,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006626191206,4.39064099e-05,-0.01655541475,-0.01312578927,-0.01054525942,-0.02062707239,-0.01699631892,-0.007358039673,4.807011648e-05,True,
2019-07-25,2019-07-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006722826182,4.519639187e-05,-0.01679846662,-0.0133188242,-0.01070066045,-0.02092950446,-0.01724580085,-0.001654357364,8.76074251e-05,True,
2019-07-26,2019-07-25,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007584120877,5.751888948e-05,-0.01896475563,-0.01503931891,-0.01208572918,-0.02362504126,-0.01946940006,0.007979720658,2.653540093e-05,True,
2019-07-29,2019-07-26,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00655799417,4.300728753e-05,-0.01638388869,-0.01298956105,-0.01043559012,-0.02041364066,-0.01682025505,0.01805020202,5.129915041e-05,True,
2019-07-30,2019-07-29,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006760029976,4.569800528e-05,-0.0168920399,-0.01339314131,-0.01076048877,-0.0210459387,-0.01734184965,-0.005191331686,4.909288957e-05,True,
2019-07-31,2019-07-30,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006835091671,4.671847815e-05,-0.01708083164,-0.01354308215,-0.01088119728,-0.0212808543,-0.01753563597,-0.007877364746,3.365525162e-05,True,
2019-08-01,2019-07-31,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006417269391,4.118134643e-05,-0.01602994416,-0.01270845374,-0.01020928722,-0.01997322366,-0.01645694676,-0.0002504535479,7.672671073e-05,True,
2019-08-02,2019-08-01,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007185109085,5.162579256e-05,-0.01796117943,-0.01424226573,-0.01144406871,-0.02237628056,-0.01843927377,-0.02372040296,0.0001095771156,True,
2019-08-05,2019-08-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008245478043,6.798790816e-05,-0.02062817091,-0.01636042481,-0.01314927355,-0.02569484686,-0.02117682179,-0.02504405321,0.0001263168402,True,
2019-08-06,2019-08-05,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009236426351,8.531157174e-05,-0.02312055874,-0.01833991142,-0.01474284138,-0.02879615197,-0.02373514694,-0.007252206984,0.00010778404,True,
2019-08-07,2019-08-06,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009636195626,9.285626615e-05,-0.02412604013,-0.01913847773,-0.01538571997,-0.03004728332,-0.02476722881,0.003757728531,0.0001080235243,True,
2019-08-08,2019-08-07,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009902138166,9.805234026e-05,-0.02479492664,-0.01966971603,-0.01581338857,-0.03087958602,-0.02545381103,0.01204047884,7.92656048e-05,True,
2019-08-09,2019-08-08,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009511796992,9.047428201e-05,-0.02381315838,-0.018889983,-0.01518567153,-0.02965796117,-0.02444606963,-0.004401718332,7.195208762e-05,True,
2019-08-12,2019-08-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00910768161,8.294986431e-05,-0.02279674586,-0.01808273505,-0.01453580386,-0.0283932281,-0.02340276743,-0.003756714336,8.434391961e-05,True,
2019-08-13,2019-08-12,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009126065539,8.328507222e-05,-0.02284298428,-0.0181194582,-0.0145653675,-0.02845076306,-0.02345022911,0.003343058155,0.0001663455926,True,
2019-08-14,2019-08-13,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01036516006,0.0001074365431,-0.02595949812,-0.02059463375,-0.01655798523,-0.0323286749,-0.02664919182,-0.01430699202,0.0001019638442,True,
2019-08-15,2019-08-14,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01025928323,0.0001052528923,-0.02569320155,-0.02038313757,-0.01638772214,-0.0319973192,-0.02637585024,-0.01138253185,0.0002859863608,True,
2019-08-16,2019-08-15,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01234288183,0.0001523467319,-0.03093377341,-0.02454526744,-0.01973840721,-0.03851821937,-0.03175506394,0.00707835534,7.415989157e-05,True,
2019-08-19,2019-08-16,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0108005828,0.0001166525888,-0.02705465346,-0.02146442027,-0.01725819901,-0.03369138851,-0.02777332001,0.01013505632,5.331292736e-05,True,
2019-08-20,2019-08-19,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009336066448,8.716213672e-05,-0.02337116895,-0.01853894929,-0.01490307502,-0.02910798896,-0.02399238716,-0.009039747212,9.58399835e-05,True,
2019-08-21,2019-08-20,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009492670257,9.011078861e-05,-0.02376505169,-0.01885177605,-0.01515491337,-0.0295981015,-0.02439669025,0.01102670116,4.538771729e-05,True,
2019-08-22,2019-08-21,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008350627967,6.973298744e-05,-0.02089263918,-0.01657046893,-0.01331836768,-0.02602392759,-0.0214482867,-0.01057765182,9.326432125e-05,True,
2019-08-23,2019-08-22,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008801101884,7.745939436e-05,-0.02202565056,-0.01747032121,-0.01404278563,-0.02743374589,-0.02261127244,-0.00466846488,0.0001661560721,True,
2019-08-27,2019-08-23,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01012790874,0.0001025745355,-0.02536277446,-0.02012070811,-0.01617645567,-0.0315861652,-0.02603668154,-0.0007613753259,6.055788142e-05,True,
2019-08-28,2019-08-27,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009178278258,8.424079178e-05,-0.02297430732,-0.01822375666,-0.01464933203,-0.02861416974,-0.02358502636,0.003534158333,0.0001217707325,True,
2019-08-29,2019-08-28,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009817561049,9.638450495e-05,-0.02458220214,-0.01950076749,-0.01567737807,-0.03061489063,-0.02523545881,0.009734968831,8.266174256e-05,True,
2019-08-30,2019-08-29,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009534247006,9.090186597e-05,-0.02386962363,-0.01893482843,-0.01522177394,-0.02972822149,-0.02450402869,0.00318249096,5.898392728e-05,True,
2019-09-02,2019-08-30,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008791001294,7.728170376e-05,-0.02200024602,-0.01745014459,-0.01402654262,-0.02740213475,-0.02258519581,0.0103112503,4.660955796e-05,True,
2019-09-03,2019-09-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00799385568,6.390172863e-05,-0.01999530185,-0.01585779203,-0.01274463358,-0.02490736106,-0.02052720988,-0.001883108839,0.0001091361023,True,
2019-09-04,2019-09-03,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008814624463,7.769760443e-05,-0.02205966194,-0.01749733348,-0.01406453161,-0.02747606661,-0.0226461836,0.005912374985,5.650052514e-05,True,
2019-09-05,2019-09-04,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008294096718,6.879204036e-05,-0.02079917514,-0.01647897628,-0.01323670752,-0.02595351239,-0.02136409867,-0.005499703216,6.468839537e-05,True,
2019-09-06,2019-09-05,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008186393046,6.70170311e-05,-0.02052790473,-0.01626380616,-0.01306364015,-0.02561530991,-0.0210854924,0.00152535296,4.269463612e-05,True,
2019-09-09,2019-09-06,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007512286517,5.643444872e-05,-0.01883005031,-0.01491707789,-0.01198042877,-0.02349853436,-0.01934172356,-0.006405818979,6.318086365e-05,True,
2019-09-10,2019-09-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007657193059,5.863260554e-05,-0.01919502261,-0.01520657181,-0.01221327686,-0.02395355832,-0.01971656566,0.004440249912,7.667616564e-05,True,
2019-09-11,2019-09-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008035657234,6.457178719e-05,-0.0201482504,-0.01596266655,-0.0128214251,-0.02514198134,-0.02069557122,0.009585175399,4.467644792e-05,True,
2019-09-12,2019-09-11,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007488038753,5.607072437e-05,-0.0187689781,-0.01486863577,-0.01194146541,-0.02342239346,-0.0192789998,0.0009126652967,9.71345744e-05,True,
2019-09-13,2019-09-12,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008281529714,6.858373441e-05,-0.02076752296,-0.01645386995,-0.0132165138,-0.02591405049,-0.02133159053,0.0030994444,4.843373644e-05,True,
2019-09-16,2019-09-13,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007747787866,6.002821681e-05,-0.01942320138,-0.01538756188,-0.01235885225,-0.02423803691,-0.01995091498,-0.006276882499,5.100437865e-05,True,
2019-09-17,2019-09-16,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007501291941,5.626938078e-05,-0.01880235856,-0.01489511296,-0.01196276175,-0.02346401007,-0.01931328295,-0.0001365952294,6.344285776e-05,True,
