Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-10-10,2016-10-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01011259521,0.000102264582,-0.02594869691,-0.02020390504,-0.01604464412,,,0.01261869511,9.016547563e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-11,2016-10-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01043993049,0.0001089921486,-0.02678863202,-0.02085788659,-0.01656399429,,,-0.004426155835,9.185711898e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-12,2016-10-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01026797981,0.0001054314094,-0.02634741036,-0.02051434717,-0.01629117733,,,-0.00512695523,9.93869817e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-13,2016-10-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009872542443,9.746709429e-05,-0.02533272678,-0.01972430477,-0.01566377639,,,-0.01041221308,0.0001216770363,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-14,2016-10-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01010497186,0.0001021104563,-0.02592913554,-0.02018867437,-0.01603254891,,,0.01584352506,7.623394457e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-17,2016-10-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01066593661,0.0001137622037,-0.02736855875,-0.02130942312,-0.01692257561,,,-0.007286102377,0.0001209893542,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-18,2016-10-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01076567392,0.000115899735,-0.02762448251,-0.02150868783,-0.01708081884,,,0.0121107487,4.957614657e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-19,2016-10-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0104586965,0.0001093843325,-0.0268367852,-0.02089537912,-0.01659376845,,,0.001328169354,4.340690161e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-20,2016-10-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0103031518,0.000106154937,-0.02643766092,-0.02058461712,-0.01634698122,,,0.005219459926,0.0001006568269,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-21,2016-10-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01033925499,0.0001069001938,-0.02653030091,-0.02065674751,-0.01640426254,,,0.0008724797489,4.832628587e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-24,2016-10-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01032100175,0.0001065230771,-0.02648346349,-0.02062027944,-0.01637530194,,,0.004698190832,3.85890163e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-25,2016-10-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009149622656,8.371559474e-05,-0.0234777305,-0.01827998682,-0.01451679181,,,-0.000358793942,3.708256776e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-26,2016-10-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009085298687,8.254265223e-05,-0.02331267661,-0.01815147428,-0.0144147354,,,-0.004437507056,6.949665051e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-27,2016-10-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007557542389,5.711644697e-05,-0.01939248755,-0.01509917736,-0.01199079717,,,0.0006907614939,0.0001140757093,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-28,2016-10-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007488813707,5.608233074e-05,-0.01921613127,-0.01496186466,-0.01188175224,,,-0.00195109445,0.0001329479743,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-31,2016-10-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007405066659,5.483501223e-05,-0.01900123818,-0.01479454684,-0.01174887917,,,-0.00291937549,6.248403642e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-01,2016-10-31,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007398602155,5.473931385e-05,-0.01898465041,-0.01478163144,-0.01173862259,,,-0.01310466553,0.0001177891795,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-02,2016-11-01,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007725228971,5.967916265e-05,-0.01982276763,-0.01543419757,-0.01225684871,,,-0.01485693237,7.251385205e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-03,2016-11-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008006350221,6.410164386e-05,-0.02054411858,-0.01599584836,-0.0127028757,,,-0.004353316485,8.697636718e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-04,2016-11-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00802532107,6.440577827e-05,-0.02059279736,-0.01603375013,-0.01273297485,,,-0.006485324489,7.825821826e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-07,2016-11-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008108362111,6.574553613e-05,-0.02080587884,-0.01619965742,-0.01286472777,,,0.01909881816,4.972149212e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-08,2016-11-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009128258544,8.332510404e-05,-0.02342291066,-0.01823730357,-0.01448289551,,,0.002423210724,4.532712994e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-09,2016-11-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008674816919,7.525244858e-05,-0.02225938942,-0.01733137474,-0.013763465,,,0.01549509445,0.0005113482163,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-10,2016-11-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009306299506,8.66072105e-05,-0.02387975985,-0.01859301074,-0.01476537531,,,-0.001493660082,0.0002223987556,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-11,2016-11-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009233677104,8.526079287e-05,-0.02369341237,-0.0184479188,-0.0146501526,,,0.003552444821,0.0001445104436,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-14,2016-11-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008906946842,7.933370205e-05,-0.0228550297,-0.01779514599,-0.01413176235,,,0.002409950894,0.0001158121306,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-15,2016-11-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008257380784,6.818433742e-05,-0.02118825748,-0.01649738111,-0.01310116081,,,0.003868551996,8.654806639e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-16,2016-11-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008088026241,6.541616848e-05,-0.02075369745,-0.01615902848,-0.01283246288,,,-0.006661036588,9.317310697e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-17,2016-11-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007836546566,6.141146208e-05,-0.02010840613,-0.01565659846,-0.01243346521,,,0.002030025868,7.115280774e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-18,2016-11-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007843340669,6.151799286e-05,-0.02012583965,-0.01567017236,-0.01244424474,,,-0.00196537507,0.0001007902462,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-21,2016-11-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007768780217,6.035394605e-05,-0.01993451917,-0.0155212084,-0.01232594712,,,0.00192698975,0.0001189520644,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-22,2016-11-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007779216779,6.051621369e-05,-0.01996129916,-0.01554205955,-0.01234250577,,,0.002684216531,4.46162192e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-23,2016-11-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007729178952,5.974020726e-05,-0.0198329032,-0.01544208922,-0.01226311575,,,-0.004809934654,8.449107571e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-24,2016-11-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007794226098,6.074996047e-05,-0.01999981274,-0.0155720466,-0.01236631956,,,0.002512151618,4.516269188e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-25,2016-11-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007762672613,6.025908609e-05,-0.01991884719,-0.01550900604,-0.0123162568,,,0.0009359933626,3.421163868e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-28,2016-11-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007764091589,6.02811182e-05,-0.01992248826,-0.01551184101,-0.01231850814,,,-0.01095772093,0.0001044029776,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-29,2016-11-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008113561827,6.582988553e-05,-0.0208192212,-0.01621004591,-0.01287297764,,,0.003567425784,8.844142437e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-30,2016-11-29,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008140606554,6.626947507e-05,-0.02088861738,-0.01626407844,-0.01291588681,,,0.001863485383,7.59778312e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-01,2016-11-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007590863399,5.762120715e-05,-0.01947798853,-0.01516574925,-0.01204366429,,,-0.0100358116,0.0001287220176,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-02,2016-12-01,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007163638712,5.13177196e-05,-0.01838173938,-0.01431219911,-0.01136582958,,,-0.00196700849,0.0001041141862,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-05,2016-12-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007097373488,5.037271043e-05,-0.01821170427,-0.01417980814,-0.01126069317,,,0.01617914492,0.0002255157885,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-06,2016-12-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007628438503,5.819307399e-05,-0.01957440542,-0.01524082037,-0.01210328095,,,0.008433376717,6.405024277e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-07,2016-12-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00673089624,4.530496419e-05,-0.01727133171,-0.01344762502,-0.01067924035,,,0.0194262166,5.615831204e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-08,2016-12-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00779510159,6.076360879e-05,-0.02000205924,-0.01557379574,-0.01236770861,,,0.01739000158,0.0001625817068,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-09,2016-12-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007965344995,6.344672089e-05,-0.02043890007,-0.01591392422,-0.01263781681,,,0.002163241351,4.162000671e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-12,2016-12-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007917446476,6.268595869e-05,-0.02031599352,-0.015818228,-0.01256182101,,,-0.001198536892,5.222824613e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-13,2016-12-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007953731272,6.326184115e-05,-0.02040909951,-0.01589072122,-0.01261939048,,,0.008404144398,4.910448374e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-14,2016-12-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008065551552,6.505312184e-05,-0.02069602789,-0.01611412641,-0.01279680454,,,-0.003534087192,4.023230335e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-15,2016-12-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008166698767,6.669496875e-05,-0.02095556942,-0.01631620794,-0.01295728471,,,0.01075232671,8.578994737e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-16,2016-12-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008104857925,6.568872198e-05,-0.02079688718,-0.01619265642,-0.01285916803,,,0.00330335852,8.155484336e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-19,2016-12-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008101701549,6.563756799e-05,-0.02078878799,-0.01618635031,-0.01285416012,,,0.001987711071,3.437428314e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-20,2016-12-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008023703397,6.43798162e-05,-0.02058864644,-0.01603051818,-0.01273040825,,,0.003323519562,2.430293005e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-21,2016-12-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008017653025,6.428276003e-05,-0.02057312132,-0.01601843018,-0.01272080873,,,0.0003400650107,1.717258825e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-22,2016-12-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008043712818,6.47013159e-05,-0.02063999018,-0.01607049491,-0.0127621552,,,-0.001094018223,1.241884857e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-23,2016-12-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007897269257,6.236686171e-05,-0.02026421922,-0.01577791603,-0.01252980784,,,-0.0005387158174,1.489091031e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-27,2016-12-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007942713574,6.308669892e-05,-0.02038082834,-0.01586870901,-0.01260190979,,,0.001946634819,8.616651924e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-28,2016-12-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007930895017,6.289909577e-05,-0.02035050218,-0.01584509677,-0.01258315847,,,0.0002396803412,4.983035908e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-29,2016-12-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007271895717,5.288046732e-05,-0.01865952447,-0.01452848526,-0.01153759015,,,-0.00208849227,9.399404926e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-12-30,2016-12-29,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007386903648,5.45663455e-05,-0.01895463229,-0.01475825905,-0.01172006173,,,0.00261727141,3.74196365e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-02,2016-12-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007379945571,5.446359663e-05,-0.01893677802,-0.01474435754,-0.01170902205,,,0.01016244546,9.250875166e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-03,2017-01-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006804812484,4.630547294e-05,-0.01746099917,-0.01359530193,-0.01079651586,,,-0.001215555613,3.93082188e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-04,2017-01-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006770534792,4.584014137e-05,-0.01737304337,-0.01352681869,-0.01074213087,,,5.985700495e-06,3.112489873e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-05,2017-01-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006292817891,3.959955701e-05,-0.01614723231,-0.01257239041,-0.009984185213,,,5.445666132e-05,3.19201671e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-06,2017-01-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006253111608,3.910140479e-05,-0.01604534686,-0.01249306142,-0.009921187223,,,0.001213713936,2.998317118e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-09,2017-01-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00507932324,2.579952458e-05,-0.01303343172,-0.01014795532,-0.008058854533,,,-0.003023750523,3.765578517e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-10,2017-01-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003926319627,1.541598582e-05,-0.01007484981,-0.007844374981,-0.006229498937,,,0.001668409947,2.654139955e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-11,2017-01-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003924321147,1.540029646e-05,-0.01006972175,-0.007840382227,-0.006226328148,,,0.005412974488,7.862962116e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-12,2017-01-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00395476636,1.564017696e-05,-0.0101478435,-0.00790120857,-0.006274632524,,,-0.01080243128,5.732480503e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-13,2017-01-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004551674122,2.071773732e-05,-0.01167949569,-0.0090937677,-0.007221686414,,,0.009342497636,3.258450848e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-16,2017-01-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00477403284,2.279138956e-05,-0.01225006327,-0.009538017106,-0.007574480768,,,-0.00642428749,2.494629504e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-17,2017-01-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004595736012,2.11207895e-05,-0.01179255753,-0.009181798737,-0.007291595011,,,-0.001273881509,0.000101239549,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-18,2017-01-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004578709681,2.096458235e-05,-0.01174886834,-0.009147781913,-0.007264581033,,,0.005133219269,4.069141042e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-19,2017-01-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004677970925,2.188341197e-05,-0.01200357051,-0.00934609547,-0.007422068927,,,-0.0002155518113,3.717119276e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-20,2017-01-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004642888212,2.155641095e-05,-0.01191354904,-0.009276003889,-0.007366406694,,,0.002862205601,4.251624572e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-23,2017-01-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004669844668,2.180744922e-05,-0.01198271871,-0.009329860062,-0.007409175808,,,-0.007281730254,8.867885887e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-24,2017-01-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004971884097,2.471963147e-05,-0.01275774524,-0.009933303175,-0.007888391582,,,0.004251429251,1.893220323e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-25,2017-01-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005037500697,2.537641328e-05,-0.012926116,-0.01006439826,-0.007992498884,,,0.01804326272,6.221798751e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-26,2017-01-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006315325457,3.988333563e-05,-0.01620498623,-0.01261735817,-0.01001989572,,,0.003600143105,2.865082348e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-27,2017-01-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006327926537,4.004265426e-05,-0.01623732032,-0.0126425338,-0.01003988859,,,-0.002904155873,1.980234948e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-30,2017-01-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00635367156,4.03691423e-05,-0.01630338148,-0.01269396966,-0.01008073565,,,-0.01126833367,5.595763186e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-01-31,2017-01-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006926839121,4.798110021e-05,-0.01777411684,-0.01383909836,-0.01099012333,,,-0.0126270207,9.999677084e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-01,2017-01-31,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007171800435,5.143472147e-05,-0.01840268218,-0.01432850538,-0.01137877897,,,0.01070856964,4.79318268e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-02,2017-02-01,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007554161062,5.706534935e-05,-0.01938381114,-0.01509242183,-0.01198543236,,,-0.002709599295,4.22304071e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-03,2017-02-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007582784831,5.749862579e-05,-0.0194572591,-0.01514960911,-0.01203084683,,,0.002022389508,6.347316189e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-06,2017-02-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007593320943,5.765852294e-05,-0.01948429453,-0.01517065916,-0.01204756343,,,-0.01223178079,0.0001203262621,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-07,2017-02-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008062382137,6.500200572e-05,-0.02068789524,-0.01610779425,-0.01279177594,,,0.003434680395,6.000179911e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-08,2017-02-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008079154416,6.527273608e-05,-0.02073093254,-0.01614130351,-0.01281838684,,,-0.0005248860951,6.040555735e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-09,2017-02-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008069865479,6.512272884e-05,-0.02070709733,-0.01612274518,-0.01280364901,,,0.008581044572,6.742896425e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-10,2017-02-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008207777716,6.736761504e-05,-0.0210609771,-0.01639827938,-0.01302246058,,,0.002068602689,4.282314859e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-13,2017-02-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007833896075,6.136992772e-05,-0.02010160503,-0.01565130306,-0.01242925995,,,0.009168455418,2.770237133e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-14,2017-02-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007824270115,6.121920284e-05,-0.02007690503,-0.0156320714,-0.0124139874,,,-0.0002225510394,2.840548052e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-15,2017-02-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007661589632,5.869995568e-05,-0.01965947049,-0.01530705285,-0.01215587853,,,0.001877312335,3.322483696e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-16,2017-02-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007648010569,5.849206566e-05,-0.01962462691,-0.0152799233,-0.01213433399,,,-0.003115725444,4.923640325e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-17,2017-02-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007638908016,5.835291568e-05,-0.01960126996,-0.01526173736,-0.01211989188,,,-1.877158816e-05,5.639412984e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-20,2017-02-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007637921976,5.833785211e-05,-0.0195987398,-0.01525976735,-0.01211832743,,,0.005987015442,1.166658271e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-21,2017-02-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007713180406,5.949315198e-05,-0.01979185128,-0.0154101258,-0.01223773246,,,0.01175634144,5.836750007e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
