Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-12-04,2017-12-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008666872156,7.511467297e-05,-0.02223900334,-0.01731550194,-0.01375085984,,,-0.004914505979,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-05,2017-12-04,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007881800422,6.212277789e-05,-0.02022452653,-0.01574701092,-0.01250526498,,,-0.003740580511,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-06,2017-12-05,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007859602706,6.177335469e-05,-0.02016756768,-0.01570266221,-0.01247004609,,,-0.01988224272,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-07,2017-12-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008994780703,8.090607989e-05,-0.02308040945,-0.01797062883,-0.01427111956,,,0.01437024164,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-08,2017-12-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008737796027,7.634907941e-05,-0.02242099243,-0.01745720039,-0.01386338766,,,0.01381866763,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-11,2017-12-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009310555411,8.668644207e-05,-0.02389068041,-0.0186015136,-0.01477212773,,,0.005580382508,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-12,2017-12-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009384835835,8.807514366e-05,-0.02408128235,-0.0187499181,-0.01488998105,,,-0.003168246632,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-13,2017-12-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009222865366,8.506124556e-05,-0.02366566968,-0.01842631808,-0.0146329987,,,-0.00473870082,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-14,2017-12-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008762767584,7.678609572e-05,-0.02248506889,-0.01750709095,-0.01390300753,,,-0.002799454561,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-15,2017-12-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008796533969,7.737900987e-05,-0.0225717127,-0.01757455264,-0.01395658128,,,-0.006242486248,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-18,2017-12-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008119513942,6.592650666e-05,-0.0208344942,-0.01622193761,-0.01288242127,,,0.01533629904,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-19,2017-12-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008186281949,6.701521215e-05,-0.02100581944,-0.01635533309,-0.01298835539,,,-0.001475626226,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-20,2017-12-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008203282087,6.7293837e-05,-0.02104944141,-0.01638929758,-0.01301532781,,,0.001036750302,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-21,2017-12-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008043440754,6.469693916e-05,-0.02063929207,-0.01606995135,-0.01276172354,,,-0.001119856344,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-22,2017-12-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007954631262,6.327615852e-05,-0.02041140887,-0.0158925193,-0.0126208184,,,0.001601969913,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-26,2017-12-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007908952803,6.255153445e-05,-0.02029419895,-0.01580125853,-0.01254834495,,,-0.002028730524,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-27,2017-12-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007931948567,6.291580807e-05,-0.02035320557,-0.01584720165,-0.01258483003,,,0.0008087298615,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-28,2017-12-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007900565722,6.241893873e-05,-0.02027267788,-0.01578450202,-0.01253503801,,,-0.005568673414,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-29,2017-12-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008019079709,6.430563937e-05,-0.02057678216,-0.01602128054,-0.01272307231,,,-0.0008360690503,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-04,2017-12-29,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007960356228,6.336727127e-05,-0.020426099,-0.01590395718,-0.01262990163,,,0.03204814099,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-05,2018-01-04,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01052336146,0.0001107411365,-0.02700271407,-0.02102457294,-0.01669636588,,,0.008818160951,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-09,2018-01-05,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01063035844,0.0001130045205,-0.02727726595,-0.02123834168,-0.01686612728,,,0.005695896755,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-10,2018-01-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01054923717,0.0001112864049,-0.02706911056,-0.02107626989,-0.01673742028,,,-0.002594181071,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-11,2018-01-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01051954292,0.0001106607832,-0.02699291577,-0.02101694389,-0.01669030738,,,-0.003274603974,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-12,2018-01-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009323451763,8.692675278e-05,-0.02392377217,-0.01862727915,-0.01479258908,,,-0.002390385447,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-16,2018-01-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009023727359,8.142765545e-05,-0.02315468594,-0.01802846122,-0.01431704633,,,0.009941182585,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-17,2018-01-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008813688032,7.768109672e-05,-0.02261572964,-0.01760882466,-0.01398379792,,,-0.003491030208,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-18,2018-01-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008858070375,7.846541076e-05,-0.02272961376,-0.01769749593,-0.01405421495,,,-0.004407604606,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-19,2018-01-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00889612682,7.91410724e-05,-0.02282726576,-0.01777352872,-0.0141145953,,,0.001878918647,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-22,2018-01-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00877548042,7.700905659e-05,-0.02251768975,-0.01753248986,-0.01392317772,,,0.0003472812974,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-23,2018-01-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008717008636,7.598623955e-05,-0.02236765244,-0.01741566937,-0.01383040638,,,0.0128419464,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-24,2018-01-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008798302274,7.74101229e-05,-0.02257625013,-0.01757808553,-0.01395938687,,,-0.007630177796,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-25,2018-01-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008614726803,7.42135179e-05,-0.02210519951,-0.01721132099,-0.01366812602,,,-0.01139636506,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-26,2018-01-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009069915899,8.226337442e-05,-0.02327320472,-0.01812074108,-0.01439032907,,,-0.001590202443,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-29,2018-01-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009093868056,8.269843622e-05,-0.02333466542,-0.01816859498,-0.01442833156,,,-0.0001075308663,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-30,2018-01-29,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009082981887,8.250055996e-05,-0.02330673175,-0.01814684555,-0.01441105956,,,-0.01438045741,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-31,2018-01-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009710080604,9.428566533e-05,-0.02491585327,-0.01939972304,-0.01540601442,,,-0.008350147913,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-01,2018-01-31,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009892057615,9.785280385e-05,-0.02538280228,-0.01976329403,-0.01569473916,,,0.01665060806,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-02,2018-02-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01051687725,0.0001106047072,-0.02698607573,-0.02101161817,-0.01668607803,,,-0.009049556632,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-05,2018-02-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01065308091,0.0001134881329,-0.02733557132,-0.0212837388,-0.01690217876,,,-0.0257844106,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-06,2018-02-05,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01214238209,0.0001474374427,-0.03115708538,-0.0242592064,-0.01926510409,,,-0.04840790187,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-07,2018-02-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01398043062,0.0001954524404,-0.03587347749,-0.02793143468,-0.022181352,,,0.001624247964,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-08,2018-02-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01373330765,0.0001886037389,-0.03523936537,-0.02743770888,-0.02178926667,,,0.01127763475,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-09,2018-02-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01399149043,0.0001957618045,-0.03590185672,-0.02795353102,-0.02219889949,,,-0.02349076748,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-13,2018-02-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01460104946,0.0002131906452,-0.03746597178,-0.02917136605,-0.02316602587,,,-0.00647190581,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-14,2018-02-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01459664337,0.0002130619977,-0.03745466585,-0.02916256315,-0.02315903518,,,-0.004269451097,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-15,2018-02-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01458333557,0.0002126736765,-0.03742051834,-0.02913597556,-0.02313792103,,,0.01458574643,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-16,2018-02-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01486086707,0.0002208453699,-0.03813265804,-0.02969045439,-0.02357825251,,,0.01182221331,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-20,2018-02-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01531860028,0.0002346595145,-0.0393071914,-0.03060495736,-0.02430449205,,,-0.01016979092,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-21,2018-02-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01536855983,0.0002361926314,-0.03943538652,-0.03070477131,-0.02438375788,,,0.002082697744,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-22,2018-02-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01537302842,0.0002363300029,-0.03944685282,-0.03071369908,-0.02439084774,,,-0.01072468968,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-23,2018-02-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01537913282,0.0002365177262,-0.03946251656,-0.03072589502,-0.02440053297,,,0.007166780596,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-26,2018-02-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01509189642,0.0002277653375,-0.03872547428,-0.03015202681,-0.02394480369,,,0.01184453438,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-27,2018-02-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01554928755,0.0002417803433,-0.03989912986,-0.03106584634,-0.02467050048,,,0.01060674561,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-28,2018-02-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01580938986,0.0002499368078,-0.04056654668,-0.03158550349,-0.02508317883,,,-0.01446866886,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-01,2018-02-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01597732232,0.0002552748286,-0.04099745768,-0.03192101494,-0.02534962048,,,-0.01570017403,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-02,2018-03-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01613954884,0.0002604850368,-0.04141372736,-0.03224512652,-0.02560700908,,,-0.02530450923,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-05,2018-03-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01662790996,0.0002764873895,-0.04266685124,-0.03322082083,-0.02638184286,,,-0.006610088052,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-06,2018-03-05,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0166170875,0.000276127597,-0.04263908106,-0.0331991987,-0.02636467195,,,0.01769576372,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-07,2018-03-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01668775638,0.0002784812131,-0.04282041585,-0.03334038771,-0.0264767952,,,-0.007735553533,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-08,2018-03-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01667553679,0.0002780735273,-0.04278906065,-0.03331597425,-0.02645740759,,,0.00541284612,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-09,2018-03-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01613644646,0.0002603849043,-0.04140576671,-0.03223892828,-0.02560208684,,,0.004721547334,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-12,2018-03-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01255621633,0.0001576585684,-0.03221897494,-0.02508600383,-0.01992169352,,,0.01639231065,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-13,2018-03-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01312549336,0.000172278576,-0.03367972729,-0.02622335967,-0.02082490849,,,0.006579759119,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-14,2018-03-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01295290795,0.0001677778243,-0.03323687691,-0.0258785521,-0.02055108447,,,-0.008723742818,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-15,2018-03-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01202499655,0.000144600542,-0.03085587667,-0.0240246824,-0.01907886019,,,0.001223469749,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-16,2018-03-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01193677353,0.0001424865623,-0.03062949834,-0.02384842206,-0.01893888554,,,-0.005861935126,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-19,2018-03-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01197230015,0.000143335971,-0.03072065888,-0.02391940054,-0.01899525208,,,-0.009064988783,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-20,2018-03-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01166277105,0.0001360202287,-0.02992641402,-0.02330099384,-0.0185041532,,,-0.004662879549,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-22,2018-03-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01131348965,0.0001279950481,-0.02903016562,-0.02260316622,-0.01794998331,,,0.009821116422,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-23,2018-03-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01140418551,0.0001300554471,-0.02926288919,-0.02278436703,-0.01809388136,,,-0.04616476284,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-26,2018-03-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01507773254,0.0002273380184,-0.03868913007,-0.03012372886,-0.02392233127,,,0.007164170256,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-27,2018-03-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01512631883,0.0002288055212,-0.03881380142,-0.03022079918,-0.02399941828,,,0.02619807172,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-28,2018-03-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0162428652,0.0002638306698,-0.04167883485,-0.03245154176,-0.02577093082,,,-0.01350759648,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-29,2018-03-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01616145831,0.0002611927345,-0.04146994656,-0.03228889933,-0.02564177064,,,0.006056825675,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-02,2018-03-29,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01600706526,0.0002562261382,-0.0410737774,-0.03198043821,-0.02539681062,,,-0.003067989371,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-03,2018-04-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01577940511,0.0002489896257,-0.04048960647,-0.03152559711,-0.02503560502,,,-0.00451214726,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-04,2018-04-03,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01548514134,0.0002397896022,-0.03973453209,-0.03093768893,-0.0245687261,,,0.00127953751,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-05,2018-04-04,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01450760838,0.0002104707009,-0.03722620402,-0.02898468057,-0.02301777225,,,0.01516935231,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-06,2018-04-05,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0148130374,0.0002194260769,-0.03800992817,-0.02959489573,-0.02350236595,,,-0.003605423532,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-09,2018-04-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01431085891,0.0002048006827,-0.03672134921,-0.02859159575,-0.02270560953,,,0.005121446941,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-10,2018-04-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01425301152,0.0002031483373,-0.03657291408,-0.02847602273,-0.02261382886,,,0.005339495173,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-11,2018-04-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01425170076,0.0002031109747,-0.03656955071,-0.02847340398,-0.02261174922,,,-0.004931803861,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-12,2018-04-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01425698415,0.0002032615971,-0.03658310777,-0.02848395964,-0.02262013184,,,-0.001237459523,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-13,2018-04-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01374217174,0.0001888472841,-0.03526211044,-0.02745541841,-0.02180333044,,,0.005454138926,8.602558739e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-16,2018-04-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01371321802,0.0001880523485,-0.03518781583,-0.02739757191,-0.02175739247,,,0.002604152389,8.001495578e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-17,2018-04-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01361965961,0.0001854951278,-0.034947747,-0.02721065201,-0.02160895268,,,0.0005521831107,4.315343708e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-18,2018-04-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01361611918,0.0001853987016,-0.03493866235,-0.02720357862,-0.02160333544,,,0.01411698529,7.852804088e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-19,2018-04-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01392202128,0.0001938226766,-0.03572360041,-0.02781473894,-0.02208867974,,,0.001487302726,6.359213964e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-20,2018-04-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01375322923,0.0001891513141,-0.03529048371,-0.02747751011,-0.02182087425,,,-0.001304948487,9.983312911e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-23,2018-04-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01370488519,0.000187823878,-0.03516643397,-0.02738092379,-0.02174417159,,,-0.003353707174,7.650807417e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-24,2018-04-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01358427476,0.0001845325209,-0.03485695028,-0.02713995681,-0.02155281109,,,0.008568749278,4.672263557e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-25,2018-04-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008497235222,7.220300641e-05,-0.02180371869,-0.01697658513,-0.01348171387,,,-0.002822837366,6.455478571e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-26,2018-04-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008533575321,7.282190776e-05,-0.02189696659,-0.01704918883,-0.01353937108,,,0.004683481544,5.867510704e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-04-27,2018-04-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006632601794,4.399140656e-05,-0.01701911033,-0.01325124302,-0.01052328637,,,0.006620613906,5.03670066e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-05-01,2018-04-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005746293339,3.301988713e-05,-0.01474486232,-0.01148049165,-0.009117069328,,,0.00178585296,1.804866345e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-05-02,2018-05-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005688907556,3.236366918e-05,-0.01459761167,-0.01136584087,-0.009026021042,,,-0.001567335418,3.340978217e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-05-07,2018-05-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005627422033,3.166787874e-05,-0.01443984117,-0.01124299924,-0.008928468108,,,-0.0002500733244,5.714432601e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-05-08,2018-05-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005441159109,2.960621245e-05,-0.0139618946,-0.01087086545,-0.008632943343,,,0.001846737845,3.367878957e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-05-09,2018-05-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005435902891,2.954904025e-05,-0.01394840726,-0.01086036408,-0.008624603827,,,-0.00444408518,4.437177795e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-05-10,2018-05-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004815025294,2.318446858e-05,-0.012355249,-0.009619915732,-0.007639519397,,,0.00393260699,2.544374379e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
