Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2021-09-29,2021-09-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009716646648,9.441322208e-05,-0.02493270159,-0.01941284131,-0.01541643211,,,-0.001179422843,0.0002303657493,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-09-30,2021-09-29,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009241628323,8.540769405e-05,-0.02371381502,-0.0184638045,-0.01466276801,,,-0.00429784199,0.0002115868832,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-01,2021-09-30,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009243646033,8.544499199e-05,-0.02371899242,-0.01846783567,-0.01466596931,,,0.006936583542,0.0002110489513,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-04,2021-10-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009436180903,8.904151004e-05,-0.02421303266,-0.01885250016,-0.01497144514,,,-0.0218536654,0.0003404857523,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-05,2021-10-04,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01031157487,0.0001063285763,-0.02645927433,-0.02060144553,-0.01636034526,,,0.01386342075,8.912163951e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-06,2021-10-05,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01091036224,0.0001190360041,-0.02799574954,-0.02179775991,-0.01731038132,,,0.006290562729,0.0003005807413,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-07,2021-10-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01106059714,0.0001223368091,-0.028381249,-0.02209791349,-0.01754874403,,,0.008790537185,4.604236602e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-08,2021-10-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01134563453,0.000128723423,-0.02911264868,-0.02266738833,-0.01800098438,,,-0.005140343018,9.368588564e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-11,2021-10-08,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01135826603,0.0001290102072,-0.02914506082,-0.02269262473,-0.01802102551,,,-0.007247122461,7.459551765e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-12,2021-10-11,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01134651091,0.0001287433099,-0.02911489745,-0.02266913924,-0.01800237484,,,-0.003514464382,0.0001676559001,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-13,2021-10-12,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01134087763,0.0001286155054,-0.02910044257,-0.02265788453,-0.01799343707,,,0.00764282474,0.0001247427303,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-14,2021-10-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01154880478,0.0001333748919,-0.02963397907,-0.02307330118,-0.01832333431,,,0.01862930652,2.841232227e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-15,2021-10-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01222605825,0.0001494765003,-0.03137179657,-0.0244263826,-0.01939786469,,,0.00625843538,5.023626641e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-18,2021-10-15,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01233287659,0.0001520998451,-0.03164589009,-0.02463979446,-0.01956734268,,,0.01011376809,3.746452434e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-19,2021-10-18,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01231209805,0.0001515877583,-0.0315925728,-0.0245982811,-0.01953437544,,,0.007152379861,4.639527158e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-20,2021-10-19,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01140622294,0.0001301019218,-0.0292681172,-0.02278843761,-0.01809711395,,,-0.001429232552,5.257294227e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-21,2021-10-20,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0114211869,0.0001304435101,-0.02930651438,-0.02281833403,-0.01812085576,,,0.006534053984,2.824699714e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-22,2021-10-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01131709012,0.0001280765289,-0.02903940435,-0.02261035959,-0.01795569581,,,-0.008722442213,0.0001099522065,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-25,2021-10-22,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01134187783,0.0001286381926,-0.02910300905,-0.02265988282,-0.01799502398,,,0.01030938387,6.506798953e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-26,2021-10-25,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01155811392,0.0001335899974,-0.02965786611,-0.02309189986,-0.01833810418,,,0.002915639932,0.0001345965624,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-27,2021-10-26,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01139059827,0.0001297457288,-0.02922802463,-0.02275722115,-0.01807232384,,,0.002496924718,0.0001010366003,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-28,2021-10-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00906673238,8.220563605e-05,-0.02326503588,-0.01811438074,-0.01438527809,,,0.0114590341,5.581197461e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-29,2021-10-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009221621312,8.503829962e-05,-0.02366247747,-0.01842383259,-0.01463102488,,,0.004572420382,4.538202226e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-01,2021-10-29,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009062823813,8.213477546e-05,-0.02325500658,-0.01810657183,-0.01437907676,,,0.003452010702,6.016502788e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-02,2021-11-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009030942403,8.155792068e-05,-0.02317319958,-0.01804287612,-0.01432849371,,,0.004216735269,7.421115728e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-03,2021-11-02,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006923869241,4.793996527e-05,-0.01776649619,-0.01383316485,-0.01098541132,,,0.01071155257,8.440949085e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-04,2021-11-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006747147061,4.552399346e-05,-0.01731303096,-0.01348009246,-0.0107050239,,,0.01241848116,8.970212989e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-05,2021-11-04,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006955605706,4.838045074e-05,-0.01784793126,-0.01389657098,-0.0110357644,,,0.0008035102629,0.0001061912936,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-08,2021-11-05,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006947094629,4.826212378e-05,-0.01782609203,-0.01387956674,-0.01102226072,,,-0.001428311427,5.162355561e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-09,2021-11-08,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006734617827,4.535507728e-05,-0.01728088122,-0.01345506036,-0.01068514502,,,-0.007131738329,0.0001639018486,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-10,2021-11-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006724478045,4.521860498e-05,-0.01725486277,-0.01343480214,-0.01066905724,,,-0.01455491636,0.0001469958916,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-11,2021-11-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007747704755,6.002692897e-05,-0.01988044,-0.01547910183,-0.01229250879,,,0.002929564301,4.943433918e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-12,2021-11-11,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007708575112,5.942213025e-05,-0.0197800342,-0.01540092491,-0.0122304257,,,0.01038840649,6.854681439e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-15,2021-11-12,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007107052156,5.051019035e-05,-0.01823653952,-0.01419914511,-0.01127604934,,,-0.0006650114019,8.602036385e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-16,2021-11-15,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007133151273,5.088184708e-05,-0.01830350928,-0.01425128841,-0.0113174582,,,0.007424866854,5.14362394e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-17,2021-11-16,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007025572958,4.935867539e-05,-0.01802746569,-0.01403635821,-0.01114677444,,,-0.0001041896097,5.412113759e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-18,2021-11-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006991600152,4.888247268e-05,-0.01794029222,-0.01396848411,-0.01109287319,,,0.01066767283,9.014557748e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-19,2021-11-18,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007131736551,5.086166624e-05,-0.01829987914,-0.01424846194,-0.01131521361,,,0.005467601414,6.10888621e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-22,2021-11-19,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00711110741,5.05678486e-05,-0.01824694522,-0.01420724708,-0.01128248341,,,-0.01167443619,0.0001652073549,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-23,2021-11-22,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007382974784,5.450831666e-05,-0.01894455092,-0.01475040959,-0.0117138282,,,-0.004543658153,0.0002923476978,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-24,2021-11-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007367191947,5.427551719e-05,-0.01890405251,-0.01471887714,-0.01168878715,,,0.003739298621,0.0001357039431,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-26,2021-11-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007372418879,5.435256013e-05,-0.0189174647,-0.01472932,-0.0116970802,,,-0.02113037426,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-29,2021-11-26,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00898523836,8.073450839e-05,-0.02305592401,-0.01795156423,-0.01425597968,,,0.02304880573,6.975252786e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-30,2021-11-29,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00994587632,9.892045578e-05,-0.02552089989,-0.01987081817,-0.01578012792,,,-0.01618716849,0.0002884808748,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-01,2021-11-30,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01066615483,0.0001137668588,-0.0273691187,-0.02130985911,-0.01692292184,,,-0.01613098614,0.0003871746635,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-02,2021-12-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01126644704,0.0001269328289,-0.02890945531,-0.02250918001,-0.01787534549,,,0.007094189359,0.0005963411189,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-03,2021-12-02,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01133861597,0.0001285642121,-0.0290946392,-0.02265336597,-0.01798984872,,,-0.01758374106,0.000570272725,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-06,2021-12-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01168479883,0.0001365345236,-0.0299829368,-0.02334500302,-0.01853910246,,,0.008499909795,0.0003347595295,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-07,2021-12-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01148445898,0.0001318927981,-0.02946886916,-0.02294474502,-0.01822124325,,,0.02981090316,7.987380559e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-08,2021-12-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01336351085,0.0001785834223,-0.03429047494,-0.02669889366,-0.02120254706,,,0.004198030615,0.0001214300049,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-09,2021-12-08,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01339188192,0.0001793425014,-0.03436327448,-0.02675557608,-0.0212475606,,,-0.01504270043,0.0001415066852,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-10,2021-12-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01371491066,0.0001880987745,-0.03519215912,-0.02740095364,-0.02176007802,,,0.01123173452,0.0002056036722,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-13,2021-12-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01351905206,0.0001827647687,-0.03468959026,-0.02700964869,-0.02144932875,,,-0.01539035619,0.0001324810677,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-14,2021-12-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01397318773,0.0001952499753,-0.03585489239,-0.02791696414,-0.02216986042,,,-0.01047901961,0.0002161099463,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-15,2021-12-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01395054282,0.0001946176449,-0.03579678604,-0.02787172197,-0.022133932,,,0.02327044182,0.000422295462,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-16,2021-12-15,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01491073786,0.0002223301036,-0.03826062542,-0.02979009101,-0.02365737752,,,-0.02647760749,0.0003742715422,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-17,2021-12-16,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01590248552,0.0002528890456,-0.04080542808,-0.03177149885,-0.0252308844,,,-0.003946297872,0.0005967454484,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-20,2021-12-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0159099007,0.0002531249403,-0.04082445528,-0.03178631361,-0.02524264933,,,-0.01106121934,0.0002796020863,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-21,2021-12-20,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01578489919,0.0002491630425,-0.04050370416,-0.0315365737,-0.02504432193,,,0.02268975231,0.0001714462513,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-22,2021-12-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01664552213,0.000277073407,-0.04271204369,-0.0332560081,-0.02640978633,,,0.01205367135,0.000133439326,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-23,2021-12-22,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01674090099,0.0002802577659,-0.04295678374,-0.03344656506,-0.02656111443,,,0.007884116918,4.936516984e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-27,2021-12-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01681356055,0.0002826958184,-0.04314322658,-0.03359173125,-0.0266763961,,,0.01577428544,4.130542675e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-28,2021-12-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01714899438,0.0002940880084,-0.04400394242,-0.03426189288,-0.02720859543,,,-0.004770063378,0.0001339024623,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-29,2021-12-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01647176501,0.0002713190427,-0.04226618675,-0.0329088596,-0.02613410328,,,0.0001424883881,8.035367939e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-30,2021-12-29,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0157040015,0.000246615663,-0.04029612245,-0.03137494859,-0.02491596964,,,-0.003761241026,4.570452539e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-31,2021-12-30,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01528149091,0.0002335239646,-0.03921196959,-0.03053081674,-0.02424561433,,,-0.006657872578,8.556456904e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-03,2021-12-31,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01488972669,0.0002217039609,-0.03820671121,-0.02974811289,-0.02362404119,,,0.01107136301,0.0001612533892,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-04,2022-01-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01499193939,0.0002247582467,-0.03846898675,-0.02995232315,-0.02378621187,,,-0.01354681486,0.0001546699224,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-05,2022-01-04,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01475910407,0.0002178311528,-0.03787153642,-0.02948714258,-0.02341679532,,,-0.03169852027,0.000195311572,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-06,2022-01-05,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01635253285,0.0002674053306,-0.04196023964,-0.03267064624,-0.02594492952,,,-0.0004071339356,0.0003314060389,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-07,2022-01-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01483671074,0.0002201279855,-0.03807067343,-0.02964219257,-0.02353992607,,,-0.01104497489,0.0002385514016,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-10,2022-01-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01490832869,0.0002222582644,-0.03825444354,-0.02978527774,-0.02365355513,,,0.001425291408,0.0002995290521,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-11,2022-01-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01464014887,0.0002143339591,-0.03756630002,-0.02924948258,-0.02322806101,,,0.0146029943,0.0003042168296,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-12,2022-01-11,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01480549399,0.0002192026522,-0.03799057194,-0.02957982478,-0.02349039757,,,0.003841326842,0.0001549690777,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-13,2022-01-12,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.014491169,0.000209993979,-0.03718402094,-0.02895183641,-0.02299168953,,,-0.0260823769,0.000299264366,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-14,2022-01-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01539850472,0.0002371139477,-0.03951222445,-0.03076459806,-0.02443126845,,,0.007456165784,0.0004073437863,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-18,2022-01-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0144986892,0.0002102119884,-0.0372033176,-0.02896686098,-0.02300362108,,,-0.02601051985,0.0003056225206,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-19,2022-01-18,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01445960577,0.000209080199,-0.03710303039,-0.02888877639,-0.02294161131,,,-0.01076860836,0.0003404043901,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-20,2022-01-19,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01458159526,0.0002126229203,-0.03741605273,-0.0291324986,-0.02313515984,,,-0.01347299837,0.0003034684058,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-21,2022-01-20,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01466309638,0.0002150063954,-0.03762518281,-0.02929532929,-0.02326446953,,,-0.02787009929,0.0008123794832,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-24,2022-01-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01447997564,0.0002096696945,-0.03715529902,-0.02892947325,-0.02297393015,,,0.004917775423,0.001810030296,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-25,2022-01-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01414328734,0.0002000325767,-0.03629136424,-0.02825680532,-0.02243974047,,,-0.02515668661,0.001029909913,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-26,2022-01-25,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01445068857,0.0002088224002,-0.03708014905,-0.02887096076,-0.02292746329,,,0.001669356383,0.001822454202,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-27,2022-01-26,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01365679089,0.0001865079374,-0.03504302506,-0.02728483642,-0.02166786518,,,-0.01204232341,0.0007559869979,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-28,2022-01-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01367803991,0.0001870887757,-0.03509754957,-0.02732728973,-0.02170157887,,,0.03173394624,0.000773021295,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-31,2022-01-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0161134683,0.0002596438605,-0.04134680525,-0.03219302032,-0.02556562969,,,0.03236252875,0.0003460920741,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-01,2022-01-31,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01818979138,0.0003308685103,-0.04667460461,-0.03634129616,-0.028859924,,,0.005985372761,0.0003445592594,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-02,2022-02-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01832547888,0.000335823176,-0.04702277575,-0.03661238556,-0.02907520579,,,0.007961769459,0.0003689735946,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-03,2022-02-02,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01821019881,0.0003316113408,-0.04672696964,-0.03638206807,-0.02889230244,,,-0.04309786765,0.0003843317663,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-04,2022-02-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02002761697,0.0004011054414,-0.05139042466,-0.04001307901,-0.03177581819,,,0.01323781726,0.0004570228092,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-07,2022-02-04,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0194827273,0.0003795766629,-0.04999224975,-0.03892444658,-0.0309112962,,,-0.008412630368,0.0003757105931,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-08,2022-02-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01950017846,0.0003802569598,-0.05003702904,-0.03895931216,-0.03093898421,,,0.01199131564,0.0002424158065,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-09,2022-02-08,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01971607702,0.0003887236932,-0.05059102001,-0.03939065486,-0.03128152889,,,0.02079861522,0.0001325613879,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-10,2022-02-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02035924301,0.0004144987758,-0.05224136978,-0.04067563307,-0.03230197608,,,-0.02360927024,0.0005052258334,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-11,2022-02-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02053325058,0.0004216143795,-0.05268786939,-0.04102328197,-0.03257805651,,,-0.031204737,0.0005820152706,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-14,2022-02-11,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02131184568,0.0004541947664,-0.0546857273,-0.04257883335,-0.03381337554,,,0.001034273832,0.0004650187279,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-15,2022-02-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02079992873,0.0004326370352,-0.05337215966,-0.04155607695,-0.03300116807,,,0.0243859548,0.0001562688996,True,SYNTHETIC_PLACEHOLDER_do_not_cite
