Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-02-27,2024-02-26,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00858124479,7.363776215e-05,-0.0220192854,-0.01714442744,-0.01361500346,,,0.001704895613,1.723311384e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-02-28,2024-02-27,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008564665429,7.335349391e-05,-0.02197674312,-0.01711130361,-0.01358869864,,,-0.00165953129,2.139740405e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-02-29,2024-02-28,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008491160593,7.209980822e-05,-0.02178813133,-0.01696444865,-0.01347207587,,,0.005215470474,4.822482583e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-01,2024-02-29,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008519119271,7.257539315e-05,-0.02185987268,-0.01702030716,-0.0135164351,,,0.007975936317,2.741395128e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-04,2024-03-01,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007565474058,5.723639772e-05,-0.01941284004,-0.01511502401,-0.01200338156,,,-0.001193974612,1.756258247e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-05,2024-03-04,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007276235016,5.2943596e-05,-0.01867065902,-0.01453715472,-0.01154447488,,,-0.01024540628,5.550955717e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-06,2024-03-05,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007480604981,5.595945089e-05,-0.01919506786,-0.01494546449,-0.01186872828,,,0.005127932994,9.91317767e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-07,2024-03-06,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007460065073,5.565257089e-05,-0.0191423629,-0.0149044279,-0.01183613966,,,0.01025140216,2.887257261e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-08,2024-03-07,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007698771946,5.927108947e-05,-0.01975487949,-0.01538133921,-0.01221487199,,,-0.006549923017,9.937086806e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-11,2024-03-08,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007768729403,6.035315653e-05,-0.01993438878,-0.01552110688,-0.0123258665,,,-0.001122868268,5.811590876e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-12,2024-03-11,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007784479101,6.059811488e-05,-0.01997480216,-0.01555257312,-0.01235085497,,,0.01113951276,8.653597189e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-13,2024-03-12,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008030048288,6.44816755e-05,-0.0206049273,-0.01604319461,-0.01274047506,,,-0.001926384014,2.771440225e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-14,2024-03-13,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008047078761,6.475547659e-05,-0.02064862712,-0.01607721971,-0.01276749561,,,-0.002875221221,9.021541764e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-15,2024-03-14,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007344817715,5.394634726e-05,-0.01884664072,-0.01467417577,-0.01165328819,,,-0.00650402272,4.433547183e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-18,2024-03-15,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007340795279,5.388727532e-05,-0.01883631923,-0.01466613936,-0.01164690619,,,0.006298184214,2.995384484e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-19,2024-03-18,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007357402626,5.41313734e-05,-0.01887893332,-0.0146993191,-0.01167325541,,,0.005633253092,2.533879349e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-20,2024-03-19,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007288950452,5.31287987e-05,-0.01870328655,-0.01456255883,-0.01156464919,,,0.008864765408,0.0001121159851,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-21,2024-03-20,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00723243372,5.230809752e-05,-0.01855826586,-0.01444964433,-0.01147497974,,,0.003231309101,2.570750902e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-22,2024-03-21,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007230720776,5.228332295e-05,-0.01855387048,-0.01444622204,-0.01147226198,,,-0.001403171763,2.439368659e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-25,2024-03-22,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005894816308,3.474885931e-05,-0.015125969,-0.01177722497,-0.00935271588,,,-0.003059640502,1.053824484e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-26,2024-03-25,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005970422409,3.564594374e-05,-0.01531997259,-0.01192827804,-0.009472672524,,,-0.002803721929,1.123487911e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-27,2024-03-26,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005932837279,3.519855819e-05,-0.01522352997,-0.01185318689,-0.009413039955,,,0.008593595535,3.361827612e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-03-28,2024-03-27,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006146267589,3.777660527e-05,-0.01577118745,-0.01227959827,-0.009751668495,,,0.001115862838,1.807028122e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-01,2024-03-28,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006103019942,3.724685242e-05,-0.01566021494,-0.01219319401,-0.009683051777,,,-0.002015614503,3.642952976e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-02,2024-04-01,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006098924844,3.719688426e-05,-0.01564970701,-0.01218501243,-0.009676554494,,,-0.007265388215,2.622952613e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-03,2024-04-02,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006178436937,3.817308298e-05,-0.01585373329,-0.01234386925,-0.009802708385,,,0.001090527373,5.635213699e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-04,2024-04-03,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006164759449,3.800425907e-05,-0.01581863716,-0.01231654307,-0.009781007682,,,-0.01241103554,0.0001427567044,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-05,2024-04-04,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006372360827,4.060698252e-05,-0.01635133773,-0.01273130886,-0.01011038804,,,0.01103805017,9.484772559e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-08,2024-04-05,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006702505114,4.49235748e-05,-0.01719848071,-0.01339090253,-0.01063419498,,,-0.000374701184,3.106321799e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-09,2024-04-08,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006354900806,4.038476425e-05,-0.0163065357,-0.01269642556,-0.01008268597,,,0.001444449372,0.0001000218523,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-10,2024-04-09,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006153121304,3.786090179e-05,-0.01578877394,-0.01229329127,-0.009762542601,,,-0.00950198173,0.0001552295379,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-11,2024-04-10,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006543005978,4.281092723e-05,-0.01678920944,-0.01307223998,-0.01038113365,,,0.007417222007,6.587870848e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-12,2024-04-11,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006282637342,3.947153198e-05,-0.01612110924,-0.01255205074,-0.009968032754,,,-0.01465758793,8.368739883e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-15,2024-04-12,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007065434225,4.992036078e-05,-0.01812974883,-0.01411599684,-0.01121001833,,,-0.01209419578,0.0001383732918,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-16,2024-04-15,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00750070529,5.626057985e-05,-0.01924664481,-0.0149856228,-0.01190061943,,,-0.002058624534,0.0001909176268,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-17,2024-04-16,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007394449085,5.467787727e-05,-0.01897399372,-0.01477333404,-0.01173203333,,,-0.005797375014,0.0001620559045,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-18,2024-04-17,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007299492051,5.32825842e-05,-0.01873033606,-0.01458361984,-0.01158137449,,,-0.00221060175,0.0001192395021,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-19,2024-04-18,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007131580419,5.085943927e-05,-0.0182994785,-0.01424815,-0.01131496589,,,-0.008797129711,0.0001228305354,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-22,2024-04-19,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006877027283,4.729350424e-05,-0.01764630076,-0.01373957952,-0.01091109187,,,0.00869335132,7.285283029e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-23,2024-04-22,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007196744122,5.179312596e-05,-0.01846668713,-0.01437834025,-0.01141835462,,,0.01189356656,4.412175056e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-24,2024-04-23,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007823012387,6.11995228e-05,-0.02007367773,-0.01562955859,-0.01241199188,,,0.0002129873533,6.572349477e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-25,2024-04-24,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007823246253,6.120318193e-05,-0.02007427782,-0.01563002583,-0.01241236294,,,-0.004586934282,8.225202207e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-26,2024-04-25,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007849373091,6.161265792e-05,-0.02014131871,-0.01568222451,-0.01245381578,,,0.01015738132,4.479247914e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-29,2024-04-26,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007956027977,6.329838118e-05,-0.02041499281,-0.01589530979,-0.01262303443,,,0.003173408089,5.700331876e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-04-30,2024-04-29,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008000677714,6.401084388e-05,-0.02052956305,-0.01598451528,-0.0126938757,,,-0.01585555122,9.540736679e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-01,2024-04-30,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008611922458,7.416520842e-05,-0.02209800362,-0.0172057182,-0.01366367665,,,-0.003441353349,0.0002031512627,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-02,2024-05-01,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008533496168,7.282055684e-05,-0.02189676348,-0.01704903069,-0.01353924549,,,0.009087024607,9.991082399e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-03,2024-05-02,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008839329212,7.813374092e-05,-0.02268152435,-0.01766005305,-0.01402448022,,,0.01247855771,5.985342717e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-06,2024-05-03,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008952137659,8.014076867e-05,-0.02297098834,-0.0178854325,-0.0142034621,,,0.01027317363,1.494731403e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-07,2024-05-06,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008905649053,7.931058505e-05,-0.0228516996,-0.01779255314,-0.01412970328,,,0.001342528241,2.332639731e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-08,2024-05-07,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008912004714,7.942382803e-05,-0.02286800809,-0.01780525109,-0.01413978717,,,-5.835550859e-06,1.346447593e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-09,2024-05-08,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008904772416,7.929497178e-05,-0.02284945017,-0.01779080171,-0.01412831241,,,0.005078032591,2.047509788e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-10,2024-05-09,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008709809874,7.586078805e-05,-0.02234918058,-0.017401287,-0.01381898483,,,0.001648040146,3.013270178e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-13,2024-05-10,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008570274512,7.344960521e-05,-0.02199113591,-0.01712250997,-0.01359759801,,,-0.0002413331918,1.311053111e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-14,2024-05-13,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007867926529,6.190426786e-05,-0.02018892643,-0.01571929233,-0.01248325266,,,0.004826148545,3.507372727e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-15,2024-05-14,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007317576391,5.354692424e-05,-0.01877674008,-0.01461975046,-0.01161006711,,,0.01164782768,1.847638335e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-16,2024-05-15,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007571668413,5.733016256e-05,-0.01942873462,-0.01512739968,-0.01201320952,,,-0.002083837344,4.221115988e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-17,2024-05-16,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00741331863,5.495729311e-05,-0.01902241256,-0.01481103341,-0.01176197175,,,0.001164095711,1.841743138e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-20,2024-05-17,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007341473594,5.389723454e-05,-0.01883805978,-0.01466749456,-0.01164798241,,,0.0009159702554,1.438581548e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-21,2024-05-20,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006871986756,4.722420197e-05,-0.01763336687,-0.01372950908,-0.01090309457,,,0.002498749685,1.121469081e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-22,2024-05-21,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006754576969,4.562431004e-05,-0.01733209595,-0.01349493664,-0.01071681219,,,-0.002709791092,4.415283957e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-23,2024-05-22,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006526556828,4.259594402e-05,-0.01674700128,-0.0130393763,-0.01035503542,,,-0.007408162307,7.495013109e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-24,2024-05-23,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006844965712,4.68535556e-05,-0.01756403147,-0.01367552387,-0.01086022298,,,0.006976649059,4.129772526e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-28,2024-05-24,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006769543075,4.582671345e-05,-0.01737049864,-0.01352483735,-0.01074055742,,,0.0002487708657,3.768512501e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-29,2024-05-28,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006540187368,4.277405081e-05,-0.01678197694,-0.01306660869,-0.01037666164,,,-0.007394317263,3.215888638e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-30,2024-05-29,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006836070143,4.6731855e-05,-0.01754120564,-0.01365775145,-0.01084610927,,,-0.005992957566,4.184530469e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-05-31,2024-05-30,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005861911031,3.436200094e-05,-0.01504153478,-0.01171148368,-0.009300508365,,,0.007995824393,9.338822523e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-06-03,2024-05-31,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005876736331,3.453602991e-05,-0.01507957617,-0.01174110307,-0.009324030187,,,0.001115460087,7.307142992e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-06-04,2024-06-03,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005677088669,3.222933576e-05,-0.01456728466,-0.01134222798,-0.009007269196,,,0.001501681116,7.367088578e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-06-05,2024-06-04,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005146298287,2.648438606e-05,-0.01320528822,-0.01028176444,-0.008165117147,,,0.01177801577,3.250200418e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-06-06,2024-06-05,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005283293104,2.791318602e-05,-0.0135568139,-0.01055546572,-0.00838247313,,,-0.0001998365608,2.561462575e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-06-07,2024-06-06,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005297267997,2.806104824e-05,-0.01359267317,-0.01058338609,-0.008404645697,,,-0.001115842132,5.894764204e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-06-10,2024-06-07,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00531847016,2.828612484e-05,-0.01364707746,-0.01062574579,-0.008438285048,,,0.002577530037,2.328239425e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-06-11,2024-06-10,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005260635131,2.767428198e-05,-0.01349867405,-0.01051019747,-0.008346523989,,,0.002706714826,3.933570803e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-06-12,2024-06-11,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005268988252,2.77622372e-05,-0.01352010797,-0.01052688613,-0.008359777051,,,0.008467720254,7.843196266e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-06-13,2024-06-12,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005474409571,2.996916015e-05,-0.01404721456,-0.01093729639,-0.008685698527,,,0.002341911397,4.240960815e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-06-14,2024-06-13,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005432118939,2.950791617e-05,-0.01393869773,-0.01085280414,-0.008618600208,,,-0.0003939381487,4.039199304e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-06-17,2024-06-14,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004939194183,2.439563918e-05,-0.01267386364,-0.009867992155,-0.007836525764,,,0.007635164223,3.538271005e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-06-18,2024-06-17,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005079801794,2.580438626e-05,-0.01303465968,-0.01014891142,-0.008059613806,,,0.002518154239,1.845694741e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-06-20,2024-06-18,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005083149909,2.5838413e-05,-0.01304325087,-0.0101556006,-0.008064925926,,,-0.002529127344,7.513609656e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-06-21,2024-06-20,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00516205844,2.664684734e-05,-0.01324572842,-0.01031325157,-0.008190122206,,,-0.001563351776,3.959858121e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-06-24,2024-06-21,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005197098959,2.700983759e-05,-0.01333564163,-0.01038325886,-0.008245717495,,,-0.003069879156,6.463559024e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-06-25,2024-06-24,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005211441697,2.715912456e-05,-0.01337244477,-0.01041191414,-0.008268473683,,,0.003925873771,2.318717199e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-06-26,2024-06-25,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004844171483,2.346599735e-05,-0.01243003748,-0.009678146761,-0.007685762742,,,0.001571196105,3.58356604e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-06-27,2024-06-26,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00469597882,2.205221708e-05,-0.01204977837,-0.009382073357,-0.007450640255,,,0.0009069098854,3.819822509e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-06-28,2024-06-27,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004689193623,2.198853683e-05,-0.0120323677,-0.009368517245,-0.007439874861,,,-0.004092013514,7.046067106e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-01,2024-06-28,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004421593016,1.95504848e-05,-0.01134571043,-0.008833879288,-0.007015299723,,,0.002671991113,7.587578501e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-02,2024-07-01,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004055118228,1.644398384e-05,-0.01040534419,-0.008101701083,-0.006433850805,,,0.006176205794,2.195498606e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-03,2024-07-02,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003941379128,1.553446943e-05,-0.01011349216,-0.007874462285,-0.006253392342,,,0.005071562286,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-05,2024-07-03,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003989019917,1.59122799e-05,-0.01023573737,-0.007969643587,-0.006328979221,,,0.005433974203,1.943300478e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-08,2024-07-05,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004044892196,1.636115288e-05,-0.01037910441,-0.008081270543,-0.006417626182,,,0.001016182611,1.047466042e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-09,2024-07-08,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003435877709,1.180525563e-05,-0.008816386635,-0.006864523447,-0.005451363763,,,0.0007407973323,1.631603781e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-10,2024-07-09,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003413087628,1.164916716e-05,-0.008757907787,-0.006818991253,-0.005415205019,,,0.01015631492,1.527906121e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-11,2024-07-10,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003773763138,1.424128822e-05,-0.009683393213,-0.00753958311,-0.005987452803,,,-0.008801649936,7.249935576e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-12,2024-07-11,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004506282743,2.030658416e-05,-0.01156302241,-0.009003080483,-0.007149668449,,,0.005501864097,4.517469312e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-15,2024-07-12,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004570659394,2.08909273e-05,-0.01172821148,-0.009131698283,-0.007251808447,,,0.00282221639,5.911170569e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
