Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-05-16,2017-05-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008282841289,6.860545982e-05,-0.02125358858,-0.01654824852,-0.01314155645,,,0.009027611114,2.378757169e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-17,2017-05-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00845473563,7.148255457e-05,-0.02169466568,-0.0168916754,-0.01341428402,,,-0.002462481694,3.622692062e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-18,2017-05-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008444511494,7.130977438e-05,-0.02166843077,-0.01687124865,-0.0133980624,,,-0.008982730758,6.855301906e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-19,2017-05-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006479319103,4.198157604e-05,-0.01662579031,-0.01294500028,-0.01028008805,,,0.004601881427,3.588529172e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-22,2017-05-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006325784751,4.001555271e-05,-0.01623182454,-0.01263825474,-0.01003649043,,,0.003420810445,1.943493933e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-23,2017-05-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006316867934,3.990282049e-05,-0.01620894419,-0.01262043987,-0.01002234301,,,-0.00146846829,2.229085381e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-24,2017-05-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00634194544,4.022027196e-05,-0.01627329251,-0.0126705421,-0.01006213098,,,0.003946632178,2.293470599e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-25,2017-05-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00475574398,2.261710081e-05,-0.01220313446,-0.009501477882,-0.007545463661,,,0.000372562699,2.34712455e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-26,2017-05-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004763433596,2.269029963e-05,-0.01222286584,-0.009516840929,-0.007557664007,,,0.003969378861,2.996300627e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-30,2017-05-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004792364059,2.296675327e-05,-0.01229710077,-0.00957464096,-0.00760356508,,,-0.002799518597,2.739437385e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-31,2017-05-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004481911374,2.008752956e-05,-0.01150048601,-0.008954389043,-0.007111000833,,,-0.0008639883567,4.870298766e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-01,2017-05-31,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004281168452,1.832840331e-05,-0.01098538409,-0.008553325731,-0.006792502102,,,0.003159870034,2.933540041e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-02,2017-06-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004173787335,1.742050072e-05,-0.01070984651,-0.008338789517,-0.006622131216,,,0.0005036369197,3.628975242e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-05,2017-06-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004084337644,1.668181399e-05,-0.01048032057,-0.008160078413,-0.006480210332,,,-0.00289255355,2.026819671e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-06,2017-06-05,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004222807755,1.783210534e-05,-0.01083563182,-0.008436727177,-0.006699907018,,,-0.0001062807307,2.765932147e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-07,2017-06-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004081043599,1.665491686e-05,-0.01047186812,-0.008153497255,-0.006474983999,,,-0.006185188838,5.223730195e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-08,2017-06-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004407403918,1.94252093e-05,-0.01130930152,-0.008805530958,-0.0069927873,,,-0.003831589406,3.037972977e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-09,2017-06-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004409008355,1.943935467e-05,-0.01131341847,-0.008808736454,-0.006995332899,,,0.01032235348,7.61426462e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-12,2017-06-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004764760253,2.270294027e-05,-0.01222627001,-0.009519491449,-0.00755976888,,,-0.002047969132,4.411570724e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-13,2017-06-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00480645355,2.310199573e-05,-0.0123332541,-0.009602790286,-0.007625919468,,,-0.00153207735,3.065731048e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-14,2017-06-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004641623346,2.154466728e-05,-0.01191030342,-0.009273476818,-0.007364399856,,,-0.003472504002,3.984934148e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-15,2017-06-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004688838949,2.198521069e-05,-0.01203145762,-0.009367808644,-0.007439312136,,,-0.007385657218,7.066083202e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-16,2017-06-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004495077112,2.020571825e-05,-0.01153426901,-0.008980692808,-0.007131889595,,,0.005926294924,6.320900278e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-19,2017-06-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004694640127,2.203964593e-05,-0.01204634331,-0.00937939879,-0.007448516285,,,0.008046830471,2.005843463e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-20,2017-06-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004581016089,2.098570841e-05,-0.01175478653,-0.009152389874,-0.00726824038,,,-0.006814897845,5.49976242e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-21,2017-06-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004751197421,2.257387693e-05,-0.01219146809,-0.009492394333,-0.00753825009,,,-0.003337745131,5.877542852e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-22,2017-06-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004737685546,2.244566434e-05,-0.01215679691,-0.009465399024,-0.007516812149,,,-0.001141928401,3.791714947e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-23,2017-06-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004734224702,2.241288353e-05,-0.01214791646,-0.00945848462,-0.007511321174,,,-0.002045253764,4.541388128e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-26,2017-06-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004645629451,2.1581873e-05,-0.011920583,-0.009281480597,-0.007370755944,,,0.003052905309,2.851289211e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-27,2017-06-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004709458088,2.217899548e-05,-0.01208436588,-0.009409003522,-0.007472026463,,,-0.001666519651,3.838744173e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-28,2017-06-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004604359278,2.120012436e-05,-0.01181468464,-0.009199027118,-0.007305276685,,,-0.006287899429,0.0001148855565,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-29,2017-06-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004743958567,2.250514288e-05,-0.01217289334,-0.009477931861,-0.007526764924,,,-0.005088862461,7.904372987e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-30,2017-06-29,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004831763633,2.33459398e-05,-0.01239819921,-0.009653357178,-0.007666076446,,,-0.005128512912,6.906097611e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-03,2017-06-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004805970081,2.309734842e-05,-0.01233201353,-0.009601824366,-0.007625152396,,,0.008768031463,4.154892198e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-05,2017-07-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005290596441,2.79904107e-05,-0.01357555411,-0.01057005702,-0.008394060605,,,0.001412569885,6.322448665e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-06,2017-07-05,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005300577773,2.809612473e-05,-0.01360116599,-0.01058999868,-0.008409896987,,,-0.004121120998,6.259707423e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-07,2017-07-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005343391789,2.855183581e-05,-0.01371102581,-0.01067553659,-0.008477825707,,,0.00185184041,4.119052345e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-10,2017-07-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00524595434,2.752003694e-05,-0.01346100346,-0.01048086679,-0.008323231446,,,0.002594964825,3.482469273e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-11,2017-07-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005241063169,2.746874314e-05,-0.01344845282,-0.01047109474,-0.008315471113,,,-0.005469502408,5.070367977e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-12,2017-07-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004736501689,2.243444825e-05,-0.01215375916,-0.0094630338,-0.007514933841,,,0.01181296312,4.483640358e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-13,2017-07-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005506473613,3.032125165e-05,-0.01412949018,-0.01100135698,-0.008736571338,,,-0.0004720066501,2.288581936e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-14,2017-07-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005501178395,3.026296373e-05,-0.01411590277,-0.01099077769,-0.008728169945,,,-0.004732360603,3.335438611e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-17,2017-07-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00554276486,3.072224229e-05,-0.01422261272,-0.01107386309,-0.008794151033,,,0.003477114411,3.33569577e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-18,2017-07-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005370974618,2.884736835e-05,-0.01378180274,-0.0107306442,-0.008521588625,,,-0.001879089489,4.778039856e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-19,2017-07-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005210228807,2.714648422e-05,-0.01336933253,-0.01040949092,-0.008266549312,,,0.005492144178,4.955698138e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-20,2017-07-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005031336569,2.531434767e-05,-0.01291029898,-0.01005208298,-0.007982718879,,,0.00764140254,4.033813785e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-21,2017-07-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00510720211,2.60835134e-05,-0.01310496829,-0.01020365438,-0.00810308715,,,-0.004685166053,4.457037953e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-24,2017-07-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00516237075,2.665007176e-05,-0.0132465298,-0.01031387554,-0.008190617716,,,-0.01014124189,4.95832916e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-25,2017-07-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005628443328,3.167937429e-05,-0.01444246179,-0.01124503968,-0.008930088494,,,0.007709690171,4.797150948e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-26,2017-07-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005871659219,3.447638198e-05,-0.01506654842,-0.01173095954,-0.009315974841,,,0.002351029888,5.633889213e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-27,2017-07-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005856569479,3.429940606e-05,-0.01502782847,-0.01170081182,-0.009292033458,,,-0.001248690034,3.608803871e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-28,2017-07-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005850747298,3.423124395e-05,-0.01501288889,-0.01168917971,-0.009282795986,,,-0.01007342038,8.077386614e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-31,2017-07-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006112566009,3.736346322e-05,-0.01568470994,-0.01221226605,-0.009698197568,,,0.0004884668117,5.536784456e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-01,2017-07-31,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006000383114,3.600459751e-05,-0.0153968511,-0.01198813638,-0.009520208179,,,0.006988571644,3.646524025e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-02,2017-08-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006037879257,3.645598592e-05,-0.01549306538,-0.01206304975,-0.009579699562,,,-0.001658269339,3.006273224e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-03,2017-08-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005776920161,3.337280655e-05,-0.01482345008,-0.01154168083,-0.009165661846,,,0.008517994866,7.043791348e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-04,2017-08-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006044195198,3.653229559e-05,-0.01550927194,-0.01207566833,-0.009589720435,,,0.004924493987,3.882491018e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-07,2017-08-04,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006006546932,3.607860605e-05,-0.01541266732,-0.01200045105,-0.009529987694,,,0.002685490044,1.458325076e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-08,2017-08-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006014384855,3.617282519e-05,-0.01543277926,-0.01201611039,-0.009542423343,,,0.00143291295,1.779259382e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-09,2017-08-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006005845644,3.60701819e-05,-0.01541086783,-0.01199904995,-0.009528875031,,,-0.005930565775,4.966033309e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-10,2017-08-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006031860219,3.638333771e-05,-0.01547762066,-0.01205102434,-0.009570149757,,,-0.01453547838,6.498904169e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-11,2017-08-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006416027661,4.116541094e-05,-0.01646338587,-0.01281855061,-0.01017966984,,,-0.01087091605,5.716125599e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-14,2017-08-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006828253741,4.662504916e-05,-0.01752114892,-0.0136421351,-0.01083370776,,,0.005987497657,2.174329425e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-15,2017-08-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006909499642,4.77411853e-05,-0.01772962412,-0.01380445589,-0.01096261251,,,0.004071169623,3.005647535e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-16,2017-08-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006926323608,4.797395872e-05,-0.01777279404,-0.01383806841,-0.01098930542,,,0.006627604702,2.550624492e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-17,2017-08-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007066260619,4.993203913e-05,-0.01813186933,-0.01411764789,-0.01121132949,,,-0.006086032226,4.313224092e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-18,2017-08-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007090490395,5.027505405e-05,-0.01819404241,-0.01416605644,-0.01124977245,,,-0.008686886705,4.62649088e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-21,2017-08-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007074077258,5.004256905e-05,-0.01815192666,-0.01413326472,-0.01122373137,,,-0.0006965967452,7.761725335e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-22,2017-08-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007025081274,4.93517669e-05,-0.01802620404,-0.01403537588,-0.01114599434,,,0.008543960739,4.120838037e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-23,2017-08-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006974420466,4.864254083e-05,-0.01789620952,-0.01393416089,-0.0110656159,,,0.0001354609703,2.9910758e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-24,2017-08-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006749403616,4.555444917e-05,-0.01731882123,-0.01348460082,-0.01070860415,,,0.003299561137,2.353337692e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-25,2017-08-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006771414791,4.585205827e-05,-0.01737530142,-0.01352857684,-0.01074352708,,,-0.0007563305417,1.65411926e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-29,2017-08-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00676878018,4.581638512e-05,-0.01736854107,-0.01352331316,-0.01073934701,,,-0.008698139286,4.700799999e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-30,2017-08-29,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006675154717,4.45576905e-05,-0.01712830019,-0.0133362593,-0.01059080084,,,0.003795212722,2.389870941e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-08-31,2017-08-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006730995107,4.530629513e-05,-0.0172715854,-0.01344782255,-0.01067939721,,,0.008826866552,2.373085177e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-01,2017-08-31,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00683811968,4.675988076e-05,-0.0175464647,-0.01366184621,-0.01084936106,,,0.001062593256,1.874157568e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-05,2017-09-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006830020497,4.664917999e-05,-0.01752568238,-0.0136456649,-0.0108365109,,,-0.005221745348,2.968137113e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-06,2017-09-05,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006646354158,4.417402359e-05,-0.01705439859,-0.01327871881,-0.01054510587,,,-0.002553108469,2.42144587e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-07,2017-09-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00654178902,4.279500358e-05,-0.01678608675,-0.01306980862,-0.01037920282,,,0.005816518451,3.501883749e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-08,2017-09-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006660674799,4.436458878e-05,-0.01709114504,-0.01330732995,-0.010567827,,,-0.002626116852,2.580958689e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-11,2017-09-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006654959471,4.428848556e-05,-0.01707647963,-0.01329591132,-0.01055875906,,,0.004867768756,1.852155364e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-12,2017-09-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00666243829,4.438808397e-05,-0.01709567012,-0.01331085322,-0.01057062496,,,-0.00174154783,3.686583164e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-13,2017-09-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005835660867,3.405493776e-05,-0.01497417744,-0.0116590386,-0.009258859854,,,-0.002841602876,2.938813819e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-14,2017-09-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005310504456,2.820145758e-05,-0.01362663764,-0.01060983115,-0.008425646663,,,-0.01148901469,6.140528155e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-15,2017-09-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005777022384,3.337398762e-05,-0.01482371238,-0.01154188506,-0.009165824033,,,-0.01101250922,7.070524321e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-18,2017-09-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00614449752,3.775484977e-05,-0.01576664549,-0.01227606186,-0.009748860104,,,0.005225020943,4.15648898e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-19,2017-09-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006065406102,3.678915118e-05,-0.01556369866,-0.0121180455,-0.009623373656,,,0.003028511681,2.718885116e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-20,2017-09-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006008520936,3.610232384e-05,-0.01541773257,-0.0120043949,-0.009533119649,,,-0.0004536656425,5.604435477e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-21,2017-09-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005712940991,3.263769476e-05,-0.01465928093,-0.01141385716,-0.009064152491,,,-0.001114495682,2.360066607e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-22,2017-09-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005715608343,3.266817874e-05,-0.0146661253,-0.01141918625,-0.009068384513,,,0.006408501949,3.621757489e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-25,2017-09-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005569656639,3.102107508e-05,-0.01429161644,-0.01112759004,-0.008836817531,,,-0.001272975358,3.057117745e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-26,2017-09-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005572785063,3.105593336e-05,-0.01429964391,-0.01113384031,-0.008841781089,,,-0.002138838136,2.101284839e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-27,2017-09-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005520592214,3.047693839e-05,-0.0141657182,-0.01102956447,-0.008758971911,,,0.003808405697,2.477971239e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-28,2017-09-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005603935316,3.140409102e-05,-0.01437957477,-0.01119607525,-0.008891204081,,,0.001270786521,3.049154423e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-09-29,2017-09-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005278304943,2.786050307e-05,-0.01354401439,-0.0105454999,-0.008374558913,,,0.006804784325,2.656274623e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-02,2017-09-29,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005423139431,2.941044128e-05,-0.0139156565,-0.01083486402,-0.00860435332,,,0.008911993109,1.794917439e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
