Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-01-22,2016-01-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01529364022,0.0002338954312,-0.03924314444,-0.03055508978,-0.02426489042,,,0.02862084324,0.00045079827,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-01-25,2016-01-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01707709823,0.000291627284,-0.04381945847,-0.03411825191,-0.027094525,,,0.01351537777,0.0001885442644,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-01-26,2016-01-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01751847627,0.0003068970109,-0.04495202482,-0.03500007896,-0.02779481542,,,-0.02509702546,0.0002320307964,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-01-27,2016-01-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01770092117,0.0003133226101,-0.0454201744,-0.03536458473,-0.0280842825,,,0.01010992581,0.0002498130174,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-01-28,2016-01-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01792230744,0.0003212091038,-0.0459882467,-0.03580689129,-0.02843553397,,,0.007497410825,0.0002060365811,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-01-29,2016-01-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01815528806,0.0003296144846,-0.04658606986,-0.03627236215,-0.02880518104,,,0.02506780398,0.0003701795083,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-02-01,2016-01-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01926975409,0.0003713234228,-0.04944576519,-0.03849894844,-0.03057339291,,,-0.004460928056,0.0002419247181,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-02-02,2016-02-01,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01926899742,0.0003712942617,-0.04944382359,-0.03849743669,-0.03057219237,,,-0.007615367268,0.0002253437474,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-02-03,2016-02-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01922875638,0.0003697450719,-0.04934056596,-0.03841703931,-0.03050834593,,,-0.0236883396,0.0002250532621,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-02-04,2016-02-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01904240176,0.0003626130649,-0.04886238411,-0.03804472232,-0.03021267569,,,0.01003291228,0.0002044879732,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-02-05,2016-02-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01930959026,0.000372860276,-0.04954798392,-0.03857853693,-0.03063659697,,,0.005462797006,0.0001547081847,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-02-11,2016-02-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0193680359,0.0003751208146,-0.04969795414,-0.03869530519,-0.03072932683,,,-0.03924856008,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-02-12,2016-02-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02000624505,0.0004002498411,-0.05133558479,-0.03997038017,-0.0317419095,,,-0.0122729528,0.0001542768917,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-02-16,2016-02-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01996381354,0.0003985538512,-0.05122670648,-0.03988560646,-0.03167458767,,,0.01072240961,0.0001608092822,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-02-17,2016-02-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01947044024,0.0003790980433,-0.04996072144,-0.03889989833,-0.03089180157,,,-0.01038259832,0.0001697857634,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-02-18,2016-02-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01949627893,0.0003801048921,-0.05002702293,-0.03895152131,-0.03093279722,,,0.02290707006,0.0001389148336,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-02-19,2016-02-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02007281148,0.0004029177607,-0.05150639278,-0.04010337291,-0.0318475238,,,-0.004014646025,9.272576728e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-02-22,2016-02-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02005964867,0.000402389505,-0.05147261731,-0.040077075,-0.03182663969,,,0.009217702961,0.0001145809462,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-02-23,2016-02-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01997587435,0.0003990355559,-0.05125765423,-0.03990970268,-0.03169372334,,,-0.002536625552,0.0001480325005,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-02-24,2016-02-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01936099063,0.0003748479581,-0.04967987613,-0.03868122948,-0.0307181488,,,-0.01151766373,0.0001125427829,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-02-25,2016-02-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01759642565,0.0003096341956,-0.0451520412,-0.03515581364,-0.0279184899,,,-0.01595042515,0.0001807974243,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-02-26,2016-02-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01748191631,0.000305617398,-0.04485821277,-0.034927036,-0.02773680939,,,0.02485693178,0.0001805938239,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-02-29,2016-02-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01718356991,0.000295275075,-0.04409266247,-0.03433097117,-0.02726345297,,,-0.01311070734,0.00011563239,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-01,2016-02-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0170541157,0.0002908428624,-0.04376048581,-0.03407233522,-0.02705806091,,,0.0153448455,0.0001500236236,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-02,2016-03-01,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01660441034,0.0002757064426,-0.04260655173,-0.03317387105,-0.02634455835,,,0.03024919316,0.000121667858,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-03,2016-03-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0177686279,0.0003157241373,-0.04559390838,-0.03549985568,-0.028191706,,,-0.003090755929,0.0001617107728,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-04,2016-03-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01771889546,0.0003139592565,-0.04546629606,-0.03540049549,-0.02811280052,,,0.01171242075,0.0002182077916,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-07,2016-03-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01701039926,0.0002893536829,-0.04364831037,-0.03398499435,-0.0269887004,,,-0.0008418457085,0.0001442171054,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-08,2016-03-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01698499869,0.0002884901805,-0.04358313308,-0.03393424668,-0.02694839986,,,-0.007375478945,9.180345223e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-09,2016-03-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01697982735,0.000288314537,-0.04356986354,-0.03392391489,-0.02694019502,,,-0.0007658654307,6.327484828e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-10,2016-03-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01610654032,0.0002594206411,-0.04132902822,-0.03217917896,-0.02555463776,,,-0.0005922785925,0.0001039005231,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-11,2016-03-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01597241026,0.0002551178896,-0.04098485344,-0.03191120116,-0.025341827,,,0.01070981695,0.0001542036764,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-14,2016-03-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01609583924,0.0002590760407,-0.04130156947,-0.03215779931,-0.02553765942,,,0.01160296425,8.026110219e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-15,2016-03-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01338780092,0.0001792332135,-0.03435280272,-0.02674742267,-0.02124108568,,,-0.00719823933,7.525147262e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-16,2016-03-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01314015684,0.0001726637218,-0.03371735345,-0.02625265576,-0.02084817357,,,-0.001532578152,7.662024293e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-17,2016-03-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01306739964,0.0001707569333,-0.03353066007,-0.02610729449,-0.02073273699,,,0.01207581967,9.751126558e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-18,2016-03-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01285642253,0.0001652876003,-0.03298929746,-0.02568578435,-0.0203980007,,,0.008151521078,4.627980663e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-21,2016-03-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0121444042,0.0001474865534,-0.03116227408,-0.02426324638,-0.01926831237,,,0.0006054549088,5.645081963e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-22,2016-03-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01205029,0.000145209489,-0.0309207791,-0.02407521607,-0.01911899077,,,-0.000841596718,4.451435511e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-23,2016-03-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01200455971,0.0001441094539,-0.0308034362,-0.02398385175,-0.0190464351,,,-0.002495982807,6.012532256e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-24,2016-03-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01200365026,0.0001440876195,-0.03080110256,-0.02398203476,-0.01904499216,,,-0.01316501249,6.371509739e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-29,2016-03-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01210722277,0.0001465848432,-0.03106686734,-0.02418896178,-0.01920932031,,,0.001016479045,6.16174692e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-30,2016-03-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01133649208,0.0001285160527,-0.02908918934,-0.02264912266,-0.01798647896,,,0.02123437163,0.0001221857047,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-03-31,2016-03-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0110197817,0.0001214355888,-0.02827651748,-0.02201636853,-0.01748398626,,,-0.001283855026,4.897646437e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-01,2016-03-31,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01041886898,0.0001085528308,-0.02673458865,-0.02081580791,-0.01653057809,,,-0.01345993105,7.686312887e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-05,2016-04-01,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01073864889,0.0001153185801,-0.02755513688,-0.02145469465,-0.01703794093,,,-0.01582885609,8.065625968e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-06,2016-04-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009436406448,8.904576665e-05,-0.0242136114,-0.01885295077,-0.01497180299,,,0.001469402132,5.729667371e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-07,2016-04-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009404202766,8.843902967e-05,-0.02413097747,-0.01878861119,-0.01492070863,,,0.002934366733,7.968807314e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-08,2016-04-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009076270123,8.237867934e-05,-0.02328950951,-0.01813343615,-0.01440041068,,,0.005135775214,0.0001405697909,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-11,2016-04-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009135162856,8.34512004e-05,-0.02344062697,-0.01825109766,-0.01449384989,,,0.003450533725,0.0002315648514,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-12,2016-04-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008972826583,8.051161689e-05,-0.02302407567,-0.0179267668,-0.01423628715,,,0.003108001598,9.59590861e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-13,2016-04-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008974299686,8.053805486e-05,-0.02302785562,-0.01792970991,-0.01423862438,,,0.03141026424,0.000118086998,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-14,2016-04-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01111700428,0.0001235877842,-0.02852598849,-0.02221060905,-0.01763823961,,,0.008428956729,0.000120646502,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-15,2016-04-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01104594574,0.0001220129172,-0.02834365382,-0.02206864153,-0.01752549811,,,-0.001000596008,0.0001147306979,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-18,2016-04-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01087397467,0.0001182433251,-0.02790237985,-0.02172506137,-0.01725264881,,,-0.007296553248,5.667243476e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-19,2016-04-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0108781578,0.0001183343172,-0.02791311368,-0.02173341883,-0.01725928577,,,0.01289809909,9.23353411e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-20,2016-04-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01109707167,0.0001231449997,-0.02847484184,-0.02217078579,-0.01760661453,,,-0.009369113673,0.0001143015361,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-21,2016-04-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01117686234,0.0001249222519,-0.02867958296,-0.02233019919,-0.01773321041,,,0.01801039873,0.0001423725063,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-22,2016-04-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01165929953,0.0001359392655,-0.02991750616,-0.0232940581,-0.01849864528,,,-0.007204185294,7.528890172e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-25,2016-04-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01183396658,0.0001400427649,-0.03036569796,-0.02364302455,-0.01877577202,,,-0.007603215927,0.0001125757563,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-26,2016-04-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01199938053,0.0001439851331,-0.03079014653,-0.02397350429,-0.01903821781,,,0.004815086127,0.0001416774646,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-27,2016-04-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01198530892,0.0001436476299,-0.03075403909,-0.02394539069,-0.01901589179,,,-0.002135662611,9.354795405e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-28,2016-04-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01152996607,0.0001329401175,-0.02958563934,-0.0230356634,-0.0182934448,,,0.001236487616,0.0002719053748,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-04-29,2016-04-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01152882187,0.0001329137336,-0.02958270335,-0.02303337741,-0.01829162941,,,-0.01512114147,8.444431852e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-03,2016-04-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01127512973,0.0001271285503,-0.02893173489,-0.02252652711,-0.01788912145,,,-0.01869120251,0.0001066411989,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-04,2016-05-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0120348115,0.0001448366878,-0.03088106162,-0.02404429165,-0.01909443259,,,-0.007334946132,0.0001023164897,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-05,2016-05-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01176942357,0.0001385193312,-0.03020008203,-0.02351407439,-0.01867336809,,,-0.003710001255,8.566950282e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-06,2016-05-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0112363033,0.0001262545118,-0.02883210713,-0.02244895598,-0.01782751943,,,-0.0167633991,8.808974188e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-09,2016-05-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01185629439,0.0001405717166,-0.03042299064,-0.02368763318,-0.01881119733,,,0.002331527289,0.000113016505,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-10,2016-05-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01184898063,0.0001403983419,-0.03040422368,-0.02367302105,-0.01879959331,,,0.004251007565,0.0001315495712,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-11,2016-05-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01183040364,0.0001399584502,-0.03035655553,-0.02363590617,-0.01877011906,,,-0.009300318925,0.0001311668301,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-12,2016-05-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01195487076,0.0001429189349,-0.03067593544,-0.02388457843,-0.01896759861,,,-0.006996550748,9.443904848e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-13,2016-05-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01198850561,0.0001437242669,-0.03076224173,-0.02395177735,-0.01902096367,,,-0.009899064933,0.0001110784731,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-16,2016-05-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009460309093,8.949744813e-05,-0.02427494506,-0.01890070575,-0.01500972693,,,0.008315537617,0.0002282319403,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-17,2016-05-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009453275011,8.936440844e-05,-0.02425689577,-0.01888665239,-0.01499856665,,,0.01174190566,0.0001093103923,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-18,2016-05-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01000516477,0.0001001033221,-0.02567303275,-0.01998927028,-0.01587419498,,,-0.01463984469,9.594459498e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-19,2016-05-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01029597793,0.0001060071615,-0.02641925292,-0.02057028448,-0.01633559915,,,-0.006684114262,8.704710007e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-20,2016-05-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009640181149,9.293309258e-05,-0.0247364928,-0.01926007126,-0.01529511194,,,0.007984011816,0.0001438544068,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-23,2016-05-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00990038456,9.801761443e-05,-0.02540416903,-0.0197799304,-0.01570795069,,,-0.002176933931,9.138568135e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-24,2016-05-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008636352684,7.458658768e-05,-0.02216069104,-0.01725452723,-0.01370243764,,,0.001079751976,9.719179839e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-25,2016-05-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008679946504,7.534147131e-05,-0.02227255183,-0.01734162311,-0.0137716036,,,0.02674992396,0.0001326780143,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-26,2016-05-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01088079373,0.0001183916722,-0.0279198774,-0.02173868513,-0.01726346793,,,0.001425658813,8.351571926e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-27,2016-05-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01079727864,0.0001165812261,-0.02770557952,-0.02157183074,-0.01713096289,,,0.008769553002,0.0001197288519,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-05-31,2016-05-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01106460188,0.0001224254147,-0.02839152507,-0.02210591454,-0.01755509795,,,0.008961408645,0.0001384997432,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-01,2016-05-31,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01129598089,0.0001275991844,-0.02898523853,-0.02256818556,-0.01792220391,,,-0.002602910768,9.666598067e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-02,2016-06-01,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01085832641,0.0001179032524,-0.02786222675,-0.02169379778,-0.01722782128,,,0.004720804306,0.0001757474542,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-03,2016-06-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01010746138,0.0001021607756,-0.0259355236,-0.02019364818,-0.01603649879,,,0.004210816132,8.938005571e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-06,2016-06-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009984874599,9.969772076e-05,-0.02562096862,-0.01994873264,-0.01584200259,,,0.003953577765,9.101842721e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-07,2016-06-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009950014068,9.900277995e-05,-0.02553151726,-0.01987908495,-0.01578669287,,,0.01407154278,6.400793151e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-08,2016-06-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00942626727,8.885451464e-05,-0.0241875945,-0.01883269376,-0.01495571617,,,-0.001424449345,4.765515276e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-10,2016-06-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009468735496,8.96569519e-05,-0.02429656703,-0.01891754082,-0.01502309626,,,-0.01205669288,9.845601571e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-13,2016-06-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009973274352,9.94662013e-05,-0.02559120264,-0.01992555656,-0.01582359764,,,-0.02549252953,0.0001433296484,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-14,2016-06-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01139307283,0.0001298021086,-0.02923437431,-0.02276216507,-0.01807624999,,,-0.006134950115,6.639552226e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-15,2016-06-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01136452954,0.0001291525316,-0.02916113285,-0.02270513856,-0.01803096319,,,0.003915811362,0.0001262176934,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-16,2016-06-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01109919351,0.0001231920965,-0.02848028642,-0.02217502499,-0.01760998103,,,-0.02118778966,0.0001276940909,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-17,2016-06-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01204083424,0.0001449816891,-0.03089651583,-0.02405632445,-0.01910398826,,,0.006543956895,0.0001099603806,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-20,2016-06-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01184454469,0.0001402932388,-0.03039284116,-0.0236641585,-0.01879255525,,,0.01672690165,0.0001496889671,True,SYNTHETIC_PLACEHOLDER_do_not_cite
