Date,Symbol,Open,High,Low,Close,Volume,OHLC_Consistent,LogReturn
2024-06-21,TLT,94.239998,94.480003,93.589996,93.959999,22596400,True,0.0
2024-06-24,TLT,94.050003,94.339996,93.739998,94.339996,56939100,True,0.00403609
2024-06-25,TLT,94.07,94.550003,94.040001,94.5,22890200,True,0.0016946
2024-06-26,TLT,93.279999,93.470001,93.110001,93.150002,38489100,True,-0.01438872
2024-06-27,TLT,93.519997,93.709999,93.419998,93.519997,23140800,True,0.00396417
2024-06-28,TLT,93.730003,93.769997,91.779999,91.779999,55119600,True,-0.01878089
2024-07-01,TLT,90.419998,91.080002,89.82,89.910004,49735400,True,-0.02058518
2024-07-02,TLT,90.68,90.809998,90.080002,90.610001,34204700,True,0.00775538
2024-07-03,TLT,91.169998,91.889999,91.089996,91.800003,35563300,True,0.01304774
2024-07-05,TLT,92.269997,92.730003,91.900002,92.559998,34895500,True,0.00824473
2024-07-08,TLT,92.540001,92.849998,92.220001,92.760002,16095700,True,0.00215848
2024-07-09,TLT,92.470001,92.68,91.870003,92.349998,30289800,True,-0.00442985
2024-07-10,TLT,92.449997,92.68,92.260002,92.639999,23572500,True,0.00313532
2024-07-11,TLT,93.68,94.139999,93.470001,93.540001,49761800,True,0.00966815
2024-07-12,TLT,93.529999,93.940002,93.339996,93.940002,27796500,True,0.00426714
2024-07-15,TLT,93.0,93.300003,92.779999,92.860001,37918900,True,-0.01156332
2024-07-16,TLT,93.529999,94.209999,93.389999,94.169998,36383700,True,0.01400865
2024-07-17,TLT,93.919998,94.400002,93.690002,94.190002,29036800,True,0.0002124
2024-07-18,TLT,93.68,94.139999,93.379997,93.470001,34553100,True,-0.0076735
2024-07-19,TLT,93.040001,93.160004,92.82,92.919998,32164700,True,-0.00590165
2024-07-22,TLT,93.400002,93.519997,92.300003,92.650002,36160400,True,-0.00290992
2024-07-23,TLT,92.809998,93.029999,92.489998,92.519997,23498000,True,-0.00140417
2024-07-24,TLT,92.589996,92.849998,91.470001,91.519997,50757100,True,-0.01086731
2024-07-25,TLT,92.029999,92.860001,91.959999,92.269997,44999100,True,0.00816153
2024-07-26,TLT,92.949997,93.150002,92.709999,92.989998,34423800,True,0.00777291
2024-07-29,TLT,93.669998,93.690002,93.220001,93.489998,25801300,True,0.00536252
2024-07-30,TLT,93.75,94.050003,93.300003,93.849998,28169800,True,0.00384329
2024-07-31,TLT,94.529999,94.839996,94.239998,94.809998,47445300,True,0.01017712
2024-08-01,TLT,95.139999,95.910004,95.120003,95.309998,77254200,True,0.00525985
2024-08-02,TLT,97.0,98.370003,96.889999,98.279999,91912900,True,0.03068582
2024-08-05,TLT,99.690002,99.940002,97.900002,98.800003,90686300,True,0.0052771
2024-08-06,TLT,98.150002,98.410004,96.589996,96.589996,61316900,True,-0.02262246
2024-08-07,TLT,95.949997,96.449997,95.5,95.910004,51337100,True,-0.00706489
2024-08-08,TLT,95.120003,95.400002,94.839996,95.32,37815800,True,-0.00617064
2024-08-09,TLT,96.510002,96.540001,96.089996,96.260002,32141800,True,0.00981324
2024-08-12,TLT,96.029999,96.82,95.879997,96.610001,24261400,True,0.00362938
2024-08-13,TLT,97.300003,97.360001,96.980003,97.279999,30366900,True,0.00691114
2024-08-14,TLT,97.550003,98.160004,97.510002,97.889999,31334100,True,0.00625099
2024-08-15,TLT,96.410004,97.099998,96.209999,97.099998,38723700,True,-0.00810303
2024-08-16,TLT,97.440002,97.540001,97.010002,97.440002,28541000,True,0.00349547
2024-08-19,TLT,97.419998,98.160004,97.410004,97.889999,25322100,True,0.00460756
2024-08-20,TLT,98.32,98.860001,98.120003,98.669998,25239300,True,0.00793654
2024-08-21,TLT,98.669998,99.199997,98.209999,98.730003,29230000,True,0.00060796
2024-08-22,TLT,98.230003,98.300003,97.43,97.75,33453800,True,-0.00997569
2024-08-23,TLT,98.190002,98.669998,97.959999,98.389999,32005100,True,0.00652597
2024-08-26,TLT,98.690002,98.699997,98.080002,98.139999,23198700,True,-0.00254414
2024-08-27,TLT,97.489998,98.080002,97.410004,97.970001,21507700,True,-0.0017337
2024-08-28,TLT,98.010002,98.199997,97.730003,97.849998,18501400,True,-0.00122564
2024-08-29,TLT,97.370003,97.639999,97.129997,97.529999,24988200,True,-0.00327567
2024-08-30,TLT,97.68,97.989998,96.470001,96.489998,42896200,True,-0.01072066
2024-09-03,TLT,97.559998,98.059998,97.419998,97.75,48947900,True,0.01297384
2024-09-04,TLT,97.879997,99.029999,97.809998,99.010002,40885200,True,0.01280768
2024-09-05,TLT,99.339996,99.68,98.779999,99.57,47450900,True,0.00564003
2024-09-06,TLT,99.550003,100.779999,99.190002,99.559998,57406400,True,-0.00010046
2024-09-09,TLT,99.400002,100.099998,99.160004,99.989998,26961400,True,0.00430971
2024-09-10,TLT,99.870003,100.910004,99.82,100.690002,31703400,True,0.00697635
2024-09-11,TLT,100.489998,101.239998,100.349998,100.610001,39497100,True,-0.00079485
2024-09-12,TLT,100.360001,100.550003,99.690002,100.139999,41618700,True,-0.00468246
2024-09-13,TLT,100.459999,100.610001,100.019997,100.410004,25722100,True,0.00269264
2024-09-16,TLT,100.629997,101.370003,100.410004,101.330002,30866300,True,0.0091207
2024-09-17,TLT,101.470001,101.639999,100.739998,100.839996,31699400,True,-0.00484747
2024-09-18,TLT,100.239998,100.730003,99.540001,99.589996,48897000,True,-0.01247334
2024-09-19,TLT,98.919998,99.309998,98.769997,99.260002,39979800,True,-0.00331903
2024-09-20,TLT,98.989998,99.25,98.720001,98.879997,37067600,True,-0.00383573
2024-09-23,TLT,98.5,99.089996,98.019997,98.669998,35703900,True,-0.00212604
2024-09-24,TLT,98.0,98.889999,97.849998,98.650002,31005400,True,-0.00020268
2024-09-25,TLT,98.260002,98.32,97.790001,97.830002,36738200,True,-0.00834695
2024-09-26,TLT,98.07,98.25,97.419998,98.059998,33332300,True,0.00234821
2024-09-27,TLT,98.540001,98.760002,98.209999,98.57,28317600,True,0.00518744
2024-09-30,TLT,98.639999,98.709999,97.879997,98.099998,34175500,True,-0.0047796
2024-10-01,TLT,98.800003,99.330002,98.389999,98.489998,45254200,True,0.00396765
2024-10-02,TLT,97.360001,97.730003,97.059998,97.660004,35810800,True,-0.0084629
2024-10-03,TLT,97.339996,97.510002,96.739998,96.739998,39677800,True,-0.00946515
2024-10-04,TLT,95.440002,95.959999,95.400002,95.550003,56954100,True,-0.01237724
2024-10-07,TLT,94.980003,95.269997,94.760002,94.830002,42606600,True,-0.00756387
2024-10-08,TLT,94.389999,95.029999,94.339996,94.989998,33709600,True,0.00168577
2024-10-09,TLT,94.669998,94.910004,94.230003,94.449997,35807700,True,-0.00570104
2024-10-10,TLT,93.879997,94.089996,93.410004,94.080002,53667400,True,-0.00392506
2024-10-11,TLT,93.480003,94.07,93.419998,93.699997,27406400,True,-0.00404735
2024-10-14,TLT,93.040001,93.779999,92.980003,93.769997,28795300,True,0.00074678
2024-10-15,TLT,94.459999,95.0,94.370003,94.910004,46429100,True,0.01208417
2024-10-16,TLT,95.389999,95.620003,95.139999,95.309998,32281500,True,0.0042056
2024-10-17,TLT,94.290001,94.440002,93.669998,93.800003,43427200,True,-0.01596982
2024-10-18,TLT,94.050003,94.279999,93.860001,93.870003,25258600,True,0.00074599
2024-10-21,TLT,93.019997,93.089996,92.230003,92.230003,49504700,True,-0.01762538
2024-10-22,TLT,92.650002,92.760002,92.089996,92.32,32096900,True,0.00097531
2024-10-23,TLT,91.839996,92.370003,91.660004,92.07,33354200,True,-0.00271165
2024-10-24,TLT,92.230003,93.0,91.959999,92.660004,32507400,True,0.00638777
2024-10-25,TLT,92.989998,93.040001,92.019997,92.139999,28667100,True,-0.00562777
2024-10-28,TLT,92.269997,92.290001,91.419998,91.889999,33156500,True,-0.00271695
2024-10-29,TLT,91.169998,92.059998,90.980003,92.029999,46545200,True,0.00152239
2024-10-30,TLT,92.839996,93.290001,92.160004,92.300003,41951100,True,0.00292958
2024-10-31,TLT,92.199997,92.940002,91.870003,92.449997,52173800,True,0.00162375
2024-11-01,TLT,92.260002,92.519997,90.800003,90.839996,80402000,True,-0.01756825
2024-11-04,TLT,92.279999,92.57,91.629997,92.25,49747600,True,0.01540261
2024-11-05,TLT,92.029999,92.900002,91.599998,92.739998,46986000,True,0.00529757
2024-11-06,TLT,89.639999,90.720001,89.550003,90.199997,98895700,True,-0.02777046
2024-11-07,TLT,90.75,91.620003,90.650002,91.330002,56221400,True,0.01244995
2024-11-08,TLT,92.0,92.599998,91.839996,92.489998,56756200,True,0.01262117
2024-11-11,TLT,92.25,92.300003,91.620003,92.040001,22369200,True,-0.00487723
2024-11-12,TLT,91.370003,91.849998,90.510002,90.660004,57908400,True,-0.01510699
2024-11-13,TLT,91.519997,91.540001,89.720001,89.800003,49009100,True,-0.00953128
2024-11-14,TLT,90.559998,91.029999,90.269997,90.32,53328300,True,0.00577391
2024-11-15,TLT,89.919998,90.650002,89.510002,90.080002,73722400,True,-0.00266073
2024-11-18,TLT,89.660004,90.589996,89.419998,90.239998,36010600,True,0.00177458
2024-11-19,TLT,90.82,91.07,90.620003,90.699997,29585100,True,0.00508456
2024-11-20,TLT,90.150002,90.830002,90.110001,90.410004,27755400,True,-0.0032024
2024-11-21,TLT,90.449997,90.849998,90.0,90.339996,28365700,True,-0.00077463
2024-11-22,TLT,90.510002,90.699997,90.150002,90.389999,21547500,True,0.00055335
2024-11-25,TLT,92.199997,92.779999,91.989998,92.730003,56858000,True,0.02555845
2024-11-26,TLT,92.160004,92.440002,91.809998,92.370003,31122200,True,-0.0038898
2024-11-27,TLT,93.040001,93.379997,92.669998,93.010002,39442200,True,0.00690476
2024-11-29,TLT,93.779999,93.989998,93.440002,93.970001,31905700,True,0.01026856
2024-12-02,TLT,93.269997,94.150002,93.0,93.870003,39406000,True,-0.00106472
2024-12-03,TLT,93.93,94.029999,92.989998,93.059998,32768900,True,-0.00866646
2024-12-04,TLT,92.610001,94.190002,92.540001,94.059998,35851100,True,0.01068843
2024-12-05,TLT,93.720001,94.389999,93.660004,94.25,23695800,True,0.00201798
2024-12-06,TLT,94.720001,94.849998,94.019997,94.389999,31761500,True,0.0014843
2024-12-09,TLT,93.989998,94.040001,93.470001,93.519997,30509600,True,-0.00925985
2024-12-10,TLT,93.019997,93.300003,92.910004,93.080002,28706500,True,-0.00471592
2024-12-11,TLT,93.07,93.290001,92.110001,92.199997,38748400,True,-0.00949926
2024-12-12,TLT,91.639999,91.75,91.0,91.080002,45368400,True,-0.01222184
2024-12-13,TLT,90.800003,90.849998,90.080002,90.150002,39486000,True,-0.01026329
2024-12-16,TLT,90.550003,90.620003,90.050003,90.419998,23482300,True,0.0029905
2024-12-17,TLT,90.519997,90.989998,90.459999,90.639999,23839900,True,0.00243015
2024-12-18,TLT,89.970001,90.370003,89.139999,89.160004,61328400,True,-0.01646306
2024-12-19,TLT,88.07,88.389999,87.510002,87.809998,99083300,True,-0.01525719
2024-12-20,TLT,88.529999,88.910004,88.290001,88.309998,45542400,True,0.00567796
2024-12-23,TLT,88.160004,88.230003,87.440002,87.5,32764600,True,-0.00921453
2024-12-24,TLT,87.040001,87.889999,86.980003,87.870003,22377600,True,0.00421969
2024-12-26,TLT,87.209999,87.959999,87.199997,87.82,19981800,True,-0.00056922
2024-12-27,TLT,87.480003,87.779999,87.059998,87.099998,27262300,True,-0.0082324
2024-12-30,TLT,87.830002,88.040001,87.669998,87.800003,48519600,True,0.00800467
2024-12-31,TLT,88.129997,88.279999,87.260002,87.330002,31917300,True,-0.00536747
2025-01-02,TLT,87.800003,88.120003,87.209999,87.57,27841300,True,0.0027444
2025-01-03,TLT,87.720001,87.879997,87.18,87.290001,21962200,True,-0.00320255
2025-01-06,TLT,87.050003,87.230003,86.669998,86.900002,30231500,True,-0.00447787
2025-01-07,TLT,86.599998,86.769997,85.790001,85.919998,41757200,True,-0.01134144
2025-01-08,TLT,85.470001,86.199997,85.339996,86.029999,44590800,True,0.00127945
2025-01-10,TLT,85.279999,85.849998,85.160004,85.459999,47115800,True,-0.00664764
2025-01-13,TLT,85.529999,85.660004,85.040001,85.43,33258900,True,-0.00035109
2025-01-14,TLT,85.230003,85.360001,84.889999,85.290001,33412900,True,-0.00164011
2025-01-15,TLT,86.699997,86.980003,86.400002,86.760002,54120700,True,0.01708849
2025-01-16,TLT,86.639999,87.400002,86.279999,87.040001,34651100,True,0.00322208
2025-01-17,TLT,87.43,87.480003,87.040001,87.190002,29875600,True,0.00172188
2025-01-21,TLT,87.889999,88.169998,87.629997,87.970001,30548600,True,0.00890619
2025-01-22,TLT,87.870003,87.980003,87.32,87.510002,25278400,True,-0.00524276
2025-01-23,TLT,86.639999,86.989998,86.529999,86.830002,31949000,True,-0.00780089
2025-01-24,TLT,86.720001,87.279999,86.599998,87.220001,21110400,True,0.00448147
2025-01-27,TLT,88.160004,88.43,87.849998,88.25,42864200,True,0.01174002
2025-01-28,TLT,87.839996,88.199997,87.660004,88.190002,25519100,True,-0.00068009
2025-01-29,TLT,88.43,88.620003,87.629997,88.010002,25342800,True,-0.00204314
2025-01-30,TLT,88.410004,88.709999,88.169998,88.339996,25094900,True,0.0037425
2025-01-31,TLT,88.379997,88.660004,87.43,87.760002,48790100,True,-0.00658712
2025-02-03,TLT,88.580002,89.099998,87.800003,88.160004,70657200,True,0.00454755
2025-02-04,TLT,87.550003,88.449997,87.480003,88.43,33414000,True,0.0030579
2025-02-05,TLT,89.449997,90.18,89.389999,89.889999,48331200,True,0.01637541
2025-02-06,TLT,89.860001,90.150002,89.550003,89.849998,22509900,True,-0.0004451
2025-02-07,TLT,89.239998,89.449997,88.940002,89.269997,31171200,True,-0.00647615
2025-02-10,TLT,89.260002,89.529999,88.849998,89.0,22736100,True,-0.00302908
2025-02-11,TLT,88.529999,88.68,88.379997,88.43,21513000,True,-0.00642509
2025-02-12,TLT,87.290001,87.599998,86.860001,87.230003,48536200,True,-0.01366294
2025-02-13,TLT,88.089996,88.889999,88.07,88.68,42718100,True,0.01648604
2025-02-14,TLT,89.379997,89.68,89.120003,89.150002,27460700,True,0.00528597
2025-02-18,TLT,88.540001,88.839996,88.040001,88.099998,29429200,True,-0.01184785
2025-02-19,TLT,87.949997,88.449997,87.889999,88.209999,20584300,True,0.00124781
2025-02-20,TLT,88.449997,88.760002,88.449997,88.540001,27913400,True,0.00373411
2025-02-21,TLT,88.870003,89.93,88.82,89.610001,46912300,True,0.01201249
2025-02-24,TLT,89.330002,90.059998,89.260002,89.870003,26218000,True,0.00289728
2025-02-25,TLT,90.970001,91.5,90.800003,91.419998,50125100,True,0.01710004
2025-02-26,TLT,91.419998,92.059998,91.199997,91.959999,32220200,True,0.00588944
2025-02-27,TLT,91.309998,91.790001,91.139999,91.309998,53373600,True,-0.00709341
2025-02-28,TLT,91.849998,92.480003,91.470001,92.43,49388600,True,0.01219132
2025-03-03,TLT,91.410004,92.709999,91.370003,92.57,42904200,True,0.00151351
2025-03-04,TLT,92.440002,92.790001,91.269997,91.43,56722000,True,-0.01239146
2025-03-05,TLT,91.559998,91.800003,90.610001,90.699997,50215900,True,-0.00801633
2025-03-06,TLT,90.480003,90.800003,89.730003,90.400002,42827500,True,-0.00331304
2025-03-07,TLT,91.139999,91.160004,89.989998,90.110001,36903600,True,-0.00321313
2025-03-10,TLT,91.080002,91.629997,90.910004,91.050003,41440800,True,0.01037769
2025-03-11,TLT,90.970001,91.489998,90.139999,90.400002,40555700,True,-0.00716456
2025-03-12,TLT,90.0,90.379997,89.779999,89.860001,32734600,True,-0.00599137
2025-03-13,TLT,89.580002,90.709999,89.379997,90.650002,38675400,True,0.00875304
2025-03-14,TLT,90.010002,90.410004,89.860001,90.169998,24658000,True,-0.0053092
2025-03-17,TLT,90.800003,91.18,90.379997,90.620003,26700300,True,0.00497821
2025-03-18,TLT,90.139999,91.019997,90.120003,90.709999,23654700,True,0.00099262
2025-03-19,TLT,90.68,91.220001,90.379997,91.18,31378700,True,0.00516798
2025-03-20,TLT,92.199997,92.239998,91.160004,91.239998,35645800,True,0.0006578
2025-03-21,TLT,91.330002,91.440002,90.620003,90.699997,29192100,True,-0.00593605
2025-03-24,TLT,90.199997,90.260002,89.699997,89.769997,27985600,True,-0.01030652
2025-03-25,TLT,89.57,90.080002,89.510002,89.760002,22333800,True,-0.00011134
2025-03-26,TLT,89.389999,89.599998,89.089996,89.169998,25095600,True,-0.00659483
2025-03-27,TLT,88.849998,89.029999,88.629997,88.910004,23674500,True,-0.00291998
2025-03-28,TLT,89.879997,90.339996,89.809998,90.139999,39869400,True,0.01373935
2025-03-31,TLT,91.230003,91.339996,90.360001,91.029999,38824300,True,0.0098251
2025-04-01,TLT,91.25,91.910004,91.209999,91.489998,39800100,True,0.00504054
2025-04-02,TLT,92.370003,92.370003,90.660004,91.43,43488400,True,-0.000656
2025-04-03,TLT,92.519997,92.730003,91.839996,91.849998,57467400,True,0.00458314
2025-04-04,TLT,93.650002,94.089996,92.82,92.849998,92794200,True,0.01082848
2025-04-07,TLT,91.879997,92.190002,89.800003,90.050003,124987600,True,-0.03062017
2025-04-08,TLT,89.279999,90.199997,88.220001,88.349998,73861900,True,-0.01905892
2025-04-09,TLT,87.269997,88.910004,85.889999,88.870003,131353500,True,0.00586848
2025-04-10,TLT,87.739998,88.18,86.349998,86.419998,78592000,True,-0.02795555
2025-04-11,TLT,85.870003,87.300003,85.0,86.889999,94814100,True,0.00542383
2025-04-14,TLT,87.400002,87.709999,86.82,87.510002,37596400,True,0.00711015
2025-04-15,TLT,87.150002,88.190002,87.040001,87.82,22553900,True,0.00353616
2025-04-16,TLT,87.800003,88.5,87.470001,88.309998,35607300,True,0.00556406
2025-04-17,TLT,88.040001,88.199997,87.230003,87.529999,31758400,True,-0.00887175
2025-04-21,TLT,86.599998,87.07,85.980003,86.0,39343200,True,-0.01763428
2025-04-22,TLT,86.82,87.019997,86.400002,86.480003,32552100,True,0.00556592
2025-04-23,TLT,88.879997,89.059998,87.169998,87.32,44082200,True,0.00966632
2025-04-24,TLT,88.029999,88.349998,87.760002,88.239998,24190800,True,0.01048082
2025-04-25,TLT,88.900002,89.110001,88.599998,88.889999,22513900,True,0.00733929
2025-04-28,TLT,88.660004,89.529999,88.610001,89.449997,20130500,True,0.00628013
2025-04-29,TLT,89.32,90.209999,89.300003,90.199997,22129500,True,0.00834962
2025-04-30,TLT,89.779999,90.050003,89.330002,89.470001,42630600,True,-0.00812601
2025-05-01,TLT,89.260002,89.279999,88.300003,88.690002,29932800,True,-0.00875622
2025-05-02,TLT,87.709999,88.07,87.540001,87.730003,32090400,True,-0.01088322
2025-05-05,TLT,87.349998,87.410004,86.830002,87.239998,22862800,True,-0.00560104
2025-05-06,TLT,86.800003,87.529999,86.639999,87.529999,21095200,True,0.00331866
2025-05-07,TLT,87.919998,88.209999,87.82,87.900002,23161600,True,0.00421824
2025-05-08,TLT,88.019997,88.059998,86.889999,86.919998,25483700,True,-0.01121169
2025-05-09,TLT,87.0,87.309998,86.919998,87.050003,17007900,True,0.00149457
2025-05-12,TLT,86.379997,86.779999,86.190002,86.239998,32115000,True,-0.00934862
2025-05-13,TLT,86.129997,86.290001,85.5,85.889999,53912200,True,-0.00406668
2025-05-14,TLT,85.75,85.870003,85.199997,85.32,42119800,True,-0.00665851
2025-05-15,TLT,85.629997,86.32,85.480003,86.07,59448000,True,0.00875203
2025-05-16,TLT,86.870003,86.889999,86.199997,86.300003,31778200,True,0.00266872
2025-05-19,TLT,84.910004,86.120003,84.830002,86.050003,49361900,True,-0.00290108
2025-05-20,TLT,85.43,85.599998,85.059998,85.43,35493100,True,-0.00723123
2025-05-21,TLT,84.68,85.059998,83.760002,83.970001,77053100,True,-0.01723772
2025-05-22,TLT,83.519997,84.43,83.300003,84.410004,61747900,True,0.00522631
2025-05-23,TLT,84.769997,84.82,84.309998,84.550003,47139200,True,0.00165719
2025-05-27,TLT,85.349998,86.029999,85.150002,85.730003,56773400,True,0.01385975
2025-05-28,TLT,85.410004,85.540001,84.970001,85.360001,34806800,True,-0.00432525
2025-05-29,TLT,85.769997,86.260002,85.639999,86.150002,38933200,True,0.00921237
2025-05-30,TLT,86.089996,86.470001,85.879997,86.279999,49042100,True,0.00150783
2025-06-02,TLT,85.290001,85.470001,84.790001,85.160004,46213100,True,-0.01306592
2025-06-03,TLT,85.440002,85.739998,84.889999,85.010002,33731300,True,-0.00176296
2025-06-04,TLT,85.790001,86.650002,85.650002,86.389999,57441500,True,0.016103
2025-06-05,TLT,86.68,86.93,86.220001,86.449997,37664700,True,0.00069426
2025-06-06,TLT,85.790001,85.93,85.279999,85.349998,38130100,True,-0.01280575
2025-06-09,TLT,85.040001,85.639999,85.040001,85.440002,26560800,True,0.00105397
2025-06-10,TLT,86.099998,86.18,85.519997,85.879997,24857000,True,0.00513654
2025-06-11,TLT,85.809998,86.400002,85.709999,86.139999,36334800,True,0.00302293
2025-06-12,TLT,86.889999,87.199997,86.599998,87.169998,43017800,True,0.01188634
2025-06-13,TLT,86.730003,86.879997,85.779999,86.330002,49374000,True,-0.00968303
